# in Mpc/h Units 
# D1 = 0.425122 
# k P N P(z=0)
0.26075 138.309 96 765.286
0.262904 176.302 168 975.508
0.265657 183.449 216 1015.05
0.266722 152.942 132 846.251
0.268622 161.663 192 894.509
0.269844 194.193 120 1074.5
0.271964 175.745 126 972.425
0.273543 173.58 288 960.444
0.275842 155.407 312 859.893
0.277853 211.684 24 1171.28
0.279641 171.423 264 948.511
0.28148 187.282 192 1036.26
0.282936 154.998 192 857.63
0.285198 177.806 336 983.83
0.286404 154.336 48 853.965
0.288084 159.849 240 884.467
0.291553 149.358 296 826.422
0.292736 169.149 150 935.928
0.294335 156.396 240 865.362
0.296659 142.253 228 787.109
0.298323 133.944 216 741.135
0.300394 149.324 336 826.234
0.302928 138.349 360 765.509
0.304588 142.988 144 791.177
0.305974 156.684 168 866.958
0.308578 140.775 312 778.93
0.310884 131.842 288 729.504
0.312408 123.921 192 685.675
0.314799 130.912 366 724.354
0.317265 145.224 408 803.548
0.319597 124.363 168 688.122
0.320771 121.034 336 669.699
0.3227 129.183 240 714.791
0.32574 130.935 380 724.486
0.32795 126.638 384 700.707
0.330224 132.014 240 730.453
0.331726 121.247 360 670.881
0.333831 123.107 198 681.17
0.336246 118.776 384 657.208
0.338319 125.036 384 691.846
0.341157 122.925 432 680.164
0.343593 103.957 528 575.21
0.346262 105.177 288 581.959
0.347842 100.287 288 554.903
0.350326 117.948 456 652.627
0.352828 96.3695 360 533.228
0.354442 100.956 180 558.604
0.356776 107.374 486 594.119
0.359142 105.622 504 584.422
0.361681 103.209 512 571.073
0.363857 103.559 264 573.01
0.366441 94.6447 600 523.684
0.368657 102.498 288 567.137
0.371486 110.635 672 612.159
0.374587 90.9346 408 503.155
0.376839 99.249 462 549.16
0.379079 101.361 600 560.849
0.38178 87.4174 504 483.694
0.384712 88.4117 324 489.196
0.386663 82.7854 744 458.065
0.389313 89.2302 456 493.725
0.39167 92.7189 432 513.028
0.394428 92.1863 720 510.082
0.397811 84.8186 534 469.315
0.400019 102.509 536 567.2
0.402781 92.3637 624 511.063
0.405015 91.5236 600 506.415
0.40766 95.6912 696 529.475
0.410865 83.056 456 459.562
0.413244 88.1196 732 487.58
0.416084 81.2118 600 449.358
0.418986 83.9266 702 464.379
0.421544 80.2442 672 444.004
0.424534 81.3769 768 450.272
0.42751 70.5698 768 390.474
0.430034 88.0557 408 487.226
0.432751 81.6896 1080 452.001
0.436344 73.832 632 408.524
0.438896 82.7788 750 458.028
0.44171 74.726 696 413.471
0.444585 72.1075 876 398.982
0.447784 68.9522 864 381.524
0.45034 68.5379 768 379.231
0.453413 67.3748 888 372.795
0.456575 62.8025 816 347.496
0.459787 67.3896 654 372.877
0.462622 66.0955 1296 365.717
0.465862 68.1259 816 376.951
0.468802 65.1868 816 360.689
0.471915 64.0716 1088 354.518
0.475472 62.9957 1020 348.565
0.478779 67.4652 1032 373.296
0.481919 65.6989 942 363.522
0.484939 61.5715 1032 340.685
0.488502 62.1355 1128 343.806
0.491034 61.2035 888 338.649
0.494348 56.4407 1176 312.296
0.497688 56.8627 960 314.63
0.500527 62.3926 1110 345.228
0.504331 59.8182 1116 330.984
0.507364 59.2064 1352 327.598
0.510774 55.9878 1200 309.789
0.514275 55.5166 1224 307.182
0.517978 54.3849 1320 300.92
0.521294 53.7136 1128 297.206
0.524822 50.9334 1518 281.822
0.527973 51.8864 1080 287.096
0.531698 52.4415 1524 290.167
0.535226 51.2304 1416 283.466
0.539103 51.4374 1704 284.611
0.543 51.4937 1088 284.923
0.546011 49.2693 1446 272.615
0.549827 47.8816 1800 264.936
0.55369 49.9112 1512 276.167
0.557166 48.0196 1392 265.7
0.560475 50.3353 1392 278.513
0.564609 48.5231 1962 268.486
0.56859 48.2519 1776 266.986
0.572441 47.1621 1680 260.955
0.5763 45.2404 1776 250.322
0.580121 46.083 1544 254.984
0.583625 45.9951 1896 254.498
0.587525 43.195 1662 239.005
0.591428 43.1819 1908 238.932
0.595301 42.624 2184 235.845
0.599624 44.4827 1848 246.13
0.603294 43.8481 1848 242.618
0.60771 40.5425 2238 224.328
0.611568 42.9767 2088 237.797
0.615779 42.4203 2192 234.718
0.619303 41.2858 1536 228.441
0.623194 39.1634 2412 216.697
0.627636 40.082 2262 221.78
0.631826 38.8817 2448 215.139
0.635971 37.2946 2040 206.357
0.64039 40.7144 2976 225.279
0.644956 39.3228 2184 217.579
0.649302 39.0678 2550 216.168
0.653461 38.4824 2396 212.929
0.657644 36.878 2760 204.052
0.662026 36.6705 2424 202.903
0.666685 35.585 2832 196.897
0.670916 35.175 2574 194.629
0.675462 34.5816 3024 191.345
0.679703 36.3717 2484 201.25
0.684292 35.159 3168 194.54
0.688927 35.0359 2894 193.859
0.693468 33.9637 2856 187.926
0.698026 32.3387 3384 178.935
0.702952 33.3524 3240 184.544
0.707372 31.8286 2856 176.112
0.712317 32.5905 3474 180.328
0.716936 30.9066 3432 171.011
0.721869 32.51 3552 179.883
0.726964 30.8387 3560 170.635
0.73163 29.4077 3270 162.718
0.736224 29.6491 3552 164.053
0.74119 30.6458 3780 169.568
0.746118 29.5177 3960 163.326
0.751313 28.7618 3696 159.144
0.756133 29.9546 3726 165.743
0.761156 29.1814 4376 161.465
0.766095 28.9473 3648 160.17
0.771205 27.8111 4332 153.883
0.776456 28.8038 4254 159.376
0.781432 26.7407 4296 147.96
0.786733 26.3956 4320 146.051
0.791574 27.4886 4368 152.099
0.797255 26.5941 4826 147.149
0.802676 26.0469 5016 144.122
0.808005 26.4859 4608 146.55
0.813482 25.9118 4824 143.374
0.818759 26.4729 4950 146.479
0.824173 25.1095 5232 138.935
0.829708 25.2528 4980 139.728
0.834919 24.7986 4838 137.214
0.840568 23.9329 6024 132.425
0.846479 25.4836 5520 141.005
0.851948 24.1531 5400 133.643
0.857592 23.2891 5538 128.863
0.863369 23.6586 6456 130.907
0.869182 23.3572 5504 129.239
0.874831 23.1138 6168 127.892
0.880682 23.4071 5910 129.515
0.886294 22.2397 6372 123.056
0.892352 22.5488 6768 124.766
0.898399 22.0915 6294 122.236
0.904229 21.7565 6656 120.382
0.910231 21.759 7224 120.396
0.916513 21.0785 6708 116.631
0.922651 20.8345 7566 115.281
0.92895 20.8188 7416 115.194
0.935092 20.8547 6984 115.393
0.940995 20.6007 7310 113.987
0.947406 20.4147 8148 112.958
0.953652 19.9866 7632 110.589
0.960017 19.5332 8088 108.08
0.966595 19.8077 8478 109.599
0.972908 19.725 8112 109.141
0.979222 18.7412 8108 103.698
0.985855 19.1407 9510 105.909
0.992666 19.701 8472 109.009
0.998881 19.0942 8832 105.651
1.00551 18.4139 8898 101.887
1.01216 18.2964 10008 101.237
1.01908 18.2104 9392 100.761
1.02599 17.9206 10206 99.1574
1.03271 17.4928 9528 96.7904
1.03948 17.5034 10236 96.8493
1.04641 17.364 10398 96.0777
1.05346 17.5022 10784 96.8426
1.06036 16.9983 10584 94.0542
1.0676 17.0116 11346 94.1277
1.07471 16.8172 11400 93.0523
1.08175 16.2774 11016 90.0656
1.08895 16.4328 11870 90.9254
1.09637 16.2497 12516 89.9122
1.10369 15.8376 11880 87.6322
1.11092 15.8926 11886 87.9364
1.1181 15.6715 13104 86.7131
1.12573 15.7028 12764 86.8858
1.1332 15.49 13446 85.7087
1.14081 15.435 13464 85.4041
1.14829 14.94 13398 82.6653
1.15605 14.8759 14628 82.3108
1.16374 14.7218 14024 81.4583
1.1717 14.6381 15054 80.9948
1.17935 14.3922 14496 79.6346
1.18713 14.3349 15012 79.3174
1.195 14.0723 15422 77.8644
1.20281 14.0639 15624 77.818
1.21088 13.6319 16146 75.4274
1.21904 13.7103 17064 75.8614
1.22715 13.6071 16152 75.2903
1.23533 13.5044 17510 74.7222
1.24354 13.4819 17172 74.5975
1.25174 13.0346 17880 72.1224
1.26013 13.3742 18030 74.0014
1.26845 13.0903 18680 72.4309
1.27706 12.8755 19170 71.2422
1.28545 12.7811 18720 70.72
1.29387 12.7855 19536 70.7443
1.3027 12.4801 20954 69.0543
1.31143 12.4265 20328 68.7575
1.3202 12.3512 20718 68.3411
1.32891 11.9872 21348 66.3269
1.33775 12.0441 21534 66.6419
1.34663 11.7895 22256 65.2332
1.35548 11.7555 22104 65.045
1.3645 11.6423 23178 64.4188
1.37362 11.7062 23880 64.7724
1.38289 11.3569 24230 62.8394
1.39214 11.4259 24468 63.2216
1.40146 11.3339 25230 62.7121
1.41076 11.0622 25328 61.2088
1.42016 11.0441 25818 61.1088
1.42955 10.9837 26616 60.7746
1.43897 10.6757 26376 59.0702
1.44856 10.8009 28034 59.7629
1.45815 10.7903 27816 59.7044
1.46783 10.595 28398 58.6241
1.47755 10.4886 29652 58.0352
1.48753 10.3499 30134 57.2675
1.4975 10.1802 30792 56.3284
1.50759 10.0149 31218 55.414
1.51744 10.0909 30912 55.8343
1.52762 9.95544 33158 55.085
1.53782 9.82594 32772 54.3685
1.54798 9.86356 33150 54.5766
1.55817 9.76501 34256 54.0313
1.56867 9.53963 35562 52.7843
1.579 9.67219 34992 53.5178
1.58955 9.34388 37158 51.7012
1.60018 9.29857 36956 51.4504
1.61084 9.22887 37950 51.0648
1.62148 9.15515 38496 50.6569
1.63242 9.05979 40274 50.1293
1.64322 9.08731 39264 50.2815
1.65411 8.90446 41466 49.2698
1.66512 8.91923 41960 49.3515
1.67627 8.84179 42702 48.923
1.68736 8.67096 43356 47.9778
1.69863 8.56982 44886 47.4181
1.70994 8.53853 45248 47.245
1.72135 8.49369 46362 46.997
1.73279 8.3649 46974 46.2843
1.74428 8.33017 48236 46.0922
1.75588 8.21888 48774 45.4764
1.76756 8.23266 50616 45.5526
1.77941 8.20878 51050 45.4205
1.79124 8.07233 52272 44.6655
1.80325 7.96175 53658 44.0536
1.81507 7.90403 52640 43.7343
1.82722 7.79957 57366 43.1562
1.83948 7.8018 55170 43.1686
1.85166 7.67435 58544 42.4634
1.86408 7.61936 58506 42.1591
1.87633 7.57596 58968 41.919
1.88886 7.46326 62366 41.2954
1.90144 7.35231 61266 40.6815
1.914 7.34408 63960 40.636
1.92679 7.21466 64730 39.9198
1.93957 7.24917 66360 40.1108
1.95256 7.1867 67778 39.7652
1.96563 7.03852 69558 38.9453
1.97869 6.99 69660 38.6768
1.99179 6.98794 71390 38.6654
2.00509 6.9712 73974 38.5727
2.01846 6.77312 74196 37.4767
2.03193 6.85119 76622 37.9087
2.04528 6.7175 75516 37.169
2.05892 6.77301 81510 37.4761
2.07279 6.63086 80138 36.6896
2.0865 6.55692 82368 36.2805
2.10039 6.49642 84098 35.9457
2.11443 6.45935 86286 35.7406
2.12845 6.38224 86700 35.314
2.14263 6.34943 90014 35.1324
2.15695 6.25369 90930 34.6026
2.17119 6.25423 91694 34.6056
2.18567 6.17835 96228 34.1858
2.20036 6.10809 97014 33.797
2.21494 6.01333 97370 33.2727
2.22958 5.99808 100656 33.1883
2.24445 5.99064 102530 33.1472
2.25936 5.87935 104454 32.5314
2.27439 5.86474 107196 32.4505
2.28969 5.78826 110414 32.0274
2.30493 5.79283 109578 32.0527
2.32027 5.71552 114974 31.6249
2.33573 5.64301 114396 31.2237
2.35122 5.63581 118190 31.1838
2.3669 5.59965 120498 30.9838
2.38266 5.50356 122718 30.4521
2.39847 5.48165 124604 30.3308
2.41442 5.40978 127950 29.9332
2.43055 5.36006 130826 29.6581
2.44673 5.32377 132510 29.4572
2.4629 5.28331 134180 29.2334
2.47932 5.24361 140214 29.0137
2.4959 5.18042 140018 28.6641
2.51254 5.16805 145650 28.5957
2.52927 5.10372 145350 28.2397
2.54604 5.05673 150188 27.9797
2.56299 5.02602 152214 27.8098
2.58009 4.98671 157226 27.5923
2.5973 4.93464 158118 27.3042
2.61455 4.88568 162338 27.0332
2.63195 4.8594 165378 26.8879
2.64948 4.79676 169256 26.5413
2.66707 4.79091 170682 26.5089
2.68485 4.73141 177566 26.1796
2.70286 4.66739 179610 25.8254
2.72085 4.65895 182690 25.7787
2.73892 4.60769 185694 25.4951
2.75712 4.55009 190346 25.1764
2.77543 4.53415 192852 25.0882
2.79389 4.48231 198806 24.8013
2.81251 4.43145 201378 24.5199
2.83127 4.39482 207446 24.3172
2.85007 4.34271 207258 24.0289
2.86897 4.3464 215762 24.0493
2.88818 4.3061 219702 23.8263
2.90739 4.26228 221522 23.5839
2.92669 4.22324 227754 23.3678
2.94616 4.17525 231710 23.1023
2.96573 4.16197 235994 23.0288
2.98548 4.12802 242346 22.841
3.00539 4.06292 246704 22.4808
3.02539 4.0629 250410 22.4806
3.04557 4.01996 258410 22.2431
3.06592 4.00145 261414 22.1407
3.0863 3.96028 265874 21.9128
3.10684 3.9331 273450 21.7624
3.12756 3.88821 276974 21.5141
3.1484 3.86822 284402 21.4035
3.16935 3.82057 287754 21.1398
3.19042 3.77601 295010 20.8932
3.21172 3.75803 302142 20.7938
3.2331 3.72422 304946 20.6067
3.25451 3.69064 311642 20.4209
3.27615 3.64699 319326 20.1793
3.2979 3.63233 323618 20.0983
3.31984 3.59346 333744 19.8832
3.34198 3.5618 337970 19.708
3.3643 3.5476 348758 19.6294
3.38673 3.51568 350346 19.4528
3.40918 3.47559 358778 19.231
3.43196 3.43052 370578 18.9816
3.45493 3.41825 374258 18.9137
3.47788 3.38994 380558 18.7571
3.50098 3.36507 388434 18.6195
3.52428 3.32767 398522 18.4125
3.54776 3.29969 404042 18.2577
3.5713 3.28012 412164 18.1494
3.59506 3.23195 422258 17.8829
3.61902 3.22934 430754 17.8684
3.64313 3.18899 438906 17.6452
3.66736 3.16 446738 17.4848
3.69182 3.13367 459098 17.3391
3.71639 3.11087 463380 17.2129
3.7411 3.07144 476138 16.9948
3.76602 3.05572 484322 16.9078
3.7911 3.03489 495738 16.7925
3.81637 3.00784 504266 16.6429
3.8418 2.97773 515696 16.4763
3.8673 2.94742 520974 16.3086
3.89298 2.93412 536882 16.2349
3.91895 2.90796 546818 16.0902
3.94503 2.87775 556178 15.923
3.97125 2.85939 567672 15.8215
3.99772 2.83395 582314 15.6807
4.02443 2.8037 593138 15.5133
4.05121 2.77795 600920 15.3708
4.07809 2.75294 614274 15.2324
4.10526 2.72996 630050 15.1053
4.13259 2.70126 638678 14.9465
4.16008 2.6821 653984 14.8405
4.18785 2.66609 669618 14.7519
4.21573 2.6341 676922 14.5749
4.24371 2.60189 692552 14.3967
4.27197 2.59709 709178 14.3701
4.30044 2.56406 721416 14.1873
4.32905 2.54486 735698 14.0811
4.35788 2.52571 752546 13.9752
4.38688 2.50009 763760 13.8334
4.41605 2.48623 782498 13.7567
4.44546 2.45344 797178 13.5753
4.47509 2.4293 814976 13.4417
4.50493 2.41646 831266 13.3706
4.53494 2.38744 845696 13.2101
4.56506 2.36872 860234 13.1065
4.59545 2.34575 883928 12.9794
4.62609 2.32148 898338 12.8451
4.65691 2.29883 917576 12.7198
4.68789 2.28211 933194 12.6273
4.71906 2.26095 952736 12.5102
4.75048 2.23803 974522 12.3834
4.78209 2.21892 990032 12.2776
4.8139 2.19782 1013438 12.1609
4.84595 2.18195 1031168 12.0731
4.87821 2.16458 1055610 11.977
4.91071 2.14123 1074440 11.8478
4.94338 2.12272 1095146 11.7453
4.97629 2.10499 1119584 11.6473
5.00945 2.08913 1141922 11.5595
5.04276 2.06745 1160216 11.4395
5.07626 2.05085 1185992 11.3477
5.1101 2.03259 1215422 11.2466
5.14418 2.01391 1235072 11.1433
5.1784 1.99676 1259024 11.0484
5.21287 1.97798 1286210 10.9445
5.24757 1.959 1310960 10.8395
5.2825 1.94392 1338056 10.756
5.31768 1.92548 1364966 10.654
5.35308 1.91135 1391768 10.5758
5.38871 1.89367 1420448 10.478
5.42459 1.8741 1448858 10.3697
5.46071 1.85918 1477952 10.2871
5.49705 1.8449 1506308 10.2081
5.53363 1.82732 1538144 10.1109
5.57046 1.80838 1567562 10.006
5.60749 1.7945 1596704 9.92924
5.64482 1.78242 1635572 9.86239
5.68244 1.76391 1666520 9.76
5.72029 1.74846 1699304 9.67449
5.7584 1.73524 1734278 9.60134
5.79671 1.71958 1764392 9.51469
5.83528 1.70339 1804904 9.42512
5.87416 1.68744 1841024 9.33687
5.91325 1.67396 1873820 9.26227
5.95258 1.65896 1913600 9.17931
5.99221 1.64369 1952864 9.0948
6.03213 1.63319 1994966 9.0367
6.07232 1.61688 2032160 8.94644
6.11272 1.60289 2070124 8.86902
6.15341 1.58966 2117456 8.79585
6.1944 1.57403 2156600 8.70933
6.23563 1.5602 2200316 8.63284
6.27716 1.54824 2247272 8.56663
6.31895 1.53435 2287460 8.48981
6.36099 1.52099 2335424 8.4159
6.40334 1.50642 2383216 8.33525
6.44597 1.49281 2430548 8.25993
6.48883 1.48442 2474288 8.21353
6.53202 1.4691 2533724 8.12875
6.57553 1.45462 2578544 8.04867
6.61931 1.44317 2634154 7.9853
6.66339 1.42952 2685200 7.90977
6.70776 1.41913 2740268 7.85225
6.7524 1.40543 2791568 7.77649
6.79737 1.39189 2854940 7.70155
6.84263 1.38015 2904208 7.63657
6.88816 1.36816 2965964 7.57026
6.93399 1.35786 3022550 7.51324
6.98015 1.3431 3089068 7.43161
7.02663 1.33311 3148604 7.37632
7.0734 1.32261 3210680 7.31823
7.12047 1.31049 3275210 7.25117
7.16789 1.29766 3346312 7.18015
7.21564 1.28751 3408932 7.12397
7.26365 1.27448 3475196 7.0519
7.312 1.26381 3550342 6.99286
7.36069 1.25331 3618788 6.93475
7.40968 1.24202 3690872 6.87229
7.459 1.23391 3765538 6.8274
7.50862 1.22105 3838964 6.75628
7.5586 1.21161 3920362 6.70405
7.60894 1.19927 4000832 6.63575
7.65961 1.18862 4077428 6.5768
7.7106 1.17956 4160626 6.52667
7.76192 1.16895 4243208 6.46801
7.81363 1.15909 4335538 6.41343
7.86566 1.1494 4413500 6.35979
7.91801 1.13985 4505450 6.30698
7.97072 1.13094 4596040 6.25768
8.02376 1.12175 4684418 6.2068
8.07717 1.11045 4784836 6.14429
8.13095 1.10297 4877354 6.10289
8.18507 1.09359 4975786 6.05098
8.23956 1.08407 5078756 5.99834
8.29442 1.07485 5177662 5.94734
8.34962 1.06656 5280932 5.90144
8.40521 1.05816 5391274 5.85497
8.46119 1.05031 5500906 5.81152
8.51752 1.04122 5604530 5.76121
8.57417 1.03475 5715700 5.72545
8.63126 1.02628 5842058 5.67859
8.68876 1.01941 5955226 5.64057
8.74657 1.01151 6063770 5.59685
8.80479 1.0038 6202156 5.55417
8.86345 0.996494 6320530 5.51376
8.92244 0.98914 6442874 5.47307
8.98183 0.982932 6578986 5.43872
9.04164 0.976602 6707818 5.40369
9.10181 0.970683 6838082 5.37094
9.1624 0.965881 6987316 5.34437
9.22341 0.958921 7117018 5.30586
9.28477 0.952883 7259306 5.27245
9.34659 0.94727 7415650 5.2414
9.40883 0.941727 7558810 5.21073
9.47148 0.937 7716338 5.18457
9.53453 0.932442 7860058 5.15935
9.59797 0.927868 8022286 5.13404
9.66188 0.923405 8191498 5.10935
9.72619 0.921127 8341402 5.09674
9.79093 0.917492 8524784 5.07663
9.85612 0.915044 8686018 5.06308
9.92173 0.913691 8865142 5.0556
9.98778 0.911091 9040714 5.04121
10.0543 0.910941 9225754 5.04038
10.1212 0.908942 9409058 5.02932
10.1886 0.908502 9599212 5.02688
10.2564 0.907861 9792874 5.02334
10.3247 0.90845 9989362 5.0266
10.3934 0.908981 10185502 5.02954
10.4626 0.910903 10394392 5.04017
10.5323 0.912621 10607554 5.04968
10.6024 0.916524 10813990 5.07127
10.6729 0.920556 11029240 5.09358
10.7439 0.920734 11191111 5.09456
10.8154 0.912118 11185948 5.04689
10.8874 0.903657 11191384 5.00008
10.9599 0.896162 11166280 4.95861
11.0329 0.888988 11162812 4.91891
11.1063 0.882181 11148064 4.88125
11.1802 0.876539 11122480 4.85003
11.2546 0.870873 11104984 4.81868
