# in Mpc/h Units 
# D1 = 0.363846 
# k P N P(z=0)
0.302928 99.7501 360 753.493
0.304588 103.326 144 780.506
0.305974 111.7 168 843.764
0.308578 100.977 312 762.763
0.310884 95.0619 288 718.079
0.312408 89.6525 192 677.217
0.314799 93.8132 366 708.647
0.317265 103.447 408 781.418
0.319597 89.9243 168 679.271
0.320771 87.2967 336 659.423
0.3227 93.2569 240 704.445
0.32574 93.7025 380 707.811
0.32795 90.2738 384 681.911
0.330224 92.8889 240 701.665
0.331726 87.5375 360 661.241
0.333831 87.4481 198 660.566
0.336246 84.5333 384 638.549
0.338319 87.4773 384 660.787
0.341157 86.9593 432 656.874
0.343593 74.8911 528 565.713
0.346262 75.0802 288 567.141
0.347842 72.6743 288 548.967
0.350326 83.7589 456 632.699
0.352828 68.8286 360 519.918
0.354442 71.2592 180 538.278
0.356776 75.8754 486 573.148
0.359142 74.0298 504 559.207
0.361681 73.6104 512 556.039
0.363857 73.9425 264 558.547
0.366441 67.5147 600 509.993
0.368657 72.7754 288 549.731
0.371486 78.0521 672 589.591
0.374587 64.2057 408 484.998
0.376839 70.4233 462 531.964
0.379079 72.1726 600 545.178
0.38178 63.5462 504 480.016
0.384712 61.8613 324 467.288
0.386663 58.69 744 443.333
0.389313 63.3465 456 478.507
0.39167 65.2054 432 492.549
0.394428 64.8139 720 489.591
0.397811 59.9452 534 452.814
0.400019 71.1863 536 537.727
0.402781 65.09 624 491.677
0.405015 64.287 600 485.612
0.40766 66.4251 696 501.763
0.410865 58.273 456 440.183
0.413244 61.4815 732 464.42
0.416084 57.3632 600 433.31
0.418986 58.9261 702 445.116
0.421544 56.4286 672 426.251
0.424534 57.141 768 431.632
0.42751 49.4344 768 373.418
0.430034 60.5144 408 457.114
0.432751 56.9003 1080 429.814
0.436344 53.481 632 403.985
0.438896 56.7273 750 428.507
0.44171 52.4729 696 396.37
0.444585 49.7965 876 376.153
0.447784 47.6663 864 360.062
0.45034 47.807 768 361.125
0.453413 46.837 888 353.798
0.456575 43.9052 816 331.651
0.459787 47.3122 654 357.387
0.462622 45.9393 1296 347.016
0.465862 47.2869 816 357.196
0.468802 44.6658 816 337.397
0.471915 44.7913 1088 338.345
0.475472 43.9759 1020 332.186
0.478779 46.5413 1032 351.564
0.481919 45.4352 942 343.209
0.484939 42.4642 1032 320.766
0.488502 43.1618 1128 326.036
0.491034 42.4912 888 320.97
0.494348 38.9751 1176 294.411
0.497688 39.6628 960 299.606
0.500527 43.0904 1110 325.496
0.504331 41.6472 1116 314.595
0.507364 40.7152 1352 307.555
0.510774 38.643 1200 291.902
0.514275 38.2111 1224 288.639
0.517978 37.7177 1320 284.912
0.521294 36.8275 1128 278.188
0.524822 35.334 1518 266.906
0.527973 35.7363 1080 269.945
0.531698 35.8937 1524 271.134
0.535226 35.1059 1416 265.183
0.539103 35.4648 1704 267.894
0.543 35.7795 1088 270.272
0.546011 33.6705 1446 254.341
0.549827 32.7901 1800 247.69
0.55369 34.5352 1512 260.872
0.557166 32.6631 1392 246.731
0.560475 34.5558 1392 261.028
0.564609 33.0439 1962 249.607
0.56859 33.458 1776 252.736
0.572441 32.698 1680 246.994
0.5763 31.2544 1776 236.09
0.580121 31.2742 1544 236.239
0.583625 31.8198 1896 240.361
0.587525 29.3987 1662 222.072
0.591428 29.6623 1908 224.063
0.595301 28.9234 2184 218.482
0.599624 30.125 1848 227.559
0.603294 29.9432 1848 226.185
0.60771 27.7404 2238 209.546
0.611568 29.0147 2088 219.172
0.615779 28.7278 2192 217.004
0.619303 27.8682 1536 210.511
0.623194 26.727 2412 201.891
0.627636 27.0597 2262 204.404
0.631826 26.4889 2448 200.092
0.635971 25.009 2040 188.913
0.64039 27.4167 2976 207.101
0.644956 26.8175 2184 202.574
0.649302 26.2047 2550 197.945
0.653461 25.775 2396 194.699
0.657644 24.8606 2760 187.792
0.662026 24.8351 2424 187.6
0.666685 24.1934 2832 182.752
0.670916 23.4737 2574 177.316
0.675462 23.1782 3024 175.084
0.679703 24.4083 2484 184.375
0.684292 23.3246 3168 176.19
0.688927 23.3089 2894 176.071
0.693468 22.2641 2856 168.179
0.698026 21.5951 3384 163.125
0.702952 22.3788 3240 169.045
0.707372 20.9999 2856 158.629
0.712317 21.6077 3474 163.22
0.716936 20.9323 3432 158.118
0.721869 21.8735 3552 165.228
0.726964 20.3692 3560 153.865
0.73163 19.5516 3270 147.689
0.736224 19.8468 3552 149.919
0.74119 20.4159 3780 154.217
0.746118 19.5659 3960 147.797
0.751313 19.313 3696 145.886
0.756133 19.9504 3726 150.701
0.761156 19.1928 4376 144.979
0.766095 19.0875 3648 144.183
0.771205 18.3565 4332 138.662
0.776456 18.92 4254 142.918
0.781432 17.7451 4296 134.043
0.786733 17.2769 4320 130.507
0.791574 18.1623 4368 137.194
0.797255 17.4949 4826 132.153
0.802676 17.2842 5016 130.561
0.808005 17.1621 4608 129.639
0.813482 17.0587 4824 128.858
0.818759 17.2897 4950 130.603
0.824173 16.6527 5232 125.792
0.829708 16.726 4980 126.345
0.834919 16.1702 4838 122.146
0.840568 15.6172 6024 117.969
0.846479 16.666 5520 125.892
0.851948 15.7628 5400 119.069
0.857592 15.2413 5538 115.13
0.863369 15.3649 6456 116.064
0.869182 15.3749 5504 116.139
0.874831 15.0116 6168 113.394
0.880682 15.2212 5910 114.978
0.886294 14.4008 6372 108.781
0.892352 14.4939 6768 109.484
0.898399 14.1299 6294 106.735
0.904229 14.2667 6656 107.768
0.910231 14.2054 7224 107.305
0.916513 13.5494 6708 102.349
0.922651 13.4216 7566 101.384
0.92895 13.4412 7416 101.533
0.935092 13.3077 6984 100.524
0.940995 13.2456 7310 100.055
0.947406 13.1201 8148 99.1066
0.953652 12.7448 7632 96.2719
0.960017 12.485 8088 94.309
0.966595 12.6679 8478 95.691
0.972908 12.6687 8112 95.6968
0.979222 12.0132 8108 90.7454
0.985855 12.2049 9510 92.1937
0.992666 12.6061 8472 95.2241
0.998881 12.1541 8832 91.8101
1.00551 11.8077 8898 89.193
1.01216 11.7636 10008 88.8598
1.01908 11.5602 9392 87.3234
1.02599 11.3775 10206 85.9431
1.03271 11.1641 9528 84.3315
1.03948 10.9968 10236 83.0677
1.04641 11.1321 10398 84.0895
1.05346 10.9682 10784 82.8516
1.06036 10.6873 10584 80.73
1.0676 10.6847 11346 80.7099
1.07471 10.5184 11400 79.4543
1.08175 10.2384 11016 77.3385
1.08895 10.2801 11870 77.6542
1.09637 10.1907 12516 76.9784
1.10369 9.93826 11880 75.0717
1.11092 10.0257 11886 75.7323
1.1181 9.82588 13104 74.2228
1.12573 9.91017 12764 74.8595
1.1332 9.66216 13446 72.9861
1.14081 9.63834 13464 72.8061
1.14829 9.2338 13398 69.7503
1.15605 9.25902 14628 69.9409
1.16374 9.16296 14024 69.2152
1.1717 9.10679 15054 68.7909
1.17935 9.01202 14496 68.0751
1.18713 8.93806 15012 67.5164
1.195 8.76864 15422 66.2366
1.20281 8.67579 15624 65.5352
1.21088 8.52439 16146 64.3916
1.21904 8.51789 17064 64.3425
1.22715 8.36831 16152 63.2126
1.23533 8.41064 17510 63.5323
1.24354 8.28834 17172 62.6085
1.25174 8.08487 17880 61.0715
1.26013 8.18692 18030 61.8424
1.26845 8.01 18680 60.506
1.27706 7.901 19170 59.6827
1.28545 7.82933 18720 59.1413
1.29387 7.78213 19536 58.7847
1.3027 7.74505 20954 58.5046
1.31143 7.59576 20328 57.3769
1.3202 7.51592 20718 56.7738
1.32891 7.37189 21348 55.6858
1.33775 7.36362 21534 55.6234
1.34663 7.11746 22256 53.7639
1.35548 7.13371 22104 53.8866
1.3645 7.11979 23178 53.7816
1.37362 7.04 23880 53.1788
1.38289 6.96591 24230 52.6191
1.39214 6.89193 24468 52.0603
1.40146 6.84187 25230 51.6821
1.41076 6.71147 25328 50.6971
1.42016 6.66793 25818 50.3683
1.42955 6.66264 26616 50.3283
1.43897 6.46861 26376 48.8626
1.44856 6.46782 28034 48.8566
1.45815 6.50049 27816 49.1034
1.46783 6.4168 28398 48.4712
1.47755 6.30578 29652 47.6326
1.48753 6.05165 30134 45.713
1.4975 6.04792 30792 45.6848
1.50759 5.99722 31218 45.3019
1.51744 6.03709 30912 45.603
1.52762 5.94307 33158 44.8928
1.53782 5.83764 32772 44.0964
1.54798 5.85917 33150 44.2591
1.55817 5.84146 34256 44.1253
1.56867 5.67422 35562 42.8619
1.579 5.6932 34992 43.0054
1.58955 5.55854 37158 41.9881
1.60018 5.51112 36956 41.6299
1.61084 5.46622 37950 41.2908
1.62148 5.431 38496 41.0247
1.63242 5.31512 40274 40.1494
1.64322 5.3123 39264 40.1281
1.65411 5.23505 41466 39.5445
1.66512 5.26833 41960 39.796
1.67627 5.21 42702 39.3553
1.68736 5.08689 43356 38.4254
1.69863 4.9843 44886 37.6505
1.70994 4.97362 45248 37.5698
1.72135 4.95771 46362 37.4495
1.73279 4.88785 46974 36.9219
1.74428 4.84282 48236 36.5817
1.75588 4.76867 48774 36.0216
1.76756 4.77067 50616 36.0367
1.77941 4.77918 51050 36.101
1.79124 4.64519 52272 35.0889
1.80325 4.59283 53658 34.6933
1.81507 4.56215 52640 34.4616
1.82722 4.46872 57366 33.7559
1.83948 4.46823 55170 33.7521
1.85166 4.43988 58544 33.538
1.86408 4.37276 58506 33.031
1.87633 4.31686 58968 32.6088
1.88886 4.24555 62366 32.07
1.90144 4.25457 61266 32.1382
1.914 4.21359 63960 31.8286
1.92679 4.12439 64730 31.1549
1.93957 4.14216 66360 31.2891
1.95256 4.06899 67778 30.7364
1.96563 3.99357 69558 30.1666
1.97869 3.95159 69660 29.8496
1.99179 3.97431 71390 30.0211
2.00509 3.96374 73974 29.9413
2.01846 3.84856 74196 29.0713
2.03193 3.87634 76622 29.2811
2.04528 3.80659 75516 28.7543
2.05892 3.80062 81510 28.7091
2.07279 3.75066 80138 28.3317
2.0865 3.67994 82368 27.7976
2.10039 3.65799 84098 27.6318
2.11443 3.61565 86286 27.3119
2.12845 3.56971 86700 26.9649
2.14263 3.55071 90014 26.8214
2.15695 3.52471 90930 26.625
2.17119 3.49024 91694 26.3646
2.18567 3.4445 96228 26.0191
2.20036 3.40292 97014 25.705
2.21494 3.36203 97370 25.3961
2.22958 3.33069 100656 25.1594
2.24445 3.33516 102530 25.1932
2.25936 3.28318 104454 24.8005
2.27439 3.25515 107196 24.5888
2.28969 3.23213 110414 24.4149
2.30493 3.20536 109578 24.2127
2.32027 3.16516 114974 23.909
2.33573 3.13639 114396 23.6917
2.35122 3.12134 118190 23.578
2.3669 3.08856 120498 23.3304
2.38266 3.04006 122718 22.964
2.39847 3.01339 124604 22.7626
2.41442 3.0053 127950 22.7015
2.43055 2.95285 130826 22.3053
2.44673 2.93285 132510 22.1542
2.4629 2.9011 134180 21.9143
2.47932 2.86589 140214 21.6483
2.4959 2.86067 140018 21.6089
2.51254 2.82702 145650 21.3547
2.52927 2.79065 145350 21.0801
2.54604 2.77602 150188 20.9695
2.56299 2.75124 152214 20.7824
2.58009 2.71404 157226 20.5013
2.5973 2.70628 158118 20.4427
2.61455 2.66652 162338 20.1424
2.63195 2.64797 165378 20.0022
2.64948 2.61421 169256 19.7473
2.66707 2.59917 170682 19.6336
2.68485 2.57577 177566 19.4569
2.70286 2.53875 179610 19.1772
2.72085 2.52464 182690 19.0706
2.73892 2.50938 185694 18.9554
2.75712 2.48903 190346 18.8016
2.77543 2.45631 192852 18.5545
2.79389 2.43167 198806 18.3683
2.81251 2.39279 201378 18.0746
2.83127 2.37547 207446 17.9438
2.85007 2.37225 207258 17.9195
2.86897 2.34249 215762 17.6948
2.88818 2.32631 219702 17.5725
2.90739 2.31578 221522 17.4929
2.92669 2.28435 227754 17.2555
2.94616 2.2596 231710 17.0686
2.96573 2.25183 235994 17.0099
2.98548 2.22312 242346 16.7931
3.00539 2.19075 246704 16.5485
3.02539 2.19108 250410 16.551
3.04557 2.17048 258410 16.3954
3.06592 2.1464 261414 16.2135
3.0863 2.1291 265874 16.0828
3.10684 2.10024 273450 15.8648
3.12756 2.08285 276974 15.7335
3.1484 2.06931 284402 15.6312
3.16935 2.04701 287754 15.4627
3.19042 2.03472 295010 15.3699
3.21172 2.01113 302142 15.1917
3.2331 1.99572 304946 15.0753
3.25451 1.96856 311642 14.8701
3.27615 1.95562 319326 14.7724
3.2979 1.94444 323618 14.6879
3.31984 1.9291 333744 14.5721
3.34198 1.90516 337970 14.3912
3.3643 1.88931 348758 14.2715
3.38673 1.86912 350346 14.119
3.40918 1.85768 358778 14.0325
3.43196 1.83624 370578 13.8706
3.45493 1.8336 374258 13.8506
3.47788 1.81014 380558 13.6735
3.50098 1.79521 388434 13.5607
3.52428 1.77171 398522 13.3832
3.54776 1.76208 404042 13.3104
3.5713 1.74309 412164 13.167
3.59506 1.71913 422258 12.986
3.61902 1.71665 430754 12.9672
3.64313 1.70058 438906 12.8459
3.66736 1.68747 446738 12.7468
3.69182 1.6709 459098 12.6217
3.71639 1.64995 463380 12.4634
3.7411 1.64107 476138 12.3963
3.76602 1.61929 484322 12.2318
3.7911 1.61059 495738 12.1661
3.81637 1.60215 504266 12.1023
3.8418 1.58302 515696 11.9579
3.8673 1.57014 520974 11.8606
3.89298 1.5593 536882 11.7787
3.91895 1.54352 546818 11.6595
3.94503 1.53587 556178 11.6017
3.97125 1.51354 567672 11.433
3.99772 1.49581 582314 11.2991
4.02443 1.48699 593138 11.2325
4.05121 1.48269 600920 11.2
4.07809 1.46142 614274 11.0393
4.10526 1.44432 630050 10.9101
4.13259 1.4348 638678 10.8382
4.16008 1.42453 653984 10.7606
4.18785 1.41032 669618 10.6533
4.21573 1.39923 676922 10.5695
4.24371 1.38669 692552 10.4748
4.27197 1.37653 709178 10.398
4.30044 1.36324 721416 10.2977
4.32905 1.35215 735698 10.2139
4.35788 1.34279 752546 10.1432
4.38688 1.33021 763760 10.0482
4.41605 1.31885 782498 9.96232
4.44546 1.30519 797178 9.85918
4.47509 1.29537 814976 9.78494
4.50493 1.28134 831266 9.67903
4.53494 1.27103 845696 9.60115
4.56506 1.25946 860234 9.51371
4.59545 1.24994 883928 9.44177
4.62609 1.23971 898338 9.36454
4.65691 1.22991 917576 9.29048
4.68789 1.21956 933194 9.21236
4.71906 1.21065 952736 9.14504
4.75048 1.2022 974522 9.0812
4.78209 1.18935 990032 8.98409
4.8139 1.17871 1013438 8.90379
4.84595 1.17 1031168 8.83796
4.87821 1.16229 1055610 8.77968
4.91071 1.14915 1074440 8.68046
4.94338 1.13947 1095146 8.60734
4.97629 1.12997 1119584 8.53557
5.00945 1.12287 1141922 8.48194
5.04276 1.1155 1160216 8.42631
5.07626 1.10394 1185992 8.33896
5.1101 1.0947 1215422 8.26914
5.14418 1.08737 1235072 8.21375
5.1784 1.0763 1259024 8.13013
5.21287 1.06942 1286210 8.07817
5.24757 1.06094 1310960 8.01417
5.2825 1.05029 1338056 7.93372
5.31768 1.04476 1364966 7.89195
5.35308 1.03637 1391768 7.82852
5.38871 1.02755 1420448 7.76189
5.42459 1.01789 1448858 7.68891
5.46071 1.01237 1477952 7.64728
5.49705 1.00321 1506308 7.57806
5.53363 0.997123 1538144 7.53207
5.57046 0.988486 1567562 7.46683
5.60749 0.981487 1596704 7.41397
5.64482 0.973932 1635572 7.35689
5.68244 0.966449 1666520 7.30037
5.72029 0.958881 1699304 7.2432
5.7584 0.952208 1734278 7.1928
5.79671 0.947243 1764392 7.15529
5.83528 0.939037 1804904 7.0933
5.87416 0.930922 1841024 7.032
5.91325 0.925975 1873820 6.99464
5.95258 0.922091 1913600 6.9653
5.99221 0.914028 1952864 6.90439
6.03213 0.908392 1994966 6.86182
6.07232 0.901147 2032160 6.80709
6.11272 0.895538 2070124 6.76472
6.15341 0.889997 2117456 6.72287
6.1944 0.883683 2156600 6.67517
6.23563 0.876588 2200316 6.62158
6.27716 0.870449 2247272 6.57521
6.31895 0.866516 2287460 6.5455
6.36099 0.861606 2335424 6.5084
6.40334 0.854576 2383216 6.4553
6.44597 0.849691 2430548 6.4184
6.48883 0.842869 2474288 6.36687
6.53202 0.839327 2533724 6.34012
6.57553 0.833876 2578544 6.29894
6.61931 0.829656 2634154 6.26706
6.66339 0.8221 2685200 6.20998
6.70776 0.819716 2740268 6.19198
6.7524 0.814271 2791568 6.15084
6.79737 0.809199 2854940 6.11254
6.84263 0.804162 2904208 6.07448
6.88816 0.797989 2965964 6.02786
6.93399 0.794659 3022550 6.0027
6.98015 0.790415 3089068 5.97065
7.02663 0.785927 3148604 5.93674
7.0734 0.781741 3210680 5.90512
7.12047 0.77672 3275210 5.8672
7.16789 0.771815 3346312 5.83015
7.21564 0.767346 3408932 5.79639
7.26365 0.762137 3475196 5.75703
7.312 0.758326 3550342 5.72825
7.36069 0.75435 3618788 5.69821
7.40968 0.750482 3690872 5.66899
7.459 0.746928 3765538 5.64215
7.50862 0.74156 3838964 5.6016
7.5586 0.736755 3920362 5.56531
7.60894 0.734074 4000832 5.54505
7.65961 0.729552 4077428 5.51089
7.7106 0.726398 4160626 5.48707
7.76192 0.721289 4243208 5.44848
7.81363 0.717561 4335538 5.42032
7.86566 0.712772 4413500 5.38414
7.91801 0.709478 4505450 5.35926
7.97072 0.705938 4596040 5.33252
8.02376 0.703085 4684418 5.31097
8.07717 0.698853 4784836 5.279
8.13095 0.694768 4877354 5.24814
8.18507 0.691849 4975786 5.22609
8.23956 0.687746 5078756 5.1951
8.29442 0.68482 5177662 5.173
8.34962 0.681724 5280932 5.14961
8.40521 0.678414 5391274 5.12461
8.46119 0.674328 5500906 5.09374
8.51752 0.671475 5604530 5.07219
8.57417 0.668618 5715700 5.05061
8.63126 0.664513 5842058 5.01961
8.68876 0.662599 5955226 5.00515
8.74657 0.65935 6063770 4.98061
8.80479 0.657206 6202156 4.96441
8.86345 0.655024 6320530 4.94793
8.92244 0.651665 6442874 4.92255
8.98183 0.650413 6578986 4.91309
9.04164 0.647253 6707818 4.88923
9.10181 0.64541 6838082 4.8753
9.1624 0.642991 6987316 4.85703
9.22341 0.64088 7117018 4.84109
9.28477 0.639751 7259306 4.83256
9.34659 0.638243 7415650 4.82117
9.40883 0.636306 7558810 4.80653
9.47148 0.635046 7716338 4.79701
9.53453 0.634291 7860058 4.79131
9.59797 0.633588 8022286 4.786
9.66188 0.632728 8191498 4.7795
9.72619 0.63185 8341402 4.77287
9.79093 0.632196 8524784 4.77549
9.85612 0.632576 8686018 4.77836
9.92173 0.63256 8865142 4.77824
9.98778 0.633259 9040714 4.78351
10.0543 0.634182 9225754 4.79049
10.1212 0.63452 9409058 4.79304
10.1886 0.63665 9599212 4.80913
10.2564 0.638454 9792874 4.82276
10.3247 0.640419 9989362 4.8376
10.3934 0.64319 10185502 4.85853
10.4626 0.645928 10394392 4.87921
10.5323 0.650104 10607554 4.91076
10.6024 0.653465 10813990 4.93615
10.6729 0.658294 11029240 4.97262
10.7439 0.658723 11191111 4.97587
10.8154 0.650473 11185948 4.91355
10.8874 0.643134 11191384 4.85811
10.9599 0.636461 11166280 4.80771
11.0329 0.630892 11162812 4.76564
11.1063 0.626053 11148064 4.72908
