# in Mpc/h Units 
# D1 = 0.78075 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 4916.62 6 8065.72
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 3462.29 48 5679.89
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 3041.6 36 4989.75
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 3409.56 24 5593.39
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 4053.31 24 6649.46
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 2903.65 48 4763.43
0 0 0 0
0 0 0 0
0.0982358 2870.2 24 4708.57
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 3095.81 24 5078.68
0 0 0 0
0 0 0 0
0.10472 2603.74 30 4271.44
0 0 0 0
0 0 0 0
0.106794 2422.01 72 3973.32
0 0 0 0
0 0 0 0
0.108828 2210.04 32 3625.57
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2466.49 72 4046.28
0 0 0 0
0 0 0 0
0.114715 2484.77 48 4076.27
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 2562.04 12 4203.02
0 0 0 0
0.120314 2541.65 48 4169.57
0 0 0 0
0.122123 2293.95 48 3763.23
0 0 0 0
0.123906 2168.05 48 3556.69
0 0 0 0
0 0 0 0
0.125664 1826.62 30 2996.57
0 0 0 0
0.127397 2028.14 24 3327.17
0 0 0 0
0.129107 1836.59 72 3012.93
0 0 0 0
0 0 0 0
0.132461 1330.32 24 2182.38
0 0 0 0
0.134107 2052.6 96 3367.29
0 0 0 0
0.135732 1940.81 48 3183.91
0 0 0 0
0.137339 1806.83 24 2964.11
0 0 0 0
0.138926 2042.98 24 3351.51
0.140496 1615.54 72 2650.3
0 0 0 0
0.142049 1607.93 48 2637.81
0 0 0 0
0 0 0 0
0.145104 403.848 8 662.513
0 0 0 0
0.146608 1574.11 54 2582.33
0.148096 1559.12 84 2557.74
0 0 0 0
0.14957 1664.12 48 2729.99
0.151029 1846.34 24 3028.92
0 0 0 0
0.152474 1704.77 72 2796.68
0.153906 1575.03 96 2583.85
0 0 0 0
0 0 0 0
0.15673 1316.89 48 2160.36
0.158123 1497.32 48 2456.36
0.159504 1594.27 24 2615.4
0 0 0 0
0.160874 1243.17 72 2039.42
0 0 0 0
0.163577 1706.16 72 2798.95
0 0 0 0
0.164913 1210.11 96 1985.19
0 0 0 0
0.167552 1247.35 6 2046.29
0.168856 1121.17 96 1839.28
0.170149 1458.07 96 2391.97
0.171434 1310.41 24 2149.73
0.172708 1264.38 48 2074.21
0 0 0 0
0.173974 1213.15 96 1990.17
0.17523 1396.78 48 2291.42
0 0 0 0
0.177715 1659.25 36 2722
0.178945 930.027 48 1525.71
0.180167 1172.03 120 1922.72
0.18138 1344.38 56 2205.45
0.182585 815.849 24 1338.4
0.183782 1018.63 96 1671.06
0.184972 1273.13 48 2088.57
0 0 0 0
0.187328 1009.7 24 1656.41
0.188496 1243.08 102 2039.27
0.190347 941.215 120 1544.06
0.191954 1196.59 48 1963
0.193094 956.945 48 1569.87
0.194226 1125.41 120 1846.24
0 0 0 0
0.196472 1020.46 24 1674.07
0.197585 1112.34 144 1824.8
0.199006 1210.67 168 1986.1
0 0 0 0
0.201976 1155.18 48 1895.08
0.203059 835.284 96 1370.28
0.205208 884.013 24 1450.22
0.206274 1150.91 48 1888.07
0.207335 926.439 108 1519.82
0.20839 1045.92 72 1715.84
0.210326 1032.63 198 1694.03
0.211524 1307.91 48 2145.63
0.213587 791.399 72 1298.29
0.214612 843.494 96 1383.75
0.215631 956.019 72 1568.35
0.216957 939.837 104 1541.8
0.218661 716.117 72 1174.79
0.219662 1100.76 144 1805.79
0 0 0 0
0.223129 767.522 192 1259.12
0.224599 777.119 48 1274.86
0.22618 920.78 192 1510.54
0.22751 1096.73 72 1799.18
0.229429 875.949 48 1436.99
0.230383 913.905 78 1499.26
0.231604 868.253 168 1424.37
0.23416 714.445 144 1172.05
0.235095 795.117 144 1304.39
0.236954 994.065 12 1630.77
0.238108 895.377 192 1468.87
0.239975 822.868 168 1349.92
0.241537 693.234 48 1137.25
0.242444 839.625 168 1377.41
0.244844 694.174 144 1138.79
0.246417 712.274 168 1168.49
0.248401 754.093 144 1237.09
0.249576 710.347 48 1165.32
0.251327 627.206 30 1028.93
0.252777 829.661 288 1361.06
0.254191 762.461 80 1250.82
0.25601 747.604 288 1226.45
0.258214 778.941 72 1277.85
0.2594 673.725 240 1105.25
0.26075 462.088 96 758.055
0.262904 666.744 168 1093.79
0.265657 742.873 216 1218.68
0.266722 520.312 132 853.572
0.268622 575.115 192 943.477
0.269844 805.401 120 1321.26
0.271964 704.156 126 1155.17
0.273543 668.001 288 1095.86
0.275842 618.59 312 1014.8
0.277853 726.078 24 1191.13
0.279641 681.562 264 1118.1
0.28148 707.93 192 1161.36
0.282936 648.946 192 1064.6
0.285198 677.797 336 1111.93
0.286404 558.364 48 915.997
0.288084 621.044 240 1018.82
0.291553 595.351 296 976.675
0.292736 624.788 150 1024.97
0.294335 603.611 240 990.225
0.296659 588.751 228 965.847
0.298323 533.592 216 875.359
0.300394 629.787 336 1033.17
0.302928 531.663 360 872.194
0.304588 501.881 144 823.336
0.305974 546.452 168 896.455
0.308578 553.281 312 907.658
0.310884 526.663 288 863.991
0.312408 516.146 192 846.738
0.314799 548.585 366 899.955
0.317265 578.166 408 948.483
0.319597 499.707 168 819.771
0.320771 463.987 336 761.171
0.3227 493.224 240 809.134
0.32574 512.817 380 841.277
0.32795 534.438 384 876.746
0.330224 537.841 240 882.328
0.331726 451.231 360 740.245
0.333831 508.93 198 834.899
0.336246 505.571 384 829.391
0.338319 533.741 384 875.603
0.341157 519.013 432 851.441
0.343593 449.836 528 737.956
0.346262 462.615 288 758.921
0.347842 419.696 288 688.512
0.350326 483.838 456 793.737
0.352828 428.844 360 703.519
0.354442 470.096 180 771.193
0.356776 445.504 486 730.851
0.359142 462.173 504 758.196
0.361681 414.888 512 680.624
0.363857 415.847 264 682.197
0.366441 403.363 600 661.717
0.368657 420.348 288 689.581
0.371486 425.93 672 698.738
0.374587 392.235 408 643.463
0.376839 413.622 462 678.547
0.379079 401.544 600 658.733
0.38178 331.884 504 544.456
0.384712 418.659 324 686.811
0.386663 367.881 744 603.509
0.389313 400.914 456 657.699
0.39167 401.461 432 658.597
0.394428 417.959 720 685.662
0.397811 388.93 534 638.04
0.400019 437.757 536 718.141
0.402781 394.626 624 647.384
0.405015 382.602 600 627.658
0.40766 401.18 696 658.137
0.410865 352.131 456 577.672
0.413244 375.366 732 615.788
0.416084 350.937 600 575.712
0.418986 383.058 702 628.408
0.421544 369.204 672 605.679
0.424534 360.628 768 591.61
0.42751 351.984 768 577.43
0.430034 354.69 408 581.869
0.432751 364.342 1080 597.704
0.436344 305.157 632 500.611
0.438896 365.967 750 600.37
0.44171 317.409 696 520.71
0.444585 341.25 876 559.821
0.447784 342.172 864 561.333
0.45034 313.332 768 514.022
0.453413 312.446 888 512.568
0.456575 298.957 816 490.439
0.459787 324.272 654 531.968
0.462622 314.235 1296 515.503
0.465862 321.397 816 527.252
0.468802 330.587 816 542.328
0.471915 310.256 1088 508.976
0.475472 292.556 1020 479.939
0.478779 313.352 1032 514.054
0.481919 319.338 942 523.875
0.484939 297.665 1032 488.32
0.488502 284.925 1128 467.42
0.491034 288.177 888 472.754
0.494348 292.295 1176 479.51
0.497688 282.839 960 463.997
0.500527 304.95 1110 500.271
0.504331 274.516 1116 450.343
0.507364 285.869 1352 468.968
0.510774 301.331 1200 494.334
0.514275 278.222 1224 456.424
0.517978 271.948 1320 446.13
0.521294 283.49 1128 465.066
0.524822 267.246 1518 438.417
0.527973 260.182 1080 426.829
0.531698 270.119 1524 443.131
0.535226 268.371 1416 440.263
0.539103 250.241 1704 410.52
0.543 246.283 1088 404.028
0.546011 261.889 1446 429.629
0.549827 252.439 1800 414.127
0.55369 247.368 1512 405.807
0.557166 262.098 1392 429.973
0.560475 254.003 1392 416.693
0.564609 245.224 1962 402.29
0.56859 234.211 1776 384.224
0.572441 230.473 1680 378.092
0.5763 233.722 1776 383.421
0.580121 239.918 1544 393.585
0.583625 240.297 1896 394.208
0.587525 238.376 1662 391.056
0.591428 226.69 1908 371.886
0.595301 234.391 2184 384.518
0.599624 228.893 1848 375.5
0.603294 229.901 1848 377.153
0.60771 214.483 2238 351.859
0.611568 233.138 2088 382.463
0.615779 218.916 2192 359.132
0.619303 219.184 1536 359.572
0.623194 215.129 2412 352.92
0.627636 217.202 2262 356.321
0.631826 215.069 2448 352.82
0.635971 209.523 2040 343.723
0.64039 219.228 2976 359.644
0.644956 197.698 2184 324.324
0.649302 210.793 2550 345.806
0.653461 216.563 2396 355.272
0.657644 204.712 2760 335.83
0.662026 205.917 2424 337.807
0.666685 198.621 2832 325.839
0.670916 205.965 2574 337.886
0.675462 215.598 3024 353.689
0.679703 197.036 2484 323.238
0.684292 205.418 3168 336.988
0.688927 193.334 2894 317.164
0.693468 184.603 2856 302.842
0.698026 188.661 3384 309.498
0.702952 187.782 3240 308.056
0.707372 183.702 2856 301.363
0.712317 187.832 3474 308.138
0.716936 189.894 3432 311.521
0.721869 184.404 3552 302.515
0.726964 173.638 3560 284.853
0.73163 181.726 3270 298.122
0.736224 182.815 3552 299.908
0.74119 174.975 3780 287.046
0.746118 176.004 3960 288.735
0.751313 170.76 3696 280.131
0.756133 177.675 3726 291.477
0.761156 170.466 4376 279.649
0.766095 172.128 3648 282.376
0.771205 172.502 4332 282.989
0.776456 165.956 4254 272.251
0.781432 170.347 4296 279.455
0.786733 167.915 4320 275.465
0.791574 166.364 4368 272.921
0.797255 166.675 4826 273.431
0.802676 161.413 5016 264.798
0.808005 164.246 4608 269.446
0.813482 159.73 4824 262.037
0.818759 163.539 4950 268.287
0.824173 153.805 5232 252.318
0.829708 158.645 4980 260.258
0.834919 157.511 4838 258.397
0.840568 155.343 6024 254.84
0.846479 150.111 5520 246.258
0.851948 153.738 5400 252.207
0.857592 149.069 5538 244.547
0.863369 154.412 6456 253.313
0.869182 147.236 5504 241.541
0.874831 148.224 6168 243.161
0.880682 147.651 5910 242.222
0.886294 147.953 6372 242.718
0.892352 143.978 6768 236.197
0.898399 151.98 6294 249.324
0.904229 141.689 6656 232.441
0.910231 144.342 7224 236.793
0.916513 142.111 6708 233.133
0.922651 138.827 7566 227.745
0.92895 141.954 7416 232.876
0.935092 135.273 6984 221.916
0.940995 136.229 7310 223.484
0.947406 135.966 8148 223.053
0.953652 135.807 7632 222.792
0.960017 133.351 8088 218.762
0.966595 132.511 8478 217.384
0.972908 130.717 8112 214.442
0.979222 127.79 8108 209.64
0.985855 129.248 9510 212.032
0.992666 130.153 8472 213.517
0.998881 131.853 8832 216.304
1.00551 122.785 8898 201.429
1.01216 126.139 10008 206.931
1.01908 124.394 9392 204.068
1.02599 123.029 10206 201.829
1.03271 122.934 9528 201.674
1.03948 119.813 10236 196.553
1.04641 120.727 10398 198.052
1.05346 118.771 10784 194.845
1.06036 119.943 10584 196.766
1.0676 119.599 11346 196.202
1.07471 116.801 11400 191.612
1.08175 116.392 11016 190.941
1.08895 116.402 11870 190.958
1.09637 114.952 12516 188.579
1.10369 116.906 11880 191.784
1.11092 111.974 11886 183.693
1.1181 114.429 13104 187.722
1.12573 115.465 12764 189.421
1.1332 112.043 13446 183.807
1.14081 112.519 13464 184.588
1.14829 110.959 13398 182.028
1.15605 108.602 14628 178.162
1.16374 108.905 14024 178.66
1.1717 110.42 15054 181.144
1.17935 107.271 14496 175.978
1.18713 104.413 15012 171.29
1.195 106.241 15422 174.289
1.20281 106.045 15624 173.967
1.21088 104.94 16146 172.154
1.21904 103.167 17064 169.245
1.22715 103.011 16152 168.989
1.23533 101.399 17510 166.345
1.24354 101.417 17172 166.374
1.25174 99.7544 17880 163.647
1.26013 99.0558 18030 162.501
1.26845 98.2056 18680 161.106
1.27706 99.0123 19170 162.43
1.28545 99.0016 18720 162.412
1.29387 96.4684 19536 158.256
1.3027 97.3448 20954 159.694
1.31143 97.1015 20328 159.295
1.3202 95.3008 20718 156.341
1.32891 93.337 21348 153.119
1.33775 93.2538 21534 152.983
1.34663 92.4034 22256 151.588
1.35548 92.4815 22104 151.716
1.3645 91.3019 23178 149.781
1.37362 92.3012 23880 151.42
1.38289 91.0831 24230 149.422
1.39214 88.6274 24468 145.393
1.40146 89.4069 25230 146.672
1.41076 87.6723 25328 143.827
1.42016 87.785 25818 144.011
1.42955 87.7968 26616 144.031
1.43897 85.3052 26376 139.943
1.44856 86.3749 28034 141.698
1.45815 84.7092 27816 138.966
1.46783 84.7101 28398 138.967
1.47755 83.828 29652 137.52
1.48753 83.2422 30134 136.559
1.4975 81.8068 30792 134.204
1.50759 80.6182 31218 132.254
1.51744 81.1185 30912 133.075
1.52762 80.74 33158 132.454
1.53782 79.8308 32772 130.963
1.54798 80.0665 33150 131.349
1.55817 79.022 34256 129.636
1.56867 78.1233 35562 128.161
1.579 78.6893 34992 129.09
1.58955 76.5737 37158 125.619
1.60018 75.8855 36956 124.49
1.61084 76.8907 37950 126.139
1.62148 75.3132 38496 123.551
1.63242 74.8095 40274 122.725
1.64322 74.2962 39264 121.883
1.65411 74.4532 41466 122.141
1.66512 73.4965 41960 120.571
1.67627 73.682 42702 120.875
1.68736 72.9971 43356 119.752
1.69863 71.4576 44886 117.226
1.70994 70.4741 45248 115.613
1.72135 70.1586 46362 115.095
1.73279 69.8955 46974 114.664
1.74428 68.9185 48236 113.061
1.75588 69.5048 48774 114.023
1.76756 67.3619 50616 110.507
1.77941 67.8313 51050 111.277
1.79124 67.8527 52272 111.312
1.80325 66.9963 53658 109.908
1.81507 66.0518 52640 108.358
1.82722 65.8284 57366 107.992
1.83948 65.6448 55170 107.69
1.85166 64.3878 58544 105.628
1.86408 63.7169 58506 104.528
1.87633 62.8662 58968 103.132
1.88886 63.4625 62366 104.11
1.90144 62.2124 61266 102.059
1.914 62.3132 63960 102.225
1.92679 60.9195 64730 99.9385
1.93957 61.0625 66360 100.173
1.95256 59.6377 67778 97.8358
1.96563 59.8427 69558 98.1719
1.97869 59.3676 69660 97.3926
1.99179 58.9121 71390 96.6453
2.00509 58.0009 73974 95.1506
2.01846 58.1926 74196 95.4651
2.03193 57.3101 76622 94.0173
2.04528 56.9392 75516 93.4088
2.05892 55.9042 81510 91.7109
2.07279 56.0426 80138 91.9379
2.0865 56.0491 82368 91.9487
2.10039 55.2201 84098 90.5886
2.11443 54.6749 86286 89.6943
2.12845 54.4332 86700 89.2977
2.14263 53.8166 90014 88.2862
2.15695 53.7786 90930 88.2239
2.17119 52.8009 91694 86.62
2.18567 52.5393 96228 86.1907
2.20036 51.9444 97014 85.2149
2.21494 51.4027 97370 84.3263
2.22958 51.1009 100656 83.831
2.24445 50.5146 102530 82.8692
2.25936 50.0637 104454 82.1295
2.27439 49.669 107196 81.4821
2.28969 49.523 110414 81.2425
2.30493 49.0623 109578 80.4868
2.32027 48.1641 114974 79.0133
2.33573 47.9469 114396 78.657
2.35122 47.3979 118190 77.7563
2.3669 47.107 120498 77.2791
2.38266 46.4453 122718 76.1936
2.39847 45.9947 124604 75.4544
2.41442 45.9041 127950 75.3058
2.43055 45.4615 130826 74.5797
2.44673 44.7817 132510 73.4645
2.4629 44.4424 134180 72.9078
2.47932 44.312 140214 72.6939
2.4959 43.7546 140018 71.7795
2.51254 43.2401 145650 70.9354
2.52927 42.5925 145350 69.8731
2.54604 42.5624 150188 69.8237
2.56299 41.7567 152214 68.5019
2.58009 41.4768 157226 68.0427
2.5973 41.0704 158118 67.376
2.61455 40.7567 162338 66.8614
2.63195 40.3297 165378 66.1609
2.64948 39.6313 169256 65.0153
2.66707 39.4299 170682 64.6848
2.68485 39.4017 177566 64.6385
2.70286 38.9134 179610 63.8374
2.72085 38.2892 182690 62.8135
2.73892 37.8969 185694 62.1698
2.75712 37.5133 190346 61.5406
2.77543 37.3659 192852 61.2988
2.79389 36.7479 198806 60.2849
2.81251 36.5143 201378 59.9017
2.83127 36.1818 207446 59.3563
2.85007 35.8399 207258 58.7954
2.86897 35.2979 215762 57.9063
2.88818 35.1368 219702 57.642
2.90739 34.6851 221522 56.901
2.92669 34.338 227754 56.3315
2.94616 33.8221 231710 55.4851
2.96573 33.8124 235994 55.4693
2.98548 33.2494 242346 54.5457
3.00539 32.9783 246704 54.1009
3.02539 32.4733 250410 53.2725
3.04557 32.2355 258410 52.8824
3.06592 31.8502 261414 52.2503
3.0863 31.6478 265874 51.9183
3.10684 31.2258 273450 51.2259
3.12756 30.8347 276974 50.5844
3.1484 30.6662 284402 50.308
3.16935 30.406 287754 49.8811
3.19042 29.8259 295010 48.9294
3.21172 29.6965 302142 48.7171
3.2331 29.4577 304946 48.3253
3.25451 28.9531 311642 47.4976
3.27615 28.6249 319326 46.9591
3.2979 28.3322 323618 46.479
3.31984 28.0677 333744 46.0451
3.34198 27.6991 337970 45.4404
3.3643 27.5709 348758 45.2301
3.38673 27.1634 350346 44.5617
3.40918 26.7632 358778 43.9051
3.43196 26.6087 370578 43.6516
3.45493 26.2888 374258 43.1268
3.47788 25.9461 380558 42.5646
3.50098 25.7705 388434 42.2766
3.52428 25.5006 398522 41.8337
3.54776 25.2217 404042 41.3762
3.5713 24.8651 412164 40.7912
3.59506 24.534 422258 40.2481
3.61902 24.3048 430754 39.872
3.64313 24.0288 438906 39.4192
3.66736 23.7984 446738 39.0412
3.69182 23.4892 459098 38.534
3.71639 23.2414 463380 38.1275
3.7411 23.0578 476138 37.8263
3.76602 22.7516 484322 37.3241
3.7911 22.533 495738 36.9654
3.81637 22.2643 504266 36.5246
3.8418 22.008 515696 36.1041
3.8673 21.7583 520974 35.6945
3.89298 21.5533 536882 35.3583
3.91895 21.3092 546818 34.9577
3.94503 21.0306 556178 34.5007
3.97125 20.82 567672 34.1553
3.99772 20.5818 582314 33.7645
4.02443 20.3094 593138 33.3177
4.05121 20.0351 600920 32.8675
4.07809 19.852 614274 32.5673
4.10526 19.5966 630050 32.1482
4.13259 19.407 638678 31.8372
4.16008 19.1584 653984 31.4293
4.18785 18.9287 669618 31.0525
4.21573 18.6594 676922 30.6107
4.24371 18.5192 692552 30.3808
4.27197 18.2418 709178 29.9258
4.30044 18.0848 721416 29.6681
4.32905 17.8645 735698 29.3067
4.35788 17.6166 752546 28.9001
4.38688 17.4072 763760 28.5565
4.41605 17.2468 782498 28.2934
4.44546 17.05 797178 27.9705
4.47509 16.8191 814976 27.5918
4.50493 16.64 831266 27.2979
4.53494 16.3982 845696 26.9012
4.56506 16.2264 860234 26.6194
4.59545 16.0208 883928 26.2821
4.62609 15.7936 898338 25.9093
4.65691 15.6174 917576 25.6203
4.68789 15.4699 933194 25.3783
4.71906 15.2675 952736 25.0464
4.75048 15.0808 974522 24.7401
4.78209 14.8763 990032 24.4046
4.8139 14.7208 1013438 24.1495
4.84595 14.5199 1031168 23.8198
4.87821 14.3659 1055610 23.5672
4.91071 14.1937 1074440 23.2849
4.94338 14.0248 1095146 23.0077
4.97629 13.833 1119584 22.693
5.00945 13.6711 1141922 22.4274
5.04276 13.4789 1160216 22.1122
5.07626 13.3169 1185992 21.8465
5.1101 13.1522 1215422 21.5762
5.14418 13.0498 1235072 21.4082
5.1784 12.8868 1259024 21.1408
5.21287 12.6939 1286210 20.8244
5.24757 12.5937 1310960 20.66
5.2825 12.4011 1338056 20.344
5.31768 12.2163 1364966 20.0409
5.35308 12.1152 1391768 19.8751
5.38871 11.953 1420448 19.609
5.42459 11.808 1448858 19.371
5.46071 11.6495 1477952 19.111
5.49705 11.5091 1506308 18.8806
5.53363 11.3362 1538144 18.597
5.57046 11.2325 1567562 18.4269
5.60749 11.0856 1596704 18.186
5.64482 10.9622 1635572 17.9835
5.68244 10.8033 1666520 17.7228
5.72029 10.6675 1699304 17.5
5.7584 10.5413 1734278 17.293
5.79671 10.3878 1764392 17.0412
5.83528 10.2781 1804904 16.8612
5.87416 10.1569 1841024 16.6624
5.91325 10.0273 1873820 16.4498
5.95258 9.87759 1913600 16.2042
5.99221 9.76745 1952864 16.0235
6.03213 9.63343 1994966 15.8037
6.07232 9.53513 2032160 15.6424
6.11272 9.40141 2070124 15.423
6.15341 9.28107 2117456 15.2256
6.1944 9.14839 2156600 15.0079
6.23563 9.05052 2200316 14.8474
6.27716 8.92956 2247272 14.6489
6.31895 8.83848 2287460 14.4995
6.36099 8.72595 2335424 14.3149
6.40334 8.61201 2383216 14.128
6.44597 8.49154 2430548 13.9304
6.48883 8.38603 2474288 13.7573
6.53202 8.27366 2533724 13.573
6.57553 8.17672 2578544 13.4139
6.61931 8.08699 2634154 13.2667
6.66339 7.97415 2685200 13.0816
6.70776 7.86909 2740268 12.9093
6.7524 7.78235 2791568 12.7669
6.79737 7.68622 2854940 12.6093
6.84263 7.57443 2904208 12.4259
6.88816 7.49343 2965964 12.293
6.93399 7.38537 3022550 12.1157
6.98015 7.2995 3089068 11.9748
7.02663 7.19673 3148604 11.8062
7.0734 7.11447 3210680 11.6713
7.12047 7.03808 3275210 11.546
7.16789 6.92844 3346312 11.3661
7.21564 6.84786 3408932 11.2339
7.26365 6.75604 3475196 11.0833
7.312 6.67635 3550342 10.9526
7.36069 6.59953 3618788 10.8265
7.40968 6.5109 3690872 10.6811
7.459 6.43099 3765538 10.55
7.50862 6.35506 3838964 10.4255
7.5586 6.26151 3920362 10.272
7.60894 6.19267 4000832 10.1591
7.65961 6.11672 4077428 10.0345
7.7106 6.03336 4160626 9.89774
7.76192 5.96972 4243208 9.79333
7.81363 5.89244 4335538 9.66655
7.86566 5.82319 4413500 9.55295
7.91801 5.74336 4505450 9.42199
7.97072 5.67533 4596040 9.31039
8.02376 5.60872 4684418 9.2011
8.07717 5.54016 4784836 9.08864
8.13095 5.46931 4877354 8.9724
8.18507 5.40586 4975786 8.86831
8.23956 5.34294 5078756 8.76509
8.29442 5.28462 5177662 8.66942
8.34962 5.21673 5280932 8.55805
8.40521 5.15741 5391274 8.46073
8.46119 5.09468 5500906 8.35782
8.51752 5.03401 5604530 8.25831
8.57417 4.97811 5715700 8.1666
8.63126 4.91623 5842058 8.06509
8.68876 4.87044 5955226 7.98997
8.74657 4.81008 6063770 7.89095
8.80479 4.75411 6202156 7.79913
8.86345 4.7058 6320530 7.71987
8.92244 4.65585 6442874 7.63792
8.98183 4.60441 6578986 7.55355
9.04164 4.55354 6707818 7.47009
9.10181 4.50386 6838082 7.38859
9.1624 4.45451 6987316 7.30764
9.22341 4.40919 7117018 7.23328
9.28477 4.36898 7259306 7.16731
9.34659 4.32885 7415650 7.10149
9.40883 4.28351 7558810 7.02711
9.47148 4.24602 7716338 6.9656
9.53453 4.21028 7860058 6.90697
9.59797 4.17285 8022286 6.84557
9.66188 4.13697 8191498 6.7867
9.72619 4.10636 8341402 6.73649
9.79093 4.07516 8524784 6.6853
9.85612 4.04733 8686018 6.63964
9.92173 4.0238 8865142 6.60104
9.98778 3.99651 9040714 6.55627
10.0543 3.97127 9225754 6.51488
10.1212 3.94919 9409058 6.47865
10.1886 3.93107 9599212 6.44893
10.2564 3.91577 9792874 6.42382
10.3247 3.90322 9989362 6.40324
10.3934 3.88984 10185502 6.38128
10.4626 3.88204 10394392 6.36849
10.5323 3.88283 10607554 6.36978
10.6024 3.87607 10813990 6.3587
10.6729 3.87902 11029240 6.36354
10.7439 3.86809 11191111 6.34561
10.8154 3.8297 11185948 6.28262
10.8874 3.79123 11191384 6.21951
10.9599 3.7558 11166280 6.16139
11.0329 3.72375 11162812 6.10882
11.1063 3.68155 11148064 6.03958
11.1802 3.65289 11122480 5.99256
11.2546 3.6195 11104984 5.93779
11.3296 3.58259 11085376 5.87724
11.405 3.55059 11049712 5.82474
11.4809 3.51987 11013328 5.77434
11.5573 3.48976 10970140 5.72495
11.6343 3.45638 10943872 5.6702
11.7117 3.42883 10885456 5.625
11.7897 3.39895 10833720 5.57599
11.8682 3.37351 10777816 5.53425
11.9472 3.34603 10724320 5.48917
12.0267 3.32427 10657576 5.45347
