# in Mpc/h Units 
# D1 = 0.304713 
# k P N P(z=0)
0 0 0 0
0.137339 291.794 24 3142.65
0 0 0 0
0.138926 307.833 24 3315.38
0.140496 264.131 72 2844.72
0 0 0 0
0.142049 256.62 48 2763.81
0 0 0 0
0 0 0 0
0.145104 163.38 8 1759.61
0 0 0 0
0.146608 247.132 54 2661.63
0.148096 246.954 84 2659.71
0 0 0 0
0.14957 242.097 48 2607.4
0.151029 244.25 24 2630.6
0 0 0 0
0.152474 246.375 72 2653.48
0.153906 232.351 96 2502.43
0 0 0 0
0 0 0 0
0.15673 219.795 48 2367.21
0.158123 216.352 48 2330.13
0.159504 211.681 24 2279.82
0 0 0 0
0.160874 203.113 72 2187.55
0 0 0 0
0.163577 225.077 72 2424.1
0 0 0 0
0.164913 195.947 96 2110.37
0 0 0 0
0.167552 190.265 6 2049.17
0.168856 185.806 96 2001.15
0.170149 199.959 96 2153.58
0.171434 193.677 24 2085.92
0.172708 188.187 48 2026.79
0 0 0 0
0.173974 171.067 96 1842.41
0.17523 182.774 48 1968.49
0 0 0 0
0.177715 211.546 36 2278.37
0.178945 157.749 48 1698.97
0.180167 182.241 120 1962.76
0.18138 190.94 56 2056.44
0.182585 161.673 24 1741.23
0.183782 171.185 96 1843.67
0.184972 175.065 48 1885.47
0 0 0 0
0.187328 158.327 24 1705.19
0.188496 185.709 102 2000.11
0.190347 157.726 120 1698.72
0.191954 176.803 48 1904.18
0.193094 149.802 48 1613.38
0.194226 158.233 120 1704.19
0 0 0 0
0.196472 161.196 24 1736.09
0.197585 164.854 144 1775.49
0.199006 169.38 168 1824.24
0 0 0 0
0.201976 164.577 48 1772.51
0.203059 139.342 96 1500.72
0.205208 139.446 24 1501.85
0.206274 150.091 48 1616.49
0.207335 136.647 108 1471.7
0.20839 150.531 72 1621.24
0.210326 143.016 198 1540.29
0.211524 154.287 48 1661.68
0.213587 121.219 72 1305.54
0.214612 123.64 96 1331.61
0.215631 130.341 72 1403.79
0.216957 126.167 104 1358.83
0.218661 121.711 72 1310.84
0.219662 135.769 144 1462.25
0 0 0 0
0.223129 115.745 192 1246.58
0.224599 111.661 48 1202.6
0.22618 125.238 192 1348.83
0.22751 133.23 72 1434.9
0.229429 105.955 48 1141.15
0.230383 121.738 78 1311.13
0.231604 119.303 168 1284.9
0.23416 109.973 144 1184.42
0.235095 104.484 144 1125.3
0.236954 119.635 12 1288.48
0.238108 114.666 192 1234.97
0.239975 113.556 168 1223
0.241537 103.253 48 1112.05
0.242444 101.393 168 1092.01
0.244844 100.96 144 1087.35
0.246417 97.0244 168 1044.96
0.248401 105.273 144 1133.8
0.249576 92.7467 48 998.889
0.251327 88.0807 30 948.636
0.252777 98.9743 288 1065.96
0.254191 103.396 80 1113.59
0.25601 103.114 288 1110.54
0.258214 88.5716 72 953.924
0.2594 91.0459 240 980.571
0.26075 74.5951 96 803.396
0.262904 89.9933 168 969.235
0.265657 89.9765 216 969.054
0.266722 80.1035 132 862.721
0.268622 83.5729 192 900.087
0.269844 93.3914 120 1005.83
0.271964 86.0279 126 926.527
0.273543 85.3079 288 918.773
0.275842 78.1102 312 841.253
0.277853 102.82 24 1107.38
0.279641 84.1943 264 906.78
0.28148 91.4946 192 985.404
0.282936 77.3673 192 833.252
0.285198 86.8084 336 934.934
0.286404 78.177 48 841.972
0.288084 78.4234 240 844.626
0.291553 73.8718 296 795.605
0.292736 83.1671 150 895.716
0.294335 76.2111 240 820.8
0.296659 70.8773 228 763.354
0.298323 67.8708 216 730.974
0.300394 72.0937 336 776.455
0.302928 69.1202 360 744.43
0.304588 71.49 144 769.953
0.305974 76.0376 168 818.931
0.308578 69.5865 312 749.452
0.310884 65.962 288 710.416
0.312408 62.4914 192 673.037
0.314799 64.8004 366 697.905
0.317265 70.6714 408 761.136
0.319597 62.5516 168 673.686
0.320771 60.4761 336 651.333
0.3227 64.5153 240 694.835
0.32574 64.3744 380 693.317
0.32795 61.9512 384 667.22
0.330224 62.8255 240 676.635
0.331726 60.5293 360 651.906
0.333831 59.904 198 645.171
0.336246 57.9547 384 624.177
0.338319 59.005 384 635.489
0.341157 59.1359 432 636.898
0.343593 52.0862 528 560.972
0.346262 51.7963 288 557.851
0.347842 50.747 288 546.549
0.350326 57.0537 456 614.473
0.352828 47.6021 360 512.678
0.354442 48.6881 180 524.375
0.356776 51.6182 486 555.933
0.359142 50.0651 504 539.206
0.361681 50.4393 512 543.235
0.363857 50.7016 264 546.06
0.366441 46.4091 600 499.83
0.368657 49.7169 288 535.455
0.371486 52.6968 672 567.549
0.374587 43.7946 408 471.672
0.376839 47.9876 462 516.831
0.379079 49.2322 600 530.235
0.38178 44.1764 504 475.784
0.384712 42.0601 324 452.991
0.386663 40.2243 744 433.219
0.389313 43.2946 456 466.287
0.39167 44.1363 432 475.352
0.394428 43.9557 720 473.407
0.397811 40.902 534 440.518
0.400019 47.3614 536 510.086
0.402781 44.0311 624 474.219
0.405015 43.2808 600 466.138
0.40766 44.2209 696 476.263
0.410865 39.3496 456 423.799
0.413244 41.1676 732 443.379
0.416084 38.9578 600 419.579
0.418986 39.9293 702 430.041
0.421544 38.3129 672 412.633
0.424534 38.604 768 415.768
0.42751 33.6243 768 362.137
0.430034 39.8001 408 428.65
0.432751 38.1008 1080 410.349
0.436344 37.0091 632 398.591
0.438896 37.3592 750 402.362
0.44171 35.3457 696 380.676
0.444585 33.1933 876 357.494
0.447784 32.0132 864 344.785
0.45034 32.1497 768 346.255
0.453413 31.4259 888 338.46
0.456575 29.624 816 319.053
0.459787 32.0164 654 344.819
0.462622 30.8033 1296 331.754
0.465862 31.6671 816 341.057
0.468802 29.8258 816 321.226
0.471915 30.1575 1088 324.799
0.475472 29.62 1020 319.009
0.478779 30.8794 1032 332.573
0.481919 30.2827 942 326.147
0.484939 28.3304 1032 305.121
0.488502 28.9422 1128 311.71
0.491034 28.4035 888 305.908
0.494348 26.1432 1176 281.564
0.497688 26.738 960 287.971
0.500527 28.6516 1110 308.58
0.504331 27.8136 1116 299.555
0.507364 26.9351 1352 290.093
0.510774 25.8249 1200 278.136
0.514275 25.4824 1224 274.448
0.517978 25.2551 1320 271.999
0.521294 24.4667 1128 263.509
0.524822 23.6817 1518 255.054
0.527973 23.8473 1080 256.838
0.531698 23.6675 1524 254.901
0.535226 23.3474 1416 251.453
0.539103 23.6471 1704 254.682
0.543 23.8706 1088 257.088
0.546011 22.3673 1446 240.898
0.549827 21.7689 1800 234.453
0.55369 22.988 1512 247.582
0.557166 21.5117 1392 231.683
0.560475 22.8592 1392 246.195
0.564609 21.7754 1962 234.523
0.56859 22.2006 1776 239.102
0.572441 21.8741 1680 235.586
0.5763 20.7979 1776 223.995
0.580121 20.435 1544 220.086
0.583625 21.0922 1896 227.164
0.587525 19.3846 1662 208.773
0.591428 19.6803 1908 211.958
0.595301 18.9435 2184 204.023
0.599624 19.6324 1848 211.443
0.603294 19.6275 1848 211.389
0.60771 18.3951 2238 198.116
0.611568 18.9277 2088 203.853
0.615779 18.6251 2192 200.593
0.619303 18.1385 1536 195.353
0.623194 17.6636 2412 190.239
0.627636 17.6347 2262 189.927
0.631826 17.5058 2448 188.539
0.635971 16.3006 2040 175.559
0.64039 17.7619 2976 191.298
0.644956 17.5722 2184 189.254
0.649302 16.8904 2550 181.911
0.653461 16.6091 2396 178.882
0.657644 16.2004 2760 174.48
0.662026 16.2269 2424 174.765
0.666685 15.7607 2832 169.744
0.670916 15.2727 2574 164.488
0.675462 15.0775 3024 162.386
0.679703 15.7669 2484 169.81
0.684292 14.9806 3168 161.342
0.688927 14.8666 2894 160.114
0.693468 14.0851 2856 151.698
0.698026 14.0098 3384 150.887
0.702952 14.4976 3240 156.141
0.707372 13.4568 2856 144.931
0.712317 13.8551 3474 149.221
0.716936 13.7408 3432 147.99
0.721869 14.1126 3552 151.994
0.726964 13.0382 3560 140.423
0.73163 12.5977 3270 135.679
0.736224 12.8099 3552 137.964
0.74119 13.0874 3780 140.953
0.746118 12.5488 3960 135.151
0.751313 12.4445 3696 134.029
0.756133 12.8352 3726 138.237
0.761156 12.2268 4376 131.684
0.766095 12.2126 3648 131.531
0.771205 11.7414 4332 126.456
0.776456 12.0267 4254 129.529
0.781432 11.4036 4296 122.817
0.786733 10.9891 4320 118.353
0.791574 11.5887 4368 124.811
0.797255 11.1772 4826 120.379
0.802676 11.0961 5016 119.506
0.808005 10.7958 4608 116.271
0.813482 10.8428 4824 116.777
0.818759 10.8957 4950 117.348
0.824173 10.6431 5232 114.627
0.829708 10.6072 4980 114.24
0.834919 10.2422 4838 110.309
0.840568 9.93869 6024 107.041
0.846479 10.4185 5520 112.208
0.851948 9.85271 5400 106.114
0.857592 9.63742 5538 103.796
0.863369 9.64248 6456 103.85
0.869182 9.72223 5504 104.709
0.874831 9.4037 6168 101.279
0.880682 9.51034 5910 102.427
0.886294 9.03051 6372 97.2593
0.892352 9.02446 6768 97.1941
0.898399 8.76478 6294 94.3974
0.904229 9.003 6656 96.963
0.910231 8.87994 7224 95.6377
0.916513 8.4177 6708 90.6593
0.922651 8.34719 7566 89.8999
0.92895 8.39766 7416 90.4435
0.935092 8.25703 6984 88.9289
0.940995 8.2394 7310 88.739
0.947406 8.18414 8148 88.1439
0.953652 7.91222 7632 85.2153
0.960017 7.68954 8088 82.817
0.966595 7.88728 8478 84.9466
0.972908 7.80857 8112 84.099
0.979222 7.48197 8108 80.5814
0.985855 7.50851 9510 80.8673
0.992666 7.70027 8472 82.9325
0.998881 7.4318 8832 80.0411
1.00551 7.28412 8898 78.4506
1.01216 7.27637 10008 78.3671
1.01908 7.05697 9392 76.0041
1.02599 6.98104 10206 75.1864
1.03271 6.89612 9528 74.2718
1.03948 6.70182 10236 72.1792
1.04641 6.83813 10398 73.6473
1.05346 6.62108 10784 71.3096
1.06036 6.48272 10584 69.8194
1.0676 6.46494 11346 69.6279
1.07471 6.38471 11400 68.7638
1.08175 6.21788 11016 66.9671
1.08895 6.20151 11870 66.7907
1.09637 6.20032 12516 66.7779
1.10369 6.06261 11880 65.2948
1.11092 6.08377 11886 65.5227
1.1181 5.97956 13104 64.4003
1.12573 6.02147 12764 64.8517
1.1332 5.79093 13446 62.3688
1.14081 5.82446 13464 62.7299
1.14829 5.57262 13398 60.0176
1.15605 5.61052 14628 60.4257
1.16374 5.48668 14024 59.092
1.1717 5.48232 15054 59.045
1.17935 5.42579 14496 58.4362
1.18713 5.37738 15012 57.9148
1.195 5.26736 15422 56.7299
1.20281 5.19352 15624 55.9346
1.21088 5.15387 16146 55.5076
1.21904 5.04852 17064 54.373
1.22715 4.95654 16152 53.3823
1.23533 5.05334 17510 54.4249
1.24354 4.8963 17172 52.7336
1.25174 4.83196 17880 52.0406
1.26013 4.82748 18030 51.9923
1.26845 4.72282 18680 50.8651
1.27706 4.67013 19170 50.2977
1.28545 4.64386 18720 50.0147
1.29387 4.55604 19536 49.0689
1.3027 4.59806 20954 49.5215
1.31143 4.47222 20328 48.1662
1.3202 4.39498 20718 47.3343
1.32891 4.33284 21348 46.6651
1.33775 4.3111 21534 46.4309
1.34663 4.19551 22256 45.186
1.35548 4.18601 22104 45.0837
1.3645 4.18232 23178 45.0439
1.37362 4.08565 23880 44.0028
1.38289 4.09102 24230 44.0606
1.39214 3.99503 24468 43.0268
1.40146 3.97257 25230 42.7849
1.41076 3.90815 25328 42.091
1.42016 3.84437 25818 41.4042
1.42955 3.86198 26616 41.5938
1.43897 3.79123 26376 40.8319
1.44856 3.72598 28034 40.1291
1.45815 3.72364 27816 40.1039
1.46783 3.66607 28398 39.4839
1.47755 3.63388 29652 39.1372
1.48753 3.45276 30134 37.1865
1.4975 3.46592 30792 37.3282
1.50759 3.4545 31218 37.2053
1.51744 3.48635 30912 37.5483
1.52762 3.40159 33158 36.6354
1.53782 3.3412 32772 35.985
1.54798 3.33095 33150 35.8746
1.55817 3.30635 34256 35.6097
1.56867 3.22985 35562 34.7858
1.579 3.23303 34992 34.8199
1.58955 3.17361 37158 34.18
1.60018 3.13443 36956 33.7581
1.61084 3.10611 37950 33.4531
1.62148 3.03751 38496 32.7143
1.63242 3.00137 40274 32.325
1.64322 2.97607 39264 32.0525
1.65411 2.9324 41466 31.5822
1.66512 2.94005 41960 31.6645
1.67627 2.87936 42702 31.0109
1.68736 2.85493 43356 30.7479
1.69863 2.79367 44886 30.0881
1.70994 2.78396 45248 29.9835
1.72135 2.77309 46362 29.8664
1.73279 2.70352 46974 29.1171
1.74428 2.68167 48236 28.8818
1.75588 2.65892 48774 28.6368
1.76756 2.64014 50616 28.4345
1.77941 2.62439 51050 28.2649
1.79124 2.55122 52272 27.4768
1.80325 2.52665 53658 27.2122
1.81507 2.50786 52640 27.0098
1.82722 2.4568 57366 26.4599
1.83948 2.45548 55170 26.4457
1.85166 2.42417 58544 26.1085
1.86408 2.38657 58506 25.7035
1.87633 2.37421 58968 25.5704
1.88886 2.33319 62366 25.1287
1.90144 2.33304 61266 25.127
1.914 2.30245 63960 24.7976
1.92679 2.24467 64730 24.1753
1.93957 2.2491 66360 24.2229
1.95256 2.20567 67778 23.7553
1.96563 2.17442 69558 23.4187
1.97869 2.13636 69660 23.0088
1.99179 2.15267 71390 23.1844
2.00509 2.13588 73974 23.0036
2.01846 2.08471 74196 22.4524
2.03193 2.07276 76622 22.3237
2.04528 2.05205 75516 22.1008
2.05892 2.02514 81510 21.8109
2.07279 2.01346 80138 21.6851
2.0865 1.96314 82368 21.1432
2.10039 1.96424 84098 21.155
2.11443 1.93521 86286 20.8424
2.12845 1.91005 86700 20.5714
2.14263 1.89546 90014 20.4142
2.15695 1.87062 90930 20.1467
2.17119 1.86152 91694 20.0487
2.18567 1.8319 96228 19.7297
2.20036 1.80631 97014 19.4541
2.21494 1.79063 97370 19.2853
2.22958 1.76754 100656 19.0365
2.24445 1.75699 102530 18.9229
2.25936 1.73483 104454 18.6843
2.27439 1.71782 107196 18.5011
2.28969 1.69517 110414 18.2571
2.30493 1.68382 109578 18.1348
2.32027 1.66821 114974 17.9668
2.33573 1.65121 114396 17.7836
2.35122 1.62347 118190 17.4849
2.3669 1.60703 120498 17.3078
2.38266 1.58529 122718 17.0737
2.39847 1.56737 124604 16.8807
2.41442 1.57244 127950 16.9353
2.43055 1.5412 130826 16.5988
2.44673 1.52117 132510 16.3831
2.4629 1.50133 134180 16.1695
2.47932 1.4834 140214 15.9763
2.4959 1.47456 140018 15.8811
2.51254 1.45606 145650 15.6819
2.52927 1.44963 145350 15.6126
2.54604 1.4285 150188 15.3851
2.56299 1.41338 152214 15.2222
2.58009 1.40091 157226 15.088
2.5973 1.38588 158118 14.926
2.61455 1.36738 162338 14.7268
2.63195 1.34968 165378 14.5361
2.64948 1.33782 169256 14.4084
2.66707 1.32581 170682 14.2791
2.68485 1.31442 177566 14.1564
2.70286 1.30033 179610 14.0047
2.72085 1.28724 182690 13.8637
2.73892 1.27507 185694 13.7326
2.75712 1.2695 190346 13.6726
2.77543 1.23977 192852 13.3524
2.79389 1.22925 198806 13.2391
2.81251 1.21896 201378 13.1283
2.83127 1.20567 207446 12.9852
2.85007 1.19538 207258 12.8744
2.86897 1.17335 215762 12.6371
2.88818 1.16582 219702 12.5559
2.90739 1.16544 221522 12.5518
2.92669 1.13889 227754 12.2659
2.94616 1.12996 231710 12.1697
2.96573 1.12318 235994 12.0967
2.98548 1.11063 242346 11.9616
3.00539 1.09742 246704 11.8193
3.02539 1.0843 250410 11.678
3.04557 1.07715 258410 11.601
3.06592 1.0675 261414 11.497
3.0863 1.05612 265874 11.3745
3.10684 1.04483 273450 11.2529
3.12756 1.03576 276974 11.1552
3.1484 1.02457 284402 11.0348
3.16935 1.01525 287754 10.9343
3.19042 1.00854 295010 10.8621
3.21172 0.994073 302142 10.7062
3.2331 0.981729 304946 10.5733
3.25451 0.974205 311642 10.4923
3.27615 0.961347 319326 10.3538
3.2979 0.951887 323618 10.2519
3.31984 0.943225 333744 10.1586
3.34198 0.933595 337970 10.0549
3.3643 0.925889 348758 9.9719
3.38673 0.915952 350346 9.86488
3.40918 0.910344 358778 9.80448
3.43196 0.898018 370578 9.67172
3.45493 0.892288 374258 9.61002
3.47788 0.882027 380558 9.4995
3.50098 0.870463 388434 9.37496
3.52428 0.863305 398522 9.29787
3.54776 0.855884 404042 9.21794
3.5713 0.846251 412164 9.11419
3.59506 0.838415 422258 9.02979
3.61902 0.830827 430754 8.94807
3.64313 0.826625 438906 8.90282
3.66736 0.814905 446738 8.7766
3.69182 0.805501 459098 8.67531
3.71639 0.798832 463380 8.60348
3.7411 0.793186 476138 8.54268
3.76602 0.784516 484322 8.4493
3.7911 0.773781 495738 8.33368
3.81637 0.76868 504266 8.27875
3.8418 0.761785 515696 8.20448
3.8673 0.752844 520974 8.10819
3.89298 0.747764 536882 8.05348
3.91895 0.738334 546818 7.95191
3.94503 0.730142 556178 7.86369
3.97125 0.727456 567672 7.83476
3.99772 0.717934 582314 7.73221
4.02443 0.710443 593138 7.65153
4.05121 0.704996 600920 7.59287
4.07809 0.698532 614274 7.52325
4.10526 0.690275 630050 7.43432
4.13259 0.685381 638678 7.38161
4.16008 0.680958 653984 7.33397
4.18785 0.672353 669618 7.24129
4.21573 0.665616 676922 7.16874
4.24371 0.660941 692552 7.11838
4.27197 0.653096 709178 7.03389
4.30044 0.64829 721416 6.98214
4.32905 0.640108 735698 6.89402
4.35788 0.634356 752546 6.83207
4.38688 0.630331 763760 6.78871
4.41605 0.62361 782498 6.71633
4.44546 0.618868 797178 6.66525
4.47509 0.612802 814976 6.59993
4.50493 0.606013 831266 6.52681
4.53494 0.601604 845696 6.47932
4.56506 0.596427 860234 6.42357
4.59545 0.590721 883928 6.36211
4.62609 0.586009 898338 6.31136
4.65691 0.58129 917576 6.26054
4.68789 0.576721 933194 6.21134
4.71906 0.570664 952736 6.1461
4.75048 0.565485 974522 6.09032
4.78209 0.559314 990032 6.02385
4.8139 0.557163 1013438 6.00069
4.84595 0.551122 1031168 5.93563
4.87821 0.546716 1055610 5.88818
4.91071 0.541962 1074440 5.83698
4.94338 0.537802 1095146 5.79217
4.97629 0.533547 1119584 5.74634
5.00945 0.530336 1141922 5.71176
5.04276 0.52447 1160216 5.64859
5.07626 0.520583 1185992 5.60672
5.1101 0.51757 1215422 5.57427
5.14418 0.511773 1235072 5.51183
5.1784 0.507291 1259024 5.46356
5.21287 0.504973 1286210 5.4386
5.24757 0.499712 1310960 5.38194
5.2825 0.497251 1338056 5.35543
5.31768 0.493298 1364966 5.31286
5.35308 0.488712 1391768 5.26347
5.38871 0.486222 1420448 5.23665
5.42459 0.48198 1448858 5.19096
5.46071 0.479711 1477952 5.16652
5.49705 0.47655 1506308 5.13248
5.53363 0.472595 1538144 5.08989
5.57046 0.469508 1567562 5.05664
5.60749 0.467061 1596704 5.03028
5.64482 0.462904 1635572 4.98552
5.68244 0.460751 1666520 4.96233
5.72029 0.457322 1699304 4.92539
5.7584 0.45509 1734278 4.90136
5.79671 0.452169 1764392 4.8699
5.83528 0.45041 1804904 4.85096
5.87416 0.447615 1841024 4.82084
5.91325 0.4452 1873820 4.79484
5.95258 0.44315 1913600 4.77276
5.99221 0.440356 1952864 4.74267
6.03213 0.438047 1994966 4.7178
6.07232 0.435891 2032160 4.69458
6.11272 0.434165 2070124 4.67599
6.15341 0.432332 2117456 4.65625
6.1944 0.430937 2156600 4.64123
6.23563 0.429237 2200316 4.62292
6.27716 0.427767 2247272 4.60708
6.31895 0.426641 2287460 4.59496
6.36099 0.425033 2335424 4.57764
6.40334 0.422244 2383216 4.5476
6.44597 0.422529 2430548 4.55067
6.48883 0.421181 2474288 4.53615
6.53202 0.419536 2533724 4.51844
6.57553 0.418641 2578544 4.5088
6.61931 0.418516 2634154 4.50745
6.66339 0.417187 2685200 4.49314
6.70776 0.416255 2740268 4.4831
6.7524 0.415006 2791568 4.46964
6.79737 0.414099 2854940 4.45988
6.84263 0.413671 2904208 4.45527
6.88816 0.412936 2965964 4.44736
6.93399 0.412521 3022550 4.44289
6.98015 0.41201 3089068 4.43738
7.02663 0.41181 3148604 4.43523
7.0734 0.410787 3210680 4.42421
7.12047 0.411109 3275210 4.42768
7.16789 0.4116 3346312 4.43297
7.21564 0.410312 3408932 4.4191
7.26365 0.410016 3475196 4.41591
7.312 0.410652 3550342 4.42276
7.36069 0.409174 3618788 4.40683
7.40968 0.40898 3690872 4.40475
7.459 0.410475 3765538 4.42085
7.50862 0.40966 3838964 4.41207
7.5586 0.409358 3920362 4.40882
7.60894 0.409228 4000832 4.40742
7.65961 0.409066 4077428 4.40567
7.7106 0.409585 4160626 4.41126
7.76192 0.408527 4243208 4.39987
7.81363 0.409047 4335538 4.40546
7.86566 0.408265 4413500 4.39705
7.91801 0.408843 4505450 4.40327
7.97072 0.408076 4596040 4.39502
8.02376 0.408461 4684418 4.39916
8.07717 0.408318 4784836 4.39762
8.13095 0.409264 4877354 4.4078
8.18507 0.408528 4975786 4.39988
8.23956 0.409482 5078756 4.41015
8.29442 0.409076 5177662 4.40579
8.34962 0.40826 5280932 4.39699
8.40521 0.409113 5391274 4.40618
8.46119 0.408844 5500906 4.40328
8.51752 0.408708 5604530 4.40182
8.57417 0.410376 5715700 4.41979
8.63126 0.409933 5842058 4.41501
8.68876 0.409907 5955226 4.41473
8.74657 0.409997 6063770 4.4157
8.80479 0.410994 6202156 4.42643
8.86345 0.410809 6320530 4.42444
8.92244 0.411113 6442874 4.42772
8.98183 0.41125 6578986 4.4292
9.04164 0.412167 6707818 4.43907
9.10181 0.412533 6838082 4.44301
9.1624 0.413542 6987316 4.45388
9.22341 0.414509 7117018 4.4643
9.28477 0.415053 7259306 4.47015
9.34659 0.415627 7415650 4.47634
9.40883 0.416807 7558810 4.48904
9.47148 0.4179 7716338 4.50082
9.53453 0.419568 7860058 4.51878
9.59797 0.421002 8022286 4.53422
9.66188 0.422258 8191498 4.54775
9.72619 0.423878 8341402 4.5652
9.79093 0.42606 8524784 4.5887
9.85612 0.427481 8686018 4.604
9.92173 0.429812 8865142 4.62911
9.98778 0.432261 9040714 4.65549
10.0543 0.434995 9225754 4.68493
10.1212 0.4374 9409058 4.71084
10.1886 0.44051 9599212 4.74433
10.2564 0.44443 9792874 4.78655
10.3247 0.447492 9989362 4.81953
10.3934 0.451048 10185502 4.85783
10.4626 0.455804 10394392 4.90905
10.5323 0.460404 10607554 4.95859
10.6024 0.465049 10813990 5.00862
10.6729 0.470735 11029240 5.06986
10.7439 0.470058 11191111 5.06256
10.8154 0.457601 11185948 4.9284
10.8874 0.447148 11191384 4.81582
