# in Mpc/h Units 
# (k P_nu(k))
# a= 0.0183401
# nk = 757
0.338319 9.00927e-07
0.341157 8.60829e-07
0.343593 8.21166e-07
0.346262 1.40477e-06
0.347842 7.64975e-07
0.350326 7.41348e-07
0.352828 7.01236e-07
0.354442 6.83098e-07
0.356776 6.63204e-07
0.359142 6.36724e-07
0.361681 6.15339e-07
0.363857 5.9699e-07
0.366441 9.97112e-07
0.368657 5.55832e-07
0.371486 5.33532e-07
0.374587 5.00256e-07
0.376839 4.89224e-07
0.379079 4.75475e-07
0.38178 4.51715e-07
0.384712 4.31302e-07
0.386663 7.16593e-07
0.389313 4.03985e-07
0.39167 3.90554e-07
0.394428 3.75443e-07
0.397811 3.54738e-07
0.400019 3.46388e-07
0.402781 3.33312e-07
0.405015 5.38419e-07
0.40766 3.08607e-07
0.410865 2.92854e-07
0.413244 2.84722e-07
0.416084 2.73011e-07
0.418986 2.64753e-07
0.421544 2.54438e-07
0.424534 4.01359e-07
0.42751 2.31768e-07
0.430034 2.26074e-07
0.432751 2.1882e-07
0.436344 2.0936e-07
0.438896 2.00545e-07
0.44171 3.10045e-07
0.444585 1.84543e-07
0.447784 1.78022e-07
0.45034 1.71771e-07
0.453413 1.64418e-07
0.456575 2.47306e-07
0.459787 1.52321e-07
0.462622 1.45744e-07
0.465862 1.41161e-07
0.468802 1.35926e-07
0.471915 1.30526e-07
0.475472 1.25012e-07
0.478779 1.20151e-07
0.481919 1.15864e-07
0.484939 1.10819e-07
0.488502 1.61348e-07
0.491034 1.03092e-07
0.494348 9.89504e-08
0.497688 9.53844e-08
0.500527 9.24514e-08
0.504331 1.30161e-07
0.507364 8.51491e-08
0.510774 8.17149e-08
0.514275 7.86673e-08
0.517978 1.0838e-07
0.521294 7.23273e-08
0.524822 6.92167e-08
0.527973 6.74493e-08
0.531698 9.07916e-08
0.535226 6.19498e-08
0.539103 5.95018e-08
0.543 5.69856e-08
0.546011 7.68921e-08
0.549827 5.25672e-08
0.55369 5.06712e-08
0.557166 4.8416e-08
0.560475 6.52835e-08
0.564609 4.51457e-08
0.56859 4.31568e-08
0.572441 5.68664e-08
0.5763 3.98544e-08
0.580121 3.80196e-08
0.583625 3.69486e-08
0.587525 3.5424e-08
0.591428 3.41983e-08
0.595301 3.26662e-08
0.599624 4.20212e-08
0.603294 3.0318e-08
0.60771 2.9029e-08
0.611568 3.70823e-08
0.615779 2.66594e-08
0.619303 2.57342e-08
0.623194 3.29733e-08
0.627636 2.37949e-08
0.631826 2.28783e-08
0.635971 2.89831e-08
0.64039 2.1187e-08
0.644956 2.02652e-08
0.649302 1.93627e-08
0.653461 1.86642e-08
0.657644 2.356e-08
0.662026 1.73191e-08
0.666685 1.65302e-08
0.670916 2.07897e-08
0.675462 1.52515e-08
0.679703 1.47227e-08
0.684292 1.40653e-08
0.688927 1.35017e-08
0.693468 1.68369e-08
0.698026 1.25207e-08
0.702952 1.55619e-08
0.707372 1.14925e-08
0.712317 1.42792e-08
0.716936 1.06783e-08
0.721869 1.31283e-08
0.726964 9.7574e-09
0.73163 9.2977e-09
0.736224 1.16018e-08
0.74119 8.68902e-09
0.746118 1.06997e-08
0.751313 7.94492e-09
0.756133 9.82782e-09
0.761156 7.35903e-09
0.766095 7.09472e-09
0.771205 8.5792e-09
0.776456 6.55396e-09
0.781432 7.91323e-09
0.786733 6.02457e-09
0.791574 7.26177e-09
0.797255 5.5827e-09
0.802676 6.63679e-09
0.808005 5.09362e-09
0.813482 6.08093e-09
0.818759 5.83762e-09
0.824173 4.54762e-09
0.829708 5.31473e-09
0.834919 4.2022e-09
0.840568 4.03741e-09
0.846479 4.67211e-09
0.851948 3.68988e-09
0.857592 4.27925e-09
0.863369 4.10588e-09
0.869182 3.26656e-09
0.874831 3.79215e-09
0.880682 3.59781e-09
0.886294 2.88763e-09
0.892352 3.30497e-09
0.898399 3.16984e-09
0.904229 2.57136e-09
0.910231 2.45665e-09
0.916513 2.78905e-09
0.922651 2.6564e-09
0.92895 2.55382e-09
0.935092 2.08769e-09
0.940995 2.35711e-09
0.947406 1.92537e-09
0.953652 2.15717e-09
0.960017 1.7635e-09
0.966595 1.97274e-09
0.972908 1.62957e-09
0.979222 1.81032e-09
0.985855 1.74726e-09
0.992666 1.67056e-09
0.998881 1.6014e-09
1.00551 1.53768e-09
1.01216 1.28035e-09
1.01908 1.40854e-09
1.02599 1.35622e-09
1.03271 1.12867e-09
1.03948 1.24765e-09
1.04641 1.20045e-09
1.05346 1.14564e-09
1.06036 1.09935e-09
1.0676 1.05602e-09
1.07471 1.01008e-09
1.08175 9.65867e-10
1.08895 8.10757e-10
1.09637 8.90459e-10
1.10369 8.5267e-10
1.11092 8.16882e-10
1.1181 7.84647e-10
1.12573 7.52462e-10
1.1332 7.20108e-10
1.14081 6.08162e-10
1.14829 6.59418e-10
1.15605 6.30418e-10
1.16374 6.07576e-10
1.1717 5.14822e-10
1.17935 5.54898e-10
1.18713 5.30357e-10
1.195 5.07715e-10
1.20281 4.85924e-10
1.21088 4.68949e-10
1.21904 4.47041e-10
1.22715 4.29188e-10
1.23533 4.10853e-10
1.24354 3.91959e-10
1.25174 3.75292e-10
1.26013 3.61259e-10
1.26845 3.45403e-10
1.27706 3.3178e-10
1.28545 3.17625e-10
1.29387 2.75972e-10
1.3027 2.91528e-10
1.31143 2.78535e-10
1.3202 2.67619e-10
1.32891 2.55309e-10
1.33775 2.42988e-10
1.34663 2.36521e-10
1.35548 2.24748e-10
1.3645 2.15834e-10
1.37362 2.07416e-10
1.38289 1.9823e-10
1.39214 1.89362e-10
1.40146 1.82552e-10
1.41076 1.7477e-10
1.42016 1.67594e-10
1.42955 1.60119e-10
1.43897 1.54659e-10
1.44856 1.46927e-10
1.45815 1.41449e-10
1.46783 1.35234e-10
1.47755 1.29675e-10
1.48753 1.24614e-10
1.4975 1.18944e-10
1.50759 1.1409e-10
1.51744 1.08973e-10
1.52762 1.04406e-10
1.53782 1.00368e-10
1.54798 9.61198e-11
1.55817 9.2215e-11
1.56867 8.84878e-11
1.579 8.44884e-11
1.58955 8.05521e-11
1.60018 7.724e-11
1.61084 7.3937e-11
1.62148 7.12654e-11
1.63242 6.79894e-11
1.64322 6.5073e-11
1.65411 6.2365e-11
1.66512 5.96061e-11
1.67627 5.72201e-11
1.68736 5.51479e-11
1.69863 5.23772e-11
1.70994 5.05904e-11
1.72135 4.83902e-11
1.73279 4.62949e-11
1.74428 4.44308e-11
1.75588 4.253e-11
1.76756 4.08049e-11
1.77941 3.91227e-11
1.79124 3.74443e-11
1.80325 3.57982e-11
1.81507 3.44212e-11
1.82722 3.27777e-11
1.83948 3.16382e-11
1.85166 3.02597e-11
1.86408 2.89781e-11
1.87633 2.77261e-11
1.88886 2.65802e-11
1.90144 2.54455e-11
1.914 2.44837e-11
1.92679 2.34248e-11
1.93957 2.23937e-11
1.95256 2.14832e-11
1.96563 2.05569e-11
1.97869 1.97205e-11
1.99179 1.88486e-11
2.00509 1.8034e-11
2.01846 1.72732e-11
2.03193 1.65955e-11
2.04528 1.58889e-11
2.05892 1.52326e-11
2.07279 1.4572e-11
2.0865 1.39773e-11
2.10039 1.3436e-11
2.11443 1.27737e-11
2.12845 1.22973e-11
2.14263 1.17727e-11
2.15695 1.12612e-11
2.17119 1.07831e-11
2.18567 1.03484e-11
2.20036 9.95804e-12
2.21494 9.47418e-12
2.22958 9.07051e-12
2.24445 8.70494e-12
2.25936 8.3653e-12
2.27439 8.00948e-12
2.28969 7.6778e-12
2.30493 7.35352e-12
2.32027 7.02297e-12
2.33573 6.72448e-12
2.35122 6.47616e-12
2.3669 6.18737e-12
2.38266 5.9209e-12
2.39847 5.67752e-12
2.41442 5.41463e-12
2.43055 5.20476e-12
2.44673 5.00641e-12
2.4629 4.7808e-12
2.47932 4.58198e-12
2.4959 4.38397e-12
2.51254 4.20146e-12
2.52927 4.02652e-12
2.54604 3.85795e-12
2.56299 3.70064e-12
2.58009 3.54281e-12
2.5973 3.38859e-12
2.61455 3.24373e-12
2.63195 3.1099e-12
2.64948 2.98429e-12
2.66707 2.86306e-12
2.68485 2.74021e-12
2.70286 2.62384e-12
2.72085 2.51163e-12
2.73892 2.40455e-12
2.75712 2.30982e-12
2.77543 2.21123e-12
2.79389 2.12059e-12
2.81251 2.03159e-12
2.83127 1.94262e-12
2.85007 1.85598e-12
2.86897 1.78269e-12
2.88818 1.70883e-12
2.90739 1.63312e-12
2.92669 1.5675e-12
2.94616 1.50578e-12
2.96573 1.44045e-12
2.98548 1.38237e-12
3.00539 1.32053e-12
3.02539 1.2634e-12
3.04557 1.21657e-12
3.06592 1.15734e-12
3.0863 1.11316e-12
3.10684 1.06805e-12
3.12756 1.02198e-12
3.1484 9.78459e-13
3.16935 9.42231e-13
3.19042 9.00193e-13
3.21172 8.6068e-13
3.2331 8.27459e-13
3.25451 7.91715e-13
3.27615 7.58479e-13
3.2979 7.26045e-13
3.31984 6.97639e-13
3.34198 6.68182e-13
3.3643 6.3813e-13
3.38673 6.12356e-13
3.40918 5.88233e-13
3.43196 5.6497e-13
3.45493 5.38801e-13
3.47788 5.16669e-13
3.50098 4.95246e-13
3.52428 4.76008e-13
3.54776 4.55624e-13
3.5713 4.36135e-13
3.59506 4.18126e-13
3.61902 4.02182e-13
3.64313 3.84017e-13
3.66736 3.68272e-13
3.69182 3.53949e-13
3.71639 3.37707e-13
3.7411 3.25264e-13
3.76602 3.12819e-13
3.7911 2.99096e-13
3.81637 2.86662e-13
3.8418 2.75747e-13
3.8673 2.64116e-13
3.89298 2.5206e-13
3.91895 2.42473e-13
3.94503 2.32445e-13
3.97125 2.22961e-13
3.99772 2.13943e-13
4.02443 2.0561e-13
4.05121 1.9709e-13
4.07809 1.88577e-13
4.10526 1.8123e-13
4.13259 1.74282e-13
4.16008 1.66997e-13
4.18785 1.60118e-13
4.21573 1.53936e-13
4.24371 1.47895e-13
4.27197 1.41998e-13
4.30044 1.35934e-13
4.32905 1.30732e-13
4.35788 1.25657e-13
4.38688 1.20636e-13
4.41605 1.16131e-13
4.44546 1.11483e-13
4.47509 1.07212e-13
4.50493 1.02809e-13
4.53494 9.90065e-14
4.56506 9.51936e-14
4.59545 9.14125e-14
4.62609 8.81503e-14
4.65691 8.44919e-14
4.68789 8.15258e-14
4.71906 7.83985e-14
4.75048 7.55438e-14
4.78209 7.26477e-14
4.8139 7.00276e-14
4.84595 6.73749e-14
4.87821 6.49081e-14
4.91071 6.25378e-14
4.94338 6.0411e-14
4.97629 5.82212e-14
5.00945 5.60629e-14
5.04276 5.41623e-14
5.07626 5.21945e-14
5.1101 5.04845e-14
5.14418 4.86891e-14
5.1784 4.71153e-14
5.21287 4.55675e-14
5.24757 4.3992e-14
5.2825 4.27001e-14
5.31768 4.12035e-14
5.35308 3.99017e-14
5.38871 3.86276e-14
5.42459 3.74411e-14
5.46071 3.63493e-14
5.49705 3.52611e-14
5.53363 3.41256e-14
5.57046 3.32475e-14
5.60749 3.23173e-14
5.64482 3.14248e-14
5.68244 3.05442e-14
5.72029 2.97021e-14
5.7584 2.89902e-14
5.79671 2.82781e-14
5.83528 2.7588e-14
5.87416 2.69496e-14
5.91325 2.63217e-14
5.95258 2.57279e-14
5.99221 2.51465e-14
6.03213 2.47021e-14
6.07232 2.42295e-14
6.11272 2.37521e-14
6.15341 2.32953e-14
6.1944 2.2904e-14
6.23563 2.25662e-14
6.27716 2.21821e-14
6.31895 2.18819e-14
6.36099 2.15935e-14
6.40334 2.13145e-14
6.44597 2.10683e-14
6.48883 2.08792e-14
6.53202 2.06803e-14
6.57553 2.04632e-14
6.61931 2.04092e-14
6.66339 2.0286e-14
6.70776 2.01755e-14
6.7524 2.00809e-14
6.79737 2.0063e-14
6.84263 2.0036e-14
6.88816 1.99664e-14
6.93399 2.01003e-14
6.98015 2.01431e-14
7.02663 2.023e-14
7.0734 2.03079e-14
7.12047 2.04142e-14
7.16789 2.06704e-14
7.21564 2.07236e-14
7.26365 2.09117e-14
7.312 2.1291e-14
7.36069 2.1514e-14
7.40968 2.1642e-14
7.459 2.22445e-14
7.50862 2.24908e-14
7.5586 2.28605e-14
7.60894 2.35058e-14
7.65961 2.38349e-14
7.7106 2.44998e-14
7.76192 2.49726e-14
7.81363 2.57182e-14
7.86566 2.63664e-14
7.91801 2.72842e-14
7.97072 2.79956e-14
8.02376 2.90279e-14
8.07717 2.97715e-14
8.13095 3.11384e-14
8.18507 3.20731e-14
8.23956 3.35199e-14
8.29442 3.48142e-14
8.34962 3.60092e-14
8.40521 3.83565e-14
8.46119 3.98119e-14
8.51752 4.14097e-14
8.57417 4.42951e-14
8.63126 4.64286e-14
8.68876 4.8843e-14
8.74657 5.15232e-14
8.80479 5.5577e-14
8.86345 5.8992e-14
8.92244 6.27895e-14
8.98183 6.71804e-14
9.04164 7.18937e-14
9.10181 7.69858e-14
9.1624 8.43253e-14
9.22341 9.24608e-14
9.28477 1.00575e-13
9.34659 1.09489e-13
9.40883 1.20971e-13
9.47148 1.33815e-13
9.53453 1.48942e-13
9.59797 1.66534e-13
9.66188 1.87023e-13
9.72619 2.13006e-13
9.79093 2.44783e-13
9.85612 2.92004e-13
9.92173 3.46079e-13
9.98778 4.03553e-13
10.0543 4.7498e-13
10.1212 5.68779e-13
10.1886 7.59665e-13
10.2564 1.01113e-12
10.3247 1.24922e-12
10.3934 1.62973e-12
10.4626 3.01684e-12
10.5323 3.75717e-12
10.6024 5.97808e-12
10.6729 1.35638e-11
10.7439 1.43931e-11
10.8154 1.36443e-14
10.8874 9.47357e-15
10.9599 8.08703e-15
11.0329 7.43922e-15
11.1063 7.11129e-15
11.1802 6.95861e-15
11.2546 6.91764e-15
11.3296 6.96233e-15
11.405 7.09459e-15
11.4809 7.27017e-15
11.5573 7.51055e-15
11.6343 7.83405e-15
11.7117 8.20318e-15
11.7897 8.62518e-15
11.8682 9.13374e-15
11.9472 9.71508e-15
12.0267 1.0381e-14
12.1068 1.11624e-14
12.1874 1.20311e-14
12.2685 1.30222e-14
12.3502 1.42072e-14
12.4324 1.55102e-14
12.5151 1.70494e-14
12.5985 1.88787e-14
12.6823 2.08927e-14
12.7667 2.33672e-14
12.8517 2.62913e-14
12.9373 2.95718e-14
13.0234 3.35714e-14
13.1101 3.83573e-14
13.1973 4.39712e-14
13.2852 5.0913e-14
13.3736 5.95602e-14
13.4626 6.99897e-14
13.5522 8.30599e-14
13.6424 9.95014e-14
13.7332 1.20746e-13
13.8247 1.47097e-13
13.9167 1.8102e-13
14.0093 2.29902e-13
14.1025 2.94867e-13
14.1964 3.79391e-13
14.2909 5.10928e-13
14.386 6.90818e-13
14.4818 9.6011e-13
14.5781 1.40097e-12
14.6751 2.14885e-12
14.7727 3.12576e-12
14.8711 5.77257e-12
14.97 1.03458e-11
15.0695 1.58004e-11
15.1698 1.30791e-11
15.2709 1.51725e-14
15.3726 1.70911e-14
15.4749 1.99054e-14
15.5779 2.35472e-14
15.6816 2.81193e-14
15.786 3.39381e-14
15.8911 4.14465e-14
15.9968 5.07516e-14
16.1033 6.29995e-14
16.2104 7.89651e-14
16.3183 1.00508e-13
16.4269 1.28394e-13
16.5362 1.6717e-13
16.6462 2.20208e-13
16.757 2.96181e-13
16.8685 4.04571e-13
16.9806 5.61529e-13
17.0936 8.031e-13
17.2072 1.16728e-12
17.3216 1.77139e-12
17.4366 2.747e-12
17.5525 4.53917e-12
17.6693 7.67019e-12
17.7861 1.37127e-11
17.9035 2.72385e-11
18.0221 5.90952e-11
18.1408 1.45987e-10
18.2586 4.34762e-10
18.374 1.73546e-09
18.4789 1.09127e-08
