# in Mpc/h Units 
# D1 = 0.884075 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 8329.12 24 10656.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 7650.79 12 9788.77
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 7632.47 30 9765.32
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 6613.9 24 8462.12
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 6769.27 24 8660.91
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 6804.6 8 8706.11
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 5191.76 24 6642.58
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 5135.05 48 6570.01
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 6373.71 6 8154.82
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 4392.15 48 5619.51
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 3811.4 36 4876.48
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 4365.29 24 5585.15
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 5323.82 24 6811.53
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 3684.87 48 4714.59
0 0 0 0
0 0 0 0
0.0982358 3682.22 24 4711.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 3974.09 24 5084.63
0 0 0 0
0 0 0 0
0.10472 3343.6 30 4277.96
0 0 0 0
0 0 0 0
0.106794 3090 72 3953.48
0 0 0 0
0 0 0 0
0.108828 2820.18 32 3608.26
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 3127.26 72 4001.15
0 0 0 0
0 0 0 0
0.114715 3237.25 48 4141.88
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 3311.18 12 4236.48
0 0 0 0
0.120314 3254.73 48 4164.25
0 0 0 0
0.122123 2909.41 48 3722.43
0 0 0 0
0.123906 2778.56 48 3555.01
0 0 0 0
0 0 0 0
0.125664 2297.43 30 2939.43
0 0 0 0
0.127397 2564.36 24 3280.96
0 0 0 0
0.129107 2338.76 72 2992.32
0 0 0 0
0 0 0 0
0.132461 1684.43 24 2155.14
0 0 0 0
0.134107 2657.13 96 3399.65
0 0 0 0
0.135732 2497.17 48 3194.99
0 0 0 0
0.137339 2289.56 24 2929.36
0 0 0 0
0.138926 2582.55 24 3304.23
0.140496 2061.39 72 2637.44
0 0 0 0
0.142049 2059.89 48 2635.52
0 0 0 0
0 0 0 0
0.145104 449.202 8 574.729
0 0 0 0
0.146608 2015.22 54 2578.37
0.148096 1973.42 84 2524.89
0 0 0 0
0.14957 2153.57 48 2755.38
0.151029 2459.66 24 3147
0 0 0 0
0.152474 2200.04 72 2814.83
0.153906 2041.66 96 2612.19
0 0 0 0
0 0 0 0
0.15673 1657.41 48 2120.57
0.158123 1955.29 48 2501.68
0.159504 2132.43 24 2728.33
0 0 0 0
0.160874 1567.14 72 2005.07
0 0 0 0
0.163577 2227.42 72 2849.86
0 0 0 0
0.164913 1541.4 96 1972.14
0 0 0 0
0.167552 1570.89 6 2009.87
0.168856 1429.88 96 1829.45
0.170149 1909.65 96 2443.3
0.171434 1698.37 24 2172.97
0.172708 1634.45 48 2091.18
0 0 0 0
0.173974 1607.7 96 2056.96
0.17523 1871.02 48 2393.87
0 0 0 0
0.177715 2162.81 36 2767.19
0.178945 1210.92 48 1549.31
0.180167 1507.26 120 1928.45
0.18138 1736.82 56 2222.17
0.182585 986.291 24 1261.9
0.183782 1280.65 96 1638.52
0.184972 1677.14 48 2145.81
0 0 0 0
0.187328 1325.23 24 1695.55
0.188496 1582.05 102 2024.14
0.190347 1201.6 120 1537.37
0.191954 1522.2 48 1947.58
0.193094 1229.54 48 1573.13
0.194226 1482.38 120 1896.63
0 0 0 0
0.196472 1316.59 24 1684.51
0.197585 1428.02 144 1827.07
0.199006 1560.82 168 1996.98
0 0 0 0
0.201976 1473.51 48 1885.28
0.203059 1075.19 96 1375.64
0.205208 1113.48 24 1424.64
0.206274 1525.78 48 1952.15
0.207335 1211.63 108 1550.21
0.20839 1328.02 72 1699.12
0.210326 1355.25 198 1733.97
0.211524 1757.32 48 2248.39
0.213587 1070.78 72 1370.01
0.214612 1088.5 96 1392.67
0.215631 1240.27 72 1586.86
0.216957 1227.64 104 1570.7
0.218661 918.789 72 1175.54
0.219662 1452.61 144 1858.54
0 0 0 0
0.223129 999.368 192 1278.64
0.224599 1019.31 48 1304.15
0.22618 1186.04 192 1517.48
0.22751 1441.72 72 1844.6
0.229429 1168.53 48 1495.06
0.230383 1210.95 78 1549.34
0.231604 1131.61 168 1447.83
0.23416 920.246 144 1177.4
0.235095 1049.59 144 1342.89
0.236954 1292.84 12 1654.12
0.238108 1184.45 192 1515.44
0.239975 1067.97 168 1366.41
0.241537 906.986 48 1160.44
0.242444 1135.5 168 1452.81
0.244844 922.134 144 1179.82
0.246417 947.454 168 1212.22
0.248401 985.946 144 1261.46
0.249576 989.975 48 1266.62
0.251327 838.901 30 1073.33
0.252777 1116.87 288 1428.98
0.254191 994.984 80 1273.03
0.25601 973.362 288 1245.36
0.258214 1085.62 72 1388.99
0.2594 903.209 240 1155.61
0.26075 605.84 96 775.138
0.262904 900.058 168 1151.57
0.265657 998.394 216 1277.39
0.266722 680.929 132 871.212
0.268622 770.987 192 986.436
0.269844 1082.92 120 1385.53
0.271964 935.327 126 1196.7
0.273543 877.296 288 1122.45
0.275842 839.271 312 1073.8
0.277853 896.802 24 1147.41
0.279641 921.494 264 1179
0.28148 931.295 192 1191.54
0.282936 898.002 192 1148.94
0.285198 898.919 336 1150.12
0.286404 740.022 48 946.817
0.288084 832.212 240 1064.77
0.291553 801.409 296 1025.36
0.292736 807.318 150 1032.92
0.294335 794.654 240 1016.72
0.296659 817.183 228 1045.54
0.298323 729.648 216 933.545
0.300394 858.731 336 1098.7
0.302928 711.786 360 910.69
0.304588 648.199 144 829.335
0.305974 689.056 168 881.609
0.308578 744.224 312 952.194
0.310884 721.056 288 922.552
0.312408 726.092 192 928.995
0.314799 756.467 366 967.858
0.317265 781.797 408 1000.27
0.319597 689.817 168 882.583
0.320771 627.8 336 803.235
0.3227 668.907 240 855.83
0.32574 685.024 380 876.451
0.32795 737.604 384 943.724
0.330224 714.815 240 914.566
0.331726 608.246 360 778.218
0.333831 672.819 198 860.835
0.336246 699.388 384 894.829
0.338319 711.719 384 910.605
0.341157 711.953 432 910.904
0.343593 625.656 528 800.493
0.346262 645.086 288 825.352
0.347842 586.254 288 750.079
0.350326 657.068 456 840.682
0.352828 595.896 360 762.416
0.354442 660.793 180 845.448
0.356776 598.156 486 765.308
0.359142 632.664 504 809.458
0.361681 561.724 512 718.695
0.363857 563.374 264 720.806
0.366441 564.838 600 722.679
0.368657 570.743 288 730.234
0.371486 561.974 672 719.014
0.374587 538.809 408 689.376
0.376839 565.992 462 724.156
0.379079 539.429 600 690.17
0.38178 460.634 504 589.356
0.384712 578.793 324 740.534
0.386663 519.841 744 665.108
0.389313 565.786 456 723.892
0.39167 549.61 432 703.196
0.394428 574.857 720 735.498
0.397811 548.108 534 701.274
0.400019 586.79 536 750.766
0.402781 538.675 624 689.204
0.405015 525.054 600 671.778
0.40766 535.966 696 685.738
0.410865 482.697 456 617.584
0.413244 507.75 732 649.638
0.416084 490.966 600 628.163
0.418986 527.909 702 675.43
0.421544 513.055 672 656.426
0.424534 499.701 768 639.34
0.42751 496.369 768 635.077
0.430034 476.49 408 609.643
0.432751 499.526 1080 639.116
0.436344 436.251 632 558.159
0.438896 492.313 750 629.888
0.44171 438.417 696 560.93
0.444585 469.327 876 600.477
0.447784 473.83 864 606.239
0.45034 435.35 768 557.006
0.453413 436.7 888 558.733
0.456575 431.438 816 552.001
0.459787 452.28 654 578.667
0.462622 440.263 1296 563.292
0.465862 447.661 816 572.757
0.468802 457.15 816 584.899
0.471915 447.115 1088 572.059
0.475472 408.89 1020 523.152
0.478779 434.781 1032 556.278
0.481919 454.689 942 581.75
0.484939 417.157 1032 533.729
0.488502 395.658 1128 506.223
0.491034 402.964 888 515.57
0.494348 410.667 1176 525.426
0.497688 400.688 960 512.658
0.500527 420.509 1110 538.018
0.504331 385.966 1116 493.822
0.507364 406.197 1352 519.707
0.510774 436.46 1200 558.426
0.514275 382.572 1224 489.48
0.517978 385.131 1320 492.754
0.521294 402.786 1128 515.343
0.524822 395.391 1518 505.881
0.527973 372.35 1080 476.401
0.531698 388.025 1524 496.457
0.535226 382.302 1416 489.135
0.539103 352.712 1704 451.275
0.543 348.427 1088 445.793
0.546011 369.579 1446 472.856
0.549827 362.459 1800 463.746
0.55369 357.7 1512 457.657
0.557166 381.393 1392 487.971
0.560475 355.064 1392 454.285
0.564609 339.161 1962 433.938
0.56859 337.79 1776 432.184
0.572441 326.72 1680 418.021
0.5763 341.942 1776 437.496
0.580121 346 1544 442.687
0.583625 352.664 1896 451.215
0.587525 338.784 1662 433.456
0.591428 330.311 1908 422.615
0.595301 338.422 2184 432.992
0.599624 326.576 1848 417.836
0.603294 337.958 1848 432.399
0.60771 312.345 2238 399.628
0.611568 333.105 2088 426.19
0.615779 318.276 2192 407.216
0.619303 318.621 1536 407.658
0.623194 319.602 2412 408.913
0.627636 321.677 2262 411.568
0.631826 310.3 2448 397.012
0.635971 309.122 2040 395.505
0.64039 316.357 2976 404.762
0.644956 286.886 2184 367.055
0.649302 302.964 2550 387.626
0.653461 317.085 2396 405.693
0.657644 297.75 2760 380.954
0.662026 297.17 2424 380.213
0.666685 294.093 2832 376.276
0.670916 290.114 2574 371.184
0.675462 316.744 3024 405.257
0.679703 286.089 2484 366.035
0.684292 301.507 3168 385.761
0.688927 284.34 2894 363.798
0.693468 270.601 2856 346.22
0.698026 284.521 3384 364.028
0.702952 279.16 3240 357.17
0.707372 275.319 2856 352.255
0.712317 273.419 3474 349.824
0.716936 275.762 3432 352.822
0.721869 271.824 3552 347.784
0.726964 257.833 3560 329.883
0.73163 274.268 3270 350.911
0.736224 272.203 3552 348.269
0.74119 266.992 3780 341.602
0.746118 263.124 3960 336.652
0.751313 258.538 3696 330.785
0.756133 259.972 3726 332.62
0.761156 249.821 4376 319.632
0.766095 255.808 3648 327.292
0.771205 257.2 4332 329.073
0.776456 243.464 4254 311.499
0.781432 254.177 4296 325.206
0.786733 253.763 4320 324.676
0.791574 249.408 4368 319.104
0.797255 251.726 4826 322.069
0.802676 240.678 5016 307.935
0.808005 245.226 4608 313.753
0.813482 239.725 4824 306.715
0.818759 238.515 4950 305.166
0.824173 228.97 5232 292.954
0.829708 237.674 4980 304.09
0.834919 234.109 4838 299.529
0.840568 231.961 6024 296.782
0.846479 225.385 5520 288.368
0.851948 235.214 5400 300.943
0.857592 224.307 5538 286.989
0.863369 231.135 6456 295.724
0.869182 221.11 5504 282.898
0.874831 220.946 6168 282.689
0.880682 220.351 5910 281.927
0.886294 220.571 6372 282.208
0.892352 220.321 6768 281.888
0.898399 224.834 6294 287.662
0.904229 212.453 6656 271.822
0.910231 215.972 7224 276.325
0.916513 214.237 6708 274.105
0.922651 208.913 7566 267.293
0.92895 214.382 7416 274.29
0.935092 207.811 6984 265.883
0.940995 210.072 7310 268.776
0.947406 203.184 8148 259.963
0.953652 203.837 7632 260.799
0.960017 204.296 8088 261.385
0.966595 199.247 8478 254.925
0.972908 200.571 8112 256.62
0.979222 196.221 8108 251.054
0.985855 193.474 9510 247.54
0.992666 198.496 8472 253.965
0.998881 201.062 8832 257.247
1.00551 191.602 8898 245.144
1.01216 193.708 10008 247.838
1.01908 187.995 9392 240.529
1.02599 187.431 10206 239.808
1.03271 185.663 9528 237.546
1.03948 181.001 10236 231.581
1.04641 185.552 10398 237.403
1.05346 181.201 10784 231.837
1.06036 184.345 10584 235.86
1.0676 182.614 11346 233.645
1.07471 175.431 11400 224.454
1.08175 178.241 11016 228.049
1.08895 178.493 11870 228.372
1.09637 175.476 12516 224.511
1.10369 172.752 11880 221.026
1.11092 173.156 11886 221.543
1.1181 174.46 13104 223.212
1.12573 177.95 12764 227.677
1.1332 170.78 13446 218.503
1.14081 167.378 13464 214.15
1.14829 167.834 13398 214.735
1.15605 165.312 14628 211.508
1.16374 166.802 14024 213.414
1.1717 168.462 15054 215.538
1.17935 161.77 14496 206.976
1.18713 156.664 15012 200.443
1.195 161.206 15422 206.254
1.20281 162.159 15624 207.474
1.21088 158.956 16146 203.376
1.21904 156.852 17064 200.684
1.22715 155.102 16152 198.444
1.23533 154.705 17510 197.937
1.24354 155.364 17172 198.779
1.25174 151.879 17880 194.32
1.26013 151.839 18030 194.27
1.26845 150.155 18680 192.115
1.27706 147.364 19170 188.544
1.28545 149.214 18720 190.912
1.29387 145.538 19536 186.208
1.3027 149.823 20954 191.69
1.31143 148.365 20328 189.825
1.3202 144.149 20718 184.431
1.32891 140.783 21348 180.124
1.33775 141.953 21534 181.621
1.34663 140.105 22256 179.257
1.35548 141.113 22104 180.546
1.3645 139.122 23178 177.998
1.37362 139.834 23880 178.91
1.38289 138.175 24230 176.787
1.39214 134.909 24468 172.609
1.40146 136.212 25230 174.276
1.41076 134.479 25328 172.058
1.42016 133.527 25818 170.84
1.42955 133.4 26616 170.677
1.43897 130.943 26376 167.535
1.44856 130.605 28034 167.102
1.45815 128.022 27816 163.797
1.46783 128.042 28398 163.822
1.47755 128.27 29652 164.114
1.48753 127.021 30134 162.516
1.4975 125.032 30792 159.971
1.50759 123.641 31218 158.192
1.51744 122.604 30912 156.865
1.52762 122.692 33158 156.978
1.53782 122.547 32772 156.793
1.54798 120.6 33150 154.301
1.55817 119.653 34256 153.089
1.56867 119.122 35562 152.411
1.579 117.206 34992 149.959
1.58955 116.591 37158 149.172
1.60018 116.221 36956 148.699
1.61084 114.787 37950 146.864
1.62148 114.104 38496 145.99
1.63242 111.738 40274 142.963
1.64322 111.998 39264 143.295
1.65411 113.183 41466 144.811
1.66512 111.615 41960 142.805
1.67627 110.379 42702 141.223
1.68736 109.078 43356 139.559
1.69863 109.489 44886 140.085
1.70994 106.95 45248 136.836
1.72135 107.006 46362 136.908
1.73279 106.357 46974 136.078
1.74428 104.871 48236 134.177
1.75588 103.457 48774 132.367
1.76756 101.643 50616 130.046
1.77941 103.47 51050 132.384
1.79124 101.604 52272 129.997
1.80325 100.502 53658 128.586
1.81507 101.017 52640 129.246
1.82722 99.9777 57366 127.916
1.83948 99.1855 55170 126.902
1.85166 98.6785 58544 126.254
1.86408 95.6976 58506 122.44
1.87633 94.5089 58968 120.919
1.88886 94.9031 62366 121.423
1.90144 93.9536 61266 120.208
1.914 94.3735 63960 120.746
1.92679 92.6196 64730 118.502
1.93957 92.6596 66360 118.553
1.95256 90.4949 67778 115.783
1.96563 90.027 69558 115.185
1.97869 89.9181 69660 115.045
1.99179 87.9612 71390 112.541
2.00509 87.7633 73974 112.288
2.01846 87.2489 74196 111.63
2.03193 86.5629 76622 110.752
2.04528 85.2702 75516 109.099
2.05892 84.4978 81510 108.11
2.07279 83.3092 80138 106.59
2.0865 82.7043 82368 105.816
2.10039 82.041 84098 104.967
2.11443 81.1732 86286 103.857
2.12845 81.0208 86700 103.662
2.14263 79.7132 90014 101.989
2.15695 79.0926 90930 101.195
2.17119 78.9146 91694 100.967
2.18567 78.069 96228 99.885
2.20036 76.8477 97014 98.3224
2.21494 75.965 97370 97.193
2.22958 75.6177 100656 96.7487
2.24445 75.5022 102530 96.6009
2.25936 74.3676 104454 95.1492
2.27439 73.7958 107196 94.4176
2.28969 73.2339 110414 93.6988
2.30493 72.1585 109578 92.3228
2.32027 71.7419 114974 91.7898
2.33573 70.9402 114396 90.7641
2.35122 70.4763 118190 90.1705
2.3669 69.8254 120498 89.3378
2.38266 68.6955 122718 87.8921
2.39847 68.2627 124604 87.3383
2.41442 67.5648 127950 86.4455
2.43055 67.0085 130826 85.7337
2.44673 66.3036 132510 84.8318
2.4629 65.9974 134180 84.44
2.47932 65.4655 140214 83.7595
2.4959 64.5901 140018 82.6394
2.51254 63.7029 145650 81.5044
2.52927 63.432 145350 81.1577
2.54604 62.7259 150188 80.2544
2.56299 61.7641 152214 79.0237
2.58009 61.6532 157226 78.8819
2.5973 60.6271 158118 77.5691
2.61455 59.981 162338 76.7424
2.63195 59.6203 165378 76.2808
2.64948 58.8063 169256 75.2394
2.66707 58.4233 170682 74.7493
2.68485 57.7532 177566 73.8921
2.70286 57.5224 179610 73.5967
2.72085 56.3093 182690 72.0446
2.73892 55.726 185694 71.2983
2.75712 55.4326 190346 70.9229
2.77543 54.9351 192852 70.2864
2.79389 54.2109 198806 69.3598
2.81251 53.603 201378 68.5821
2.83127 53.3178 207446 68.2172
2.85007 52.2891 207258 66.9011
2.86897 52.2153 215762 66.8066
2.88818 51.4868 219702 65.8745
2.90739 51.0097 221522 65.2641
2.92669 50.4494 227754 64.5472
2.94616 49.8478 231710 63.7775
2.96573 49.7036 235994 63.593
2.98548 48.8198 242346 62.4623
3.00539 48.4024 246704 61.9282
3.02539 48.1236 250410 61.5715
3.04557 47.0433 258410 60.1893
3.06592 46.9036 261414 60.0106
3.0863 46.337 265874 59.2856
3.10684 45.8676 273450 58.685
3.12756 45.2513 276974 57.8965
3.1484 44.7313 284402 57.2312
3.16935 44.2374 287754 56.5994
3.19042 43.7765 295010 56.0097
3.21172 43.2781 302142 55.372
3.2331 43.0162 304946 55.0369
3.25451 42.3789 311642 54.2215
3.27615 42.0725 319326 53.8295
3.2979 41.5111 323618 53.1112
3.31984 40.9711 333744 52.4203
3.34198 40.5391 337970 51.8675
3.3643 39.9793 348758 51.1513
3.38673 39.4755 350346 50.5067
3.40918 39.1215 358778 50.0538
3.43196 38.7015 370578 49.5164
3.45493 38.3524 374258 49.0698
3.47788 37.7936 380558 48.3548
3.50098 37.3829 388434 47.8294
3.52428 37.026 398522 47.3727
3.54776 36.6586 404042 46.9027
3.5713 36.1121 412164 46.2034
3.59506 35.8305 422258 45.8432
3.61902 35.2972 430754 45.1608
3.64313 34.9567 438906 44.7252
3.66736 34.6332 446738 44.3113
3.69182 33.9606 459098 43.4507
3.71639 33.7158 463380 43.1375
3.7411 33.3367 476138 42.6524
3.76602 32.9885 484322 42.207
3.7911 32.5566 495738 41.6544
3.81637 32.1893 504266 41.1845
3.8418 31.7573 515696 40.6317
3.8673 31.4106 520974 40.1881
3.89298 31.1536 536882 39.8594
3.91895 30.7757 546818 39.3758
3.94503 30.4269 556178 38.9295
3.97125 30.0166 567672 38.4046
3.99772 29.6658 582314 37.9557
4.02443 29.2728 593138 37.4529
4.05121 28.9957 600920 37.0984
4.07809 28.6279 614274 36.6278
4.10526 28.2762 630050 36.1778
4.13259 27.9415 638678 35.7496
4.16008 27.5927 653984 35.3034
4.18785 27.3033 669618 34.9331
4.21573 26.9087 676922 34.4283
4.24371 26.569 692552 33.9936
4.27197 26.2663 709178 33.6063
4.30044 25.9934 721416 33.2571
4.32905 25.6315 735698 32.7941
4.35788 25.4251 752546 32.53
4.38688 25.0996 763760 32.1136
4.41605 24.8177 782498 31.7529
4.44546 24.5974 797178 31.4711
4.47509 24.205 814976 30.969
4.50493 23.9788 831266 30.6796
4.53494 23.6546 845696 30.2648
4.56506 23.3026 860234 29.8144
4.59545 23.1418 883928 29.6086
4.62609 22.9156 898338 29.3193
4.65691 22.6165 917576 28.9365
4.68789 22.3393 933194 28.5819
4.71906 22.0698 952736 28.2371
4.75048 21.7528 974522 27.8315
4.78209 21.478 990032 27.4799
4.8139 21.2771 1013438 27.2229
4.84595 20.9911 1031168 26.857
4.87821 20.7792 1055610 26.5858
4.91071 20.5049 1074440 26.2349
4.94338 20.2525 1095146 25.9119
4.97629 19.9659 1119584 25.5452
5.00945 19.8109 1141922 25.347
5.04276 19.5327 1160216 24.991
5.07626 19.2701 1185992 24.655
5.1101 19.0194 1215422 24.3342
5.14418 18.7972 1235072 24.05
5.1784 18.6229 1259024 23.827
5.21287 18.3406 1286210 23.4658
5.24757 18.0994 1310960 23.1572
5.2825 17.9103 1338056 22.9153
5.31768 17.7052 1364966 22.6528
5.35308 17.4509 1391768 22.3274
5.38871 17.253 1420448 22.0742
5.42459 17.0308 1448858 21.7899
5.46071 16.8009 1477952 21.4959
5.49705 16.6109 1506308 21.2527
5.53363 16.4161 1538144 21.0035
5.57046 16.2197 1567562 20.7522
5.60749 15.9828 1596704 20.4491
5.64482 15.8119 1635572 20.2305
5.68244 15.621 1666520 19.9862
5.72029 15.4373 1699304 19.7512
5.7584 15.2376 1734278 19.4957
5.79671 14.996 1764392 19.1865
5.83528 14.8577 1804904 19.0097
5.87416 14.6584 1841024 18.7546
5.91325 14.4571 1873820 18.497
5.95258 14.3096 1913600 18.3084
5.99221 14.1256 1952864 18.0729
6.03213 13.942 1994966 17.838
6.07232 13.7634 2032160 17.6095
6.11272 13.5831 2070124 17.3788
6.15341 13.3993 2117456 17.1436
6.1944 13.2253 2156600 16.9211
6.23563 13.0613 2200316 16.7112
6.27716 12.9207 2247272 16.5314
6.31895 12.7472 2287460 16.3093
6.36099 12.5724 2335424 16.0857
6.40334 12.4167 2383216 15.8864
6.44597 12.2548 2430548 15.6793
6.48883 12.1085 2474288 15.4922
6.53202 11.9545 2533724 15.2952
6.57553 11.813 2578544 15.1141
6.61931 11.6561 2634154 14.9133
6.66339 11.5001 2685200 14.7138
6.70776 11.3513 2740268 14.5234
6.7524 11.2241 2791568 14.3606
6.79737 11.0889 2854940 14.1876
6.84263 10.9477 2904208 14.007
6.88816 10.8113 2965964 13.8325
6.93399 10.6626 3022550 13.6422
6.98015 10.5384 3089068 13.4834
7.02663 10.4041 3148604 13.3115
7.0734 10.2794 3210680 13.1519
7.12047 10.1409 3275210 12.9748
7.16789 10.0185 3346312 12.8181
7.21564 9.90185 3408932 12.6689
7.26365 9.77583 3475196 12.5076
7.312 9.64258 3550342 12.3371
7.36069 9.52896 3618788 12.1918
7.40968 9.4057 3690872 12.0341
7.459 9.26893 3765538 11.8591
7.50862 9.15737 3838964 11.7164
7.5586 9.04464 3920362 11.5721
7.60894 8.93598 4000832 11.4331
7.65961 8.82562 4077428 11.2919
7.7106 8.7191 4160626 11.1556
7.76192 8.60193 4243208 11.0057
7.81363 8.49533 4335538 10.8693
7.86566 8.40481 4413500 10.7535
7.91801 8.29375 4505450 10.6114
7.97072 8.18784 4596040 10.4759
8.02376 8.08084 4684418 10.339
8.07717 7.99372 4784836 10.2275
8.13095 7.88879 4877354 10.0933
8.18507 7.79381 4975786 9.97175
8.23956 7.71059 5078756 9.86528
8.29442 7.59885 5177662 9.72231
8.34962 7.518 5280932 9.61886
8.40521 7.42374 5391274 9.49826
8.46119 7.33153 5500906 9.38028
8.51752 7.25046 5604530 9.27657
8.57417 7.17421 5715700 9.17901
8.63126 7.08323 5842058 9.0626
8.68876 7.0028 5955226 8.9597
8.74657 6.91679 6063770 8.84966
8.80479 6.85157 6202156 8.76621
8.86345 6.77067 6320530 8.66269
8.92244 6.69545 6442874 8.56646
8.98183 6.623 6578986 8.47377
9.04164 6.55737 6707818 8.38979
9.10181 6.48642 6838082 8.29902
9.1624 6.42207 6987316 8.21668
9.22341 6.35776 7117018 8.13441
9.28477 6.29759 7259306 8.05742
9.34659 6.23084 7415650 7.97202
9.40883 6.16697 7558810 7.8903
9.47148 6.11674 7716338 7.82604
9.53453 6.05741 7860058 7.75012
9.59797 6.00204 8022286 7.67928
9.66188 5.95385 8191498 7.61762
9.72619 5.90835 8341402 7.5594
9.79093 5.86025 8524784 7.49787
9.85612 5.81785 8686018 7.44361
9.92173 5.77762 8865142 7.39215
9.98778 5.73874 9040714 7.3424
10.0543 5.70922 9225754 7.30464
10.1212 5.67456 9409058 7.26029
10.1886 5.64445 9599212 7.22176
10.2564 5.61933 9792874 7.18963
10.3247 5.59991 9989362 7.16477
10.3934 5.59028 10185502 7.15245
10.4626 5.5724 10394392 7.12958
10.5323 5.56137 10607554 7.11546
10.6024 5.55863 10813990 7.11196
10.6729 5.55545 11029240 7.1079
10.7439 5.54064 11191111 7.08894
10.8154 5.4855 11185948 7.0184
10.8874 5.43202 11191384 6.94997
10.9599 5.37474 11166280 6.87668
11.0329 5.32684 11162812 6.8154
11.1063 5.27205 11148064 6.7453
11.1802 5.22126 11122480 6.68031
11.2546 5.16665 11104984 6.61045
11.3296 5.12254 11085376 6.55401
11.405 5.07162 11049712 6.48886
11.4809 5.02807 11013328 6.43314
11.5573 4.98629 10970140 6.37968
11.6343 4.9433 10943872 6.32468
11.7117 4.89854 10885456 6.26741
11.7897 4.85179 10833720 6.2076
11.8682 4.8145 10777816 6.15989
11.9472 4.78009 10724320 6.11586
12.0267 4.7433 10657576 6.06879
12.1068 4.70634 10579924 6.02151
12.1874 4.67334 10508784 5.97928
12.2685 4.6379 10422700 5.93393
