# in Mpc/h Units 
# (k P_nu(k))
# a= 0.304653
# nk = 757
10.3934 7.71949e-10
10.4626 7.5487e-10
10.5323 7.38544e-10
10.6024 7.22594e-10
10.6729 7.08047e-10
10.7439 6.89949e-10
10.8154 6.64396e-10
10.8874 6.41395e-10
10.9599 6.18639e-10
11.0329 5.98342e-10
11.1063 5.78157e-10
11.1802 5.59427e-10
11.2546 5.41925e-10
11.3296 5.25368e-10
11.405 5.09519e-10
11.4809 4.94665e-10
11.5573 4.79824e-10
11.6343 4.66444e-10
11.7117 4.52748e-10
11.7897 4.39979e-10
11.8682 4.27949e-10
11.9472 4.16302e-10
12.0267 4.05212e-10
12.1068 3.94077e-10
12.1874 3.83894e-10
12.2685 3.7422e-10
12.3502 3.64476e-10
12.4324 3.5535e-10
12.5151 3.46481e-10
12.5985 3.38252e-10
12.6823 3.30097e-10
12.7667 3.227e-10
12.8517 3.15436e-10
12.9373 3.07999e-10
13.0234 3.01312e-10
13.1101 2.95087e-10
13.1973 2.88997e-10
13.2852 2.8287e-10
13.3736 2.77315e-10
13.4626 2.72039e-10
13.5522 2.66873e-10
13.6424 2.61984e-10
13.7332 2.57654e-10
13.8247 2.53338e-10
13.9167 2.49147e-10
14.0093 2.45498e-10
14.1025 2.41945e-10
14.1964 2.3841e-10
14.2909 2.35157e-10
14.386 2.32011e-10
14.4818 2.28839e-10
14.5781 2.25895e-10
14.6751 2.22866e-10
14.7727 2.19238e-10
14.8711 2.15838e-10
14.97 2.11699e-10
15.0695 2.06271e-10
15.1698 2.00309e-10
15.2709 1.94809e-10
15.3726 1.90795e-10
15.4749 1.87026e-10
15.5779 1.83791e-10
15.6816 1.81287e-10
15.786 1.78575e-10
15.8911 1.76745e-10
15.9968 1.74693e-10
16.1033 1.73327e-10
16.2104 1.72326e-10
16.3183 1.71007e-10
16.4269 1.71128e-10
16.5362 1.70834e-10
16.6462 1.70458e-10
16.757 1.71152e-10
16.8685 1.71811e-10
16.9806 1.72931e-10
17.0936 1.75223e-10
17.2072 1.77504e-10
17.3216 1.78391e-10
17.4366 1.83621e-10
17.5525 1.871e-10
17.6693 1.91632e-10
17.7861 1.97376e-10
17.9035 2.03543e-10
18.0221 2.1104e-10
18.1408 2.19063e-10
18.2586 2.27647e-10
18.374 2.38227e-10
18.4789 2.60188e-10
