# in Mpc/h Units 
# D1 = 0.19858 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0.0837758 282.037 6 7152.12
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 242.588 48 6151.74
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 226.114 36 5733.99
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 222.386 24 5639.43
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 224.284 24 5687.58
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 199.546 48 5060.25
0 0 0 0
0 0 0 0
0.0982358 190.91 24 4841.26
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 189.257 24 4799.33
0 0 0 0
0 0 0 0
0.10472 173.908 30 4410.09
0 0 0 0
0 0 0 0
0.106794 168.042 72 4261.36
0 0 0 0
0 0 0 0
0.108828 159.99 32 4057.15
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 165.187 72 4188.95
0 0 0 0
0 0 0 0
0.114715 159.705 48 4049.93
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 160.083 12 4059.51
0 0 0 0
0.120314 160.183 48 4062.06
0 0 0 0
0.122123 154.348 48 3914.07
0 0 0 0
0.123906 147.805 48 3748.16
0 0 0 0
0 0 0 0
0.125664 139.566 30 3539.23
0 0 0 0
0.127397 141.564 24 3589.91
0 0 0 0
0.129107 134.657 72 3414.75
0 0 0 0
0 0 0 0
0.132461 118.66 24 3009.08
0 0 0 0
0.134107 132.251 96 3353.72
0 0 0 0
0.135732 129.148 48 3275.04
0 0 0 0
0.137339 126.045 24 3196.34
0 0 0 0
0.138926 129.497 24 3283.88
0.140496 115.686 72 2933.67
0 0 0 0
0.142049 112.228 48 2845.97
0 0 0 0
0 0 0 0
0.145104 84.3192 8 2138.24
0 0 0 0
0.146608 106.957 54 2712.3
0.148096 106.075 84 2689.92
0 0 0 0
0.14957 103.213 48 2617.36
0.151029 102.821 24 2607.43
0 0 0 0
0.152474 103.486 72 2624.27
0.153906 98.7144 96 2503.28
0 0 0 0
0 0 0 0
0.15673 94.7322 48 2402.29
0.158123 92.1123 48 2335.86
0.159504 89.8222 24 2277.78
0 0 0 0
0.160874 87.7715 72 2225.78
0 0 0 0
0.163577 92.7428 72 2351.85
0 0 0 0
0.164913 84.7776 96 2149.86
0 0 0 0
0.167552 81.4122 6 2064.52
0.168856 81.1085 96 2056.81
0.170149 84.0851 96 2132.3
0.171434 82.4997 24 2092.09
0.172708 80.5017 48 2041.43
0 0 0 0
0.173974 74.697 96 1894.23
0.17523 77.7731 48 1972.23
0 0 0 0
0.177715 86.0706 36 2182.65
0.178945 71.0158 48 1800.88
0.180167 78.2402 120 1984.08
0.18138 80.1067 56 2031.41
0.182585 72.2644 24 1832.54
0.183782 74.5542 96 1890.61
0.184972 74.4432 48 1887.79
0 0 0 0
0.187328 69.7755 24 1769.42
0.188496 77.7276 102 1971.08
0.190347 69.3886 120 1759.61
0.191954 74.0956 48 1878.98
0.193094 65.8734 48 1670.47
0.194226 67.7853 120 1718.95
0 0 0 0
0.196472 69.1633 24 1753.9
0.197585 69.4996 144 1762.43
0.199006 70.1854 168 1779.82
0 0 0 0
0.201976 68.0542 48 1725.77
0.203059 60.9537 96 1545.71
0.205208 60.0889 24 1523.78
0.206274 62.5533 48 1586.28
0.207335 58.8047 108 1491.22
0.20839 62.4517 72 1583.7
0.210326 59.9159 198 1519.4
0.211524 62.4155 48 1582.78
0.213587 53.4984 72 1356.66
0.214612 53.0466 96 1345.2
0.215631 54.9007 72 1392.22
0.216957 53.108 104 1346.76
0.218661 52.728 72 1337.12
0.219662 55.4742 144 1406.76
0 0 0 0
0.223129 49.7352 192 1261.22
0.224599 48.3043 48 1224.94
0.22618 51.8304 192 1314.36
0.22751 53.6638 72 1360.85
0.229429 44.9908 48 1140.91
0.230383 50.5515 78 1281.92
0.231604 49.7106 168 1260.6
0.23416 47.0022 144 1191.92
0.235095 44.6542 144 1132.38
0.236954 48.6726 12 1234.28
0.238108 47.5506 192 1205.83
0.239975 47.3361 168 1200.39
0.241537 44.312 48 1123.7
0.242444 42.9483 168 1089.12
0.244844 43.4629 144 1102.17
0.246417 41.9558 168 1063.95
0.248401 44.2827 144 1122.96
0.249576 40.573 48 1028.88
0.251327 38.9132 30 986.792
0.252777 41.5346 288 1053.27
0.254191 43.0615 80 1091.99
0.25601 42.9167 288 1088.32
0.258214 38.1059 72 966.321
0.2594 38.9271 240 987.145
0.26075 33.915 96 860.045
0.262904 38.4712 168 975.583
0.265657 37.4745 216 950.309
0.266722 35.1316 132 890.896
0.268622 35.9805 192 912.423
0.269844 38.1129 120 966.497
0.271964 35.8129 126 908.172
0.273543 35.4566 288 899.138
0.275842 33.2992 312 844.429
0.277853 40.8532 24 1035.99
0.279641 34.7467 264 881.135
0.28148 37.0457 192 939.435
0.282936 32.728 192 829.942
0.285198 35.2402 336 893.649
0.286404 32.8594 48 833.274
0.288084 32.3151 240 819.472
0.291553 30.9182 296 784.049
0.292736 33.9917 150 861.989
0.294335 31.313 240 794.059
0.296659 29.8615 228 757.253
0.298323 29.0323 216 736.224
0.300394 29.6167 336 751.043
0.302928 29.0509 360 736.695
0.304588 29.7502 144 754.43
0.305974 30.6193 168 776.468
0.308578 28.9354 312 733.767
0.310884 27.826 288 705.635
0.312408 26.6334 192 675.391
0.314799 27.2092 366 689.993
0.317265 28.7943 408 730.19
0.319597 26.4486 168 670.705
0.320771 25.4416 336 645.169
0.3227 26.812 240 679.922
0.32574 26.5421 380 673.076
0.32795 25.6369 384 650.122
0.330224 25.3987 240 644.081
0.331726 25.1439 360 637.619
0.333831 24.8018 198 628.944
0.336246 23.9859 384 608.253
0.338319 23.8747 384 605.433
0.341157 24.0285 432 609.334
0.343593 22.1273 528 561.122
0.346262 21.8004 288 552.832
0.347842 21.6308 288 548.532
0.350326 23.1297 456 586.541
0.352828 20.2508 360 513.537
0.354442 20.3101 180 515.04
0.356776 21.1244 486 535.691
0.359142 20.4463 504 518.493
0.361681 20.7773 512 526.888
0.363857 20.8678 264 529.182
0.366441 19.3719 600 491.249
0.368657 20.4013 288 517.354
0.371486 21.0015 672 532.574
0.374587 18.1853 408 461.158
0.376839 19.5328 462 495.328
0.379079 19.9451 600 505.785
0.38178 18.4788 504 468.6
0.384712 17.5182 324 444.242
0.386663 16.8545 744 427.41
0.389313 17.8025 456 451.45
0.39167 17.8975 432 453.86
0.394428 17.8707 720 453.181
0.397811 16.8703 534 427.81
0.400019 18.4216 536 467.151
0.402781 17.6686 624 448.055
0.405015 17.23 600 436.933
0.40766 17.2897 696 438.447
0.410865 15.9111 456 403.486
0.413244 16.3203 732 413.864
0.416084 15.8095 600 400.91
0.418986 16.1781 702 410.256
0.421544 15.5957 672 395.489
0.424534 15.5341 768 393.926
0.42751 13.9583 768 353.967
0.430034 15.3188 408 388.466
0.432751 15.0983 1080 382.876
0.436344 15.1803 632 384.955
0.438896 14.4795 750 367.183
0.44171 14.1367 696 358.49
0.444585 13.2474 876 335.937
0.447784 13.0491 864 330.908
0.45034 12.9731 768 328.981
0.453413 12.6645 888 321.157
0.456575 12.0743 816 306.19
0.459787 12.9027 654 327.196
0.462622 12.3264 1296 312.582
0.465862 12.63 816 320.281
0.468802 12.079 816 306.308
0.471915 12.1071 1088 307.021
0.475472 11.9374 1020 302.719
0.478779 12.0776 1032 306.274
0.481919 11.9588 942 303.261
0.484939 11.3227 1032 287.131
0.488502 11.5897 1128 293.9
0.491034 11.2308 888 284.801
0.494348 10.6015 1176 268.843
0.497688 10.8034 960 273.961
0.500527 11.2029 1110 284.091
0.504331 10.9442 1116 277.533
0.507364 10.5282 1352 266.983
0.510774 10.3054 1200 261.333
0.514275 10.1627 1224 257.713
0.517978 10.0566 1320 255.023
0.521294 9.718 1128 246.437
0.524822 9.47344 1518 240.235
0.527973 9.54889 1080 242.148
0.531698 9.22599 1524 233.96
0.535226 9.30212 1416 235.891
0.539103 9.41038 1704 238.636
0.543 9.35095 1088 237.129
0.546011 8.90912 1446 225.925
0.549827 8.66879 1800 219.83
0.55369 9.00044 1512 228.24
0.557166 8.43744 1392 213.964
0.560475 8.91498 1392 226.073
0.564609 8.50926 1962 215.785
0.56859 8.55558 1776 216.959
0.572441 8.60787 1680 218.285
0.5763 8.14935 1776 206.658
0.580121 7.83796 1544 198.761
0.583625 8.13165 1896 206.209
0.587525 7.59311 1662 192.552
0.591428 7.73724 1908 196.207
0.595301 7.35119 2184 186.418
0.599624 7.46301 1848 189.253
0.603294 7.51328 1848 190.528
0.60771 7.24916 2238 183.83
0.611568 7.19944 2088 182.569
0.615779 7.00054 2192 177.525
0.619303 6.91797 1536 175.431
0.623194 6.89665 2412 174.891
0.627636 6.75721 2262 171.355
0.631826 6.81141 2448 172.729
0.635971 6.3621 2040 161.335
0.64039 6.68447 2976 169.51
0.644956 6.64344 2184 168.47
0.649302 6.31274 2550 160.084
0.653461 6.22584 2396 157.88
0.657644 6.18308 2760 156.796
0.662026 6.19624 2424 157.129
0.666685 5.95874 2832 151.106
0.670916 5.88028 2574 149.117
0.675462 5.76626 3024 146.226
0.679703 5.88046 2484 149.121
0.684292 5.62616 3168 142.673
0.688927 5.48186 2894 139.013
0.693468 5.23159 2856 132.667
0.698026 5.37333 3384 136.261
0.702952 5.45543 3240 138.343
0.707372 5.07097 2856 128.594
0.712317 5.17587 3474 131.254
0.716936 5.2533 3432 133.217
0.721869 5.20697 3552 132.043
0.726964 4.87692 3560 123.673
0.73163 4.72409 3270 119.797
0.736224 4.80103 3552 121.748
0.74119 4.82604 3780 122.383
0.746118 4.70056 3960 119.201
0.751313 4.60603 3696 116.803
0.756133 4.76805 3726 120.912
0.761156 4.51202 4376 114.42
0.766095 4.52825 3648 114.831
0.771205 4.3816 4332 111.112
0.776456 4.41705 4254 112.011
0.781432 4.26087 4296 108.05
0.786733 4.09043 4320 103.728
0.791574 4.25505 4368 107.903
0.797255 4.14539 4826 105.122
0.802676 4.1151 5016 104.354
0.808005 3.93018 4608 99.6646
0.813482 3.93576 4824 99.8062
0.818759 3.94245 4950 99.9759
0.824173 3.89078 5232 98.6655
0.829708 3.7824 4980 95.9171
0.834919 3.74106 4838 94.8688
0.840568 3.69023 6024 93.5797
0.846479 3.6614 5520 92.8486
0.851948 3.49426 5400 88.6102
0.857592 3.4925 5538 88.5656
0.863369 3.46317 6456 87.8218
0.869182 3.45766 5504 87.6822
0.874831 3.40957 6168 86.4628
0.880682 3.34361 5910 84.7901
0.886294 3.24549 6372 82.3018
0.892352 3.2066 6768 81.3155
0.898399 3.12869 6294 79.3399
0.904229 3.20674 6656 81.3191
0.910231 3.11457 7224 78.9818
0.916513 3.01958 6708 76.573
0.922651 2.95501 7566 74.9355
0.92895 2.9762 7416 75.4729
0.935092 2.9573 6984 74.9937
0.940995 2.92699 7310 74.2251
0.947406 2.91893 8148 74.0206
0.953652 2.82342 7632 71.5985
0.960017 2.68631 8088 68.1216
0.966595 2.75178 8478 69.7818
0.972908 2.70084 8112 68.49
0.979222 2.63768 8108 66.8884
0.985855 2.62951 9510 66.6812
0.992666 2.63194 8472 66.7429
0.998881 2.5142 8832 63.7572
1.00551 2.49769 8898 63.3384
1.01216 2.50686 10008 63.5711
1.01908 2.37268 9392 60.1682
1.02599 2.39658 10206 60.7743
1.03271 2.39527 9528 60.7413
1.03948 2.32016 10236 58.8364
1.04641 2.35534 10398 59.7286
1.05346 2.26555 10784 57.4517
1.06036 2.20999 10584 56.0427
1.0676 2.20595 11346 55.9402
1.07471 2.15924 11400 54.7557
1.08175 2.12688 11016 53.9353
1.08895 2.10135 11870 53.2878
1.09637 2.11748 12516 53.6967
1.10369 2.09479 11880 53.1213
1.11092 2.04564 11886 51.8749
1.1181 2.03503 13104 51.6059
1.12573 2.02457 12764 51.3406
1.1332 1.94751 13446 49.3865
1.14081 1.97213 13464 50.0109
1.14829 1.86958 13398 47.4103
1.15605 1.87163 14628 47.4623
1.16374 1.83163 14024 46.448
1.1717 1.81656 15054 46.0657
1.17935 1.80306 14496 45.7235
1.18713 1.76765 15012 44.8256
1.195 1.7498 15422 44.3728
1.20281 1.70713 15624 43.2909
1.21088 1.72151 16146 43.6554
1.21904 1.64666 17064 41.7573
1.22715 1.61805 16152 41.0317
1.23533 1.64935 17510 41.8255
1.24354 1.57674 17172 39.9842
1.25174 1.58084 17880 40.0881
1.26013 1.55868 18030 39.5264
1.26845 1.53152 18680 38.8375
1.27706 1.52385 19170 38.643
1.28545 1.47976 18720 37.525
1.29387 1.44916 19536 36.7489
1.3027 1.46393 20954 37.1235
1.31143 1.42251 20328 36.0731
1.3202 1.39405 20718 35.3513
1.32891 1.39063 21348 35.2648
1.33775 1.36432 21534 34.5975
1.34663 1.36064 22256 34.5042
1.35548 1.33411 22104 33.8315
1.3645 1.3035 23178 33.0553
1.37362 1.29028 23880 32.7199
1.38289 1.27189 24230 32.2535
1.39214 1.24531 24468 31.5797
1.40146 1.22624 25230 31.096
1.41076 1.23914 25328 31.4232
1.42016 1.19647 25818 30.3411
1.42955 1.18574 26616 30.0689
1.43897 1.18342 26376 30.0102
1.44856 1.16188 28034 29.4639
1.45815 1.13221 27816 28.7114
1.46783 1.11257 28398 28.2134
1.47755 1.10823 29652 28.1034
1.48753 1.08608 30134 27.5417
1.4975 1.07018 30792 27.1385
1.50759 1.05336 31218 26.712
1.51744 1.05076 30912 26.6461
1.52762 1.02621 33158 26.0235
1.53782 1.02347 32772 25.9539
1.54798 1.01174 33150 25.6566
1.55817 0.981356 34256 24.886
1.56867 0.972463 35562 24.6605
1.579 0.975372 34992 24.7343
1.58955 0.941912 37158 23.8858
1.60018 0.935958 36956 23.7348
1.61084 0.919902 37950 23.3276
1.62148 0.889162 38496 22.5481
1.63242 0.89175 40274 22.6137
1.64322 0.871896 39264 22.1102
1.65411 0.858025 41466 21.7585
1.66512 0.856548 41960 21.721
1.67627 0.829349 42702 21.0313
1.68736 0.836715 43356 21.2181
1.69863 0.818315 44886 20.7515
1.70994 0.805826 45248 20.4348
1.72135 0.795058 46362 20.1617
1.73279 0.772314 46974 19.585
1.74428 0.774486 48236 19.64
1.75588 0.766115 48774 19.4278
1.76756 0.753585 50616 19.11
1.77941 0.742864 51050 18.8381
1.79124 0.722039 52272 18.3101
1.80325 0.71572 53658 18.1498
1.81507 0.713043 52640 18.0819
1.82722 0.696136 57366 17.6532
1.83948 0.693118 55170 17.5766
1.85166 0.674941 58544 17.1157
1.86408 0.669882 58506 16.9874
1.87633 0.663332 58968 16.8213
1.88886 0.651775 62366 16.5282
1.90144 0.641437 61266 16.2661
1.914 0.636135 63960 16.1316
1.92679 0.620232 64730 15.7283
1.93957 0.617364 66360 15.6556
1.95256 0.608666 67778 15.435
1.96563 0.600661 69558 15.232
1.97869 0.587351 69660 14.8945
1.99179 0.585692 71390 14.8525
2.00509 0.574039 73974 14.5569
2.01846 0.564339 74196 14.311
2.03193 0.55796 76622 14.1492
2.04528 0.549714 75516 13.9401
2.05892 0.541916 81510 13.7423
2.07279 0.533381 80138 13.5259
2.0865 0.529504 82368 13.4276
2.10039 0.51852 84098 13.1491
2.11443 0.511334 86286 12.9668
2.12845 0.506812 86700 12.8522
2.14263 0.500761 90014 12.6987
2.15695 0.488542 90930 12.3888
2.17119 0.484265 91694 12.2804
2.18567 0.478803 96228 12.1419
2.20036 0.46985 97014 11.9148
2.21494 0.462395 97370 11.7258
2.22958 0.459864 100656 11.6616
2.24445 0.451524 102530 11.4501
2.25936 0.445506 104454 11.2975
2.27439 0.439616 107196 11.1481
2.28969 0.428985 110414 10.8785
2.30493 0.427955 109578 10.8524
2.32027 0.419486 114974 10.6377
2.33573 0.41464 114396 10.5148
2.35122 0.406734 118190 10.3143
2.3669 0.401823 120498 10.1898
2.38266 0.394356 122718 10.0004
2.39847 0.395635 124604 10.0328
2.41442 0.386891 127950 9.81109
2.43055 0.382733 130826 9.70565
2.44673 0.375332 132510 9.51796
2.4629 0.36703 134180 9.30743
2.47932 0.362115 140214 9.1828
2.4959 0.358089 140018 9.0807
2.51254 0.353541 145650 8.96537
2.52927 0.349755 145350 8.86936
2.54604 0.343297 150188 8.70561
2.56299 0.339044 152214 8.59774
2.58009 0.334592 157226 8.48485
2.5973 0.330701 158118 8.38619
2.61455 0.324245 162338 8.22246
2.63195 0.322148 165378 8.1693
2.64948 0.315811 169256 8.00859
2.66707 0.311629 170682 7.90254
2.68485 0.308042 177566 7.81159
2.70286 0.303732 179610 7.70229
2.72085 0.299628 182690 7.5982
2.73892 0.294733 185694 7.47407
2.75712 0.290954 190346 7.37825
2.77543 0.286643 192852 7.26893
2.79389 0.28184 198806 7.14713
2.81251 0.2793 201378 7.08271
2.83127 0.273309 207446 6.9308
2.85007 0.270698 207258 6.86457
2.86897 0.265637 215762 6.73623
2.88818 0.262548 219702 6.6579
2.90739 0.258922 221522 6.56594
2.92669 0.25568 227754 6.48374
2.94616 0.250896 231710 6.36243
2.96573 0.248382 235994 6.29868
2.98548 0.245802 242346 6.23324
3.00539 0.242135 246704 6.14026
3.02539 0.239001 250410 6.06078
3.04557 0.235732 258410 5.97788
3.06592 0.233155 261414 5.91254
3.0863 0.229046 265874 5.80833
3.10684 0.22464 273450 5.6966
3.12756 0.221974 276974 5.629
3.1484 0.219767 284402 5.57303
3.16935 0.215707 287754 5.47008
3.19042 0.212756 295010 5.39524
3.21172 0.209293 302142 5.30743
3.2331 0.20586 304946 5.22037
3.25451 0.204008 311642 5.17339
3.27615 0.202377 319326 5.13204
3.2979 0.198842 323618 5.04239
3.31984 0.195785 333744 4.96489
3.34198 0.192531 337970 4.88236
3.3643 0.189906 348758 4.81578
3.38673 0.187578 350346 4.75675
3.40918 0.186225 358778 4.72246
3.43196 0.182476 370578 4.62737
3.45493 0.180841 374258 4.58591
3.47788 0.17777 380558 4.50804
3.50098 0.175218 388434 4.44333
3.52428 0.172503 398522 4.37447
3.54776 0.170669 404042 4.32796
3.5713 0.168546 412164 4.27412
3.59506 0.165477 422258 4.19631
3.61902 0.163757 430754 4.15269
3.64313 0.161106 438906 4.08546
3.66736 0.159326 446738 4.04032
3.69182 0.156858 459098 3.97772
3.71639 0.155289 463380 3.93793
3.7411 0.152341 476138 3.86318
3.76602 0.150351 484322 3.81272
3.7911 0.148659 495738 3.76981
3.81637 0.146806 504266 3.72283
3.8418 0.144183 515696 3.65631
3.8673 0.142865 520974 3.62289
3.89298 0.140796 536882 3.57043
3.91895 0.138663 546818 3.51634
3.94503 0.136786 556178 3.46872
3.97125 0.135146 567672 3.42714
3.99772 0.133441 582314 3.38391
4.02443 0.131744 593138 3.34086
4.05121 0.12993 600920 3.29487
4.07809 0.127967 614274 3.24509
4.10526 0.126253 630050 3.20162
4.13259 0.124985 638678 3.16948
4.16008 0.123096 653984 3.12157
4.18785 0.1214 669618 3.07855
4.21573 0.119937 676922 3.04147
4.24371 0.118493 692552 3.00483
4.27197 0.116866 709178 2.96359
4.30044 0.114721 721416 2.9092
4.32905 0.114272 735698 2.8978
4.35788 0.112625 752546 2.85605
4.38688 0.111388 763760 2.82466
4.41605 0.109678 782498 2.7813
4.44546 0.107976 797178 2.73814
4.47509 0.10679 814976 2.70807
4.50493 0.105651 831266 2.67919
4.53494 0.104246 845696 2.64354
4.56506 0.103168 860234 2.61622
4.59545 0.102 883928 2.5866
4.62609 0.100814 898338 2.55652
4.65691 0.099568 917576 2.52493
4.68789 0.0983124 933194 2.49309
4.71906 0.0970418 952736 2.46086
4.75048 0.0962906 974522 2.44182
4.78209 0.0948881 990032 2.40625
4.8139 0.094097 1013438 2.38619
4.84595 0.0928388 1031168 2.35428
4.87821 0.0920779 1055610 2.33498
4.91071 0.0906637 1074440 2.29912
4.94338 0.0900893 1095146 2.28456
4.97629 0.0891572 1119584 2.26092
5.00945 0.0880547 1141922 2.23296
5.04276 0.0872839 1160216 2.21342
5.07626 0.086222 1185992 2.18649
5.1101 0.0854743 1215422 2.16753
5.14418 0.0848104 1235072 2.15069
5.1784 0.0839332 1259024 2.12845
5.21287 0.0831872 1286210 2.10953
5.24757 0.0824459 1310960 2.09073
5.2825 0.0818077 1338056 2.07455
5.31768 0.0811218 1364966 2.05715
5.35308 0.0803454 1391768 2.03746
5.38871 0.0799043 1420448 2.02628
5.42459 0.0791628 1448858 2.00747
5.46071 0.0787646 1477952 1.99738
5.49705 0.0781616 1506308 1.98208
5.53363 0.077686 1538144 1.97002
5.57046 0.0770874 1567562 1.95484
5.60749 0.0768565 1596704 1.94899
5.64482 0.0762016 1635572 1.93238
5.68244 0.0759917 1666520 1.92706
5.72029 0.0756215 1699304 1.91767
5.7584 0.0753538 1734278 1.91088
5.79671 0.0750012 1764392 1.90194
5.83528 0.0748477 1804904 1.89805
5.87416 0.0744873 1841024 1.88891
5.91325 0.0743308 1873820 1.88494
5.95258 0.0743402 1913600 1.88518
5.99221 0.0742601 1952864 1.88315
6.03213 0.07427 1994966 1.8834
6.07232 0.0742832 2032160 1.88373
6.11272 0.0742162 2070124 1.88203
6.15341 0.0743191 2117456 1.88464
6.1944 0.0744422 2156600 1.88776
6.23563 0.0749102 2200316 1.89963
6.27716 0.0751363 2247272 1.90537
6.31895 0.0753663 2287460 1.9112
6.36099 0.0758193 2335424 1.92269
6.40334 0.076157 2383216 1.93125
6.44597 0.0765179 2430548 1.9404
6.48883 0.077085 2474288 1.95478
6.53202 0.0777703 2533724 1.97216
6.57553 0.0784081 2578544 1.98833
6.61931 0.0793964 2634154 2.0134
6.66339 0.0801792 2685200 2.03325
6.70776 0.0809343 2740268 2.0524
6.7524 0.0818602 2791568 2.07588
6.79737 0.0832158 2854940 2.11025
6.84263 0.0841883 2904208 2.13492
6.88816 0.0853635 2965964 2.16472
6.93399 0.0869613 3022550 2.20523
6.98015 0.0882806 3089068 2.23869
7.02663 0.0897068 3148604 2.27486
7.0734 0.0914852 3210680 2.31996
7.12047 0.0930048 3275210 2.35849
7.16789 0.095057 3346312 2.41053
7.21564 0.0969371 3408932 2.45821
7.26365 0.0986529 3475196 2.50172
7.312 0.10121 3550342 2.56656
7.36069 0.10345 3618788 2.62336
7.40968 0.105764 3690872 2.68204
7.459 0.108971 3765538 2.76337
7.50862 0.110716 3838964 2.80763
7.5586 0.113416 3920362 2.87609
7.60894 0.117293 4000832 2.97442
7.65961 0.119456 4077428 3.02925
7.7106 0.123258 4160626 3.12569
7.76192 0.125712 4243208 3.18789
7.81363 0.129838 4335538 3.29253
7.86566 0.133058 4413500 3.3742
7.91801 0.136985 4505450 3.47378
7.97072 0.14021 4596040 3.55556
8.02376 0.14459 4684418 3.66663
8.07717 0.147732 4784836 3.7463
8.13095 0.152933 4877354 3.87821
8.18507 0.156106 4975786 3.95866
8.23956 0.161113 5078756 4.08564
8.29442 0.164914 5177662 4.18202
8.34962 0.16887 5280932 4.28234
8.40521 0.174057 5391274 4.41387
8.46119 0.177662 5500906 4.50529
8.51752 0.181489 5604530 4.60233
8.57417 0.187546 5715700 4.75595
8.63126 0.191505 5842058 4.85635
8.68876 0.195337 5955226 4.95351
8.74657 0.199372 6063770 5.05584
8.80479 0.205781 6202156 5.21835
8.86345 0.209616 6320530 5.3156
8.92244 0.213921 6442874 5.42479
8.98183 0.21801 6578986 5.52847
9.04164 0.222078 6707818 5.63163
9.10181 0.226431 6838082 5.74202
9.1624 0.231262 6987316 5.86454
9.22341 0.236036 7117018 5.98559
9.28477 0.240277 7259306 6.09315
9.34659 0.244459 7415650 6.1992
9.40883 0.248598 7558810 6.30414
9.47148 0.252687 7716338 6.40784
9.53453 0.257221 7860058 6.52281
9.59797 0.261498 8022286 6.63127
9.66188 0.266129 8191498 6.74871
9.72619 0.270563 8341402 6.86116
9.79093 0.275568 8524784 6.98808
9.85612 0.280298 8686018 7.10803
9.92173 0.284834 8865142 7.22305
9.98778 0.289961 9040714 7.35307
10.0543 0.293898 9225754 7.4529
10.1212 0.299064 9409058 7.58392
10.1886 0.304589 9599212 7.72402
10.2564 0.310735 9792874 7.87987
10.3247 0.316068 9989362 8.01511
10.3934 0.321581 10185502 8.1549
