# in Mpc/h Units 
# D1 = 0.659873 
# k P N P(z=0)
0.635971 126.075 2040 289.54
0.64039 134.417 2976 308.698
0.644956 124.038 2184 284.862
0.649302 129.266 2550 296.869
0.653461 129.513 2396 297.436
0.657644 124.612 2760 286.18
0.662026 124.835 2424 286.693
0.666685 117.393 2832 269.601
0.670916 126.419 2574 290.329
0.675462 125.555 3024 288.347
0.679703 120.482 2484 276.696
0.684292 121.897 3168 279.946
0.688927 116.027 2894 266.464
0.693468 113.322 2856 260.253
0.698026 111.385 3384 255.803
0.702952 112.666 3240 258.745
0.707372 111.143 2856 255.248
0.712317 113.985 3474 261.774
0.716936 111.791 3432 256.737
0.721869 109.971 3552 252.557
0.726964 107.187 3560 246.162
0.73163 106.696 3270 245.035
0.736224 105.971 3552 243.37
0.74119 103.524 3780 237.749
0.746118 104.434 3960 239.839
0.751313 99.0697 3696 227.52
0.756133 106.188 3726 243.867
0.761156 103.181 4376 236.963
0.766095 103.108 3648 236.794
0.771205 101.62 4332 233.378
0.776456 101.689 4254 233.535
0.781432 98.6311 4296 226.513
0.786733 97.5737 4320 224.085
0.791574 97.7931 4368 224.589
0.797255 96.9343 4826 222.617
0.802676 94.0729 5016 216.045
0.808005 97.6843 4608 224.339
0.813482 94.3321 4824 216.64
0.818759 97.9899 4950 225.041
0.824173 90.3623 5232 207.523
0.829708 92.2478 4980 211.854
0.834919 93.5558 4838 214.857
0.840568 90.8327 6024 208.604
0.846479 89.4817 5520 205.501
0.851948 88.2433 5400 202.657
0.857592 87.0977 5538 200.026
0.863369 90.6078 6456 208.087
0.869182 86.3345 5504 198.273
0.874831 87.1166 6168 200.07
0.880682 86.5309 5910 198.724
0.886294 86.7332 6372 199.189
0.892352 84.5308 6768 194.131
0.898399 88.457 6294 203.148
0.904229 82.2717 6656 188.943
0.910231 82.8995 7224 190.385
0.916513 80.9294 6708 185.86
0.922651 80.3617 7566 184.556
0.92895 81.4627 7416 187.085
0.935092 77.7284 6984 178.509
0.940995 77.8725 7310 178.84
0.947406 79.0764 8148 181.604
0.953652 77.4629 7632 177.899
0.960017 75.4971 8088 173.384
0.966595 77.7794 8478 178.626
0.972908 75.2857 8112 172.899
0.979222 74.2288 8108 170.472
0.985855 75.4477 9510 173.271
0.992666 74.5881 8472 171.297
0.998881 73.2444 8832 168.211
1.00551 70.2828 8898 161.409
1.01216 73.2785 10008 168.289
1.01908 73.2781 9392 168.288
1.02599 71.2022 10206 163.521
1.03271 70.9037 9528 162.835
1.03948 70.4188 10236 161.722
1.04641 69.1155 10398 158.729
1.05346 69.4197 10784 159.427
1.06036 68.7653 10584 157.924
1.0676 68.438 11346 157.173
1.07471 68.2375 11400 156.712
1.08175 66.5226 11016 152.774
1.08895 66.4899 11870 152.699
1.09637 68.0461 12516 156.273
1.10369 67.4807 11880 154.974
1.11092 65.0782 11886 149.457
1.1181 65.9399 13104 151.436
1.12573 64.0918 12764 147.191
1.1332 64.4175 13446 147.939
1.14081 65.3711 13464 150.129
1.14829 62.8073 13398 144.241
1.15605 64.0923 14628 147.193
1.16374 62.4218 14024 143.356
1.1717 61.8359 15054 142.011
1.17935 60.4612 14496 138.853
1.18713 60.0954 15012 138.013
1.195 59.7477 15422 137.215
1.20281 59.6972 15624 137.099
1.21088 60.3206 16146 138.53
1.21904 59.6924 17064 137.088
1.22715 58.8292 16152 135.105
1.23533 57.5025 17510 132.059
1.24354 57.8555 17172 132.869
1.25174 56.6023 17880 129.991
1.26013 56.162 18030 128.98
1.26845 56.8491 18680 130.558
1.27706 56.2697 19170 129.227
1.28545 55.892 18720 128.36
1.29387 55.4992 19536 127.458
1.3027 54.5999 20954 125.393
1.31143 54.3548 20328 124.83
1.3202 54.3771 20718 124.881
1.32891 53.0628 21348 121.863
1.33775 52.4536 21534 120.463
1.34663 52.7503 22256 121.145
1.35548 51.7014 22104 118.736
1.3645 51.4987 23178 118.271
1.37362 52.5333 23880 120.647
1.38289 51.0626 24230 117.269
1.39214 49.7519 24468 114.259
1.40146 50.1886 25230 115.262
1.41076 49.479 25328 113.632
1.42016 49.6902 25818 114.117
1.42955 49.8604 26616 114.508
1.43897 48.7081 26376 111.862
1.44856 48.2464 28034 110.801
1.45815 47.5286 27816 109.153
1.46783 47.5085 28398 109.107
1.47755 46.6654 29652 107.17
1.48753 46.4069 30134 106.577
1.4975 46.2438 30792 106.202
1.50759 46.1013 31218 105.875
1.51744 46.1908 30912 106.08
1.52762 45.6234 33158 104.777
1.53782 45.0848 32772 103.541
1.54798 44.776 33150 102.831
1.55817 45.219 34256 103.849
1.56867 44.6185 35562 102.47
1.579 44.3952 34992 101.957
1.58955 43.518 37158 99.9423
1.60018 43.0243 36956 98.8085
1.61084 43.9123 37950 100.848
1.62148 42.2365 38496 96.9991
1.63242 42.4213 40274 97.4235
1.64322 42.0951 39264 96.6745
1.65411 41.9842 41466 96.4198
1.66512 41.2623 41960 94.7617
1.67627 40.9863 42702 94.128
1.68736 41.3455 43356 94.9528
1.69863 40.5328 44886 93.0865
1.70994 40.029 45248 91.9294
1.72135 39.4908 46362 90.6935
1.73279 39.59 46974 90.9213
1.74428 39.0511 48236 89.6837
1.75588 38.7018 48774 88.8814
1.76756 38.3565 50616 88.0884
1.77941 38.3616 51050 88.1001
1.79124 38.0397 52272 87.3609
1.80325 37.6219 53658 86.4014
1.81507 37.693 52640 86.5647
1.82722 37.1966 57366 85.4246
1.83948 37.1241 55170 85.2582
1.85166 36.4402 58544 83.6876
1.86408 36.3109 58506 83.3905
1.87633 36.115 58968 82.9406
1.88886 35.9343 62366 82.5257
1.90144 35.3392 61266 81.1591
1.914 35.4106 63960 81.323
1.92679 34.6586 64730 79.5959
1.93957 34.5963 66360 79.4528
1.95256 34.3056 67778 78.7851
1.96563 34.3072 69558 78.7889
1.97869 33.8876 69660 77.8253
1.99179 33.6387 71390 77.2536
2.00509 33.138 73974 76.1039
2.01846 33.286 74196 76.4437
2.03193 33.0844 76622 75.9808
2.04528 32.6787 75516 75.0489
2.05892 32.294 81510 74.1655
2.07279 31.834 80138 73.1091
2.0865 31.8404 82368 73.1238
2.10039 31.3108 84098 71.9076
2.11443 31.1845 86286 71.6174
2.12845 31.2 86700 71.6529
2.14263 30.7427 90014 70.6028
2.15695 30.7985 90930 70.731
2.17119 30.2174 91694 69.3964
2.18567 30.0643 96228 69.0448
2.20036 29.9362 97014 68.7507
2.21494 29.7983 97370 68.4338
2.22958 29.1439 100656 66.931
2.24445 28.8456 102530 66.246
2.25936 28.735 104454 65.9919
2.27439 28.5642 107196 65.5998
2.28969 28.3437 110414 65.0932
2.30493 28.0528 109578 64.4252
2.32027 27.9528 114974 64.1957
2.33573 27.5802 114396 63.34
2.35122 27.2085 118190 62.4863
2.3669 27.1449 120498 62.3402
2.38266 26.9106 122718 61.802
2.39847 26.5884 124604 61.0622
2.41442 26.5817 127950 61.0468
2.43055 26.0895 130826 59.9164
2.44673 26.0078 132510 59.7287
2.4629 25.7996 134180 59.2505
2.47932 25.6982 140214 59.0178
2.4959 25.3287 140018 58.1692
2.51254 25.1145 145650 57.6771
2.52927 24.8275 145350 57.0181
2.54604 24.7802 150188 56.9094
2.56299 24.5181 152214 56.3074
2.58009 24.3402 157226 55.8991
2.5973 24.1688 158118 55.5053
2.61455 23.8141 162338 54.6908
2.63195 23.743 165378 54.5275
2.64948 23.3154 169256 53.5455
2.66707 23.1904 170682 53.2584
2.68485 23.116 177566 53.0875
2.70286 22.7971 179610 52.3551
2.72085 22.5702 182690 51.834
2.73892 22.4092 185694 51.4643
2.75712 22.1697 190346 50.9142
2.77543 22.047 192852 50.6325
2.79389 21.7569 198806 49.9663
2.81251 21.6806 201378 49.7911
2.83127 21.3881 207446 49.1192
2.85007 21.1589 207258 48.593
2.86897 21.0292 215762 48.2951
2.88818 20.7682 219702 47.6957
2.90739 20.6512 221522 47.4269
2.92669 20.4693 227754 47.0092
2.94616 20.261 231710 46.5308
2.96573 20.0597 235994 46.0686
2.98548 19.8809 242346 45.658
3.00539 19.6702 246704 45.1739
3.02539 19.3777 250410 44.5022
3.04557 19.1736 258410 44.0334
3.06592 19.0547 261414 43.7606
3.0863 18.9485 265874 43.5167
3.10684 18.7462 273450 43.052
3.12756 18.6245 276974 42.7725
3.1484 18.3633 284402 42.1727
3.16935 18.176 287754 41.7424
3.19042 17.9803 295010 41.2929
3.21172 17.7608 302142 40.789
3.2331 17.5491 304946 40.3028
3.25451 17.4769 311642 40.1369
3.27615 17.2946 319326 39.7182
3.2979 17.0827 323618 39.2317
3.31984 16.9375 333744 38.8981
3.34198 16.7136 337970 38.384
3.3643 16.5502 348758 38.0086
3.38673 16.4394 350346 37.7543
3.40918 16.29 358778 37.411
3.43196 16.0882 370578 36.9477
3.45493 15.9699 374258 36.676
3.47788 15.7022 380558 36.0613
3.50098 15.5821 388434 35.7855
3.52428 15.4846 398522 35.5616
3.54776 15.3094 404042 35.159
3.5713 15.1192 412164 34.7223
3.59506 14.9862 422258 34.4168
3.61902 14.8222 430754 34.0403
3.64313 14.6971 438906 33.7529
3.66736 14.4895 446738 33.2762
3.69182 14.356 459098 32.9695
3.71639 14.2175 463380 32.6514
3.7411 14.0198 476138 32.1975
3.76602 13.9344 484322 32.0014
3.7911 13.7117 495738 31.4899
3.81637 13.5606 504266 31.1429
3.8418 13.453 515696 30.8958
3.8673 13.3228 520974 30.5969
3.89298 13.1492 536882 30.1981
3.91895 12.9919 546818 29.8368
3.94503 12.8868 556178 29.5953
3.97125 12.7465 567672 29.2732
3.99772 12.5565 582314 28.8368
4.02443 12.4324 593138 28.5519
4.05121 12.3023 600920 28.2531
4.07809 12.186 614274 27.9859
4.10526 12.0557 630050 27.6868
4.13259 11.9443 638678 27.4309
4.16008 11.7922 653984 27.0816
4.18785 11.6622 669618 26.783
4.21573 11.5452 676922 26.5144
4.24371 11.4163 692552 26.2183
4.27197 11.2397 709178 25.8128
4.30044 11.149 721416 25.6044
4.32905 11.0183 735698 25.3044
4.35788 10.9045 752546 25.0429
4.38688 10.7641 763760 24.7205
4.41605 10.637 782498 24.4286
4.44546 10.5501 797178 24.229
4.47509 10.4065 814976 23.8993
4.50493 10.3038 831266 23.6634
4.53494 10.2077 845696 23.4427
4.56506 10.0327 860234 23.0409
4.59545 9.92657 883928 22.7971
4.62609 9.81523 898338 22.5414
4.65691 9.7042 917576 22.2864
4.68789 9.54812 933194 21.9279
4.71906 9.46762 952736 21.743
4.75048 9.37354 974522 21.527
4.78209 9.28436 990032 21.3222
4.8139 9.1275 1013438 20.962
4.84595 9.04166 1031168 20.7648
4.87821 8.93084 1055610 20.5103
4.91071 8.8155 1074440 20.2454
4.94338 8.75456 1095146 20.1055
4.97629 8.6364 1119584 19.8341
5.00945 8.51066 1141922 19.5453
5.04276 8.4199 1160216 19.3369
5.07626 8.34046 1185992 19.1545
5.1101 8.23669 1215422 18.9162
5.14418 8.12831 1235072 18.6672
5.1784 8.03756 1259024 18.4588
5.21287 7.94327 1286210 18.2423
5.24757 7.85456 1310960 18.0386
5.2825 7.75204 1338056 17.8031
5.31768 7.66234 1364966 17.5971
5.35308 7.57353 1391768 17.3931
5.38871 7.48488 1420448 17.1896
5.42459 7.4135 1448858 17.0256
5.46071 7.30278 1477952 16.7713
5.49705 7.21146 1506308 16.5616
5.53363 7.12528 1538144 16.3637
5.57046 7.04462 1567562 16.1785
5.60749 6.96027 1596704 15.9848
5.64482 6.87255 1635572 15.7833
5.68244 6.79653 1666520 15.6087
5.72029 6.70743 1699304 15.4041
5.7584 6.6348 1734278 15.2373
5.79671 6.54506 1764392 15.0312
5.83528 6.46498 1804904 14.8473
5.87416 6.38694 1841024 14.6681
5.91325 6.32063 1873820 14.5158
5.95258 6.24046 1913600 14.3317
5.99221 6.15356 1952864 14.1321
6.03213 6.09634 1994966 14.0007
6.07232 6.02322 2032160 13.8327
6.11272 5.93424 2070124 13.6284
6.15341 5.86042 2117456 13.4589
6.1944 5.79325 2156600 13.3046
6.23563 5.7174 2200316 13.1304
6.27716 5.6515 2247272 12.9791
6.31895 5.5824 2287460 12.8204
6.36099 5.51316 2335424 12.6614
6.40334 5.45032 2383216 12.517
6.44597 5.37679 2430548 12.3482
6.48883 5.30973 2474288 12.1942
6.53202 5.2488 2533724 12.0542
6.57553 5.18158 2578544 11.8999
6.61931 5.11615 2634154 11.7496
6.66339 5.05345 2685200 11.6056
6.70776 4.9997 2740268 11.4822
6.7524 4.92929 2791568 11.3205
6.79737 4.86552 2854940 11.174
6.84263 4.79647 2904208 11.0154
6.88816 4.74125 2965964 10.8886
6.93399 4.69052 3022550 10.7721
6.98015 4.62877 3089068 10.6303
7.02663 4.57558 3148604 10.5081
7.0734 4.5151 3210680 10.3692
7.12047 4.45954 3275210 10.2417
7.16789 4.40584 3346312 10.1183
7.21564 4.34811 3408932 9.98575
7.26365 4.29697 3475196 9.8683
7.312 4.2447 3550342 9.74826
7.36069 4.1919 3618788 9.627
7.40968 4.13696 3690872 9.50082
7.459 4.08616 3765538 9.38416
7.50862 4.03046 3838964 9.25624
7.5586 3.99015 3920362 9.16366
7.60894 3.94381 4000832 9.05724
7.65961 3.8931 4077428 8.94078
7.7106 3.84336 4160626 8.82655
7.76192 3.79603 4243208 8.71785
7.81363 3.75152 4335538 8.61563
7.86566 3.70774 4413500 8.51509
7.91801 3.65737 4505450 8.39942
7.97072 3.61505 4596040 8.30221
8.02376 3.57454 4684418 8.20918
8.07717 3.53512 4784836 8.11865
8.13095 3.48766 4877354 8.00967
8.18507 3.44754 4975786 7.91751
8.23956 3.40825 5078756 7.82729
8.29442 3.36885 5177662 7.7368
8.34962 3.32908 5280932 7.64546
8.40521 3.29116 5391274 7.55839
8.46119 3.25639 5500906 7.47854
8.51752 3.21905 5604530 7.39277
8.57417 3.17998 5715700 7.30304
8.63126 3.14823 5842058 7.23013
8.68876 3.11013 5955226 7.14264
8.74657 3.07875 6063770 7.07057
8.80479 3.04175 6202156 6.98558
8.86345 3.01048 6320530 6.91379
8.92244 2.97959 6442874 6.84284
8.98183 2.95054 6578986 6.77613
9.04164 2.91841 6707818 6.70234
9.10181 2.89024 6838082 6.63764
9.1624 2.86167 6987316 6.57203
9.22341 2.83414 7117018 6.50881
9.28477 2.80601 7259306 6.4442
9.34659 2.78054 7415650 6.3857
9.40883 2.75783 7558810 6.33356
9.47148 2.7308 7716338 6.27148
9.53453 2.70983 7860058 6.22333
9.59797 2.68775 8022286 6.17261
9.66188 2.66449 8191498 6.1192
9.72619 2.64527 8341402 6.07505
9.79093 2.62962 8524784 6.03912
9.85612 2.6124 8686018 5.99956
9.92173 2.59553 8865142 5.96081
9.98778 2.58286 9040714 5.93172
10.0543 2.56853 9225754 5.89881
10.1212 2.55694 9409058 5.8722
10.1886 2.54343 9599212 5.84116
10.2564 2.53545 9792874 5.82284
10.3247 2.52943 9989362 5.80901
10.3934 2.52345 10185502 5.79528
10.4626 2.51819 10394392 5.78321
10.5323 2.51562 10607554 5.77729
10.6024 2.51677 10813990 5.77994
10.6729 2.51897 11029240 5.78498
10.7439 2.51416 11191111 5.77394
10.8154 2.49025 11185948 5.71903
10.8874 2.46592 11191384 5.66316
10.9599 2.44253 11166280 5.60943
11.0329 2.4201 11162812 5.55793
11.1063 2.39887 11148064 5.50918
11.1802 2.37518 11122480 5.45476
11.2546 2.35765 11104984 5.4145
11.3296 2.33406 11085376 5.36033
11.405 2.31642 11049712 5.31983
11.4809 2.29486 11013328 5.27031
11.5573 2.27599 10970140 5.22698
11.6343 2.25989 10943872 5.19001
11.7117 2.24007 10885456 5.14449
11.7897 2.22557 10833720 5.11117
