# in Mpc/h Units 
# (k P_nu(k))
# a= 0.626008
# nk = 757
1.97869 5.59105e-06
1.99179 5.43753e-06
2.00509 5.1998e-06
2.01846 5.09314e-06
2.03193 4.85623e-06
2.04528 4.73258e-06
2.05892 4.56327e-06
2.07279 4.39763e-06
2.0865 4.28747e-06
2.10039 4.09913e-06
2.11443 3.98317e-06
2.12845 3.84468e-06
2.14263 3.69404e-06
2.15695 3.60283e-06
2.17119 3.43632e-06
2.18567 3.33421e-06
2.20036 3.21305e-06
2.21494 3.13131e-06
2.22958 3.00463e-06
2.24445 2.88543e-06
2.25936 2.7897e-06
2.27439 2.68772e-06
2.28969 2.605e-06
2.30493 2.52279e-06
2.32027 2.41452e-06
2.33573 2.33102e-06
2.35122 2.24487e-06
2.3669 2.18111e-06
2.38266 2.0991e-06
2.39847 2.03161e-06
2.41442 1.96592e-06
2.43055 1.88527e-06
2.44673 1.81043e-06
2.4629 1.75601e-06
2.47932 1.7113e-06
2.4959 1.63504e-06
2.51254 1.59015e-06
2.52927 1.51213e-06
2.54604 1.47797e-06
2.56299 1.41447e-06
2.58009 1.36589e-06
2.5973 1.31924e-06
2.61455 1.26843e-06
2.63195 1.23394e-06
2.64948 1.1798e-06
2.66707 1.14158e-06
2.68485 1.10862e-06
2.70286 1.06906e-06
2.72085 1.02789e-06
2.73892 9.90579e-07
2.75712 9.52848e-07
2.77543 9.2615e-07
2.79389 8.89625e-07
2.81251 8.59807e-07
2.83127 8.287e-07
2.85007 7.96867e-07
2.86897 7.67007e-07
2.88818 7.44664e-07
2.90739 7.17926e-07
2.92669 6.88444e-07
2.94616 6.62397e-07
2.96573 6.41856e-07
2.98548 6.18072e-07
3.00539 5.97085e-07
3.02539 5.74487e-07
3.04557 5.53336e-07
3.06592 5.33714e-07
3.0863 5.15546e-07
3.10684 4.96819e-07
3.12756 4.78016e-07
3.1484 4.61843e-07
3.16935 4.44419e-07
3.19042 4.2558e-07
3.21172 4.13094e-07
3.2331 3.97751e-07
3.25451 3.81546e-07
3.27615 3.67304e-07
3.2979 3.53874e-07
3.31984 3.42261e-07
3.34198 3.29352e-07
3.3643 3.18098e-07
3.38673 3.05261e-07
3.40918 2.93581e-07
3.43196 2.82831e-07
3.45493 2.73055e-07
3.47788 2.62599e-07
3.50098 2.5392e-07
3.52428 2.43755e-07
3.54776 2.35462e-07
3.5713 2.26846e-07
3.59506 2.17447e-07
3.61902 2.09075e-07
3.64313 2.02406e-07
3.66736 1.94784e-07
3.69182 1.87768e-07
3.71639 1.80196e-07
3.7411 1.74769e-07
3.76602 1.67584e-07
3.7911 1.60959e-07
3.81637 1.55367e-07
3.8418 1.49195e-07
3.8673 1.44311e-07
3.89298 1.38775e-07
3.91895 1.33074e-07
3.94503 1.28721e-07
3.97125 1.2366e-07
3.99772 1.18894e-07
4.02443 1.1419e-07
4.05121 1.09812e-07
4.07809 1.06109e-07
4.10526 1.02033e-07
4.13259 9.80557e-08
4.16008 9.44964e-08
4.18785 9.08235e-08
4.21573 8.74541e-08
4.24371 8.42641e-08
4.27197 8.10189e-08
4.30044 7.8284e-08
4.32905 7.5046e-08
4.35788 7.23007e-08
4.38688 6.96162e-08
4.41605 6.71713e-08
4.44546 6.44607e-08
4.47509 6.22021e-08
4.50493 5.97048e-08
4.53494 5.7632e-08
4.56506 5.54078e-08
4.59545 5.32702e-08
4.62609 5.12194e-08
4.65691 4.94603e-08
4.68789 4.75978e-08
4.71906 4.56504e-08
4.75048 4.39779e-08
4.78209 4.22197e-08
4.8139 4.07641e-08
4.84595 3.92669e-08
4.87821 3.77048e-08
4.91071 3.62558e-08
4.94338 3.48576e-08
4.97629 3.34833e-08
5.00945 3.22524e-08
5.04276 3.10765e-08
5.07626 2.98985e-08
5.1101 2.87513e-08
5.14418 2.76956e-08
5.1784 2.66274e-08
5.21287 2.56674e-08
5.24757 2.46507e-08
5.2825 2.3664e-08
5.31768 2.28261e-08
5.35308 2.19791e-08
5.38871 2.11017e-08
5.42459 2.03057e-08
5.46071 1.94783e-08
5.49705 1.8784e-08
5.53363 1.8064e-08
5.57046 1.73996e-08
5.60749 1.67178e-08
5.64482 1.60945e-08
5.68244 1.54491e-08
5.72029 1.48927e-08
5.7584 1.42847e-08
5.79671 1.3732e-08
5.83528 1.32379e-08
5.87416 1.27169e-08
5.91325 1.22286e-08
5.95258 1.17589e-08
5.99221 1.13266e-08
6.03213 1.08934e-08
6.07232 1.04542e-08
6.11272 1.00806e-08
6.15341 9.67714e-09
6.1944 9.31519e-09
6.23563 8.97315e-09
6.27716 8.61012e-09
6.31895 8.27332e-09
6.36099 7.95937e-09
6.40334 7.65273e-09
6.44597 7.36971e-09
6.48883 7.08677e-09
6.53202 6.80681e-09
6.57553 6.54395e-09
6.61931 6.30865e-09
6.66339 6.0569e-09
6.70776 5.81976e-09
6.7524 5.59407e-09
6.79737 5.38508e-09
6.84263 5.17546e-09
6.88816 4.9758e-09
6.93399 4.78564e-09
6.98015 4.6083e-09
7.02663 4.42399e-09
7.0734 4.25816e-09
7.12047 4.09247e-09
7.16789 3.93189e-09
7.21564 3.78462e-09
7.26365 3.63759e-09
7.312 3.49769e-09
7.36069 3.36434e-09
7.40968 3.23504e-09
7.459 3.10475e-09
7.50862 2.98652e-09
7.5586 2.87076e-09
7.60894 2.7673e-09
7.65961 2.65826e-09
7.7106 2.55546e-09
7.76192 2.46028e-09
7.81363 2.36307e-09
7.86566 2.27136e-09
7.91801 2.1855e-09
7.97072 2.1005e-09
8.02376 2.01998e-09
8.07717 1.94211e-09
8.13095 1.87093e-09
8.18507 1.79939e-09
8.23956 1.73316e-09
8.29442 1.66637e-09
8.34962 1.60424e-09
8.40521 1.54342e-09
8.46119 1.4847e-09
8.51752 1.42788e-09
8.57417 1.3754e-09
8.63126 1.32497e-09
8.68876 1.27398e-09
8.74657 1.22667e-09
8.80479 1.18201e-09
8.86345 1.13905e-09
8.92244 1.09602e-09
8.98183 1.05533e-09
9.04164 1.01755e-09
9.10181 9.79849e-10
9.1624 9.44328e-10
9.22341 9.111e-10
9.28477 8.78048e-10
9.34659 8.47576e-10
9.40883 8.16638e-10
9.47148 7.88944e-10
9.53453 7.6224e-10
9.59797 7.35134e-10
9.66188 7.10374e-10
9.72619 6.85765e-10
9.79093 6.62678e-10
9.85612 6.41403e-10
9.92173 6.20487e-10
9.98778 6.00535e-10
10.0543 5.81796e-10
10.1212 5.63324e-10
10.1886 5.46455e-10
10.2564 5.29942e-10
10.3247 5.14218e-10
10.3934 4.99542e-10
10.4626 4.85197e-10
10.5323 4.72476e-10
10.6024 4.59524e-10
10.6729 4.47704e-10
10.7439 4.34872e-10
10.8154 4.19611e-10
10.8874 4.04457e-10
10.9599 3.90355e-10
11.0329 3.76265e-10
11.1063 3.63004e-10
11.1802 3.50634e-10
11.2546 3.38255e-10
11.3296 3.26224e-10
11.405 3.14531e-10
11.4809 3.03652e-10
11.5573 2.93347e-10
11.6343 2.8304e-10
11.7117 2.73485e-10
11.7897 2.64168e-10
11.8682 2.55373e-10
11.9472 2.47042e-10
12.0267 2.38423e-10
12.1068 2.30761e-10
12.1874 2.23247e-10
12.2685 2.15892e-10
12.3502 2.08939e-10
12.4324 2.02241e-10
12.5151 1.95986e-10
12.5985 1.89879e-10
12.6823 1.83934e-10
12.7667 1.78378e-10
12.8517 1.72924e-10
12.9373 1.67977e-10
13.0234 1.6331e-10
13.1101 1.58566e-10
13.1973 1.5426e-10
13.2852 1.50121e-10
13.3736 1.46033e-10
13.4626 1.42271e-10
13.5522 1.38698e-10
13.6424 1.35219e-10
13.7332 1.32036e-10
13.8247 1.29009e-10
13.9167 1.26065e-10
14.0093 1.23394e-10
14.1025 1.20778e-10
14.1964 1.18474e-10
14.2909 1.16009e-10
14.386 1.13894e-10
14.4818 1.11715e-10
14.5781 1.09501e-10
14.6751 1.07579e-10
14.7727 1.0537e-10
14.8711 1.03071e-10
14.97 1.00452e-10
15.0695 9.73134e-11
15.1698 9.39913e-11
15.2709 9.08454e-11
15.3726 8.82581e-11
15.4749 8.59072e-11
15.5779 8.36629e-11
15.6816 8.1823e-11
15.786 8.00679e-11
15.8911 7.86126e-11
15.9968 7.71548e-11
16.1033 7.5997e-11
16.2104 7.45503e-11
16.3183 7.373e-11
16.4269 7.29762e-11
16.5362 7.22797e-11
16.6462 7.19107e-11
16.757 7.17459e-11
16.8685 7.18892e-11
16.9806 7.16342e-11
17.0936 7.22836e-11
17.2072 7.27159e-11
17.3216 7.3373e-11
17.4366 7.39581e-11
17.5525 7.56311e-11
17.6693 7.73843e-11
17.7861 7.89154e-11
17.9035 8.05592e-11
18.0221 8.31305e-11
18.1408 8.74984e-11
18.2586 9.1926e-11
18.374 9.44863e-11
18.4789 1.07633e-10
