# in Mpc/h Units 
# (k P_nu(k))
# a= 0.187417
# nk = 757
0.268622 0.0218713
0.269844 0.0228778
0.271964 0.0209224
0.273543 0.0203242
0.275842 0.0185265
0.277853 0.0222853
0.279641 0.0185061
0.28148 0.0193337
0.282936 0.0167352
0.285198 0.0175972
0.286404 0.0161364
0.288084 0.0155802
0.291553 0.0143012
0.292736 0.0155433
0.294335 0.014048
0.296659 0.0130211
0.298323 0.0124071
0.300394 0.0124024
0.302928 0.0118043
0.304588 0.0118769
0.305974 0.0120721
0.308578 0.0110539
0.310884 0.0103505
0.312408 0.00973199
0.314799 0.00970011
0.317265 0.0100271
0.319597 0.00895085
0.320771 0.00850667
0.3227 0.00879699
0.32574 0.00843776
0.32795 0.0079607
0.330224 0.00772053
0.331726 0.00750723
0.333831 0.00724138
0.336246 0.00683459
0.338319 0.00667706
0.341157 0.00652786
0.343593 0.00583778
0.346262 0.00560257
0.347842 0.00546878
0.350326 0.0057393
0.352828 0.00487185
0.354442 0.00481796
0.356776 0.00491381
0.359142 0.00464652
0.361681 0.00460882
0.363857 0.00453379
0.366441 0.00409701
0.368657 0.00423623
0.371486 0.00426369
0.374587 0.0035645
0.376839 0.00376224
0.379079 0.00376763
0.38178 0.00339068
0.384712 0.00312538
0.386663 0.00295347
0.389313 0.00305636
0.39167 0.00301278
0.394428 0.00293599
0.397811 0.00268385
0.400019 0.00290044
0.402781 0.0027032
0.405015 0.00258824
0.40766 0.00254504
0.410865 0.00226651
0.413244 0.00228502
0.416084 0.00215434
0.418986 0.00215185
0.421544 0.00202864
0.424534 0.00197465
0.42751 0.00172109
0.430034 0.00187214
0.432751 0.00179794
0.436344 0.00174916
0.438896 0.00164503
0.44171 0.00156338
0.444585 0.0014304
0.447784 0.00136895
0.45034 0.00133673
0.453413 0.00127362
0.456575 0.00118258
0.459787 0.00123669
0.462622 0.00115609
0.465862 0.00115679
0.468802 0.00107773
0.471915 0.00105777
0.475472 0.00101464
0.478779 0.00100701
0.481919 0.000972372
0.484939 0.000897759
0.488502 0.00089545
0.491034 0.000854379
0.494348 0.000782691
0.497688 0.000779564
0.500527 0.000797462
0.504331 0.000757219
0.507364 0.000713128
0.510774 0.000679164
0.514275 0.000653387
0.517978 0.000630833
0.521294 0.000595401
0.524822 0.000566145
0.527973 0.000558094
0.531698 0.000528299
0.535226 0.000517991
0.539103 0.000510894
0.543 0.000496858
0.546011 0.000461731
0.549827 0.000437986
0.55369 0.000445695
0.557166 0.00040746
0.560475 0.000422654
0.564609 0.000392304
0.56859 0.000386424
0.572441 0.000377905
0.5763 0.000348909
0.580121 0.000328742
0.583625 0.000333936
0.587525 0.0003028
0.591428 0.000301243
0.595301 0.000279869
0.599624 0.000278261
0.603294 0.000273658
0.60771 0.000255582
0.611568 0.000249899
0.615779 0.000237369
0.619303 0.0002291
0.623194 0.000222331
0.627636 0.000212907
0.631826 0.000209156
0.635971 0.000189955
0.64039 0.000196599
0.644956 0.000190552
0.649302 0.000176615
0.653461 0.000170059
0.657644 0.000164489
0.662026 0.000160912
0.666685 0.000151125
0.670916 0.000145031
0.675462 0.000138989
0.679703 0.000139445
0.684292 0.000129756
0.688927 0.000123746
0.693468 0.000114846
0.698026 0.00011469
0.702952 0.00011408
0.707372 0.000103335
0.712317 0.000103099
0.716936 0.000101958
0.721869 9.92879e-05
0.726964 9.00522e-05
0.73163 8.5292e-05
0.736224 8.46699e-05
0.74119 8.34046e-05
0.746118 7.88493e-05
0.751313 7.56637e-05
0.756133 7.64614e-05
0.761156 7.06428e-05
0.766095 6.92143e-05
0.771205 6.51184e-05
0.776456 6.43064e-05
0.781432 6.03292e-05
0.786733 5.64577e-05
0.791574 5.77414e-05
0.797255 5.46043e-05
0.802676 5.29408e-05
0.808005 4.94481e-05
0.813482 4.83879e-05
0.818759 4.72811e-05
0.824173 4.55159e-05
0.829708 4.34478e-05
0.834919 4.16768e-05
0.840568 3.99265e-05
0.846479 3.91342e-05
0.851948 3.63147e-05
0.857592 3.52672e-05
0.863369 3.41761e-05
0.869182 3.3444e-05
0.874831 3.18968e-05
0.880682 3.08478e-05
0.886294 2.90586e-05
0.892352 2.80692e-05
0.898399 2.66192e-05
0.904229 2.67376e-05
0.910231 2.54354e-05
0.916513 2.38099e-05
0.922651 2.28452e-05
0.92895 2.24518e-05
0.935092 2.16672e-05
0.940995 2.10031e-05
0.947406 2.04447e-05
0.953652 1.92523e-05
0.960017 1.79321e-05
0.966595 1.80081e-05
0.972908 1.72336e-05
0.979222 1.63703e-05
0.985855 1.5892e-05
0.992666 1.56079e-05
0.998881 1.46354e-05
1.00551 1.41223e-05
1.01216 1.38219e-05
1.01908 1.28319e-05
1.02599 1.25629e-05
1.03271 1.22111e-05
1.03948 1.15262e-05
1.04641 1.14459e-05
1.05346 1.07265e-05
1.06036 1.02324e-05
1.0676 9.94481e-06
1.07471 9.54512e-06
1.08175 9.13643e-06
1.08895 8.8068e-06
1.09637 8.65286e-06
1.10369 8.33093e-06
1.11092 7.98955e-06
1.1181 7.73824e-06
1.12573 7.52505e-06
1.1332 7.03736e-06
1.14081 6.95071e-06
1.14829 6.45817e-06
1.15605 6.32794e-06
1.16374 6.00354e-06
1.1717 5.82241e-06
1.17935 5.63923e-06
1.18713 5.42009e-06
1.195 5.20584e-06
1.20281 4.9829e-06
1.21088 4.86694e-06
1.21904 4.55555e-06
1.22715 4.36933e-06
1.23533 4.3583e-06
1.24354 4.06594e-06
1.25174 3.96517e-06
1.26013 3.83022e-06
1.26845 3.65529e-06
1.27706 3.536e-06
1.28545 3.38478e-06
1.29387 3.22482e-06
1.3027 3.18154e-06
1.31143 3.01598e-06
1.3202 2.88424e-06
1.32891 2.79007e-06
1.33775 2.68324e-06
1.34663 2.59482e-06
1.35548 2.4951e-06
1.3645 2.39463e-06
1.37362 2.29019e-06
1.38289 2.2167e-06
1.39214 2.11203e-06
1.40146 2.04009e-06
1.41076 1.98634e-06
1.42016 1.8827e-06
1.42955 1.82999e-06
1.43897 1.77425e-06
1.44856 1.69591e-06
1.45815 1.61865e-06
1.46783 1.55356e-06
1.47755 1.51152e-06
1.48753 1.42787e-06
1.4975 1.37823e-06
1.50759 1.33018e-06
1.51744 1.30166e-06
1.52762 1.23538e-06
1.53782 1.19593e-06
1.54798 1.15315e-06
1.55817 1.09709e-06
1.56867 1.05717e-06
1.579 1.03507e-06
1.58955 9.80493e-07
1.60018 9.48795e-07
1.61084 9.14114e-07
1.62148 8.56043e-07
1.63242 8.39458e-07
1.64322 8.0052e-07
1.65411 7.67772e-07
1.66512 7.48978e-07
1.67627 7.06006e-07
1.68736 6.97363e-07
1.69863 6.64662e-07
1.70994 6.38822e-07
1.72135 6.16265e-07
1.73279 5.84027e-07
1.74428 5.69705e-07
1.75588 5.51538e-07
1.76756 5.27836e-07
1.77941 5.06859e-07
1.79124 4.81401e-07
1.80325 4.65209e-07
1.81507 4.5168e-07
1.82722 4.31419e-07
1.83948 4.20199e-07
1.85166 3.98303e-07
1.86408 3.85252e-07
1.87633 3.73568e-07
1.88886 3.57705e-07
1.90144 3.44996e-07
1.914 3.33144e-07
1.92679 3.15582e-07
1.93957 3.071e-07
1.95256 2.95238e-07
1.96563 2.83528e-07
1.97869 2.69702e-07
1.99179 2.63721e-07
2.00509 2.53464e-07
2.01846 2.41931e-07
2.03193 2.33567e-07
2.04528 2.24787e-07
2.05892 2.16454e-07
2.07279 2.07929e-07
2.0865 2.00579e-07
2.10039 1.92e-07
2.11443 1.85779e-07
2.12845 1.78493e-07
2.14263 1.71971e-07
2.15695 1.64457e-07
2.17119 1.59249e-07
2.18567 1.53411e-07
2.20036 1.46766e-07
2.21494 1.41094e-07
2.22958 1.37068e-07
2.24445 1.31193e-07
2.25936 1.26405e-07
2.27439 1.21679e-07
2.28969 1.16461e-07
2.30493 1.12947e-07
2.32027 1.08191e-07
2.33573 1.04379e-07
2.35122 9.95938e-08
2.3669 9.6099e-08
2.38266 9.20712e-08
2.39847 8.98271e-08
2.41442 8.64721e-08
2.43055 8.29146e-08
2.44673 7.96875e-08
2.4629 7.60203e-08
2.47932 7.3234e-08
2.4959 7.09497e-08
2.51254 6.81629e-08
2.52927 6.58288e-08
2.54604 6.31561e-08
2.56299 6.08482e-08
2.58009 5.87121e-08
2.5973 5.64973e-08
2.61455 5.42464e-08
2.63195 5.21656e-08
2.64948 5.03444e-08
2.66707 4.83784e-08
2.68485 4.67733e-08
2.70286 4.49541e-08
2.72085 4.32997e-08
2.73892 4.16691e-08
2.75712 3.99952e-08
2.77543 3.82639e-08
2.79389 3.70002e-08
2.81251 3.57486e-08
2.83127 3.40955e-08
2.85007 3.29529e-08
2.86897 3.15322e-08
2.88818 3.0502e-08
2.90739 2.93398e-08
2.92669 2.8201e-08
2.94616 2.70914e-08
2.96573 2.60953e-08
2.98548 2.53509e-08
3.00539 2.42944e-08
3.02539 2.34323e-08
3.04557 2.25318e-08
3.06592 2.18005e-08
3.0863 2.09056e-08
3.10684 2.00343e-08
3.12756 1.9293e-08
3.1484 1.86025e-08
3.16935 1.78911e-08
3.19042 1.72557e-08
3.21172 1.65798e-08
3.2331 1.58553e-08
3.25451 1.53406e-08
3.27615 1.48247e-08
3.2979 1.41991e-08
3.31984 1.36995e-08
3.34198 1.31453e-08
3.3643 1.26762e-08
3.38673 1.22172e-08
3.40918 1.18162e-08
3.43196 1.13107e-08
3.45493 1.09389e-08
3.47788 1.04895e-08
3.50098 1.01058e-08
3.52428 9.72872e-09
3.54776 9.39429e-09
3.5713 9.02344e-09
3.59506 8.71217e-09
3.61902 8.37264e-09
3.64313 8.05834e-09
3.66736 7.76636e-09
3.69182 7.50514e-09
3.71639 7.20855e-09
3.7411 6.92412e-09
3.76602 6.67918e-09
3.7911 6.41384e-09
3.81637 6.21136e-09
3.8418 5.9655e-09
3.8673 5.73862e-09
3.89298 5.55069e-09
3.91895 5.32066e-09
3.94503 5.11822e-09
3.97125 4.9448e-09
3.99772 4.75917e-09
4.02443 4.59649e-09
4.05121 4.41658e-09
4.07809 4.25043e-09
4.10526 4.08939e-09
4.13259 3.95839e-09
4.16008 3.79756e-09
4.18785 3.6744e-09
4.21573 3.52336e-09
4.24371 3.40231e-09
4.27197 3.27444e-09
4.30044 3.15966e-09
4.32905 3.03697e-09
4.35788 2.93319e-09
4.38688 2.83169e-09
4.41605 2.7222e-09
4.44546 2.62525e-09
4.47509 2.526e-09
4.50493 2.43838e-09
4.53494 2.35464e-09
4.56506 2.26506e-09
4.59545 2.18554e-09
4.62609 2.10835e-09
4.65691 2.0284e-09
4.68789 1.95974e-09
4.71906 1.88827e-09
4.75048 1.82582e-09
4.78209 1.75787e-09
4.8139 1.69619e-09
4.84595 1.6387e-09
4.87821 1.57866e-09
4.91071 1.52187e-09
4.94338 1.47658e-09
4.97629 1.42013e-09
5.00945 1.36895e-09
5.04276 1.32407e-09
5.07626 1.27612e-09
5.1101 1.23404e-09
5.14418 1.19168e-09
5.1784 1.15135e-09
5.21287 1.11217e-09
5.24757 1.07421e-09
5.2825 1.03914e-09
5.31768 1.00386e-09
5.35308 9.70626e-10
5.38871 9.40758e-10
5.42459 9.08854e-10
5.46071 8.79901e-10
5.49705 8.50554e-10
5.53363 8.2442e-10
5.57046 7.98272e-10
5.60749 7.73784e-10
5.64482 7.4849e-10
5.68244 7.23673e-10
5.72029 7.0242e-10
5.7584 6.81843e-10
5.79671 6.62184e-10
5.83528 6.42317e-10
5.87416 6.21557e-10
5.91325 6.04131e-10
5.95258 5.8769e-10
5.99221 5.70304e-10
6.03213 5.53848e-10
6.07232 5.38224e-10
6.11272 5.23718e-10
6.15341 5.10779e-10
6.1944 4.95996e-10
6.23563 4.8365e-10
6.27716 4.71006e-10
6.31895 4.60671e-10
6.36099 4.48548e-10
6.40334 4.36888e-10
6.44597 4.2681e-10
6.48883 4.16585e-10
6.53202 4.07412e-10
6.57553 3.97727e-10
6.61931 3.89805e-10
6.66339 3.81423e-10
6.70776 3.73797e-10
6.7524 3.66023e-10
6.79737 3.59026e-10
6.84263 3.51363e-10
6.88816 3.44628e-10
6.93399 3.38904e-10
6.98015 3.329e-10
7.02663 3.26828e-10
7.0734 3.20435e-10
7.12047 3.15494e-10
7.16789 3.10963e-10
7.21564 3.0511e-10
7.26365 3.00277e-10
7.312 2.96172e-10
7.36069 2.91888e-10
7.40968 2.8684e-10
7.459 2.83446e-10
7.50862 2.78567e-10
7.5586 2.74609e-10
7.60894 2.71347e-10
7.65961 2.66577e-10
7.7106 2.64486e-10
7.76192 2.5985e-10
7.81363 2.56806e-10
7.86566 2.52939e-10
7.91801 2.49567e-10
7.97072 2.45892e-10
8.02376 2.42828e-10
8.07717 2.38478e-10
8.13095 2.36588e-10
8.18507 2.3198e-10
8.23956 2.29398e-10
8.29442 2.26086e-10
8.34962 2.21589e-10
8.40521 2.19927e-10
8.46119 2.15515e-10
8.51752 2.1189e-10
8.57417 2.09464e-10
8.63126 2.05946e-10
8.68876 2.02611e-10
8.74657 1.99426e-10
8.80479 1.97008e-10
8.86345 1.93646e-10
8.92244 1.89988e-10
8.98183 1.87053e-10
9.04164 1.83705e-10
9.10181 1.80632e-10
9.1624 1.77743e-10
9.22341 1.74871e-10
9.28477 1.71867e-10
9.34659 1.69209e-10
9.40883 1.66409e-10
9.47148 1.63659e-10
9.53453 1.61136e-10
9.59797 1.58475e-10
9.66188 1.56168e-10
9.72619 1.5374e-10
9.79093 1.51649e-10
9.85612 1.49336e-10
9.92173 1.47194e-10
9.98778 1.45128e-10
10.0543 1.4312e-10
10.1212 1.4107e-10
10.1886 1.3937e-10
10.2564 1.37905e-10
10.3247 1.36036e-10
10.3934 1.34654e-10
10.4626 1.33197e-10
10.5323 1.3189e-10
10.6024 1.30482e-10
10.6729 1.29616e-10
10.7439 1.23716e-10
10.8154 1.1084e-10
10.8874 1.00834e-10
10.9599 9.31955e-11
11.0329 8.73701e-11
11.1063 8.27148e-11
11.1802 7.89887e-11
11.2546 7.60083e-11
11.3296 7.36305e-11
11.405 7.16931e-11
11.4809 7.00032e-11
11.5573 6.86387e-11
11.6343 6.75541e-11
11.7117 6.65933e-11
11.7897 6.58563e-11
11.8682 6.51445e-11
11.9472 6.46597e-11
12.0267 6.40982e-11
12.1068 6.36819e-11
12.1874 6.34319e-11
12.2685 6.30797e-11
12.3502 6.28211e-11
12.4324 6.25721e-11
12.5151 6.23551e-11
12.5985 6.21106e-11
12.6823 6.19601e-11
12.7667 6.16117e-11
12.8517 6.14672e-11
12.9373 6.11516e-11
13.0234 6.09868e-11
13.1101 6.07385e-11
13.1973 6.04016e-11
13.2852 6.01713e-11
13.3736 5.98815e-11
13.4626 5.9544e-11
13.5522 5.92697e-11
13.6424 5.88628e-11
13.7332 5.85862e-11
13.8247 5.81692e-11
13.9167 5.78267e-11
14.0093 5.74451e-11
14.1025 5.71014e-11
14.1964 5.66481e-11
14.2909 5.61717e-11
14.386 5.57504e-11
14.4818 5.52354e-11
14.5781 5.46857e-11
14.6751 5.41057e-11
14.7727 5.32145e-11
14.8711 5.2273e-11
14.97 5.09641e-11
15.0695 4.92814e-11
15.1698 4.73001e-11
15.2709 4.59285e-11
15.3726 4.54342e-11
15.4749 4.5329e-11
15.5779 4.54417e-11
15.6816 4.56206e-11
15.786 4.59558e-11
15.8911 4.63503e-11
15.9968 4.68279e-11
16.1033 4.73997e-11
16.2104 4.78501e-11
16.3183 4.86136e-11
16.4269 4.91852e-11
16.5362 4.98084e-11
16.6462 5.04269e-11
16.757 5.11769e-11
16.8685 5.20142e-11
16.9806 5.28981e-11
17.0936 5.37391e-11
17.2072 5.47865e-11
17.3216 5.58046e-11
17.4366 5.69194e-11
17.5525 5.83587e-11
17.6693 6.02007e-11
17.7861 6.16488e-11
17.9035 6.37197e-11
18.0221 6.65251e-11
18.1408 6.9343e-11
18.2586 7.1511e-11
18.374 7.56445e-11
18.4789 7.51468e-11
