# in Mpc/h Units 
# D1 = 0.508135 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 2247.55 24 8704.66
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 2245.56 8 8696.94
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 1826.89 24 7075.47
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 1770.92 48 6858.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 1986 6 7691.69
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 1514.64 48 5866.14
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 1372.41 36 5315.27
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 1446.52 24 5602.32
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 1596.3 24 6182.39
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 1263.2 48 4892.33
0 0 0 0
0 0 0 0
0.0982358 1220.07 24 4725.27
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 1286.9 24 4984.12
0 0 0 0
0 0 0 0
0.10472 1108.04 30 4291.37
0 0 0 0
0 0 0 0
0.106794 1049.31 72 4063.93
0 0 0 0
0 0 0 0
0.108828 967.935 32 3748.77
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1066.17 72 4129.24
0 0 0 0
0 0 0 0
0.114715 1029.84 48 3988.52
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1063.38 12 4118.42
0 0 0 0
0.120314 1068.88 48 4139.71
0 0 0 0
0.122123 992.907 48 3845.48
0 0 0 0
0.123906 930.665 48 3604.42
0 0 0 0
0 0 0 0
0.125664 825.423 30 3196.82
0 0 0 0
0.127397 885.639 24 3430.04
0 0 0 0
0.129107 808.757 72 3132.28
0 0 0 0
0 0 0 0
0.132461 625.947 24 2424.26
0 0 0 0
0.134107 855.051 96 3311.57
0 0 0 0
0.135732 823.531 48 3189.5
0 0 0 0
0.137339 790.632 24 3062.08
0 0 0 0
0.138926 870.43 24 3371.13
0.140496 704.929 72 2730.16
0 0 0 0
0.142049 690.99 48 2676.17
0 0 0 0
0 0 0 0
0.145104 299.767 8 1160.98
0 0 0 0
0.146608 673.716 54 2609.27
0.148096 677.162 84 2622.62
0 0 0 0
0.14957 683.657 48 2647.77
0.151029 711.986 24 2757.49
0 0 0 0
0.152474 703.492 72 2724.59
0.153906 652.923 96 2528.74
0 0 0 0
0 0 0 0
0.15673 590.697 48 2287.74
0.158123 610.576 48 2364.73
0.159504 612.716 24 2373.02
0 0 0 0
0.160874 550.06 72 2130.36
0 0 0 0
0.163577 670.117 72 2595.33
0 0 0 0
0.164913 529.343 96 2050.12
0 0 0 0
0.167552 533.549 6 2066.41
0.168856 494.225 96 1914.11
0.170149 579.362 96 2243.84
0.171434 543.481 24 2104.87
0.172708 525.594 48 2035.6
0 0 0 0
0.173974 477.531 96 1849.45
0.17523 531.474 48 2058.37
0 0 0 0
0.177715 643.699 36 2493.01
0.178945 405.337 48 1569.85
0.180167 500.006 120 1936.5
0.18138 548.857 56 2125.7
0.182585 405.008 24 1568.58
0.183782 455.534 96 1764.26
0.184972 502.488 48 1946.11
0 0 0 0
0.187328 422.599 24 1636.71
0.188496 527.243 102 2041.99
0.190347 415.373 120 1608.72
0.191954 504.373 48 1953.41
0.193094 404.324 48 1565.93
0.194226 448.057 120 1735.3
0 0 0 0
0.196472 438.118 24 1696.81
0.197585 465.7 144 1803.63
0.199006 494.551 168 1915.37
0 0 0 0
0.201976 479.637 48 1857.61
0.203059 368.301 96 1426.41
0.205208 383.033 24 1483.47
0.206274 443.55 48 1717.85
0.207335 379.826 108 1471.05
0.20839 437.153 72 1693.07
0.210326 412.891 198 1599.11
0.211524 479.038 48 1855.29
0.213587 321.053 72 1243.42
0.214612 347.393 96 1345.44
0.215631 379.186 72 1468.57
0.216957 369.869 104 1432.49
0.218661 321.602 72 1245.55
0.219662 415.764 144 1610.23
0 0 0 0
0.223129 320.385 192 1240.84
0.224599 311.604 48 1206.83
0.22618 369.984 192 1432.93
0.22751 414.008 72 1603.43
0.229429 320.235 48 1240.26
0.230383 357.502 78 1384.59
0.231604 347.753 168 1346.83
0.23416 304.032 144 1177.5
0.235095 304.37 144 1178.81
0.236954 373.751 12 1447.52
0.238108 342.989 192 1328.38
0.239975 331.187 168 1282.67
0.241537 286.411 48 1109.26
0.242444 303.966 168 1177.25
0.244844 280.109 144 1084.85
0.246417 274.926 168 1064.77
0.248401 303.029 144 1173.62
0.249576 259.127 48 1003.59
0.251327 241.947 30 937.05
0.252777 299.673 288 1160.62
0.254191 303.237 80 1174.42
0.25601 300.751 288 1164.79
0.258214 264.254 72 1023.44
0.2594 259.843 240 1006.36
0.26075 194.035 96 751.488
0.262904 255.415 168 989.209
0.265657 272.931 216 1057.05
0.266722 217.335 132 841.73
0.268622 231.249 192 895.617
0.269844 292.069 120 1131.17
0.271964 261.624 126 1013.26
0.273543 256.886 288 994.905
0.275842 228.289 312 884.154
0.277853 309.651 24 1199.26
0.279641 253.616 264 982.244
0.28148 275.744 192 1067.94
0.282936 229.406 192 888.478
0.285198 262.151 336 1015.3
0.286404 222.595 48 862.098
0.288084 236.002 240 914.024
0.291553 220.94 296 855.691
0.292736 248.527 150 962.534
0.294335 232.042 240 898.686
0.296659 210.126 228 813.809
0.298323 195.903 216 758.721
0.300394 224.382 336 869.019
0.302928 202.781 360 785.362
0.304588 207.551 144 803.837
0.305974 230.025 168 890.876
0.308578 207.582 312 803.954
0.310884 193.757 288 750.41
0.312408 181.997 192 704.865
0.314799 194.402 366 752.908
0.317265 215.441 408 834.391
0.319597 182.34 168 706.194
0.320771 177.045 336 685.685
0.3227 188.385 240 729.605
0.32574 193.471 380 749.305
0.32795 188.968 384 731.864
0.330224 198.996 240 770.701
0.331726 176.504 360 683.593
0.333831 184.706 198 715.358
0.336246 177.693 384 688.195
0.338319 190.68 384 738.494
0.341157 184.595 432 714.926
0.343593 154.201 528 597.213
0.346262 157.624 288 610.471
0.347842 147.278 288 570.402
0.350326 175.851 456 681.064
0.352828 144.712 360 560.464
0.354442 153.681 180 595.199
0.356776 161.573 486 625.765
0.359142 160.852 504 622.97
0.361681 153.226 512 593.437
0.363857 153.566 264 594.754
0.366441 141.155 600 546.686
0.368657 153.416 288 594.172
0.371486 165.222 672 639.898
0.374587 137.549 408 532.72
0.376839 148.393 462 574.718
0.379079 150.355 600 582.318
0.38178 126.11 504 488.418
0.384712 136.552 324 528.858
0.386663 124.885 744 483.672
0.389313 134.088 456 519.315
0.39167 140.347 432 543.556
0.394428 140.472 720 544.04
0.397811 128.565 534 497.925
0.400019 156.565 536 606.369
0.402781 139.168 624 538.992
0.405015 137.929 600 534.192
0.40766 146.172 696 566.118
0.410865 125.929 456 487.718
0.413244 134.041 732 519.133
0.416084 122.318 600 473.733
0.418986 128.191 702 496.477
0.421544 122.546 672 474.614
0.424534 123.593 768 478.669
0.42751 109.033 768 422.278
0.430034 135.044 408 523.018
0.432751 125.025 1080 484.215
0.436344 107.411 632 415.996
0.438896 128.65 750 498.256
0.44171 112.649 696 436.283
0.444585 112.016 876 433.834
0.447784 108.02 864 418.357
0.45034 105.065 768 406.911
0.453413 103.713 888 401.676
0.456575 96.1863 816 372.525
0.459787 103.167 654 399.56
0.462622 102.059 1296 395.271
0.465862 105.328 816 407.932
0.468802 103.589 816 401.194
0.471915 98.1369 1088 380.079
0.475472 96.6827 1020 374.447
0.478779 104.492 1032 404.693
0.481919 101.872 942 394.546
0.484939 96.1492 1032 372.381
0.488502 95.8275 1128 371.135
0.491034 94.4757 888 365.9
0.494348 88.8152 1176 343.977
0.497688 87.8841 960 340.371
0.500527 97.0288 1110 375.788
0.504331 91.4163 1116 354.051
0.507364 91.9776 1352 356.225
0.510774 87.923 1200 340.521
0.514275 87.3459 1224 338.286
0.517978 84.5804 1320 327.576
0.521294 84.9084 1128 328.846
0.524822 79.3006 1518 307.128
0.527973 81.3829 1080 315.192
0.531698 82.3816 1524 319.06
0.535226 81.1233 1416 314.187
0.539103 80.2597 1704 310.842
0.543 79.2769 1088 307.036
0.546011 78.4068 1446 303.666
0.549827 75.6192 1800 292.87
0.55369 77.3001 1512 299.379
0.557166 76.4547 1392 296.105
0.560475 78.8482 1392 305.375
0.564609 77.0425 1962 298.382
0.56859 74.0721 1776 286.878
0.572441 73.3397 1680 284.041
0.5763 70.4768 1776 272.953
0.580121 72.8721 1544 282.23
0.583625 71.2347 1896 275.888
0.587525 69.0332 1662 267.362
0.591428 67.8326 1908 262.712
0.595301 67.7507 2184 262.395
0.599624 70.4636 1848 272.902
0.603294 68.62 1848 265.762
0.60771 64.3561 2238 249.248
0.611568 69.1506 2088 267.817
0.615779 66.8608 2192 258.948
0.619303 65.9236 1536 255.319
0.623194 62.2488 2412 241.086
0.627636 63.9265 2262 247.584
0.631826 62.2672 2448 241.158
0.635971 60.2909 2040 233.504
0.64039 65.1011 2976 252.133
0.644956 61.9802 2184 240.046
0.649302 62.5684 2550 242.324
0.653461 61.7823 2396 239.28
0.657644 59.3207 2760 229.746
0.662026 58.7777 2424 227.643
0.666685 56.1451 2832 217.447
0.670916 58.0034 2574 224.644
0.675462 56.626 3024 219.31
0.679703 58.4066 2484 226.206
0.684292 57.4077 3168 222.337
0.688927 56.2176 2894 217.728
0.693468 55.5332 2856 215.077
0.698026 52.631 3384 203.837
0.702952 53.8215 3240 208.448
0.707372 52.4883 2856 203.285
0.712317 53.4462 3474 206.995
0.716936 50.1921 3432 194.392
0.721869 52.1314 3552 201.902
0.726964 50.8166 3560 196.81
0.73163 48.4626 3270 187.693
0.736224 48.1613 3552 186.527
0.74119 49.5835 3780 192.034
0.746118 48.4917 3960 187.806
0.751313 46.2027 3696 178.941
0.756133 48.9847 3726 189.715
0.761156 48.2439 4376 186.846
0.766095 47.8461 3648 185.306
0.771205 46.074 4332 178.442
0.776456 47.6578 4254 184.576
0.781432 44.1606 4296 171.032
0.786733 44.1056 4320 170.819
0.791574 45.1925 4368 175.028
0.797255 44.2728 4826 171.466
0.802676 42.7798 5016 165.684
0.808005 44.6397 4608 172.887
0.813482 43.0844 4824 166.864
0.818759 44.2017 4950 171.191
0.824173 41.3017 5232 159.96
0.829708 41.5301 4980 160.844
0.834919 41.8658 4838 162.144
0.840568 40.2872 6024 156.03
0.846479 41.9316 5520 162.399
0.851948 40.1059 5400 155.328
0.857592 38.9984 5538 151.039
0.863369 39.9635 6456 154.777
0.869182 38.7035 5504 149.897
0.874831 38.7434 6168 150.051
0.880682 39.1114 5910 151.476
0.886294 37.6956 6372 145.993
0.892352 38.2401 6768 148.102
0.898399 38.0193 6294 147.247
0.904229 36.3399 6656 140.743
0.910231 36.1777 7224 140.115
0.916513 35.5938 6708 137.853
0.922651 35.2739 7566 136.614
0.92895 35.4404 7416 137.259
0.935092 35.4141 6984 137.157
0.940995 34.932 7310 135.29
0.947406 34.882 8148 135.096
0.953652 34.302 7632 132.85
0.960017 33.2749 8088 128.872
0.966595 34.2647 8478 132.706
0.972908 33.4004 8112 129.358
0.979222 32.3869 8108 125.433
0.985855 32.8464 9510 127.213
0.992666 33.2026 8472 128.592
0.998881 32.5235 8832 125.962
1.00551 31.3545 8898 121.434
1.01216 31.3885 10008 121.566
1.01908 31.6077 9392 122.415
1.02599 31.0292 10206 120.175
1.03271 30.3406 9528 117.508
1.03948 30.7057 10236 118.922
1.04641 29.5339 10398 114.383
1.05346 30.3965 10784 117.724
1.06036 29.5467 10584 114.433
1.0676 29.7032 11346 115.039
1.07471 29.5779 11400 114.554
1.08175 28.196 11016 109.202
1.08895 28.7151 11870 111.212
1.09637 28.8877 12516 111.881
1.10369 27.6871 11880 107.231
1.11092 27.6555 11886 107.108
1.1181 27.6229 13104 106.982
1.12573 27.3102 12764 105.771
1.1332 27.067 13446 104.829
1.14081 27.1989 13464 105.34
1.14829 26.605 13398 103.04
1.15605 26.6731 14628 103.304
1.16374 25.9846 14024 100.637
1.1717 26.1481 15054 101.27
1.17935 25.2957 14496 97.9691
1.18713 25.3978 15012 98.3644
1.195 24.7012 15422 95.6665
1.20281 25.0813 15624 97.1386
1.21088 24.3014 16146 94.1183
1.21904 24.1264 17064 93.4402
1.22715 24.1682 16152 93.6024
1.23533 24.0028 17510 92.9616
1.24354 24.2117 17172 93.7708
1.25174 23.2655 17880 90.1061
1.26013 23.5901 18030 91.3633
1.26845 23.5058 18680 91.037
1.27706 23.0983 19170 89.4587
1.28545 23.2415 18720 90.0131
1.29387 22.9372 19536 88.8348
1.3027 22.3732 20954 86.6502
1.31143 22.3117 20328 86.4121
1.3202 22.1563 20718 85.8104
1.32891 21.4175 21348 82.9489
1.33775 21.5306 21534 83.387
1.34663 21.4005 22256 82.8832
1.35548 21.2036 22104 82.1207
1.3645 21.0908 23178 81.6835
1.37362 21.4693 23880 83.1495
1.38289 20.6416 24230 79.9441
1.39214 20.6998 24468 80.1694
1.40146 20.56 25230 79.6279
1.41076 20.0575 25328 77.6818
1.42016 20.0524 25818 77.6621
1.42955 19.9539 26616 77.2806
1.43897 19.5559 26376 75.739
1.44856 19.6874 28034 76.2483
1.45815 19.7896 27816 76.6443
1.46783 19.1315 28398 74.0955
1.47755 18.9768 29652 73.4964
1.48753 19.2331 30134 74.4889
1.4975 18.8589 30792 73.0395
1.50759 18.4187 31218 71.3348
1.51744 18.5823 30912 71.9683
1.52762 18.5137 33158 71.7026
1.53782 18.292 32772 70.8441
1.54798 18.2118 33150 70.5336
1.55817 18.0556 34256 69.9285
1.56867 17.763 35562 68.7951
1.579 17.965 34992 69.5775
1.58955 17.3421 37158 67.1651
1.60018 17.3364 36956 67.1432
1.61084 17.1538 37950 66.436
1.62148 16.8838 38496 65.3903
1.63242 16.9525 40274 65.6562
1.64322 16.8694 39264 65.3345
1.65411 16.4571 41466 63.7377
1.66512 16.5591 41960 64.1327
1.67627 16.2585 42702 62.9683
1.68736 16.1658 43356 62.6094
1.69863 16.2034 44886 62.7552
1.70994 15.9146 45248 61.6363
1.72135 15.83 46362 61.3089
1.73279 15.571 46974 60.3059
1.74428 15.6004 48236 60.4197
1.75588 15.3732 48774 59.5395
1.76756 15.5107 50616 60.0721
1.77941 15.2939 51050 59.2327
1.79124 15.143 52272 58.6479
1.80325 15.0425 53658 58.2589
1.81507 15.0504 52640 58.2894
1.82722 14.7633 57366 57.1777
1.83948 14.6703 55170 56.8174
1.85166 14.5546 58544 56.3693
1.86408 14.4606 58506 56.0053
1.87633 14.445 58968 55.9448
1.88886 14.1276 62366 54.7154
1.90144 13.9082 61266 53.8659
1.914 13.9558 63960 54.0503
1.92679 13.7652 64730 53.3118
1.93957 13.8071 66360 53.4744
1.95256 13.5281 67778 52.3936
1.96563 13.5619 69558 52.5247
1.97869 13.4441 69660 52.0684
1.99179 13.2866 71390 51.4584
2.00509 13.1887 73974 51.0792
2.01846 12.9838 74196 50.2857
2.03193 12.975 76622 50.2516
2.04528 12.9146 75516 50.0176
2.05892 13.0017 81510 50.3549
2.07279 12.66 80138 49.0317
2.0865 12.5953 82368 48.781
2.10039 12.5028 84098 48.4229
2.11443 12.3954 86286 48.0068
2.12845 12.3107 86700 47.6788
2.14263 12.2253 90014 47.3482
2.15695 12.0505 90930 46.6709
2.17119 12.0393 91694 46.6277
2.18567 11.9166 96228 46.1523
2.20036 11.922 97014 46.1732
2.21494 11.6508 97370 45.1231
2.22958 11.6404 100656 45.0826
2.24445 11.5857 102530 44.8709
2.25936 11.4511 104454 44.3496
2.27439 11.3763 107196 44.0598
2.28969 11.2227 110414 43.4651
2.30493 11.2487 109578 43.5656
2.32027 11.097 114974 42.9781
2.33573 10.9975 114396 42.5926
2.35122 10.9316 118190 42.3376
2.3669 10.8848 120498 42.1563
2.38266 10.7177 122718 41.5092
2.39847 10.7958 124604 41.8118
2.41442 10.5725 127950 40.9466
2.43055 10.3529 130826 40.0965
2.44673 10.4131 132510 40.3293
2.4629 10.3498 134180 40.0841
2.47932 10.277 140214 39.8024
2.4959 10.0782 140018 39.0324
2.51254 10.0503 145650 38.9244
2.52927 10.0197 145350 38.8057
2.54604 9.8998 150188 38.3414
2.56299 9.86166 152214 38.1938
2.58009 9.77038 157226 37.8402
2.5973 9.73662 158118 37.7095
2.61455 9.55789 162338 37.0172
2.63195 9.50837 165378 36.8255
2.64948 9.47812 169256 36.7083
2.66707 9.36117 170682 36.2554
2.68485 9.25883 177566 35.859
2.70286 9.24319 179610 35.7984
2.72085 9.10138 182690 35.2492
2.73892 9.03433 185694 34.9895
2.75712 8.965 190346 34.721
2.77543 8.92136 192852 34.552
2.79389 8.7955 198806 34.0645
2.81251 8.79367 201378 34.0575
2.83127 8.6781 207446 33.6099
2.85007 8.58075 207258 33.2328
2.86897 8.56997 215762 33.1911
2.88818 8.4816 219702 32.8488
2.90739 8.4011 221522 32.537
2.92669 8.29338 227754 32.1199
2.94616 8.22078 231710 31.8387
2.96573 8.17715 235994 31.6697
2.98548 8.09526 242346 31.3526
3.00539 7.97883 246704 30.9016
3.02539 7.94414 250410 30.7673
3.04557 7.8468 258410 30.3903
3.06592 7.76736 261414 30.0826
3.0863 7.72714 265874 29.9268
3.10684 7.67368 273450 29.7198
3.12756 7.6065 276974 29.4596
3.1484 7.55887 284402 29.2751
3.16935 7.49017 287754 29.0091
3.19042 7.3707 295010 28.5464
3.21172 7.31094 302142 28.3149
3.2331 7.28164 304946 28.2014
3.25451 7.21809 311642 27.9553
3.27615 7.17291 319326 27.7803
3.2979 7.11569 323618 27.5587
3.31984 7.05761 333744 27.3338
3.34198 6.95977 337970 26.9549
3.3643 6.90161 348758 26.7296
3.38673 6.85763 350346 26.5593
3.40918 6.79397 358778 26.3127
3.43196 6.70615 370578 25.9726
3.45493 6.67896 374258 25.8673
3.47788 6.57569 380558 25.4673
3.50098 6.52724 388434 25.2797
3.52428 6.49007 398522 25.1357
3.54776 6.43217 404042 24.9115
3.5713 6.38821 412164 24.7412
3.59506 6.33312 422258 24.5279
3.61902 6.25778 430754 24.2361
3.64313 6.19393 438906 23.9888
3.66736 6.12317 446738 23.7148
3.69182 6.086 459098 23.5708
3.71639 6.00296 463380 23.2492
3.7411 5.98266 476138 23.1705
3.76602 5.91194 484322 22.8967
3.7911 5.85154 495738 22.6627
3.81637 5.82508 504266 22.5603
3.8418 5.75522 515696 22.2897
3.8673 5.69889 520974 22.0715
3.89298 5.62838 536882 21.7984
3.91895 5.58547 546818 21.6323
3.94503 5.54177 556178 21.463
3.97125 5.48395 567672 21.2391
3.99772 5.44664 582314 21.0946
4.02443 5.37835 593138 20.8301
4.05121 5.33344 600920 20.6562
4.07809 5.27704 614274 20.4377
4.10526 5.23333 630050 20.2685
4.13259 5.1738 638678 20.0379
4.16008 5.12197 653984 19.8371
4.18785 5.08483 669618 19.6933
4.21573 5.03518 676922 19.501
4.24371 4.98985 692552 19.3254
4.27197 4.93905 709178 19.1287
4.30044 4.89014 721416 18.9393
4.32905 4.83484 735698 18.7251
4.35788 4.79142 752546 18.5569
4.38688 4.74585 763760 18.3805
4.41605 4.69485 782498 18.1829
4.44546 4.632 797178 17.9395
4.47509 4.61008 814976 17.8546
4.50493 4.56815 831266 17.6922
4.53494 4.50543 845696 17.4493
4.56506 4.48435 860234 17.3677
4.59545 4.43422 883928 17.1735
4.62609 4.38177 898338 16.9704
4.65691 4.33345 917576 16.7832
4.68789 4.29527 933194 16.6354
4.71906 4.25853 952736 16.4931
4.75048 4.20937 974522 16.3027
4.78209 4.15688 990032 16.0994
4.8139 4.11617 1013438 15.9417
4.84595 4.07841 1031168 15.7955
4.87821 4.04786 1055610 15.6772
4.91071 4.00383 1074440 15.5067
4.94338 3.95615 1095146 15.322
4.97629 3.92382 1119584 15.1968
5.00945 3.87864 1141922 15.0218
5.04276 3.83947 1160216 14.8701
5.07626 3.79685 1185992 14.705
5.1101 3.7538 1215422 14.5383
5.14418 3.71997 1235072 14.4073
5.1784 3.68666 1259024 14.2782
5.21287 3.64916 1286210 14.133
5.24757 3.61462 1310960 13.9993
5.2825 3.57349 1338056 13.84
5.31768 3.53318 1364966 13.6838
5.35308 3.50089 1391768 13.5588
5.38871 3.46333 1420448 13.4133
5.42459 3.42493 1448858 13.2646
5.46071 3.38853 1477952 13.1236
5.49705 3.35384 1506308 12.9893
5.53363 3.32032 1538144 12.8594
5.57046 3.28786 1567562 12.7337
5.60749 3.24892 1596704 12.5829
5.64482 3.21847 1635572 12.465
5.68244 3.18207 1666520 12.324
5.72029 3.15105 1699304 12.2039
5.7584 3.11739 1734278 12.0735
5.79671 3.08417 1764392 11.9448
5.83528 3.05142 1804904 11.818
5.87416 3.02644 1841024 11.7213
5.91325 2.99043 1873820 11.5818
5.95258 2.96348 1913600 11.4774
5.99221 2.92811 1952864 11.3404
6.03213 2.90193 1994966 11.239
6.07232 2.86107 2032160 11.0808
6.11272 2.83467 2070124 10.9785
6.15341 2.80498 2117456 10.8636
6.1944 2.77401 2156600 10.7436
6.23563 2.74416 2200316 10.628
6.27716 2.71777 2247272 10.5258
6.31895 2.68849 2287460 10.4124
6.36099 2.65335 2335424 10.2763
6.40334 2.62824 2383216 10.179
6.44597 2.60207 2430548 10.0777
6.48883 2.57286 2474288 9.96455
6.53202 2.54507 2533724 9.85692
6.57553 2.51675 2578544 9.74725
6.61931 2.48957 2634154 9.64199
6.66339 2.46613 2685200 9.55122
6.70776 2.43608 2740268 9.43481
6.7524 2.40953 2791568 9.332
6.79737 2.38718 2854940 9.24545
6.84263 2.35931 2904208 9.13748
6.88816 2.33828 2965964 9.05603
6.93399 2.31141 3022550 8.95198
6.98015 2.28664 3089068 8.85604
7.02663 2.26207 3148604 8.76087
7.0734 2.23458 3210680 8.65443
7.12047 2.20979 3275210 8.55841
7.16789 2.18439 3346312 8.46004
7.21564 2.1623 3408932 8.3745
7.26365 2.1405 3475196 8.29007
7.312 2.1163 3550342 8.19634
7.36069 2.09214 3618788 8.10277
7.40968 2.0724 3690872 8.0263
7.459 2.04762 3765538 7.93034
7.50862 2.02641 3838964 7.84817
7.5586 2.00407 3920362 7.76167
7.60894 1.9825 4000832 7.67812
7.65961 1.96109 4077428 7.59522
7.7106 1.94192 4160626 7.52097
7.76192 1.91989 4243208 7.43563
7.81363 1.8992 4335538 7.35553
7.86566 1.87631 4413500 7.26687
7.91801 1.85793 4505450 7.19568
7.97072 1.83995 4596040 7.12604
8.02376 1.82113 4684418 7.05317
8.07717 1.80086 4784836 6.97464
8.13095 1.77881 4877354 6.88926
8.18507 1.7599 4975786 6.81601
8.23956 1.74496 5078756 6.75815
8.29442 1.72635 5177662 6.68607
8.34962 1.70827 5280932 6.61606
8.40521 1.69235 5391274 6.55441
8.46119 1.67381 5500906 6.48258
8.51752 1.65834 5604530 6.42266
8.57417 1.64195 5715700 6.35919
8.63126 1.62701 5842058 6.30132
8.68876 1.60988 5955226 6.23499
8.74657 1.59375 6063770 6.17251
8.80479 1.58038 6202156 6.12072
8.86345 1.56527 6320530 6.0622
8.92244 1.55153 6442874 6.00898
8.98183 1.5388 6578986 5.95971
9.04164 1.52383 6707818 5.90174
9.10181 1.51159 6838082 5.8543
9.1624 1.49946 6987316 5.80732
9.22341 1.4872 7117018 5.75987
9.28477 1.4741 7259306 5.70914
9.34659 1.46393 7415650 5.66973
9.40883 1.45174 7558810 5.62254
9.47148 1.44121 7716338 5.58172
9.53453 1.43217 7860058 5.54673
9.59797 1.42238 8022286 5.5088
9.66188 1.41323 8191498 5.47338
9.72619 1.40507 8341402 5.44178
9.79093 1.39848 8524784 5.41624
9.85612 1.38977 8686018 5.38251
9.92173 1.38344 8865142 5.35799
9.98778 1.37871 9040714 5.33967
10.0543 1.37335 9225754 5.31891
10.1212 1.36696 9409058 5.29418
10.1886 1.36349 9599212 5.28071
10.2564 1.36046 9792874 5.26899
10.3247 1.35805 9989362 5.25967
10.3934 1.35619 10185502 5.25248
10.4626 1.35624 10394392 5.25266
10.5323 1.35827 10607554 5.26051
10.6024 1.35976 10813990 5.26627
10.6729 1.3635 11029240 5.28076
10.7439 1.36073 11191111 5.27006
10.8154 1.34931 11185948 5.2258
10.8874 1.33542 11191384 5.17203
10.9599 1.32481 11166280 5.13091
11.0329 1.31404 11162812 5.08921
11.1063 1.30322 11148064 5.04732
11.1802 1.29305 11122480 5.00791
11.2546 1.28387 11104984 4.97237
11.3296 1.27489 11085376 4.93758
11.405 1.26421 11049712 4.89621
