# in Mpc/h Units 
# (k P_nu(k))
# a= 0.288661
# nk = 757
0.491034 0.00462436
0.494348 0.00415201
0.497688 0.00414012
0.500527 0.00437299
0.504331 0.00412794
0.507364 0.00392951
0.510774 0.00366504
0.514275 0.00353401
0.517978 0.00341044
0.521294 0.00324127
0.524822 0.00305314
0.527973 0.00301588
0.531698 0.00293561
0.535226 0.00281871
0.539103 0.0027806
0.543 0.00273669
0.546011 0.00251873
0.549827 0.00239296
0.55369 0.00246304
0.557166 0.00226498
0.560475 0.00235284
0.564609 0.00218756
0.56859 0.00216961
0.572441 0.00207906
0.5763 0.00193524
0.580121 0.00187345
0.583625 0.00188057
0.587525 0.00169163
0.591428 0.0016729
0.595301 0.00158322
0.599624 0.00160343
0.603294 0.00156445
0.60771 0.00142022
0.611568 0.00144056
0.615779 0.00138826
0.619303 0.00132181
0.623194 0.00124907
0.627636 0.0012247
0.631826 0.00117863
0.635971 0.00107967
0.64039 0.00115195
0.644956 0.00110478
0.649302 0.00104567
0.653461 0.00100523
0.657644 0.000952536
0.662026 0.000930567
0.666685 0.000883063
0.670916 0.00083645
0.675462 0.000806345
0.679703 0.000827927
0.684292 0.000770092
0.688927 0.000749222
0.693468 0.000696192
0.698026 0.000666846
0.702952 0.000673597
0.707372 0.000614882
0.712317 0.00061738
0.716936 0.000590365
0.721869 0.000597673
0.726964 0.000540478
0.73163 0.000508426
0.736224 0.000505071
0.74119 0.000505687
0.746118 0.00047316
0.751313 0.000456629
0.756133 0.000460433
0.761156 0.000430665
0.766095 0.000419111
0.771205 0.000393463
0.776456 0.000394755
0.781432 0.000363379
0.786733 0.000343749
0.791574 0.00035397
0.797255 0.000332327
0.802676 0.000320993
0.808005 0.00030868
0.813482 0.000300742
0.818759 0.00029675
0.824173 0.000280581
0.829708 0.000274348
0.834919 0.000258904
0.840568 0.000244336
0.846479 0.000252847
0.851948 0.000233586
0.857592 0.000221303
0.863369 0.000217108
0.869182 0.000212659
0.874831 0.000202032
0.880682 0.000199807
0.886294 0.000184845
0.892352 0.000181035
0.898399 0.000171961
0.904229 0.000170667
0.910231 0.000165366
0.916513 0.000153388
0.922651 0.000148356
0.92895 0.000145129
0.935092 0.000139867
0.940995 0.000136218
0.947406 0.00013171
0.953652 0.000124675
0.960017 0.000118971
0.966595 0.000118076
0.972908 0.000115014
0.979222 0.000106779
0.985855 0.000105441
0.992666 0.00010603
0.998881 9.9922e-05
1.00551 9.49989e-05
1.01216 9.24481e-05
1.01908 8.82587e-05
1.02599 8.4822e-05
1.03271 8.14105e-05
1.03948 7.7947e-05
1.04641 7.72338e-05
1.05346 7.38237e-05
1.06036 7.03285e-05
1.0676 6.85273e-05
1.07471 6.58691e-05
1.08175 6.25951e-05
1.08895 6.12324e-05
1.09637 5.93211e-05
1.10369 5.64588e-05
1.11092 5.55728e-05
1.1181 5.31875e-05
1.12573 5.232e-05
1.1332 4.95885e-05
1.14081 4.83445e-05
1.14829 4.51729e-05
1.15605 4.42366e-05
1.16374 4.26063e-05
1.1717 4.13447e-05
1.17935 3.9942e-05
1.18713 3.86491e-05
1.195 3.69818e-05
1.20281 3.56722e-05
1.21088 3.42868e-05
1.21904 3.32692e-05
1.22715 3.18667e-05
1.23533 3.13606e-05
1.24354 3.00361e-05
1.25174 2.86623e-05
1.26013 2.82113e-05
1.26845 2.69424e-05
1.27706 2.59298e-05
1.28545 2.5097e-05
1.29387 2.42741e-05
1.3027 2.36421e-05
1.31143 2.25592e-05
1.3202 2.17405e-05
1.32891 2.08366e-05
1.33775 2.0289e-05
1.34663 1.91358e-05
1.35548 1.87099e-05
1.3645 1.82306e-05
1.37362 1.75335e-05
1.38289 1.6973e-05
1.39214 1.63247e-05
1.40146 1.58104e-05
1.41076 1.51396e-05
1.42016 1.46448e-05
1.42955 1.4297e-05
1.43897 1.35637e-05
1.44856 1.3183e-05
1.45815 1.29243e-05
1.46783 1.24397e-05
1.47755 1.19362e-05
1.48753 1.11369e-05
1.4975 1.08743e-05
1.50759 1.05252e-05
1.51744 1.03443e-05
1.52762 9.91807e-06
1.53782 9.49707e-06
1.54798 9.28998e-06
1.55817 9.03705e-06
1.56867 8.56224e-06
1.579 8.37343e-06
1.58955 7.98417e-06
1.60018 7.7132e-06
1.61084 7.46088e-06
1.62148 7.21756e-06
1.63242 6.89126e-06
1.64322 6.71236e-06
1.65411 6.45335e-06
1.66512 6.33283e-06
1.67627 6.09881e-06
1.68736 5.81631e-06
1.69863 5.5556e-06
1.70994 5.40753e-06
1.72135 5.25729e-06
1.73279 5.04717e-06
1.74428 4.87714e-06
1.75588 4.68663e-06
1.76756 4.57004e-06
1.77941 4.46075e-06
1.79124 4.22643e-06
1.80325 4.07567e-06
1.81507 3.94953e-06
1.82722 3.77087e-06
1.83948 3.67558e-06
1.85166 3.56235e-06
1.86408 3.41927e-06
1.87633 3.29439e-06
1.88886 3.15854e-06
1.90144 3.08899e-06
1.914 2.98137e-06
1.92679 2.84379e-06
1.93957 2.78507e-06
1.95256 2.66578e-06
1.96563 2.55259e-06
1.97869 2.46103e-06
1.99179 2.41544e-06
2.00509 2.34731e-06
2.01846 2.2234e-06
2.03193 2.18035e-06
2.04528 2.09068e-06
2.05892 2.03248e-06
2.07279 1.9573e-06
2.0865 1.87101e-06
2.10039 1.81568e-06
2.11443 1.74771e-06
2.12845 1.68274e-06
2.14263 1.63224e-06
2.15695 1.57938e-06
2.17119 1.52533e-06
2.18567 1.46741e-06
2.20036 1.41286e-06
2.21494 1.36199e-06
2.22958 1.31466e-06
2.24445 1.28319e-06
2.25936 1.23218e-06
2.27439 1.1907e-06
2.28969 1.15192e-06
2.30493 1.11404e-06
2.32027 1.07267e-06
2.33573 1.03633e-06
2.35122 1.00508e-06
2.3669 9.69196e-07
2.38266 9.30368e-07
2.39847 8.98837e-07
2.41442 8.74981e-07
2.43055 8.3743e-07
2.44673 8.1066e-07
2.4629 7.81869e-07
2.47932 7.52958e-07
2.4959 7.32501e-07
2.51254 7.05432e-07
2.52927 6.79471e-07
2.54604 6.58744e-07
2.56299 6.36342e-07
2.58009 6.12076e-07
2.5973 5.9484e-07
2.61455 5.71192e-07
2.63195 5.52996e-07
2.64948 5.32226e-07
2.66707 5.15883e-07
2.68485 4.98317e-07
2.70286 4.78888e-07
2.72085 4.64117e-07
2.73892 4.49682e-07
2.75712 4.35128e-07
2.77543 4.18182e-07
2.79389 4.037e-07
2.81251 3.87303e-07
2.83127 3.74758e-07
2.85007 3.64835e-07
2.86897 3.50966e-07
2.88818 3.39847e-07
2.90739 3.29827e-07
2.92669 3.1704e-07
2.94616 3.0573e-07
2.96573 2.97031e-07
2.98548 2.85806e-07
3.00539 2.74614e-07
3.02539 2.67513e-07
3.04557 2.5835e-07
3.06592 2.49061e-07
3.0863 2.40763e-07
3.10684 2.31557e-07
3.12756 2.23815e-07
3.1484 2.16752e-07
3.16935 2.08994e-07
3.19042 2.02526e-07
3.21172 1.95051e-07
3.2331 1.88638e-07
3.25451 1.8144e-07
3.27615 1.75657e-07
3.2979 1.70237e-07
3.31984 1.64621e-07
3.34198 1.58458e-07
3.3643 1.53158e-07
3.38673 1.47668e-07
3.40918 1.43078e-07
3.43196 1.37834e-07
3.45493 1.34111e-07
3.47788 1.29046e-07
3.50098 1.24725e-07
3.52428 1.19997e-07
3.54776 1.16325e-07
3.5713 1.12159e-07
3.59506 1.07823e-07
3.61902 1.04917e-07
3.64313 1.01306e-07
3.66736 9.79845e-08
3.69182 9.45388e-08
3.71639 9.09972e-08
3.7411 8.8206e-08
3.76602 8.4838e-08
3.7911 8.22261e-08
3.81637 7.97063e-08
3.8418 7.67655e-08
3.8673 7.41994e-08
3.89298 7.18291e-08
3.91895 6.92893e-08
3.94503 6.71892e-08
3.97125 6.45371e-08
3.99772 6.21623e-08
4.02443 6.02175e-08
4.05121 5.85106e-08
4.07809 5.62158e-08
4.10526 5.41436e-08
4.13259 5.24154e-08
4.16008 5.07229e-08
4.18785 4.8934e-08
4.21573 4.73101e-08
4.24371 4.56999e-08
4.27197 4.42051e-08
4.30044 4.26637e-08
4.32905 4.12397e-08
4.35788 3.99065e-08
4.38688 3.85288e-08
4.41605 3.72284e-08
4.44546 3.59008e-08
4.47509 3.47211e-08
4.50493 3.34692e-08
4.53494 3.23516e-08
4.56506 3.12426e-08
4.59545 3.02131e-08
4.62609 2.92017e-08
4.65691 2.82274e-08
4.68789 2.72811e-08
4.71906 2.63861e-08
4.75048 2.55352e-08
4.78209 2.46154e-08
4.8139 2.37733e-08
4.84595 2.29953e-08
4.87821 2.22605e-08
4.91071 2.14468e-08
4.94338 2.0722e-08
4.97629 2.0024e-08
5.00945 1.93896e-08
5.04276 1.8769e-08
5.07626 1.81033e-08
5.1101 1.74898e-08
5.14418 1.69278e-08
5.1784 1.6327e-08
5.21287 1.58073e-08
5.24757 1.52819e-08
5.2825 1.47414e-08
5.31768 1.42875e-08
5.35308 1.38095e-08
5.38871 1.3341e-08
5.42459 1.28765e-08
5.46071 1.24796e-08
5.49705 1.20503e-08
5.53363 1.16689e-08
5.57046 1.12704e-08
5.60749 1.09056e-08
5.64482 1.05421e-08
5.68244 1.0193e-08
5.72029 9.85288e-09
5.7584 9.53439e-09
5.79671 9.24006e-09
5.83528 8.92426e-09
5.87416 8.61862e-09
5.91325 8.35295e-09
5.95258 8.10447e-09
5.99221 7.82657e-09
6.03213 7.5773e-09
6.07232 7.32478e-09
6.11272 7.09163e-09
6.15341 6.86674e-09
6.1944 6.64127e-09
6.23563 6.41959e-09
6.27716 6.20992e-09
6.31895 6.02223e-09
6.36099 5.83342e-09
6.40334 5.63729e-09
6.44597 5.46113e-09
6.48883 5.27799e-09
6.53202 5.11881e-09
6.57553 4.95478e-09
6.61931 4.80127e-09
6.66339 4.63566e-09
6.70776 4.50119e-09
6.7524 4.35743e-09
6.79737 4.21757e-09
6.84263 4.0833e-09
6.88816 3.94664e-09
6.93399 3.8287e-09
6.98015 3.70979e-09
7.02663 3.59322e-09
7.0734 3.48122e-09
7.12047 3.36971e-09
7.16789 3.26151e-09
7.21564 3.15837e-09
7.26365 3.05586e-09
7.312 2.96224e-09
7.36069 2.86992e-09
7.40968 2.78105e-09
7.459 2.69602e-09
7.50862 2.60771e-09
7.5586 2.52364e-09
7.60894 2.44845e-09
7.65961 2.37067e-09
7.7106 2.29884e-09
7.76192 2.2238e-09
7.81363 2.154e-09
7.86566 2.08436e-09
7.91801 2.02079e-09
7.97072 1.9584e-09
8.02376 1.89977e-09
8.07717 1.8388e-09
8.13095 1.78075e-09
8.18507 1.72707e-09
8.23956 1.67222e-09
8.29442 1.62143e-09
8.34962 1.57212e-09
8.40521 1.52412e-09
8.46119 1.47491e-09
8.51752 1.43093e-09
8.57417 1.38762e-09
8.63126 1.34309e-09
8.68876 1.30431e-09
8.74657 1.26391e-09
8.80479 1.22703e-09
8.86345 1.19089e-09
8.92244 1.15395e-09
8.98183 1.12182e-09
9.04164 1.08723e-09
9.10181 1.05584e-09
9.1624 1.02446e-09
9.22341 9.94415e-10
9.28477 9.66661e-10
9.34659 9.3917e-10
9.40883 9.11685e-10
9.47148 8.86245e-10
9.53453 8.62119e-10
9.59797 8.38802e-10
9.66188 8.15593e-10
9.72619 7.93216e-10
9.79093 7.72754e-10
9.85612 7.53009e-10
9.92173 7.33362e-10
9.98778 7.15099e-10
10.0543 6.97498e-10
10.1212 6.79743e-10
10.1886 6.63923e-10
10.2564 6.48577e-10
10.3247 6.33526e-10
10.3934 6.19479e-10
10.4626 6.0586e-10
10.5323 5.93946e-10
10.6024 5.81315e-10
10.6729 5.70175e-10
10.7439 5.55737e-10
10.8154 5.34607e-10
10.8874 5.15125e-10
10.9599 4.96619e-10
11.0329 4.79647e-10
11.1063 4.63663e-10
11.1802 4.49028e-10
11.2546 4.34788e-10
11.3296 4.21636e-10
11.405 4.08836e-10
11.4809 3.96742e-10
11.5573 3.85664e-10
11.6343 3.74939e-10
11.7117 3.64228e-10
11.7897 3.54565e-10
11.8682 3.45046e-10
11.9472 3.35987e-10
12.0267 3.27204e-10
12.1068 3.19059e-10
12.1874 3.10951e-10
12.2685 3.03574e-10
12.3502 2.96083e-10
12.4324 2.89224e-10
12.5151 2.82164e-10
12.5985 2.76148e-10
12.6823 2.69841e-10
12.7667 2.64076e-10
12.8517 2.58279e-10
12.9373 2.5272e-10
13.0234 2.47381e-10
13.1101 2.42339e-10
13.1973 2.37466e-10
13.2852 2.32895e-10
13.3736 2.28513e-10
13.4626 2.24538e-10
13.5522 2.2036e-10
13.6424 2.16548e-10
13.7332 2.13111e-10
13.8247 2.09733e-10
13.9167 2.06274e-10
14.0093 2.03434e-10
14.1025 2.00668e-10
14.1964 1.97814e-10
14.2909 1.95097e-10
14.386 1.92792e-10
14.4818 1.90396e-10
14.5781 1.88036e-10
14.6751 1.85299e-10
14.7727 1.82874e-10
14.8711 1.79867e-10
14.97 1.76458e-10
15.0695 1.72113e-10
15.1698 1.67211e-10
15.2709 1.62956e-10
15.3726 1.59341e-10
15.4749 1.56503e-10
15.5779 1.54005e-10
15.6816 1.52016e-10
15.786 1.49883e-10
15.8911 1.48806e-10
15.9968 1.47316e-10
16.1033 1.46059e-10
16.2104 1.45174e-10
16.3183 1.44276e-10
16.4269 1.4412e-10
16.5362 1.43854e-10
16.6462 1.4427e-10
16.757 1.44974e-10
16.8685 1.45548e-10
16.9806 1.46955e-10
17.0936 1.48327e-10
17.2072 1.50429e-10
17.3216 1.52308e-10
17.4366 1.5516e-10
17.5525 1.58423e-10
17.6693 1.62578e-10
17.7861 1.67583e-10
17.9035 1.73197e-10
18.0221 1.79277e-10
18.1408 1.8596e-10
18.2586 1.93514e-10
18.374 1.96722e-10
18.4789 2.04556e-10
