# in Mpc/h Units 
# D1 = 0.964948 
# k P N P(z=0)
0.020944 22616.2 6 24289.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 18203.2 12 19549.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 14777.4 8 15870.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 11897.5 6 12777.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 10461.3 24 11235.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 9881.67 24 10612.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 9065.85 12 9736.45
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 9113.81 30 9787.95
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 7820.12 24 8398.58
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 8059.78 24 8655.96
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 8090.67 8 8689.14
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 6123.9 24 6576.88
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 6077.55 48 6527.11
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 7647.3 6 8212.97
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 5191.39 48 5575.4
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 4461.13 36 4791.12
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 5191.35 24 5575.35
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 6452.91 24 6930.23
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 4353.67 48 4675.72
0 0 0 0
0 0 0 0
0.0982358 4390.98 24 4715.78
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 4728.22 24 5077.97
0 0 0 0
0 0 0 0
0.10472 3991.75 30 4287.02
0 0 0 0
0 0 0 0
0.106794 3671.18 72 3942.73
0 0 0 0
0 0 0 0
0.108828 3354.99 32 3603.16
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 3688.44 72 3961.28
0 0 0 0
0 0 0 0
0.114715 3914.07 48 4203.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 3968.6 12 4262.16
0 0 0 0
0.120314 3868.13 48 4154.26
0 0 0 0
0.122123 3434.44 48 3688.48
0 0 0 0
0.123906 3314.87 48 3560.07
0 0 0 0
0 0 0 0
0.125664 2702.7 30 2902.62
0 0 0 0
0.127397 3018.22 24 3241.47
0 0 0 0
0.129107 2779.69 72 2985.31
0 0 0 0
0 0 0 0
0.132461 2008.49 24 2157.06
0 0 0 0
0.134107 3191.11 96 3427.16
0 0 0 0
0.135732 2987.25 48 3208.22
0 0 0 0
0.137339 2705.27 24 2905.38
0 0 0 0
0.138926 3026.65 24 3250.53
0.140496 2451.65 72 2632.99
0 0 0 0
0.142049 2454.02 48 2635.54
0 0 0 0
0 0 0 0
0.145104 507.022 8 544.527
0 0 0 0
0.146608 2397.77 54 2575.14
0.148096 2325.44 84 2497.46
0 0 0 0
0.14957 2581.28 48 2772.22
0.151029 3018.2 24 3241.46
0 0 0 0
0.152474 2630.5 72 2825.07
0.153906 2458.41 96 2640.26
0 0 0 0
0 0 0 0
0.15673 1953.21 48 2097.68
0.158123 2369.37 48 2544.64
0.159504 2625.84 24 2820.07
0 0 0 0
0.160874 1843.19 72 1979.53
0 0 0 0
0.163577 2677.83 72 2875.91
0 0 0 0
0.164913 1831.6 96 1967.08
0 0 0 0
0.167552 1835.31 6 1971.07
