# in Mpc/h Units 
# (k P_nu(k))
# a= 0.0129684
# nk = 757
1.06036 3.34364e-10
1.0676 3.20177e-10
1.07471 3.06261e-10
1.08175 2.92407e-10
1.08895 1.94946e-10
1.09637 2.68557e-10
1.10369 2.57726e-10
1.11092 2.45603e-10
1.1181 2.3534e-10
1.12573 2.25005e-10
1.1332 2.15379e-10
1.14081 1.46589e-10
1.14829 1.96797e-10
1.15605 1.87974e-10
1.16374 1.80615e-10
1.1717 1.24371e-10
1.17935 1.64207e-10
1.18713 1.56372e-10
1.195 1.49149e-10
1.20281 1.42687e-10
1.21088 1.37224e-10
1.21904 1.30786e-10
1.22715 1.25089e-10
1.23533 1.19663e-10
1.24354 1.13591e-10
1.25174 1.0863e-10
1.26013 1.04475e-10
1.26845 9.9658e-11
1.27706 9.55407e-11
1.28545 9.1483e-11
1.29387 6.70334e-11
1.3027 8.35846e-11
1.31143 7.98617e-11
1.3202 7.66153e-11
1.32891 7.313e-11
1.33775 6.93432e-11
1.34663 6.74687e-11
1.35548 6.42127e-11
1.3645 6.15011e-11
1.37362 5.90378e-11
1.38289 5.63828e-11
1.39214 5.39583e-11
1.40146 5.18614e-11
1.41076 4.95786e-11
1.42016 4.75121e-11
1.42955 4.53957e-11
1.43897 4.37295e-11
1.44856 4.1614e-11
1.45815 3.99663e-11
1.46783 3.81743e-11
1.47755 3.65948e-11
1.48753 3.51318e-11
1.4975 3.35312e-11
1.50759 3.20252e-11
1.51744 3.06172e-11
1.52762 2.92663e-11
1.53782 2.81144e-11
1.54798 2.68133e-11
1.55817 2.57074e-11
1.56867 2.46229e-11
1.579 2.35357e-11
1.58955 2.24123e-11
1.60018 2.14683e-11
1.61084 2.05097e-11
1.62148 1.97709e-11
1.63242 1.88244e-11
1.64322 1.8019e-11
1.65411 1.72329e-11
1.66512 1.64635e-11
1.67627 1.57905e-11
1.68736 1.5186e-11
1.69863 1.4428e-11
1.70994 1.39287e-11
1.72135 1.32987e-11
1.73279 1.27073e-11
1.74428 1.21898e-11
1.75588 1.1662e-11
1.76756 1.11804e-11
1.77941 1.07172e-11
1.79124 1.0259e-11
1.80325 9.79824e-12
1.81507 9.40616e-12
1.82722 8.96297e-12
1.83948 8.63284e-12
1.85166 8.26141e-12
1.86408 7.8941e-12
1.87633 7.55803e-12
1.88886 7.23516e-12
1.90144 6.92172e-12
1.914 6.64577e-12
1.92679 6.35224e-12
1.93957 6.08198e-12
1.95256 5.82274e-12
1.96563 5.56522e-12
1.97869 5.33336e-12
1.99179 5.0975e-12
2.00509 4.87474e-12
2.01846 4.66268e-12
2.03193 4.47882e-12
2.04528 4.28583e-12
2.05892 4.10024e-12
2.07279 3.92566e-12
2.0865 3.76482e-12
2.10039 3.61441e-12
2.11443 3.43917e-12
2.12845 3.30855e-12
2.14263 3.16314e-12
2.15695 3.02937e-12
2.17119 2.89883e-12
2.18567 2.7765e-12
2.20036 2.66905e-12
2.21494 2.54361e-12
2.22958 2.43369e-12
2.24445 2.33383e-12
2.25936 2.2391e-12
2.27439 2.14541e-12
2.28969 2.0532e-12
2.30493 1.96589e-12
2.32027 1.87724e-12
2.33573 1.79881e-12
2.35122 1.73002e-12
2.3669 1.65284e-12
2.38266 1.58136e-12
2.39847 1.51452e-12
2.41442 1.44573e-12
2.43055 1.38773e-12
2.44673 1.33394e-12
2.4629 1.27441e-12
2.47932 1.22054e-12
2.4959 1.16726e-12
2.51254 1.1184e-12
2.52927 1.07273e-12
2.54604 1.02637e-12
2.56299 9.838e-13
2.58009 9.42243e-13
2.5973 9.01228e-13
2.61455 8.62267e-13
2.63195 8.26455e-13
2.64948 7.92752e-13
2.66707 7.59971e-13
2.68485 7.27528e-13
2.70286 6.9615e-13
2.72085 6.66734e-13
2.73892 6.38747e-13
2.75712 6.12935e-13
2.77543 5.86711e-13
2.79389 5.62079e-13
2.81251 5.38832e-13
2.83127 5.15382e-13
2.85007 4.92451e-13
2.86897 4.72915e-13
2.88818 4.53039e-13
2.90739 4.3328e-13
2.92669 4.15838e-13
2.94616 3.98978e-13
2.96573 3.81772e-13
2.98548 3.66293e-13
3.00539 3.50206e-13
3.02539 3.34935e-13
3.04557 3.22232e-13
3.06592 3.06836e-13
3.0863 2.95225e-13
3.10684 2.82927e-13
3.12756 2.70866e-13
3.1484 2.59325e-13
3.16935 2.4954e-13
3.19042 2.38553e-13
3.21172 2.28172e-13
3.2331 2.19357e-13
3.25451 2.09692e-13
3.27615 2.01257e-13
3.2979 1.92499e-13
3.31984 1.84867e-13
3.34198 1.77094e-13
3.3643 1.69143e-13
3.38673 1.62385e-13
3.40918 1.55926e-13
3.43196 1.49742e-13
3.45493 1.42955e-13
3.47788 1.37069e-13
3.50098 1.31482e-13
3.52428 1.26202e-13
3.54776 1.20917e-13
3.5713 1.1579e-13
3.59506 1.10989e-13
3.61902 1.06666e-13
3.64313 1.01979e-13
3.66736 9.78947e-14
3.69182 9.39548e-14
3.71639 8.97708e-14
3.7411 8.64388e-14
3.76602 8.30904e-14
3.7911 7.95111e-14
3.81637 7.62429e-14
3.8418 7.33118e-14
3.8673 7.02275e-14
3.89298 6.70822e-14
3.91895 6.45426e-14
3.94503 6.19144e-14
3.97125 5.93565e-14
3.99772 5.69723e-14
4.02443 5.47697e-14
4.05121 5.25295e-14
4.07809 5.02857e-14
4.10526 4.83388e-14
4.13259 4.64465e-14
4.16008 4.45133e-14
4.18785 4.2747e-14
4.21573 4.10996e-14
4.24371 3.9484e-14
4.27197 3.79249e-14
4.30044 3.63111e-14
4.32905 3.49466e-14
4.35788 3.35814e-14
4.38688 3.22941e-14
4.41605 3.10569e-14
4.44546 2.98295e-14
4.47509 2.86929e-14
4.50493 2.75436e-14
4.53494 2.65186e-14
4.56506 2.55037e-14
4.59545 2.44869e-14
4.62609 2.36235e-14
4.65691 2.26867e-14
4.68789 2.18842e-14
4.71906 2.1036e-14
4.75048 2.02842e-14
4.78209 1.95182e-14
4.8139 1.88106e-14
4.84595 1.80988e-14
4.87821 1.74505e-14
4.91071 1.68156e-14
4.94338 1.62429e-14
4.97629 1.56506e-14
5.00945 1.50812e-14
5.04276 1.45869e-14
5.07626 1.4056e-14
5.1101 1.35916e-14
5.14418 1.31143e-14
5.1784 1.26863e-14
5.21287 1.22721e-14
5.24757 1.18658e-14
5.2825 1.15005e-14
5.31768 1.11078e-14
5.35308 1.07638e-14
5.38871 1.04199e-14
5.42459 1.00997e-14
5.46071 9.7983e-15
5.49705 9.50798e-15
5.53363 9.20878e-15
5.57046 8.96106e-15
5.60749 8.71116e-15
5.64482 8.47668e-15
5.68244 8.23854e-15
5.72029 8.00966e-15
5.7584 7.81741e-15
5.79671 7.6215e-15
5.83528 7.43547e-15
5.87416 7.2636e-15
5.91325 7.09601e-15
5.95258 6.92965e-15
5.99221 6.77215e-15
6.03213 6.65201e-15
6.07232 6.51837e-15
6.11272 6.39249e-15
6.15341 6.26773e-15
6.1944 6.15931e-15
6.23563 6.06718e-15
6.27716 5.95891e-15
6.31895 5.87979e-15
6.36099 5.79648e-15
6.40334 5.72051e-15
6.44597 5.64642e-15
6.48883 5.5906e-15
6.53202 5.53368e-15
6.57553 5.48115e-15
6.61931 5.45567e-15
6.66339 5.42223e-15
6.70776 5.39137e-15
6.7524 5.36283e-15
6.79737 5.35314e-15
6.84263 5.34107e-15
6.88816 5.31778e-15
6.93399 5.34769e-15
6.98015 5.35758e-15
7.02663 5.37383e-15
7.0734 5.38941e-15
7.12047 5.41606e-15
7.16789 5.47735e-15
7.21564 5.49498e-15
7.26365 5.54443e-15
7.312 5.62902e-15
7.36069 5.68913e-15
7.40968 5.72346e-15
7.459 5.87082e-15
7.50862 5.93674e-15
7.5586 6.02826e-15
7.60894 6.19189e-15
7.65961 6.27528e-15
7.7106 6.4453e-15
7.76192 6.57135e-15
7.81363 6.75715e-15
7.86566 6.91731e-15
7.91801 7.15856e-15
7.97072 7.33625e-15
8.02376 7.59817e-15
8.07717 7.80076e-15
8.13095 8.141e-15
8.18507 8.38216e-15
8.23956 8.75589e-15
8.29442 9.09492e-15
8.34962 9.39123e-15
8.40521 9.98076e-15
8.46119 1.0364e-14
8.51752 1.07727e-14
8.57417 1.15208e-14
8.63126 1.20749e-14
8.68876 1.27001e-14
8.74657 1.3387e-14
8.80479 1.44387e-14
8.86345 1.52699e-14
8.92244 1.62709e-14
8.98183 1.73988e-14
9.04164 1.85872e-14
9.10181 1.99399e-14
9.1624 2.18674e-14
9.22341 2.38658e-14
9.28477 2.60288e-14
9.34659 2.8283e-14
9.40883 3.12853e-14
9.47148 3.45801e-14
9.53453 3.84371e-14
9.59797 4.30143e-14
9.66188 4.84373e-14
9.72619 5.50868e-14
9.79093 6.33432e-14
9.85612 7.55625e-14
9.92173 8.95281e-14
9.98778 1.04789e-13
10.0543 1.23622e-13
10.1212 1.48088e-13
10.1886 1.99313e-13
10.2564 2.66031e-13
10.3247 3.30941e-13
10.3934 4.35341e-13
10.4626 8.21467e-13
10.5323 1.05239e-12
10.6024 1.79381e-12
10.6729 4.2669e-12
10.7439 1.69268e-11
10.8154 3.75014e-15
10.8874 2.71224e-15
10.9599 2.35123e-15
11.0329 2.17854e-15
11.1063 2.08954e-15
11.1802 2.04705e-15
11.2546 2.03558e-15
11.3296 2.04791e-15
11.405 2.08332e-15
11.4809 2.13239e-15
11.5573 2.19898e-15
11.6343 2.28839e-15
11.7117 2.39135e-15
11.7897 2.51042e-15
11.8682 2.65212e-15
11.9472 2.81525e-15
12.0267 3.00171e-15
12.1068 3.21867e-15
12.1874 3.46525e-15
12.2685 3.74364e-15
12.3502 4.07439e-15
12.4324 4.44284e-15
12.5151 4.87484e-15
12.5985 5.38778e-15
12.6823 5.96041e-15
12.7667 6.64961e-15
12.8517 7.47153e-15
12.9373 8.39156e-15
13.0234 9.52224e-15
13.1101 1.0871e-14
13.1973 1.24421e-14
13.2852 1.44289e-14
13.3736 1.68645e-14
13.4626 1.98044e-14
13.5522 2.35154e-14
13.6424 2.8189e-14
13.7332 3.42042e-14
13.8247 4.1802e-14
13.9167 5.15322e-14
14.0093 6.54892e-14
14.1025 8.44506e-14
14.1964 1.09107e-13
14.2909 1.47699e-13
14.386 2.02056e-13
14.4818 2.83876e-13
14.5781 4.22265e-13
14.6751 6.61154e-13
14.7727 1.00792e-12
14.8711 1.99267e-12
14.97 4.09515e-12
15.0695 8.07839e-12
15.1698 2.28166e-11
15.2709 4.73861e-15
15.3726 5.35559e-15
15.4749 6.21917e-15
15.5779 7.34495e-15
15.6816 8.75004e-15
15.786 1.05517e-14
15.8911 1.28542e-14
15.9968 1.57294e-14
16.1033 1.95187e-14
16.2104 2.44689e-14
16.3183 3.1107e-14
16.4269 3.97861e-14
16.5362 5.18071e-14
16.6462 6.83219e-14
16.757 9.22241e-14
16.8685 1.25996e-13
16.9806 1.75507e-13
17.0936 2.51957e-13
17.2072 3.69565e-13
17.3216 5.61296e-13
17.4366 8.8035e-13
17.5525 1.46713e-12
17.6693 2.5333e-12
17.7861 4.62198e-12
17.9035 9.42563e-12
18.0221 2.16316e-11
18.1408 5.76686e-11
18.2586 1.9516e-10
18.374 1.00909e-09
18.4789 2.05062e-08
