# in Mpc/h Units 
# D1 = 0.828755 
# k P N P(z=0)
0.151029 2117.62 24 3083.17
0 0 0 0
0.152474 1927.32 72 2806.09
0.153906 1783.03 96 2596.01
0 0 0 0
0 0 0 0
0.15673 1470.17 48 2140.5
0.158123 1700.63 48 2476.05
0.159504 1832.03 24 2667.35
0 0 0 0
0.160874 1389.7 72 2023.34
0 0 0 0
0.163577 1940.17 72 2824.8
0 0 0 0
0.164913 1358.96 96 1978.58
0 0 0 0
0.167552 1394.61 6 2030.49
0.168856 1258.72 96 1832.64
0.170149 1659.57 96 2416.25
0.171434 1483.38 24 2159.73
0.172708 1430.08 48 2082.14
0 0 0 0
0.173974 1388.01 96 2020.88
0.17523 1606.03 48 2338.31
0 0 0 0
0.177715 1886.74 36 2747.01
0.178945 1053.32 48 1533.58
0.180167 1321.82 120 1924.5
0.18138 1520.31 56 2213.5
0.182585 894.264 24 1302.01
0.183782 1137.13 96 1655.61
0.184972 1453.08 48 2115.62
0 0 0 0
0.187328 1148.87 24 1672.71
0.188496 1396.33 102 2032.99
0.190347 1057.64 120 1539.88
0.191954 1343.68 48 1956.34
0.193094 1079.54 48 1571.76
0.194226 1284.07 120 1869.55
0 0 0 0
0.196472 1151.77 24 1676.93
0.197585 1254.05 144 1825.85
0.199006 1368.05 168 1991.82
0 0 0 0
0.201976 1298.92 48 1891.17
0.203059 941.348 96 1370.56
0.205208 987.719 24 1438.07
0.206274 1317.44 48 1918.13
0.207335 1053.01 108 1533.13
0.20839 1173.96 72 1709.23
0.210326 1176.1 198 1712.35
0.211524 1507.11 48 2194.29
0.213587 912.212 72 1328.14
0.214612 953.683 96 1388.52
0.215631 1084.02 72 1578.29
0.216957 1068.82 104 1556.15
0.218661 805.225 72 1172.37
0.219662 1258.73 144 1832.66
0 0 0 0
0.223129 870.088 192 1266.81
0.224599 884.76 48 1288.17
0.22618 1040.85 192 1515.43
0.22751 1251.97 72 1822.82
0.229429 1007.08 48 1466.26
0.230383 1045.59 78 1522.34
0.231604 985.798 168 1435.28
0.23416 806.152 144 1173.72
0.235095 909.07 144 1323.56
0.236954 1129.66 12 1644.73
0.238108 1024.57 192 1491.73
0.239975 932.779 168 1358.08
0.241537 787.837 48 1147.06
0.242444 970.689 168 1413.28
0.244844 794.295 144 1156.46
0.246417 816.765 168 1189.17
0.248401 857.585 144 1248.61
0.249576 830.876 48 1209.72
0.251327 720.881 30 1049.57
0.252777 957.453 288 1394.01
0.254191 866.364 80 1261.39
0.25601 848.572 288 1235.48
0.258214 913.475 72 1329.98
0.2594 774.764 240 1128.02
0.26075 525.455 96 765.039
0.262904 769.02 168 1119.66
0.265657 856.196 216 1246.58
0.266722 590.789 132 860.162
0.268622 660.165 192 961.171
0.269844 928.28 120 1351.53
0.271964 807.509 126 1175.7
0.273543 761.704 288 1109.01
0.275842 715.693 312 1042.02
0.277853 805.028 24 1172.08
0.279641 787.11 264 1146
0.28148 807.472 192 1175.64
0.282936 758.002 192 1103.62
0.285198 775.905 336 1129.68
0.286404 638.549 48 929.699
0.288084 713.913 240 1039.42
0.291553 686.271 296 999.18
0.292736 706.873 150 1029.18
0.294335 688.955 240 1003.09
0.296659 687.973 228 1001.66
0.298323 619.316 216 901.697
0.300394 730.639 336 1063.78
0.302928 611.335 360 890.077
0.304588 566.824 144 825.27
0.305974 610.8 168 889.298
0.308578 637.124 312 927.624
0.310884 611.422 288 890.203
0.312408 606.593 192 883.172
0.314799 639.586 366 931.209
0.317265 667.45 408 971.777
0.319597 582.056 168 847.448
0.320771 535.429 336 779.56
0.3227 569.739 240 829.515
0.32574 588.868 380 857.366
0.32795 623.032 384 907.107
0.330224 616.6 240 897.742
0.331726 519.296 360 756.072
0.333831 583.159 198 849.054
0.336246 590.207 384 859.316
0.338319 613.047 384 892.569
0.341157 603.3 432 878.378
0.343593 526.987 528 767.27
0.346262 542.439 288 789.767
0.347842 491.962 288 716.275
0.350326 560.023 456 815.368
0.352828 502.124 360 731.07
0.354442 553.615 180 806.039
0.356776 513.061 486 746.995
0.359142 536.9 504 781.703
0.361681 479.36 512 697.927
0.363857 480.722 264 699.91
0.366441 472.947 600 688.59
0.368657 486.011 288 707.611
0.371486 485.683 672 707.133
0.374587 456.243 408 664.27
0.376839 480.394 462 699.433
0.379079 462.22 600 672.971
0.38178 387.314 504 563.912
0.384712 489.624 324 712.871
0.386663 433.285 744 630.843
0.389313 472.696 456 688.224
0.39167 466.38 432 679.028
0.394428 487.195 720 709.334
0.397811 458.326 534 667.302
0.400019 504.103 536 733.952
0.402781 457.953 624 666.759
0.405015 444.518 600 647.198
0.40766 460.716 696 670.781
0.410865 408.593 456 594.893
0.413244 433.679 732 631.418
0.416084 411.165 600 598.637
0.418986 446.968 702 650.766
0.421544 431.888 672 628.809
0.424534 421.402 768 613.543
0.42751 415.619 768 605.123
0.430034 407.022 408 592.606
0.432751 423.818 1080 617.06
0.436344 361.436 632 526.235
0.438896 421.704 750 613.982
0.44171 369.918 696 538.584
0.444585 398.109 876 579.629
0.447784 400.352 864 582.895
0.45034 366.641 768 533.813
0.453413 366.576 888 533.718
0.456575 355.937 816 518.228
0.459787 380.952 654 554.649
0.462622 369.385 1296 537.808
0.465862 376.461 816 548.11
0.468802 386.389 816 562.565
0.471915 369.335 1088 537.735
0.475472 343.407 1020 499.985
0.478779 366.296 1032 533.31
0.481919 377.964 942 550.298
0.484939 349.379 1032 508.68
0.488502 333.022 1128 484.865
0.491034 338.084 888 492.235
0.494348 344.484 1176 501.553
0.497688 334.615 960 487.184
0.500527 356.504 1110 519.053
0.504331 322.966 1116 470.225
0.507364 338.118 1352 492.285
0.510774 360.395 1200 524.719
0.514275 324.728 1224 472.789
0.517978 321.021 1320 467.392
0.521294 336.14 1128 489.405
0.524822 321.74 1518 468.439
0.527973 308.199 1080 448.724
0.531698 321.345 1524 467.864
0.535226 318.111 1416 463.155
0.539103 294.844 1704 429.279
0.543 290.689 1088 423.23
0.546011 309.59 1446 450.75
0.549827 300.269 1800 437.178
0.55369 294.896 1512 429.355
0.557166 313.992 1392 457.159
0.560475 298.492 1392 434.592
0.564609 286.634 1962 417.326
0.56859 279.227 1776 406.541
0.572441 271.993 1680 396.01
0.5763 280.58 1776 408.512
0.580121 286.08 1544 416.52
0.583625 288.916 1896 420.649
0.587525 282.495 1662 411.3
0.591428 271.203 1908 394.859
0.595301 279.979 2184 407.637
0.599624 271.309 1848 395.014
0.603294 276.539 1848 402.628
0.60771 256.354 2238 373.24
0.611568 276.229 2088 402.178
0.615779 261.64 2192 380.936
0.619303 262.064 1536 381.554
0.623194 259.526 2412 377.858
0.627636 261.772 2262 381.129
0.631826 256.588 2448 373.581
0.635971 252.372 2040 367.442
0.64039 261.067 2976 380.101
0.644956 235.401 2184 342.733
0.649302 250.687 2550 364.989
0.653461 260.258 2396 378.924
0.657644 244.824 2760 356.452
0.662026 245.204 2424 357.007
0.666685 239.873 2832 349.245
0.670916 242.989 2574 353.781
0.675462 260.196 3024 378.834
0.679703 235.17 2484 342.397
0.684292 247.542 3168 360.41
0.688927 232.521 2894 338.54
0.693468 221.366 2856 322.299
0.698026 229.547 3384 334.211
0.702952 226.744 3240 330.129
0.707372 222.147 2856 323.437
0.712317 224.628 3474 327.049
0.716936 227.434 3432 331.134
0.721869 222.14 3552 323.426
0.726964 208.581 3560 303.685
0.73163 220.843 3270 321.538
0.736224 221.35 3552 322.275
0.74119 213.526 3780 310.884
0.746118 213.118 3960 310.29
0.751313 208.079 3696 302.954
0.756133 213.208 3726 310.422
0.761156 204.233 4376 297.355
0.766095 207.505 3648 302.118
0.771205 208.641 4332 303.772
0.776456 198.577 4254 289.119
0.781432 206.333 4296 300.412
0.786733 204.23 4320 297.35
0.791574 201.778 4368 293.78
0.797255 203.138 4826 295.759
0.802676 195.511 5016 284.655
0.808005 198.614 4608 289.173
0.813482 193.533 4824 281.775
0.818759 195.371 4950 284.452
0.824173 186.015 5232 270.83
0.829708 192.568 4980 280.37
0.834919 189.991 4838 276.618
0.840568 187.903 6024 273.579
0.846479 182.014 5520 265.005
0.851948 188.635 5400 274.644
0.857592 181.023 5538 263.561
0.863369 186.863 6456 272.064
0.869182 178.371 5504 259.7
0.874831 178.853 6168 260.402
0.880682 178.803 5910 260.329
0.886294 178.622 6372 260.066
0.892352 175.727 6768 255.85
0.898399 182.998 6294 266.438
0.904229 171.602 6656 249.845
0.910231 174.716 7224 254.379
0.916513 173.024 6708 251.915
0.922651 168.406 7566 245.191
0.92895 172.887 7416 251.716
0.935092 165.896 6984 241.537
0.940995 167.306 7310 243.591
0.947406 164.621 8148 239.681
0.953652 165.119 7632 240.406
0.960017 163.522 8088 238.08
0.966595 160.799 8478 234.117
0.972908 160.198 8112 233.241
0.979222 156.406 8108 227.72
0.985855 156.445 9510 227.778
0.992666 159.099 8472 231.641
0.998881 161.909 8832 235.732
1.00551 151.247 8898 220.209
1.01216 154.116 10008 224.387
1.01908 150.362 9392 218.921
1.02599 149.732 10206 218.003
1.03271 149.185 9528 217.207
1.03948 145.37 10236 211.652
1.04641 147.97 10398 215.438
1.05346 144.723 10784 210.711
1.06036 146.951 10584 213.954
1.0676 146.075 11346 212.679
1.07471 141.295 11400 205.719
1.08175 142.218 11016 207.064
1.08895 142.441 11870 207.388
1.09637 139.655 12516 203.331
1.10369 139.981 11880 203.806
1.11092 136.765 11886 199.124
1.1181 139.645 13104 203.317
1.12573 142.231 12764 207.081
1.1332 136.074 13446 198.117
1.14081 135.143 13464 196.762
1.14829 134.892 13398 196.396
1.15605 131.689 14628 191.734
1.16374 132.814 14024 193.371
1.1717 135.072 15054 196.659
1.17935 129.955 14496 189.208
1.18713 126.427 15012 184.072
1.195 129.585 15422 188.67
1.20281 129.684 15624 188.814
1.21088 127.306 16146 185.352
1.21904 125.235 17064 182.336
1.22715 124.547 16152 181.334
1.23533 123.722 17510 180.134
1.24354 123.818 17172 180.273
1.25174 121.497 17880 176.894
1.26013 120.672 18030 175.693
1.26845 119.742 18680 174.339
1.27706 119.573 19170 174.093
1.28545 120.135 18720 174.911
1.29387 116.408 19536 169.485
1.3027 119.154 20954 173.482
1.31143 118.888 20328 173.096
1.3202 115.715 20718 168.476
1.32891 112.894 21348 164.369
1.33775 113.46 21534 165.192
1.34663 112.397 22256 163.645
1.35548 112.608 22104 163.952
1.3645 111.245 23178 161.968
1.37362 112.058 23880 163.152
1.38289 110.859 24230 161.405
1.39214 107.67 24468 156.763
1.40146 108.821 25230 158.438
1.41076 106.653 25328 155.283
1.42016 106.518 25818 155.086
1.42955 106.767 26616 155.449
1.43897 103.862 26376 151.218
1.44856 104.689 28034 152.422
1.45815 102.632 27816 149.428
1.46783 102.651 28398 149.455
1.47755 102.25 29652 148.872
1.48753 101.649 30134 147.997
1.4975 99.731 30792 145.204
1.50759 98.0001 31218 142.684
1.51744 98.2613 30912 143.064
1.52762 98.1203 33158 142.859
1.53782 97.5671 32772 142.053
1.54798 96.8195 33150 140.965
1.55817 95.4816 34256 139.017
1.56867 95.1398 35562 138.519
1.579 94.7482 34992 137.949
1.58955 93.045 37158 135.469
1.60018 92.341 36956 134.444
1.61084 92.2149 37950 134.261
1.62148 91.5311 38496 133.265
1.63242 90.1936 40274 131.318
1.64322 90.2279 39264 131.368
1.65411 90.2084 41466 131.339
1.66512 89.0873 41960 129.707
1.67627 89.0995 42702 129.725
1.68736 87.8585 43356 127.918
1.69863 87.1694 44886 126.915
1.70994 85.7022 45248 124.779
1.72135 85.4292 46362 124.381
1.73279 84.6999 46974 123.319
1.74428 83.6845 48236 121.841
1.75588 83.7622 48774 121.954
1.76756 81.5559 50616 118.742
1.77941 82.9568 51050 120.781
1.79124 81.7865 52272 119.077
1.80325 81.0334 53658 117.981
1.81507 80.5059 52640 117.213
1.82722 80.0462 57366 116.544
1.83948 79.3857 55170 115.582
1.85166 78.8553 58544 114.81
1.86408 76.8912 58506 111.95
1.87633 76.0625 58968 110.744
1.88886 76.7685 62366 111.771
1.90144 75.5101 61266 109.939
1.914 75.765 63960 110.31
1.92679 73.8199 64730 107.478
1.93957 74.1508 66360 107.96
1.95256 72.4443 67778 105.476
1.96563 72.0219 69558 104.861
1.97869 72.2449 69660 105.185
1.99179 70.8968 71390 103.223
2.00509 70.0308 73974 101.962
2.01846 70.0252 74196 101.954
2.03193 69.6145 76622 101.356
2.04528 68.6086 75516 99.8911
2.05892 67.1451 81510 97.7603
2.07279 67.3481 80138 98.0558
2.0865 66.998 82368 97.5461
2.10039 66.3362 84098 96.5825
2.11443 65.6171 86286 95.5355
2.12845 65.592 86700 95.499
2.14263 64.6822 90014 94.1743
2.15695 64.4402 90930 93.822
2.17119 63.8993 91694 93.0345
2.18567 63.4993 96228 92.4521
2.20036 62.5061 97014 91.0061
2.21494 61.5667 97370 89.6384
2.22958 61.5443 100656 89.6058
2.24445 60.9325 102530 88.715
2.25936 60.2724 104454 87.7539
2.27439 59.7859 107196 87.0457
2.28969 59.773 110414 87.0269
2.30493 58.9197 109578 85.7845
2.32027 58.1895 114974 84.7214
2.33573 57.912 114396 84.3172
2.35122 57.2324 118190 83.3278
2.3669 57.0182 120498 83.016
2.38266 55.7912 122718 81.2295
2.39847 55.5585 124604 80.8907
2.41442 55.1574 127950 80.3068
2.43055 54.8806 130826 79.9037
2.44673 54.1436 132510 78.8307
2.4629 54.0436 134180 78.6851
2.47932 53.5572 140214 77.977
2.4959 52.8864 140018 77.0002
2.51254 52.1363 145650 75.9081
2.52927 51.6602 145350 75.215
2.54604 51.2201 150188 74.5741
2.56299 50.5348 152214 73.5765
2.58009 50.3 157226 73.2346
2.5973 49.379 158118 71.8937
2.61455 49.184 162338 71.6098
2.63195 48.8355 165378 71.1023
2.64948 48.005 169256 69.8931
2.66707 47.7632 170682 69.5411
2.68485 47.5212 177566 69.1887
2.70286 47.097 179610 68.5712
2.72085 46.1592 182690 67.2058
2.73892 45.813 185694 66.7018
2.75712 45.427 190346 66.1397
2.77543 45.0391 192852 65.5749
2.79389 44.3183 198806 64.5255
2.81251 44.0768 201378 64.1739
2.83127 43.7898 207446 63.756
2.85007 43.1267 207258 62.7906
2.86897 42.7417 215762 62.23
2.88818 42.3191 219702 61.6147
2.90739 41.9085 221522 61.0169
2.92669 41.3971 227754 60.2723
2.94616 40.9988 231710 59.6924
2.96573 40.6696 235994 59.2131
2.98548 40.1379 242346 58.4391
3.00539 39.8285 246704 57.9885
3.02539 39.2637 250410 57.1663
3.04557 38.7811 258410 56.4635
3.06592 38.4428 261414 55.971
3.0863 38.0156 265874 55.3491
3.10684 37.6922 273450 54.8781
3.12756 37.067 276974 53.9679
3.1484 36.7285 284402 53.4751
3.16935 36.4578 287754 53.0809
3.19042 36.034 295010 52.4639
3.21172 35.5899 302142 51.8173
3.2331 35.2841 304946 51.3721
3.25451 34.7666 311642 50.6187
3.27615 34.5328 319326 50.2783
3.2979 34.1205 323618 49.678
3.31984 33.6873 333744 49.0473
3.34198 33.3549 337970 48.5632
3.3643 32.8754 348758 47.8651
3.38673 32.4857 350346 47.2977
3.40918 32.1594 358778 46.8226
3.43196 31.8204 370578 46.3291
3.45493 31.6122 374258 46.026
3.47788 31.1817 380558 45.3992
3.50098 30.8499 388434 44.9161
3.52428 30.5451 398522 44.4723
3.54776 30.1651 404042 43.919
3.5713 29.856 412164 43.469
3.59506 29.4414 422258 42.8654
3.61902 29.1035 430754 42.3733
3.64313 28.7688 438906 41.8861
3.66736 28.5134 446738 41.5142
3.69182 28.1227 459098 40.9453
3.71639 27.8801 463380 40.5922
3.7411 27.4984 476138 40.0364
3.76602 27.0804 484322 39.4278
3.7911 26.9804 495738 39.2822
3.81637 26.5942 504266 38.72
3.8418 26.3269 515696 38.3307
3.8673 25.8824 520974 37.6836
3.89298 25.7246 536882 37.4539
3.91895 25.3787 546818 36.9503
3.94503 25.1121 556178 36.562
3.97125 24.8532 567672 36.1851
3.99772 24.5455 582314 35.7372
4.02443 24.2002 593138 35.2345
4.05121 23.9762 600920 34.9083
4.07809 23.6856 614274 34.4852
4.10526 23.3972 630050 34.0652
4.13259 23.109 638678 33.6456
4.16008 22.8612 653984 33.2849
4.18785 22.5657 669618 32.8546
4.21573 22.2899 676922 32.4531
4.24371 22.069 692552 32.1315
4.27197 21.7787 709178 31.7088
4.30044 21.5715 721416 31.4071
4.32905 21.296 735698 31.006
4.35788 21.0868 752546 30.7014
4.38688 20.7871 763760 30.265
4.41605 20.5922 782498 29.9814
4.44546 20.3763 797178 29.667
4.47509 20.1293 814976 29.3073
4.50493 19.8328 831266 28.8756
4.53494 19.5994 845696 28.5358
4.56506 19.3416 860234 28.1605
4.59545 19.1243 883928 27.8442
4.62609 18.9108 898338 27.5332
4.65691 18.658 917576 27.1652
4.68789 18.4153 933194 26.8119
4.71906 18.2203 952736 26.5279
4.75048 17.9915 974522 26.1948
4.78209 17.7248 990032 25.8065
4.8139 17.5625 1013438 25.5702
4.84595 17.3256 1031168 25.2254
4.87821 17.1465 1055610 24.9645
4.91071 16.9239 1074440 24.6404
4.94338 16.7476 1095146 24.3838
4.97629 16.501 1119584 24.0247
5.00945 16.276 1141922 23.6971
5.04276 16.1516 1160216 23.516
5.07626 15.9068 1185992 23.1597
5.1101 15.7145 1215422 22.8796
5.14418 15.5118 1235072 22.5845
5.1784 15.3477 1259024 22.3455
5.21287 15.1675 1286210 22.0833
5.24757 14.9616 1310960 21.7834
5.2825 14.8061 1338056 21.5571
5.31768 14.6049 1364966 21.2641
5.35308 14.4241 1391768 21.0009
5.38871 14.2306 1420448 20.7191
5.42459 14.0833 1448858 20.5047
5.46071 13.9151 1477952 20.2598
5.49705 13.7473 1506308 20.0154
5.53363 13.5202 1538144 19.6848
5.57046 13.3877 1567562 19.4918
5.60749 13.2398 1596704 19.2765
5.64482 13.037 1635572 18.9813
5.68244 12.9003 1666520 18.7822
5.72029 12.7527 1699304 18.5674
5.7584 12.5842 1734278 18.322
5.79671 12.4241 1764392 18.0889
5.83528 12.2678 1804904 17.8614
5.87416 12.1134 1841024 17.6365
5.91325 11.9774 1873820 17.4385
5.95258 11.8159 1913600 17.2034
5.99221 11.6605 1952864 16.9772
6.03213 11.5249 1994966 16.7797
6.07232 11.3686 2032160 16.5522
6.11272 11.2243 2070124 16.342
6.15341 11.0804 2117456 16.1326
6.1944 10.9389 2156600 15.9265
6.23563 10.8252 2200316 15.761
6.27716 10.665 2247272 15.5278
6.31895 10.5421 2287460 15.3489
6.36099 10.4046 2335424 15.1487
6.40334 10.2654 2383216 14.9459
6.44597 10.1301 2430548 14.749
6.48883 10.0281 2474288 14.6004
6.53202 9.89699 2533724 14.4096
6.57553 9.75563 2578544 14.2038
6.61931 9.62948 2634154 14.0201
6.66339 9.51399 2685200 13.8519
6.70776 9.39626 2740268 13.6805
6.7524 9.28248 2791568 13.5149
6.79737 9.15598 2854940 13.3307
6.84263 9.03057 2904208 13.1481
6.88816 8.93333 2965964 13.0065
6.93399 8.81526 3022550 12.8346
6.98015 8.69149 3089068 12.6544
7.02663 8.58726 3148604 12.5027
7.0734 8.48352 3210680 12.3516
7.12047 8.37836 3275210 12.1985
7.16789 8.27595 3346312 12.0494
7.21564 8.16877 3408932 11.8934
7.26365 8.05281 3475196 11.7245
7.312 7.96344 3550342 11.5944
7.36069 7.86222 3618788 11.447
7.40968 7.74328 3690872 11.2739
7.459 7.65983 3765538 11.1524
7.50862 7.57447 3838964 11.0281
7.5586 7.4769 3920362 10.886
7.60894 7.37152 4000832 10.7326
7.65961 7.28271 4077428 10.6033
7.7106 7.19044 4160626 10.469
7.76192 7.10519 4243208 10.3448
7.81363 7.00473 4335538 10.1986
7.86566 6.92441 4413500 10.0816
7.91801 6.8395 4505450 9.95801
7.97072 6.76624 4596040 9.85135
8.02376 6.6695 4684418 9.7105
8.07717 6.59918 4784836 9.60811
8.13095 6.51349 4877354 9.48335
8.18507 6.4346 4975786 9.3685
8.23956 6.35375 5078756 9.25078
8.29442 6.2782 5177662 9.14078
8.34962 6.20442 5280932 9.03336
8.40521 6.12597 5391274 8.91914
8.46119 6.06374 5500906 8.82853
8.51752 5.98543 5604530 8.71451
8.57417 5.91146 5715700 8.60683
8.63126 5.85178 5842058 8.51993
8.68876 5.78494 5955226 8.42261
8.74657 5.71714 6063770 8.3239
8.80479 5.66086 6202156 8.24196
8.86345 5.5932 6320530 8.14345
8.92244 5.53467 6442874 8.05823
8.98183 5.47969 6578986 7.97818
9.04164 5.42089 6707818 7.89258
9.10181 5.35635 6838082 7.79861
9.1624 5.30208 6987316 7.71959
9.22341 5.25434 7117018 7.65009
9.28477 5.1964 7259306 7.56572
9.34659 5.15182 7415650 7.50081
9.40883 5.09503 7558810 7.41813
9.47148 5.0491 7716338 7.35127
9.53453 5.00721 7860058 7.29028
9.59797 4.96767 8022286 7.2327
9.66188 4.92403 8191498 7.16916
9.72619 4.88876 8341402 7.11782
9.79093 4.84746 8524784 7.05769
9.85612 4.81265 8686018 7.00701
9.92173 4.77846 8865142 6.95723
9.98778 4.75382 9040714 6.92135
10.0543 4.72153 9225754 6.87433
10.1212 4.6993 9409058 6.84197
10.1886 4.68131 9599212 6.81578
10.2564 4.66335 9792874 6.78963
10.3247 4.64443 9989362 6.76209
10.3934 4.62676 10185502 6.73635
10.4626 4.61577 10394392 6.72036
10.5323 4.61324 10607554 6.71667
10.6024 4.6086 10813990 6.70991
10.6729 4.60935 11029240 6.71101
10.7439 4.59752 11191111 6.69379
10.8154 4.54836 11185948 6.6222
10.8874 4.50716 11191384 6.56223
10.9599 4.45884 11166280 6.49187
11.0329 4.41354 11162812 6.42591
11.1063 4.36967 11148064 6.36204
11.1802 4.32999 11122480 6.30427
11.2546 4.2859 11104984 6.24008
11.3296 4.24756 11085376 6.18426
11.405 4.2063 11049712 6.12419
11.4809 4.16677 11013328 6.06664
11.5573 4.1301 10970140 6.01324
11.6343 4.09694 10943872 5.96496
11.7117 4.06411 10885456 5.91717
11.7897 4.03024 10833720 5.86786
11.8682 3.99802 10777816 5.82094
11.9472 3.96447 10724320 5.77209
12.0267 3.93361 10657576 5.72716
12.1068 3.90558 10579924 5.68635
12.1874 3.88127 10508784 5.65096
