# in Mpc/h Units 
# D1 = 0.288446 
# k P N P(z=0)
0.020944 2016.58 6 24237.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 1604.92 12 19289.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 1308.79 8 15730.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 1099.24 6 13211.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 982.471 24 11808.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 918.044 24 11034.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 840.666 12 10104.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 809.156 30 9725.33
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 751.067 24 9027.15
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 730.685 24 8782.18
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 718.702 8 8638.15
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 618.89 24 7438.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 592.586 48 7122.35
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 607.903 6 7306.44
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 503.366 48 6050.01
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 465.808 36 5598.59
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 467.061 24 5613.66
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 483.669 24 5813.27
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 416.001 48 4999.96
0 0 0 0
0 0 0 0
0.0982358 398.243 24 4786.52
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 403.527 24 4850.03
0 0 0 0
0 0 0 0
0.10472 362.46 30 4356.44
0 0 0 0
0 0 0 0
0.106794 348.231 72 4185.42
0 0 0 0
0 0 0 0
0.108828 327.899 32 3941.06
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 346.662 72 4166.57
0 0 0 0
0 0 0 0
0.114715 333.521 48 4008.62
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 338.037 12 4062.9
0 0 0 0
0.120314 339.511 48 4080.61
0 0 0 0
0.122123 323.686 48 3890.41
0 0 0 0
0.123906 307.088 48 3690.93
0 0 0 0
0 0 0 0
0.125664 284.607 30 3420.72
0 0 0 0
0.127397 293.567 24 3528.41
0 0 0 0
0.129107 275.398 72 3310.04
0 0 0 0
0 0 0 0
0.132461 233.197 24 2802.82
0 0 0 0
0.134107 276.378 96 3321.82
0 0 0 0
0.135732 269.2 48 3235.55
0 0 0 0
0.137339 262.074 24 3149.89
0 0 0 0
0.138926 275.398 24 3310.04
0.140496 237.673 72 2856.62
0 0 0 0
0.142049 230.821 48 2774.26
0 0 0 0
0 0 0 0
0.145104 150.993 8 1814.79
0 0 0 0
0.146608 221.975 54 2667.94
0.148096 221.592 84 2663.34
0 0 0 0
0.14957 216.896 48 2606.89
0.151029 218.373 24 2624.65
0 0 0 0
0.152474 220.327 72 2648.13
0.153906 208.125 96 2501.47
0 0 0 0
0 0 0 0
0.15673 197.403 48 2372.6
0.158123 193.816 48 2329.49
0.159504 189.445 24 2276.96
0 0 0 0
0.160874 182.423 72 2192.56
0 0 0 0
0.163577 200.655 72 2411.7
0 0 0 0
0.164913 176.032 96 2115.74
0 0 0 0
0.167552 170.523 6 2049.53
0.168856 167.151 96 2009.01
0.170149 178.771 96 2148.66
0.171434 173.537 24 2085.76
0.172708 168.706 48 2027.69
0 0 0 0
0.173974 153.708 96 1847.43
0.17523 163.6 48 1966.32
0 0 0 0
0.177715 188.226 36 2262.3
0.178945 142.511 48 1712.86
0.180167 163.528 120 1965.47
0.18138 170.7 56 2051.66
0.182585 146.012 24 1754.94
0.183782 153.956 96 1850.41
0.184972 156.74 48 1883.87
0 0 0 0
0.187328 142.575 24 1713.63
0.188496 166.035 102 1995.59
0.190347 142.052 120 1707.33
0.191954 158.067 48 1899.82
0.193094 134.821 48 1620.42
0.194226 141.832 120 1704.7
