# in Mpc/h Units 
# (k P_nu(k))
# a= 0.350632
# nk = 757
0.350326 0.0600866
0.352828 0.0482681
0.354442 0.0493234
0.356776 0.0513524
0.359142 0.0491232
0.361681 0.0475231
0.363857 0.0467885
0.366441 0.0417654
0.368657 0.0441648
0.371486 0.0462139
0.374587 0.0370314
0.376839 0.0397346
0.379079 0.0398834
0.38178 0.034119
0.384712 0.0327502
0.386663 0.0304324
0.389313 0.0320795
0.39167 0.0324423
0.394428 0.0315095
0.397811 0.028286
0.400019 0.0331096
0.402781 0.0294689
0.405015 0.0286005
0.40766 0.0290196
0.410865 0.0247279
0.413244 0.0256242
0.416084 0.023282
0.418986 0.023415
0.421544 0.0219558
0.424534 0.0217172
0.42751 0.0183774
0.430034 0.0221733
0.432751 0.0203246
0.436344 0.0183186
0.438896 0.0194347
0.44171 0.0174367
0.444585 0.016296
0.447784 0.0152267
0.45034 0.0149215
0.453413 0.014305
0.456575 0.0130686
0.459787 0.0137256
0.462622 0.0131048
0.465862 0.013179
0.468802 0.0122557
0.471915 0.0119132
0.475472 0.0114078
0.478779 0.0118457
0.481919 0.0112994
0.484939 0.0103512
0.488502 0.0102292
0.491034 0.00989423
0.494348 0.00889256
0.497688 0.00880112
0.500527 0.00941813
0.504331 0.00883615
0.507364 0.00851127
0.510774 0.00788178
0.514275 0.00762246
0.517978 0.00731333
0.521294 0.00702468
0.524822 0.0065472
0.527973 0.00650963
0.531698 0.00640002
0.535226 0.00611641
0.539103 0.00600777
0.543 0.00588799
0.546011 0.00548241
0.549827 0.00520655
0.55369 0.00532259
0.557166 0.00497038
0.560475 0.00512617
0.564609 0.00479911
0.56859 0.00469574
0.572441 0.00448372
0.5763 0.004194
0.580121 0.0041413
0.583625 0.0040822
0.587525 0.0037186
0.591428 0.00364793
0.595301 0.00350033
0.599624 0.00355907
0.603294 0.00344648
0.60771 0.00310907
0.611568 0.00320483
0.615779 0.00309261
0.619303 0.002946
0.623194 0.00274648
0.627636 0.00272992
0.631826 0.002596
0.635971 0.0024187
0.64039 0.0025808
0.644956 0.00244324
0.649302 0.0023556
0.653461 0.00226771
0.657644 0.00212985
0.662026 0.00207256
0.666685 0.00196474
0.670916 0.00188607
0.675462 0.00181344
0.679703 0.00186658
0.684292 0.00175485
0.688927 0.00170937
0.693468 0.00161079
0.698026 0.00150807
0.702952 0.00151927
0.707372 0.00141009
0.712317 0.0014109
0.716936 0.00131683
0.721869 0.00134904
0.726964 0.00124055
0.73163 0.00115885
0.736224 0.00114505
0.74119 0.00115387
0.746118 0.00108366
0.751313 0.00103451
0.756133 0.00105022
0.761156 0.000995508
0.766095 0.000965769
0.771205 0.000906312
0.776456 0.000914922
0.781432 0.000832656
0.786733 0.000799235
0.791574 0.000816386
0.797255 0.000768918
0.802676 0.000736745
0.808005 0.000726942
0.813482 0.000697119
0.818759 0.000694466
0.824173 0.000645871
0.829708 0.00063385
0.834919 0.000606167
0.840568 0.000571128
0.846479 0.000593424
0.851948 0.000549289
0.857592 0.000517455
0.863369 0.000512227
0.869182 0.000495178
0.874831 0.00047728
0.880682 0.000471872
0.886294 0.000437776
0.892352 0.00043242
0.898399 0.000413018
0.904229 0.000399471
0.910231 0.000389739
0.916513 0.000367114
0.922651 0.000354337
0.92895 0.000345566
0.935092 0.00033721
0.940995 0.000326135
0.947406 0.000315299
0.953652 0.000300967
0.960017 0.000287267
0.966595 0.000284148
0.972908 0.000276628
0.979222 0.000256609
0.985855 0.000255511
0.992666 0.000256674
0.998881 0.000242936
1.00551 0.000228985
1.01216 0.000222241
1.01908 0.000215315
1.02599 0.000206736
1.03271 0.000197231
1.03948 0.000192216
1.04641 0.000186721
1.05346 0.000183018
1.06036 0.000173642
1.0676 0.000169501
1.07471 0.000163443
1.08175 0.000154597
1.08895 0.000152213
1.09637 0.000146886
1.10369 0.000139716
1.11092 0.000136998
1.1181 0.000131836
1.12573 0.000128956
1.1332 0.000123978
1.14081 0.000120556
1.14829 0.000113779
1.15605 0.000110636
1.16374 0.000106853
1.1717 0.000103621
1.17935 9.95335e-05
1.18713 9.67309e-05
1.195 9.26708e-05
1.20281 9.03269e-05
1.21088 8.55487e-05
1.21904 8.38727e-05
1.22715 8.11551e-05
1.23533 7.86988e-05
1.24354 7.65822e-05
1.25174 7.23219e-05
1.26013 7.23062e-05
1.26845 6.90875e-05
1.27706 6.6297e-05
1.28545 6.42283e-05
1.29387 6.26805e-05
1.3027 5.97609e-05
1.31143 5.7982e-05
1.3202 5.62079e-05
1.32891 5.3278e-05
1.33775 5.22144e-05
1.34663 4.98378e-05
1.35548 4.85218e-05
1.3645 4.69106e-05
1.37362 4.59791e-05
1.38289 4.35588e-05
1.39214 4.27e-05
1.40146 4.13252e-05
1.41076 3.93707e-05
1.42016 3.83356e-05
1.42955 3.72165e-05
1.43897 3.53022e-05
1.44856 3.48209e-05
1.45815 3.39566e-05
1.46783 3.25269e-05
1.47755 3.14134e-05
1.48753 3.02131e-05
1.4975 2.90023e-05
1.50759 2.78323e-05
1.51744 2.73723e-05
1.52762 2.63442e-05
1.53782 2.53618e-05
1.54798 2.48347e-05
1.55817 2.39964e-05
1.56867 2.28627e-05
1.579 2.26127e-05
1.58955 2.13128e-05
1.60018 2.06875e-05
1.61084 2.00294e-05
1.62148 1.93771e-05
1.63242 1.87073e-05
1.64322 1.83023e-05
1.65411 1.74948e-05
1.66512 1.70992e-05
1.67627 1.65215e-05
1.68736 1.5814e-05
1.69863 1.52515e-05
1.70994 1.48183e-05
1.72135 1.43798e-05
1.73279 1.38077e-05
1.74428 1.34165e-05
1.75588 1.29144e-05
1.76756 1.26227e-05
1.77941 1.22665e-05
1.79124 1.17689e-05
1.80325 1.13225e-05
1.81507 1.097e-05
1.82722 1.05561e-05
1.83948 1.02965e-05
1.85166 9.87998e-06
1.86408 9.5665e-06
1.87633 9.28432e-06
1.88886 8.91585e-06
1.90144 8.5683e-06
1.914 8.34871e-06
1.92679 7.99832e-06
1.93957 7.84092e-06
1.95256 7.57722e-06
1.96563 7.24322e-06
1.97869 7.01417e-06
1.99179 6.83977e-06
2.00509 6.64947e-06
2.01846 6.30434e-06
2.03193 6.21478e-06
2.04528 5.94985e-06
2.05892 5.8514e-06
2.07279 5.5834e-06
2.0865 5.38641e-06
2.10039 5.20779e-06
2.11443 5.04613e-06
2.12845 4.86397e-06
2.14263 4.72087e-06
2.15695 4.53191e-06
2.17119 4.42323e-06
2.18567 4.26007e-06
2.20036 4.1098e-06
2.21494 3.94536e-06
2.22958 3.8371e-06
2.24445 3.73708e-06
2.25936 3.57804e-06
2.27439 3.47977e-06
2.28969 3.34434e-06
2.30493 3.26795e-06
2.32027 3.14308e-06
2.33573 3.02577e-06
2.35122 2.94738e-06
2.3669 2.85565e-06
2.38266 2.73803e-06
2.39847 2.66011e-06
2.41442 2.55909e-06
2.43055 2.47038e-06
2.44673 2.39374e-06
2.4629 2.31839e-06
2.47932 2.24408e-06
2.4959 2.15879e-06
2.51254 2.09948e-06
2.52927 2.02502e-06
2.54604 1.95427e-06
2.56299 1.89466e-06
2.58009 1.8342e-06
2.5973 1.76897e-06
2.61455 1.70624e-06
2.63195 1.65647e-06
2.64948 1.59378e-06
2.66707 1.55135e-06
2.68485 1.49275e-06
2.70286 1.43948e-06
2.72085 1.39802e-06
2.73892 1.34882e-06
2.75712 1.2983e-06
2.77543 1.26138e-06
2.79389 1.21599e-06
2.81251 1.17345e-06
2.83127 1.13375e-06
2.85007 1.09194e-06
2.86897 1.06483e-06
2.88818 1.02961e-06
2.90739 9.92441e-07
2.92669 9.58351e-07
2.94616 9.23717e-07
2.96573 8.98168e-07
2.98548 8.6846e-07
3.00539 8.34041e-07
3.02539 8.11847e-07
3.04557 7.82733e-07
3.06592 7.59595e-07
3.0863 7.33215e-07
3.10684 7.1031e-07
3.12756 6.84324e-07
3.1484 6.63905e-07
3.16935 6.40517e-07
3.19042 6.15753e-07
3.21172 5.97531e-07
3.2331 5.77291e-07
3.25451 5.5807e-07
3.27615 5.3775e-07
3.2979 5.21105e-07
3.31984 5.02741e-07
3.34198 4.86622e-07
3.3643 4.71628e-07
3.38673 4.55753e-07
3.40918 4.39303e-07
3.43196 4.22791e-07
3.45493 4.09997e-07
3.47788 3.96693e-07
3.50098 3.83606e-07
3.52428 3.69592e-07
3.54776 3.57841e-07
3.5713 3.46655e-07
3.59506 3.3304e-07
3.61902 3.23762e-07
3.64313 3.11875e-07
3.66736 3.01244e-07
3.69182 2.90956e-07
3.71639 2.81681e-07
3.7411 2.70897e-07
3.76602 2.62657e-07
3.7911 2.53913e-07
3.81637 2.45798e-07
3.8418 2.36954e-07
3.8673 2.28436e-07
3.89298 2.2186e-07
3.91895 2.14316e-07
3.94503 2.06443e-07
3.97125 2.00329e-07
3.99772 1.93446e-07
4.02443 1.8635e-07
4.05121 1.79666e-07
4.07809 1.7401e-07
4.10526 1.68035e-07
4.13259 1.61887e-07
4.16008 1.56786e-07
4.18785 1.51723e-07
4.21573 1.46357e-07
4.24371 1.4073e-07
4.27197 1.36707e-07
4.30044 1.31615e-07
4.32905 1.27416e-07
4.35788 1.23208e-07
4.38688 1.18885e-07
4.41605 1.15036e-07
4.44546 1.10758e-07
4.47509 1.06915e-07
4.50493 1.03697e-07
4.53494 9.97425e-08
4.56506 9.64459e-08
4.59545 9.30451e-08
4.62609 8.97962e-08
4.65691 8.65728e-08
4.68789 8.3716e-08
4.71906 8.08482e-08
4.75048 7.78562e-08
4.78209 7.52198e-08
4.8139 7.26861e-08
4.84595 7.02098e-08
4.87821 6.78462e-08
4.91071 6.53902e-08
4.94338 6.31609e-08
4.97629 6.10224e-08
5.00945 5.90377e-08
5.04276 5.69412e-08
5.07626 5.50195e-08
5.1101 5.31054e-08
5.14418 5.12471e-08
5.1784 4.95207e-08
5.21287 4.77835e-08
5.24757 4.60499e-08
5.2825 4.45541e-08
5.31768 4.29803e-08
5.35308 4.15285e-08
5.38871 4.01354e-08
5.42459 3.87136e-08
5.46071 3.73718e-08
5.49705 3.61042e-08
5.53363 3.48606e-08
5.57046 3.36063e-08
5.60749 3.24662e-08
5.64482 3.13651e-08
5.68244 3.02829e-08
5.72029 2.92326e-08
5.7584 2.82261e-08
5.79671 2.72657e-08
5.83528 2.62904e-08
5.87416 2.5401e-08
5.91325 2.45132e-08
5.95258 2.36749e-08
5.99221 2.28248e-08
6.03213 2.21178e-08
6.07232 2.1309e-08
6.11272 2.05792e-08
6.15341 1.98742e-08
6.1944 1.91812e-08
6.23563 1.84994e-08
6.27716 1.78857e-08
6.31895 1.72439e-08
6.36099 1.66571e-08
6.40334 1.60583e-08
6.44597 1.55125e-08
6.48883 1.50044e-08
6.53202 1.44714e-08
6.57553 1.39474e-08
6.61931 1.34878e-08
6.66339 1.30051e-08
6.70776 1.2569e-08
6.7524 1.21191e-08
6.79737 1.1697e-08
6.84263 1.12822e-08
6.88816 1.09022e-08
6.93399 1.05354e-08
6.98015 1.01454e-08
7.02663 9.80191e-09
7.0734 9.46693e-09
7.12047 9.12863e-09
7.16789 8.81298e-09
7.21564 8.50843e-09
7.26365 8.20859e-09
7.312 7.92584e-09
7.36069 7.64638e-09
7.40968 7.38132e-09
7.459 7.13603e-09
7.50862 6.87409e-09
7.5586 6.64295e-09
7.60894 6.40689e-09
7.65961 6.18288e-09
7.7106 5.97067e-09
7.76192 5.76079e-09
7.81363 5.56611e-09
7.86566 5.37216e-09
7.91801 5.18237e-09
7.97072 5.00705e-09
8.02376 4.83511e-09
8.07717 4.66561e-09
8.13095 4.50667e-09
8.18507 4.35112e-09
8.23956 4.19857e-09
8.29442 4.05184e-09
8.34962 3.91693e-09
8.40521 3.78549e-09
8.46119 3.65772e-09
8.51752 3.52885e-09
8.57417 3.41107e-09
8.63126 3.29614e-09
8.68876 3.18657e-09
8.74657 3.07964e-09
8.80479 2.97581e-09
8.86345 2.87542e-09
8.92244 2.77756e-09
8.98183 2.68805e-09
9.04164 2.60148e-09
9.10181 2.51392e-09
9.1624 2.43777e-09
9.22341 2.35681e-09
9.28477 2.28118e-09
9.34659 2.20623e-09
9.40883 2.13523e-09
9.47148 2.0689e-09
9.53453 2.0053e-09
9.59797 1.94317e-09
9.66188 1.88155e-09
9.72619 1.82553e-09
9.79093 1.7714e-09
9.85612 1.7191e-09
9.92173 1.67061e-09
9.98778 1.62206e-09
10.0543 1.57768e-09
10.1212 1.53352e-09
10.1886 1.49102e-09
10.2564 1.45299e-09
10.3247 1.41407e-09
10.3934 1.37784e-09
10.4626 1.34473e-09
10.5323 1.31164e-09
10.6024 1.28169e-09
10.6729 1.25319e-09
10.7439 1.2207e-09
10.8154 1.17824e-09
10.8874 1.1371e-09
10.9599 1.09876e-09
11.0329 1.06099e-09
11.1063 1.0262e-09
11.1802 9.92911e-10
11.2546 9.59839e-10
11.3296 9.28655e-10
11.405 8.99796e-10
11.4809 8.71783e-10
11.5573 8.44514e-10
11.6343 8.18991e-10
11.7117 7.93763e-10
11.7897 7.70501e-10
11.8682 7.47826e-10
11.9472 7.25381e-10
12.0267 7.04141e-10
12.1068 6.84147e-10
12.1874 6.64975e-10
12.2685 6.45575e-10
12.3502 6.27423e-10
12.4324 6.10295e-10
12.5151 5.9412e-10
12.5985 5.78358e-10
12.6823 5.62995e-10
12.7667 5.48384e-10
12.8517 5.34541e-10
12.9373 5.21202e-10
13.0234 5.08881e-10
13.1101 4.96828e-10
13.1973 4.8493e-10
13.2852 4.74478e-10
13.3736 4.63186e-10
13.4626 4.53513e-10
13.5522 4.44287e-10
13.6424 4.35297e-10
13.7332 4.26558e-10
13.8247 4.19349e-10
13.9167 4.11843e-10
14.0093 4.04843e-10
14.1025 3.98192e-10
14.1964 3.91841e-10
14.2909 3.85452e-10
14.386 3.79507e-10
14.4818 3.73864e-10
14.5781 3.68928e-10
14.6751 3.63377e-10
14.7727 3.56882e-10
14.8711 3.5074e-10
14.97 3.43303e-10
15.0695 3.34425e-10
15.1698 3.237e-10
15.2709 3.14918e-10
15.3726 3.07689e-10
15.4749 3.01379e-10
15.5779 2.95179e-10
15.6816 2.90163e-10
15.786 2.8563e-10
15.8911 2.81831e-10
15.9968 2.78477e-10
16.1033 2.75201e-10
16.2104 2.7273e-10
16.3183 2.70282e-10
16.4269 2.6957e-10
16.5362 2.68574e-10
16.6462 2.68627e-10
16.757 2.67938e-10
16.8685 2.69846e-10
16.9806 2.71613e-10
17.0936 2.73673e-10
17.2072 2.76209e-10
17.3216 2.80258e-10
17.4366 2.83756e-10
17.5525 2.89814e-10
17.6693 2.97581e-10
17.7861 3.06331e-10
17.9035 3.13532e-10
18.0221 3.23682e-10
18.1408 3.33973e-10
18.2586 3.49754e-10
18.374 3.58531e-10
18.4789 3.80962e-10
