# in Mpc/h Units 
# (k P_nu(k))
# a= 0.179471
# nk = 757
1.00551 1.17363e-05
1.01216 1.14897e-05
1.01908 1.06446e-05
1.02599 1.04406e-05
1.03271 1.01581e-05
1.03948 9.59074e-06
1.04641 9.51646e-06
1.05346 8.91785e-06
1.06036 8.50112e-06
1.0676 8.26498e-06
1.07471 7.9209e-06
1.08175 7.59044e-06
1.08895 7.31425e-06
1.09637 7.18656e-06
1.10369 6.92476e-06
1.11092 6.62589e-06
1.1181 6.4227e-06
1.12573 6.23944e-06
1.1332 5.83989e-06
1.14081 5.76779e-06
1.14829 5.35214e-06
1.15605 5.23889e-06
1.16374 4.9768e-06
1.1717 4.82086e-06
1.17935 4.67034e-06
1.18713 4.48226e-06
1.195 4.31128e-06
1.20281 4.12055e-06
1.21088 4.03206e-06
1.21904 3.76815e-06
1.22715 3.61344e-06
1.23533 3.60101e-06
1.24354 3.35808e-06
1.25174 3.27792e-06
1.26013 3.16262e-06
1.26845 3.02107e-06
1.27706 2.92369e-06
1.28545 2.79034e-06
1.29387 2.66006e-06
1.3027 2.62328e-06
1.31143 2.48634e-06
1.3202 2.37762e-06
1.32891 2.30299e-06
1.33775 2.21179e-06
1.34663 2.14234e-06
1.35548 2.0569e-06
1.3645 1.96962e-06
1.37362 1.88771e-06
1.38289 1.82354e-06
1.39214 1.7383e-06
1.40146 1.67654e-06
1.41076 1.63754e-06
1.42016 1.54912e-06
1.42955 1.50354e-06
1.43897 1.45914e-06
1.44856 1.39551e-06
1.45815 1.3293e-06
1.46783 1.27571e-06
1.47755 1.24062e-06
1.48753 1.17596e-06
1.4975 1.13328e-06
1.50759 1.09161e-06
1.51744 1.06673e-06
1.52762 1.01306e-06
1.53782 9.82239e-07
1.54798 9.46697e-07
1.55817 8.98918e-07
1.56867 8.66974e-07
1.579 8.48667e-07
1.58955 8.02478e-07
1.60018 7.76972e-07
1.61084 7.4766e-07
1.62148 7.00572e-07
1.63242 6.86998e-07
1.64322 6.54854e-07
1.65411 6.27904e-07
1.66512 6.12302e-07
1.67627 5.77047e-07
1.68736 5.69928e-07
1.69863 5.43088e-07
1.70994 5.21683e-07
1.72135 5.02788e-07
1.73279 4.76331e-07
1.74428 4.65156e-07
1.75588 4.49759e-07
1.76756 4.30513e-07
1.77941 4.13352e-07
1.79124 3.92352e-07
1.80325 3.7919e-07
1.81507 3.68252e-07
1.82722 3.51465e-07
1.83948 3.42069e-07
1.85166 3.24173e-07
1.86408 3.13691e-07
1.87633 3.03778e-07
1.88886 2.90849e-07
1.90144 2.80287e-07
1.914 2.70686e-07
1.92679 2.56534e-07
1.93957 2.4946e-07
1.95256 2.39849e-07
1.96563 2.3042e-07
1.97869 2.19154e-07
1.99179 2.14034e-07
2.00509 2.05352e-07
2.01846 1.96211e-07
2.03193 1.89395e-07
2.04528 1.82135e-07
2.05892 1.75375e-07
2.07279 1.68263e-07
2.0865 1.62615e-07
2.10039 1.55387e-07
2.11443 1.50181e-07
2.12845 1.44416e-07
2.14263 1.39156e-07
2.15695 1.32917e-07
2.17119 1.28572e-07
2.18567 1.23988e-07
2.20036 1.18518e-07
2.21494 1.139e-07
2.22958 1.10638e-07
2.24445 1.05865e-07
2.25936 1.01993e-07
2.27439 9.81284e-08
2.28969 9.37602e-08
2.30493 9.10219e-08
2.32027 8.70952e-08
2.33573 8.39562e-08
2.35122 8.0224e-08
2.3669 7.73392e-08
2.38266 7.40426e-08
2.39847 7.23335e-08
2.41442 6.94544e-08
2.43055 6.66862e-08
2.44673 6.40275e-08
2.4629 6.10187e-08
2.47932 5.87793e-08
2.4959 5.69078e-08
2.51254 5.46687e-08
2.52927 5.2775e-08
2.54604 5.05991e-08
2.56299 4.87523e-08
2.58009 4.70081e-08
2.5973 4.52686e-08
2.61455 4.34146e-08
2.63195 4.18174e-08
2.64948 4.02389e-08
2.66707 3.8742e-08
2.68485 3.73816e-08
2.70286 3.59316e-08
2.72085 3.4595e-08
2.73892 3.32587e-08
2.75712 3.19236e-08
2.77543 3.05538e-08
2.79389 2.95057e-08
2.81251 2.85051e-08
2.83127 2.71582e-08
2.85007 2.62714e-08
2.86897 2.5128e-08
2.88818 2.42813e-08
2.90739 2.33402e-08
2.92669 2.24572e-08
2.94616 2.15371e-08
2.96573 2.07535e-08
2.98548 2.01268e-08
3.00539 1.93033e-08
3.02539 1.86065e-08
3.04557 1.78835e-08
3.06592 1.72904e-08
3.0863 1.65722e-08
3.10684 1.5868e-08
3.12756 1.52731e-08
3.1484 1.47449e-08
3.16935 1.41552e-08
3.19042 1.36316e-08
3.21172 1.31046e-08
3.2331 1.25297e-08
3.25451 1.21188e-08
3.27615 1.17152e-08
3.2979 1.12175e-08
3.31984 1.08153e-08
3.34198 1.03691e-08
3.3643 9.99118e-09
3.38673 9.62485e-09
3.40918 9.31649e-09
3.43196 8.90511e-09
3.45493 8.60899e-09
3.47788 8.25995e-09
3.50098 7.95272e-09
3.52428 7.64565e-09
3.54776 7.38519e-09
3.5713 7.09575e-09
3.59506 6.83353e-09
3.61902 6.57506e-09
3.64313 6.3219e-09
3.66736 6.09332e-09
3.69182 5.88122e-09
3.71639 5.65231e-09
3.7411 5.42057e-09
3.76602 5.22987e-09
3.7911 5.02398e-09
3.81637 4.85928e-09
3.8418 4.66165e-09
3.8673 4.48909e-09
3.89298 4.33505e-09
3.91895 4.15575e-09
3.94503 3.99738e-09
3.97125 3.85784e-09
3.99772 3.7126e-09
4.02443 3.58543e-09
4.05121 3.43995e-09
4.07809 3.31208e-09
4.10526 3.18447e-09
4.13259 3.08121e-09
4.16008 2.95493e-09
4.18785 2.85709e-09
4.21573 2.73916e-09
4.24371 2.6446e-09
4.27197 2.54479e-09
4.30044 2.44868e-09
4.32905 2.36044e-09
4.35788 2.27623e-09
4.38688 2.19651e-09
4.41605 2.11093e-09
4.44546 2.03285e-09
4.47509 1.95565e-09
4.50493 1.8885e-09
4.53494 1.82049e-09
4.56506 1.75223e-09
4.59545 1.69019e-09
4.62609 1.6308e-09
4.65691 1.56807e-09
4.68789 1.51485e-09
4.71906 1.45658e-09
4.75048 1.41057e-09
4.78209 1.35575e-09
4.8139 1.30908e-09
4.84595 1.26316e-09
4.87821 1.21826e-09
4.91071 1.17282e-09
4.94338 1.13732e-09
4.97629 1.09363e-09
5.00945 1.05419e-09
5.04276 1.01984e-09
5.07626 9.82024e-10
5.1101 9.50052e-10
5.14418 9.16976e-10
5.1784 8.85982e-10
5.21287 8.55299e-10
5.24757 8.26516e-10
5.2825 7.99201e-10
5.31768 7.71965e-10
5.35308 7.46205e-10
5.38871 7.23396e-10
5.42459 6.98003e-10
5.46071 6.76567e-10
5.49705 6.53731e-10
5.53363 6.33707e-10
5.57046 6.13877e-10
5.60749 5.9441e-10
5.64482 5.75261e-10
5.68244 5.56498e-10
5.72029 5.40183e-10
5.7584 5.23995e-10
5.79671 5.08962e-10
5.83528 4.93851e-10
5.87416 4.78156e-10
5.91325 4.64144e-10
5.95258 4.52299e-10
5.99221 4.38785e-10
6.03213 4.26598e-10
6.07232 4.14882e-10
6.11272 4.03743e-10
6.15341 3.93984e-10
6.1944 3.8271e-10
6.23563 3.73636e-10
6.27716 3.63956e-10
6.31895 3.56279e-10
6.36099 3.47229e-10
6.40334 3.3858e-10
6.44597 3.30919e-10
6.48883 3.23327e-10
6.53202 3.16655e-10
6.57553 3.09455e-10
6.61931 3.03713e-10
6.66339 2.97335e-10
6.70776 2.91731e-10
6.7524 2.86279e-10
6.79737 2.81462e-10
6.84263 2.75598e-10
6.88816 2.70821e-10
6.93399 2.66503e-10
6.98015 2.6249e-10
7.02663 2.58011e-10
7.0734 2.53772e-10
7.12047 2.50436e-10
7.16789 2.47009e-10
7.21564 2.43114e-10
7.26365 2.39625e-10
7.312 2.36805e-10
7.36069 2.34097e-10
7.40968 2.30495e-10
7.459 2.28894e-10
7.50862 2.25168e-10
7.5586 2.22706e-10
7.60894 2.20768e-10
7.65961 2.17256e-10
7.7106 2.16416e-10
7.76192 2.13198e-10
7.81363 2.11101e-10
7.86566 2.08602e-10
7.91801 2.06503e-10
7.97072 2.03983e-10
8.02376 2.02011e-10
8.07717 1.9909e-10
8.13095 1.98202e-10
8.18507 1.94654e-10
8.23956 1.93214e-10
8.29442 1.90954e-10
8.34962 1.87646e-10
8.40521 1.86783e-10
8.46119 1.83595e-10
8.51752 1.80766e-10
8.57417 1.793e-10
8.63126 1.76642e-10
8.68876 1.74091e-10
8.74657 1.71669e-10
8.80479 1.70272e-10
8.86345 1.67652e-10
8.92244 1.64907e-10
8.98183 1.62455e-10
9.04164 1.59961e-10
9.10181 1.57544e-10
9.1624 1.55404e-10
9.22341 1.53234e-10
9.28477 1.50703e-10
9.34659 1.48522e-10
9.40883 1.46386e-10
9.47148 1.44137e-10
9.53453 1.42232e-10
9.59797 1.40005e-10
9.66188 1.38177e-10
9.72619 1.36041e-10
9.79093 1.34374e-10
9.85612 1.32674e-10
9.92173 1.30767e-10
9.98778 1.29194e-10
10.0543 1.27406e-10
10.1212 1.25789e-10
10.1886 1.2432e-10
10.2564 1.23189e-10
10.3247 1.21635e-10
10.3934 1.20546e-10
10.4626 1.19331e-10
10.5323 1.18259e-10
10.6024 1.17085e-10
10.6729 1.16472e-10
10.7439 1.10388e-10
10.8154 9.70856e-11
10.8874 8.71284e-11
10.9599 7.97881e-11
11.0329 7.42407e-11
11.1063 7.00029e-11
11.1802 6.67259e-11
11.2546 6.41646e-11
11.3296 6.21129e-11
11.405 6.05211e-11
11.4809 5.92212e-11
11.5573 5.81302e-11
11.6343 5.73677e-11
11.7117 5.66398e-11
11.7897 5.62171e-11
11.8682 5.57714e-11
11.9472 5.5499e-11
12.0267 5.52168e-11
12.1068 5.50368e-11
12.1874 5.50498e-11
12.2685 5.49166e-11
12.3502 5.48513e-11
12.4324 5.48086e-11
12.5151 5.48056e-11
12.5985 5.48349e-11
12.6823 5.48134e-11
12.7667 5.47437e-11
12.8517 5.46906e-11
12.9373 5.46301e-11
13.0234 5.46432e-11
13.1101 5.45612e-11
13.1973 5.44189e-11
13.2852 5.42908e-11
13.3736 5.41639e-11
13.4626 5.40044e-11
13.5522 5.38289e-11
13.6424 5.35744e-11
13.7332 5.33818e-11
13.8247 5.31309e-11
13.9167 5.28663e-11
14.0093 5.25626e-11
14.1025 5.23063e-11
14.1964 5.19184e-11
14.2909 5.1542e-11
14.386 5.11754e-11
14.4818 5.06679e-11
14.5781 5.01746e-11
14.6751 4.95229e-11
14.7727 4.86918e-11
14.8711 4.78477e-11
14.97 4.64765e-11
15.0695 4.48103e-11
15.1698 4.28037e-11
15.2709 4.15491e-11
15.3726 4.11906e-11
15.4749 4.11759e-11
15.5779 4.1445e-11
15.6816 4.17252e-11
15.786 4.2232e-11
15.8911 4.28745e-11
15.9968 4.33788e-11
16.1033 4.41327e-11
16.2104 4.47893e-11
16.3183 4.55738e-11
16.4269 4.63165e-11
16.5362 4.69909e-11
16.6462 4.77186e-11
16.757 4.85997e-11
16.8685 4.94606e-11
16.9806 5.03904e-11
17.0936 5.1205e-11
17.2072 5.2207e-11
17.3216 5.3311e-11
17.4366 5.47509e-11
17.5525 5.62492e-11
17.6693 5.79052e-11
17.7861 5.89449e-11
17.9035 6.15321e-11
18.0221 6.38173e-11
18.1408 6.62706e-11
18.2586 6.92887e-11
18.374 7.32184e-11
18.4789 7.43864e-11
