# in Mpc/h Units 
# D1 = 0.557218 
# k P N P(z=0)
0 0 0 0
0.0888577 1631.74 36 5255.35
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 1739.44 24 5602.19
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 1946.28 24 6268.36
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 1512.04 48 4869.8
0 0 0 0
0 0 0 0
0.0982358 1465.26 24 4719.15
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 1555.16 24 5008.7
0 0 0 0
0 0 0 0
0.10472 1330.17 30 4284.09
0 0 0 0
0 0 0 0
0.106794 1255.58 72 4043.84
0 0 0 0
0 0 0 0
0.108828 1154.48 32 3718.21
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1278.72 72 4118.37
0 0 0 0
0 0 0 0
0.114715 1240.65 48 3995.76
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1283.56 12 4133.96
0 0 0 0
0.120314 1288.55 48 4150.03
0 0 0 0
0.122123 1190.3 48 3833.58
0 0 0 0
0.123906 1115.09 48 3591.36
0 0 0 0
0 0 0 0
0.125664 979.724 30 3155.39
0 0 0 0
0.127397 1059.35 24 3411.85
0 0 0 0
0.129107 963.583 72 3103.41
0 0 0 0
0 0 0 0
0.132461 733.397 24 2362.05
0 0 0 0
0.134107 1030.02 96 3317.38
0 0 0 0
0.135732 988.889 48 3184.91
0 0 0 0
0.137339 945.07 24 3043.78
0 0 0 0
0.138926 1048.78 24 3377.79
0.140496 841.553 72 2710.39
0 0 0 0
0.142049 827.256 48 2664.34
0 0 0 0
0 0 0 0
0.145104 324.133 8 1043.93
0 0 0 0
0.146608 807.898 54 2601.99
0.148096 811.435 84 2613.39
0 0 0 0
0.14957 826.747 48 2662.7
0.151029 869.219 24 2799.49
0 0 0 0
0.152474 850.819 72 2740.23
0.153906 787.781 96 2537.2
0 0 0 0
0 0 0 0
0.15673 703.393 48 2265.41
0.158123 738.355 48 2378.02
0.159504 747.789 24 2408.4
0 0 0 0
0.160874 656.877 72 2115.6
0 0 0 0
0.163577 818.756 72 2636.96
0 0 0 0
0.164913 632.42 96 2036.83
0 0 0 0
0.167552 642.601 6 2069.62
0.168856 588.808 96 1896.37
0.170149 704.894 96 2270.25
0.171434 655.788 24 2112.09
0.172708 633.707 48 2040.98
0 0 0 0
0.173974 579.643 96 1866.85
0.17523 650.061 48 2093.65
0 0 0 0
0.177715 789.713 36 2543.43
0.178945 481.44 48 1550.57
0.180167 599.83 120 1931.87
0.18138 665.139 56 2142.21
0.182585 473.875 24 1526.21
0.183782 542.145 96 1746.08
0.184972 611.339 48 1968.94
0 0 0 0
0.187328 506.339 24 1630.76
0.188496 635.397 102 2046.42
0.190347 494.362 120 1592.19
0.191954 608.864 48 1960.97
0.193094 485.455 48 1563.5
0.194226 543.641 120 1750.9
0 0 0 0
0.196472 524.13 24 1688.06
0.197585 561.637 144 1808.86
0.199006 600.38 168 1933.64
0 0 0 0
0.201976 581.156 48 1871.73
0.203059 438.089 96 1410.95
0.205208 459.514 24 1479.95
0.206274 542.458 48 1747.09
0.207335 458.373 108 1476.28
0.20839 529.369 72 1704.94
0.210326 501.395 198 1614.84
0.211524 592.099 48 1906.97
0.213587 384.841 72 1239.45
0.214612 419.838 96 1352.17
0.215631 462.115 72 1488.33
0.216957 451.486 104 1454.1
0.218661 381.442 72 1228.51
0.219662 511.849 144 1648.51
0 0 0 0
0.223129 385.552 192 1241.75
0.224599 377.289 48 1215.13
0.22618 450.8 192 1451.89
0.22751 510.343 72 1643.66
0.229429 396.032 48 1275.5
0.230383 435.862 78 1403.78
0.231604 422.837 168 1361.83
0.23416 365.063 144 1175.76
0.235095 372.568 144 1199.93
0.236954 462.188 12 1488.57
0.238108 420.427 192 1354.07
0.239975 402.665 168 1296.86
0.241537 344.961 48 1111.02
0.242444 375.428 168 1209.14
0.244844 338.095 144 1088.9
0.246417 334.921 168 1078.68
0.248401 367.895 144 1184.88
0.249576 316.409 48 1019.06
0.251327 293.791 30 946.21
0.252777 370.754 288 1194.09
0.254191 369.436 80 1189.84
0.25601 365.54 288 1177.29
0.258214 328.594 72 1058.3
0.2594 316.429 240 1019.12
0.26075 232.055 96 747.377
0.262904 310.864 168 1001.2
0.265657 336.802 216 1084.73
0.266722 261.145 132 841.068
0.268622 279.059 192 898.763
0.269844 362.152 120 1166.38
0.271964 322.699 126 1039.32
0.273543 315.359 288 1015.68
0.275842 280.227 312 902.526
0.277853 375.434 24 1209.16
0.279641 311.685 264 1003.84
0.28148 337.111 192 1085.73
0.282936 283.262 192 912.302
0.285198 320.743 336 1033.02
0.286404 269.548 48 868.131
0.288084 289.34 240 931.877
0.291553 271.805 296 875.4
0.292736 303.513 150 977.523
0.294335 284.914 240 917.621
0.296659 258.898 228 833.832
0.298323 240.159 216 773.48
0.300394 278.325 336 896.401
0.302928 248.028 360 798.822
0.304588 251.497 144 809.995
0.305974 279.452 168 900.029
0.308578 254.754 312 820.484
0.310884 237.783 288 765.826
0.312408 223.907 192 721.136
0.314799 240.253 366 773.783
0.317265 264.889 408 853.126
0.319597 223.786 168 720.745
0.320771 216.191 336 696.287
0.3227 229.6 240 739.472
0.32574 237.533 380 765.02
0.32795 233.952 384 753.489
0.330224 246.506 240 793.92
0.331726 214.638 360 691.285
0.333831 229.171 198 738.091
0.336246 220.252 384 709.365
0.338319 237.992 384 766.5
0.341157 228.824 432 736.972
0.343593 191.153 528 615.645
0.346262 196.087 288 631.535
0.347842 181.395 288 584.219
0.350326 217.083 456 699.158
0.352828 180.504 360 581.35
0.354442 192.975 180 621.513
0.356776 200.416 486 645.48
0.359142 200.894 504 647.017
0.361681 188.642 512 607.558
0.363857 189.015 264 608.759
0.366441 174.682 600 562.597
0.368657 189.848 288 611.443
0.371486 203.069 672 654.024
0.374587 171.342 408 551.84
0.376839 183.546 462 591.147
0.379079 184.823 600 595.259
0.38178 152.894 504 492.426
0.384712 172.681 324 556.152
0.386663 155.688 744 501.422
0.389313 166.984 456 537.805
0.39167 174.747 432 562.807
0.394428 176.129 720 567.256
0.397811 160.917 534 518.266
0.400019 195.204 536 628.693
0.402781 172.817 624 556.592
0.405015 170.845 600 550.239
0.40766 181.965 696 586.055
0.410865 156.662 456 504.561
0.413244 166.885 732 537.486
0.416084 152.006 600 489.564
0.418986 160.97 702 518.434
0.421544 154.003 672 495.996
0.424534 154.327 768 497.041
0.42751 138.338 768 445.544
0.430034 167.515 408 539.516
0.432751 156.536 1080 504.154
0.436344 131.378 632 423.13
0.438896 161.684 750 520.736
0.44171 139.64 696 449.739
0.444585 141.573 876 455.962
0.447784 137.633 864 443.275
0.45034 131.86 768 424.681
0.453413 130.371 888 419.885
0.456575 120.846 816 389.207
0.459787 130.157 654 419.197
0.462622 128.799 1296 414.821
0.465862 132.931 816 428.131
0.468802 132.909 816 428.059
0.471915 123.478 1088 397.684
0.475472 121.514 1020 391.359
0.478779 131.613 1032 423.887
0.481919 128.756 942 414.684
0.484939 121.969 1032 392.824
0.488502 120.532 1128 388.196
0.491034 119.166 888 383.797
0.494348 113.731 1176 366.294
0.497688 111.378 960 358.715
0.500527 122.987 1110 396.103
0.504331 114.415 1116 368.497
0.507364 116.1 1352 373.922
0.510774 112.575 1200 362.57
0.514275 111.559 1224 359.297
0.517978 107.533 1320 346.33
0.521294 108.821 1128 350.481
0.524822 101.015 1518 325.339
0.527973 103.674 1080 333.903
0.531698 104.97 1524 338.077
0.535226 103.966 1416 334.844
0.539103 101.683 1704 327.49
0.543 99.9351 1088 321.86
0.546011 100.815 1446 324.693
0.549827 96.7324 1800 311.545
0.55369 97.7213 1512 314.73
0.557166 98.2989 1392 316.591
0.560475 100.377 1392 323.282
0.564609 98.5804 1962 317.497
0.56859 93.0955 1776 299.832
0.572441 93.044 1680 299.666
0.5763 89.5569 1776 288.436
0.580121 92.8969 1544 299.193
0.583625 90.396 1896 291.138
0.587525 89.1679 1662 287.183
0.591428 86.5572 1908 278.774
0.595301 86.9757 2184 280.122
0.599624 89.8436 1848 289.359
0.603294 87.1475 1848 280.675
0.60771 82.648 2238 266.184
0.611568 89.3778 2088 287.859
0.615779 85.0646 2192 273.967
0.619303 84.4942 1536 272.13
0.623194 79.9694 2412 257.557
0.627636 81.895 2262 263.759
0.631826 80.4655 2448 259.155
0.635971 77.8283 2040 250.661
0.64039 83.6142 2976 269.296
0.644956 78.9523 2184 254.281
0.649302 80.3415 2550 258.755
0.653461 79.5584 2396 256.233
0.657644 76.642 2760 246.841
0.662026 76.0323 2424 244.877
0.666685 71.9164 2832 231.621
0.670916 76.1401 2574 245.224
0.675462 74.3267 3024 239.384
0.679703 75.0882 2484 241.836
0.684292 74.4498 3168 239.78
0.688927 72.0414 2894 232.023
0.693468 71.4197 2856 230.021
0.698026 68.1985 3384 219.647
0.702952 69.4587 3240 223.705
0.707372 68.3413 2856 220.106
0.712317 69.5953 3474 224.145
0.716936 65.8363 3432 212.039
0.721869 67.2872 3552 216.711
0.726964 66.2019 3560 213.216
0.73163 63.6158 3270 204.887
0.736224 62.8384 3552 202.383
0.74119 63.9613 3780 206
0.746118 63.2656 3960 203.759
0.751313 59.7737 3696 192.513
0.756133 63.9566 3726 205.985
0.761156 62.9132 4376 202.624
0.766095 62.4956 3648 201.279
0.771205 60.5548 4332 195.029
0.776456 62.2148 4254 200.375
0.781432 58.099 4296 187.119
0.786733 58.0199 4320 186.864
0.791574 58.9547 4368 189.875
0.797255 58.1368 4826 187.241
0.802676 55.9975 5016 180.351
0.808005 58.7583 4608 189.242
0.813482 56.6079 4824 182.317
0.818759 58.2458 4950 187.592
0.824173 54.0923 5232 174.215
0.829708 54.602 4980 175.856
0.834919 55.5179 4838 178.806
0.840568 53.3405 6024 171.793
0.846479 54.5735 5520 175.765
0.851948 52.6229 5400 169.482
0.857592 51.5052 5538 165.882
0.863369 53.1174 6456 171.075
0.869182 50.9696 5504 164.158
0.874831 51.1869 6168 164.857
0.880682 51.4642 5910 165.75
0.886294 50.2839 6372 161.949
0.892352 50.4721 6768 162.555
0.898399 50.9503 6294 164.095
0.904229 48.0681 6656 154.813
0.910231 47.8317 7224 154.051
0.916513 47.085 6708 151.646
0.922651 46.7905 7566 150.698
0.92895 47.2416 7416 152.151
0.935092 46.4878 6984 149.723
0.940995 46.1259 7310 148.557
0.947406 46.4127 8148 149.481
0.953652 45.486 7632 146.496
0.960017 44.1199 8088 142.097
0.966595 45.8236 8478 147.584
0.972908 44.2503 8112 142.517
0.979222 43.3893 8108 139.744
0.985855 43.8908 9510 141.359
0.992666 43.8772 8472 141.315
0.998881 42.9081 8832 138.194
1.00551 41.5196 8898 133.722
1.01216 42.2086 10008 135.941
1.01908 42.496 9392 136.867
1.02599 41.5092 10206 133.688
1.03271 40.8427 9528 131.542
1.03948 41.3411 10236 133.147
1.04641 39.5325 10398 127.322
1.05346 40.7015 10784 131.087
1.06036 39.6296 10584 127.635
1.0676 39.8772 11346 128.432
1.07471 39.7585 11400 128.05
1.08175 37.8173 11016 121.798
1.08895 38.5236 11870 124.073
1.09637 39.3473 12516 126.726
1.10369 37.5266 11880 120.862
1.11092 37.3038 11886 120.144
1.1181 37.5057 13104 120.795
1.12573 36.6569 12764 118.061
1.1332 36.5029 13446 117.565
1.14081 36.8453 13464 118.668
1.14829 35.851 13398 115.465
1.15605 36.4698 14628 117.458
1.16374 35.2827 14024 113.635
1.1717 35.4122 15054 114.052
1.17935 34.2356 14496 110.262
1.18713 34.4845 15012 111.064
1.195 33.4672 15422 107.788
1.20281 33.9799 15624 109.439
1.21088 33.3409 16146 107.381
1.21904 33.0143 17064 106.329
1.22715 32.836 16152 105.755
1.23533 32.5869 17510 104.952
1.24354 32.9692 17172 106.184
1.25174 31.7453 17880 102.242
1.26013 31.7659 18030 102.308
1.26845 31.9758 18680 102.984
1.27706 31.5813 19170 101.714
1.28545 31.7317 18720 102.198
1.29387 31.1839 19536 100.434
1.3027 30.6192 20954 98.615
1.31143 30.4059 20328 97.9282
1.3202 30.2554 20718 97.4433
1.32891 29.3969 21348 94.6783
1.33775 29.3183 21534 94.4254
1.34663 29.275 22256 94.2858
1.35548 28.8642 22104 92.9628
1.3645 28.8938 23178 93.058
1.37362 29.4479 23880 94.8427
1.38289 28.2953 24230 91.1305
1.39214 28.1058 24468 90.5203
1.40146 28.0981 25230 90.4955
1.41076 27.5348 25328 88.681
1.42016 27.5759 25818 88.8134
1.42955 27.4431 26616 88.3858
1.43897 26.9664 26376 86.8507
1.44856 26.8762 28034 86.5601
1.45815 27.1353 27816 87.3946
1.46783 26.3607 28398 84.8997
1.47755 25.8681 29652 83.3134
1.48753 26.3381 30134 84.8271
1.4975 26.0561 30792 83.9188
1.50759 25.5103 31218 82.1608
1.51744 25.5835 30912 82.3965
1.52762 25.5058 33158 82.1464
1.53782 25.2639 32772 81.3672
1.54798 25.0464 33150 80.6669
1.55817 25.0532 34256 80.6888
1.56867 24.7105 35562 79.5849
1.579 24.654 34992 79.4031
1.58955 24.1032 37158 77.6291
1.60018 24.0924 36956 77.5942
1.61084 23.858 37950 76.8393
1.62148 23.4812 38496 75.6258
1.63242 23.5048 40274 75.7018
1.64322 23.2881 39264 75.0038
1.65411 22.7813 41466 73.3716
1.66512 22.8968 41960 73.7436
1.67627 22.4702 42702 72.3695
1.68736 22.5944 43356 72.7698
1.69863 22.5576 44886 72.651
1.70994 21.9802 45248 70.7915
1.72135 21.7648 46362 70.0977
1.73279 21.7179 46974 69.9468
1.74428 21.5625 48236 69.4463
1.75588 21.2683 48774 68.4986
1.76756 21.3871 50616 68.8813
1.77941 21.1996 51050 68.2775
1.79124 20.9903 52272 67.6034
1.80325 20.8884 53658 67.2751
1.81507 21.0047 52640 67.6498
1.82722 20.5492 57366 66.1828
1.83948 20.2602 55170 65.2519
1.85166 20.2828 58544 65.3248
1.86408 20.1726 58506 64.9697
1.87633 20.0883 58968 64.6983
1.88886 19.6622 62366 63.3258
1.90144 19.3192 61266 62.2214
1.914 19.4036 63960 62.493
1.92679 19.1927 64730 61.8138
1.93957 19.188 66360 61.7987
1.95256 18.7595 67778 60.4187
1.96563 18.9133 69558 60.9139
1.97869 18.8014 69660 60.5534
1.99179 18.4151 71390 59.3093
2.00509 18.405 73974 59.2768
2.01846 18.121 74196 58.3623
2.03193 18.0662 76622 58.1857
2.04528 17.9741 75516 57.889
2.05892 18.0038 81510 57.9846
2.07279 17.5702 80138 56.5884
2.0865 17.5797 82368 56.6189
2.10039 17.3545 84098 55.8934
2.11443 17.253 86286 55.5665
2.12845 17.2087 86700 55.4238
2.14263 16.9994 90014 54.75
2.15695 16.9013 90930 54.4339
2.17119 16.7108 91694 53.8205
2.18567 16.6642 96228 53.6702
2.20036 16.532 97014 53.2445
2.21494 16.326 97370 52.5811
2.22958 16.2963 100656 52.4856
2.24445 16.0852 102530 51.8054
2.25936 15.926 104454 51.2927
2.27439 15.7705 107196 50.7921
2.28969 15.7379 110414 50.6869
2.30493 15.6315 109578 50.3443
2.32027 15.4427 114974 49.7361
2.33573 15.3566 114396 49.4589
2.35122 15.2409 118190 49.0862
2.3669 15.1005 120498 48.6342
2.38266 14.8643 122718 47.8734
2.39847 15.0488 124604 48.4675
2.41442 14.7265 127950 47.4294
2.43055 14.4692 130826 46.6008
2.44673 14.5344 132510 46.8108
2.4629 14.3809 134180 46.3165
2.47932 14.3148 140214 46.1036
2.4959 14.0623 140018 45.2903
2.51254 14.0168 145650 45.1437
2.52927 13.9482 145350 44.9228
2.54604 13.793 150188 44.4231
2.56299 13.719 152214 44.1846
2.58009 13.6631 157226 44.0046
2.5973 13.6061 158118 43.8211
2.61455 13.3651 162338 43.0449
2.63195 13.1857 165378 42.467
2.64948 13.1816 169256 42.4539
2.66707 13.0925 170682 42.1668
2.68485 12.9204 177566 41.6127
2.70286 12.8936 179610 41.5262
2.72085 12.6911 182690 40.8742
2.73892 12.5868 185694 40.5382
2.75712 12.4693 190346 40.16
2.77543 12.4391 192852 40.0624
2.79389 12.3321 198806 39.7178
2.81251 12.2524 201378 39.4613
2.83127 12.1695 207446 39.1943
2.85007 11.9593 207258 38.5174
2.86897 11.9661 215762 38.5392
2.88818 11.8318 219702 38.1067
2.90739 11.7088 221522 37.7105
2.92669 11.5663 227754 37.2514
2.94616 11.4817 231710 36.9792
2.96573 11.477 235994 36.9639
2.98548 11.2748 242346 36.3126
3.00539 11.1384 246704 35.8734
3.02539 11.0689 250410 35.6496
3.04557 10.9326 258410 35.2107
3.06592 10.8641 261414 34.9898
3.0863 10.7628 265874 34.6636
3.10684 10.6832 273450 34.4075
3.12756 10.5549 276974 33.9942
3.1484 10.5066 284402 33.8384
3.16935 10.3837 287754 33.4426
3.19042 10.266 295010 33.0636
3.21172 10.1367 302142 32.6472
3.2331 10.0734 304946 32.4432
3.25451 10.0059 311642 32.2258
3.27615 9.94305 319326 32.0235
3.2979 9.83461 323618 31.6743
3.31984 9.76655 333744 31.4551
3.34198 9.67086 337970 31.1469
3.3643 9.56445 348758 30.8042
3.38673 9.47084 350346 30.5027
3.40918 9.42539 358778 30.3563
3.43196 9.32144 370578 30.0215
3.45493 9.20852 374258 29.6578
3.47788 9.11057 380558 29.3424
3.50098 8.99693 388434 28.9764
3.52428 8.96523 398522 28.8743
3.54776 8.88804 404042 28.6257
3.5713 8.79195 412164 28.3162
3.59506 8.71299 422258 28.0619
3.61902 8.62215 430754 27.7693
3.64313 8.569 438906 27.5981
3.66736 8.46434 446738 27.2611
3.69182 8.35361 459098 26.9044
3.71639 8.29222 463380 26.7067
3.7411 8.18802 476138 26.3711
3.76602 8.1432 484322 26.2268
3.7911 8.05002 495738 25.9267
3.81637 8.00716 504266 25.7886
3.8418 7.90865 515696 25.4713
3.8673 7.87472 520974 25.3621
3.89298 7.74421 536882 24.9417
3.91895 7.66297 546818 24.6801
3.94503 7.61743 556178 24.5334
3.97125 7.51456 567672 24.2021
3.99772 7.43511 582314 23.9462
4.02443 7.38004 593138 23.7689
4.05121 7.28433 600920 23.4606
4.07809 7.2174 614274 23.245
4.10526 7.15282 630050 23.0371
4.13259 7.08376 638678 22.8146
4.16008 7.01057 653984 22.5789
4.18785 6.97383 669618 22.4606
4.21573 6.87127 676922 22.1303
4.24371 6.77424 692552 21.8178
4.27197 6.71954 709178 21.6416
4.30044 6.66249 721416 21.4579
4.32905 6.58877 735698 21.2204
4.35788 6.53109 752546 21.0346
4.38688 6.4592 763760 20.8031
4.41605 6.4031 782498 20.6224
4.44546 6.31865 797178 20.3504
4.47509 6.2529 814976 20.1387
4.50493 6.19435 831266 19.9501
4.53494 6.12783 845696 19.7359
4.56506 6.06663 860234 19.5388
4.59545 5.99902 883928 19.321
4.62609 5.9488 898338 19.1593
4.65691 5.87766 917576 18.9301
4.68789 5.81308 933194 18.7222
4.71906 5.7547 952736 18.5341
4.75048 5.69861 974522 18.3535
4.78209 5.63964 990032 18.1635
4.8139 5.58794 1013438 17.997
4.84595 5.50073 1031168 17.7162
4.87821 5.47171 1055610 17.6227
4.91071 5.40111 1074440 17.3953
4.94338 5.3447 1095146 17.2136
4.97629 5.29649 1119584 17.0584
5.00945 5.23072 1141922 16.8465
5.04276 5.17094 1160216 16.654
5.07626 5.13537 1185992 16.5395
5.1101 5.05864 1215422 16.2923
5.14418 5.01411 1235072 16.1489
5.1784 4.95988 1259024 15.9743
5.21287 4.89325 1286210 15.7597
5.24757 4.85289 1310960 15.6297
5.2825 4.79289 1338056 15.4364
5.31768 4.73327 1364966 15.2444
5.35308 4.68585 1391768 15.0917
5.38871 4.63191 1420448 14.918
5.42459 4.59576 1448858 14.8015
5.46071 4.53844 1477952 14.6169
5.49705 4.47934 1506308 14.4266
5.53363 4.43403 1538144 14.2806
5.57046 4.38249 1567562 14.1147
5.60749 4.34336 1596704 13.9886
5.64482 4.28328 1635572 13.7952
5.68244 4.24644 1666520 13.6765
5.72029 4.18223 1699304 13.4697
5.7584 4.14427 1734278 13.3474
5.79671 4.09402 1764392 13.1856
5.83528 4.05068 1804904 13.046
5.87416 4.00429 1841024 12.8966
5.91325 3.95978 1873820 12.7533
5.95258 3.92341 1913600 12.6361
5.99221 3.8719 1952864 12.4702
6.03213 3.83786 1994966 12.3606
6.07232 3.78492 2032160 12.1901
6.11272 3.74565 2070124 12.0636
6.15341 3.70206 2117456 11.9232
6.1944 3.6582 2156600 11.7819
6.23563 3.61912 2200316 11.6561
6.27716 3.5812 2247272 11.534
6.31895 3.53692 2287460 11.3913
6.36099 3.49589 2335424 11.2592
6.40334 3.45754 2383216 11.1357
6.44597 3.41572 2430548 11.001
6.48883 3.37495 2474288 10.8697
6.53202 3.34272 2533724 10.7659
6.57553 3.30328 2578544 10.6389
6.61931 3.26786 2634154 10.5248
6.66339 3.22632 2685200 10.391
6.70776 3.19063 2740268 10.276
6.7524 3.15269 2791568 10.1538
6.79737 3.11905 2854940 10.0455
6.84263 3.07597 2904208 9.90677
6.88816 3.04097 2965964 9.79405
6.93399 3.00871 3022550 9.69014
6.98015 2.96831 3089068 9.56002
7.02663 2.93927 3148604 9.46648
7.0734 2.90523 3210680 9.35685
7.12047 2.8689 3275210 9.23986
7.16789 2.83424 3346312 9.12821
7.21564 2.80556 3408932 9.03584
7.26365 2.77139 3475196 8.92579
7.312 2.74025 3550342 8.82551
7.36069 2.70477 3618788 8.71123
7.40968 2.6794 3690872 8.62954
7.459 2.648 3765538 8.5284
7.50862 2.61399 3838964 8.41885
7.5586 2.58305 3920362 8.31923
7.60894 2.55642 4000832 8.23345
7.65961 2.52399 4077428 8.129
7.7106 2.49545 4160626 8.03707
7.76192 2.46907 4243208 7.95213
7.81363 2.43918 4335538 7.85585
7.86566 2.41552 4413500 7.77967
7.91801 2.3872 4505450 7.68843
7.97072 2.36067 4596040 7.60301
8.02376 2.32925 4684418 7.50181
8.07717 2.30626 4784836 7.42777
8.13095 2.28292 4877354 7.35259
8.18507 2.25379 4975786 7.25876
8.23956 2.2308 5078756 7.18471
8.29442 2.20431 5177662 7.0994
8.34962 2.18157 5280932 7.02618
8.40521 2.15808 5391274 6.95052
8.46119 2.13463 5500906 6.87499
8.51752 2.11134 5604530 6.79997
8.57417 2.08832 5715700 6.72583
8.63126 2.06771 5842058 6.65948
8.68876 2.0469 5955226 6.59243
8.74657 2.02703 6063770 6.52845
8.80479 2.00567 6202156 6.45964
8.86345 1.98649 6320530 6.39789
8.92244 1.96457 6442874 6.32729
8.98183 1.94746 6578986 6.27219
9.04164 1.92454 6707818 6.19834
9.10181 1.91007 6838082 6.15174
9.1624 1.89373 6987316 6.09914
9.22341 1.87804 7117018 6.0486
9.28477 1.86098 7259306 5.99364
9.34659 1.84474 7415650 5.94135
9.40883 1.83033 7558810 5.89494
9.47148 1.8157 7716338 5.84781
9.53453 1.80192 7860058 5.80342
9.59797 1.78876 8022286 5.76104
9.66188 1.77557 8191498 5.71856
9.72619 1.7641 8341402 5.68164
9.79093 1.75318 8524784 5.64646
9.85612 1.74393 8686018 5.61666
9.92173 1.73507 8865142 5.58814
9.98778 1.7261 9040714 5.55924
10.0543 1.71955 9225754 5.53816
10.1212 1.71238 9409058 5.51507
10.1886 1.70476 9599212 5.4905
10.2564 1.70103 9792874 5.47851
10.3247 1.69676 9989362 5.46475
10.3934 1.69433 10185502 5.45691
10.4626 1.69205 10394392 5.44958
10.5323 1.69216 10607554 5.44992
10.6024 1.69293 10813990 5.4524
10.6729 1.69707 11029240 5.46574
10.7439 1.69505 11191111 5.45923
10.8154 1.67807 11185948 5.40455
10.8874 1.66245 11191384 5.35424
10.9599 1.64918 11166280 5.3115
11.0329 1.6337 11162812 5.26166
11.1063 1.61957 11148064 5.21615
11.1802 1.60659 11122480 5.17434
11.2546 1.5925 11104984 5.12896
11.3296 1.57928 11085376 5.08639
11.405 1.56866 11049712 5.05217
11.4809 1.55478 11013328 5.00747
