# in Mpc/h Units 
# D1 = 0.253574 
# k P N P(z=0)
0.020944 1559.61 6 24255.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 1240.72 12 19295.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 1011.96 8 15738.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 852.208 6 13253.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 762.317 24 11855.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 711.834 24 11070.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 651.246 12 10128.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 626.283 30 9740.06
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 583.569 24 9075.76
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 566.177 24 8805.28
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 554.989 8 8631.28
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 482.856 24 7509.45
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 461.472 48 7176.89
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 465.839 6 7244.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 391.351 48 6086.35
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 363.204 36 5648.6
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 361.419 24 5620.85
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 370.457 24 5761.4
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 322.854 48 5021.08
0 0 0 0
0 0 0 0
0.0982358 308.934 24 4804.58
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 310.496 24 4828.88
0 0 0 0
0 0 0 0
0.10472 281.273 30 4374.4
0 0 0 0
0 0 0 0
0.106794 270.836 72 4212.09
0 0 0 0
0 0 0 0
0.108828 256.078 32 3982.56
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 268.369 72 4173.72
0 0 0 0
0 0 0 0
0.114715 258.585 48 4021.56
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 261.01 12 4059.28
0 0 0 0
0.120314 261.832 48 4072.05
0 0 0 0
0.122123 250.664 48 3898.37
0 0 0 0
0.123906 238.606 48 3710.84
0 0 0 0
0 0 0 0
0.125664 222.738 30 3464.06
0 0 0 0
0.127397 228.249 24 3549.77
0 0 0 0
0.129107 215.254 72 3347.67
