# in Mpc/h Units 
# (k P_nu(k))
# a= 0.509072
# nk = 757
0.258214 0.0938658
0.2594 0.0878019
0.26075 0.0623616
0.262904 0.0819916
0.265657 0.0862761
0.266722 0.0647076
0.268622 0.0675136
0.269844 0.0878312
0.271964 0.0757198
0.273543 0.0721755
0.275842 0.0620939
0.277853 0.0803898
0.279641 0.065698
0.28148 0.0690878
0.282936 0.0572849
0.285198 0.062597
0.286404 0.0513431
0.288084 0.0544362
0.291553 0.0489917
0.292736 0.0535865
0.294335 0.0494945
0.296659 0.0437426
0.298323 0.0395676
0.300394 0.0451155
0.302928 0.0385021
0.304588 0.0379545
0.305974 0.0415538
0.308578 0.0369722
0.310884 0.0335426
0.312408 0.0310686
0.314799 0.0325086
0.317265 0.0346478
0.319597 0.0284201
0.320771 0.0269584
0.3227 0.027941
0.32574 0.0280643
0.32795 0.0271382
0.330224 0.0278579
0.331726 0.0234562
0.333831 0.0248855
0.336246 0.0232531
0.338319 0.0246884
0.341157 0.0228579
0.343593 0.0185948
0.346262 0.0185769
0.347842 0.0167397
0.350326 0.0195163
0.352828 0.0159569
0.354442 0.0168661
0.356776 0.0168735
0.359142 0.016597
0.361681 0.0149685
0.363857 0.0146512
0.366441 0.0132541
0.368657 0.0140625
0.371486 0.0144976
0.374587 0.0120168
0.376839 0.0124957
0.379079 0.0122193
0.38178 0.00971139
0.384712 0.0110971
0.386663 0.00967846
0.389313 0.010108
0.39167 0.0103181
0.394428 0.0102005
0.397811 0.00900738
0.400019 0.0106267
0.402781 0.00913666
0.405015 0.00881065
0.40766 0.00918761
0.410865 0.0076758
0.413244 0.00800267
0.416084 0.0070943
0.418986 0.00739538
0.421544 0.00691975
0.424534 0.00669714
0.42751 0.00595283
0.430034 0.00683351
0.432751 0.0063198
0.436344 0.00502952
0.438896 0.00618913
0.44171 0.00515216
0.444585 0.00520013
0.447784 0.00496379
0.45034 0.00457506
0.453413 0.00441223
0.456575 0.00398484
0.459787 0.00420311
0.462622 0.00405186
0.465862 0.00406868
0.468802 0.00403643
0.471915 0.00359085
0.475472 0.00342078
0.478779 0.00360892
0.481919 0.00346109
0.484939 0.00320902
0.488502 0.00305208
0.491034 0.00297079
0.494348 0.00281247
0.497688 0.00265507
0.500527 0.00286414
0.504331 0.00254779
0.507364 0.00254823
0.510774 0.00245552
0.514275 0.00235498
0.517978 0.00220115
0.521294 0.00219016
0.524822 0.00197169
0.527973 0.0019694
0.531698 0.00194236
0.535226 0.00188575
0.539103 0.00176703
0.543 0.00168346
0.546011 0.00169733
0.549827 0.00157749
0.55369 0.00152964
0.557166 0.00153072
0.560475 0.00151067
0.564609 0.00144485
0.56859 0.00130626
0.572441 0.00128228
0.5763 0.00120754
0.580121 0.00122148
0.583625 0.00116134
0.587525 0.00113577
0.591428 0.00105851
0.595301 0.0010452
0.599624 0.00103736
0.603294 0.000981417
0.60771 0.000913352
0.611568 0.000970273
0.615779 0.000883206
0.619303 0.000863171
0.623194 0.000802648
0.627636 0.00079501
0.631826 0.000769899
0.635971 0.000723085
0.64039 0.000752297
0.644956 0.000682695
0.649302 0.000684736
0.653461 0.000664934
0.657644 0.000626254
0.662026 0.000607736
0.666685 0.000554611
0.670916 0.000584456
0.675462 0.00055864
0.679703 0.000533958
0.684292 0.000521424
0.688927 0.000485285
0.693468 0.000466911
0.698026 0.000440989
0.702952 0.000435301
0.707372 0.000420205
0.712317 0.000417633
0.716936 0.000392396
0.721869 0.000381169
0.726964 0.000365239
0.73163 0.000348216
0.736224 0.000335131
0.74119 0.000324634
0.746118 0.000317263
0.751313 0.000290998
0.756133 0.000305475
0.761156 0.000290707
0.766095 0.000282444
0.771205 0.000269334
0.776456 0.000265778
0.781432 0.000246564
0.786733 0.000238466
0.791574 0.000234451
0.797255 0.000225698
0.802676 0.000212311
0.808005 0.000216425
0.813482 0.000203103
0.818759 0.000205103
0.824173 0.000184356
0.829708 0.00018258
0.834919 0.000181597
0.840568 0.000170362
0.846479 0.000165625
0.851948 0.000157509
0.857592 0.000151336
0.863369 0.000153161
0.869182 0.000142065
0.874831 0.000139531
0.880682 0.000135555
0.886294 0.000131631
0.892352 0.000125975
0.898399 0.00012684
0.904229 0.000115267
0.910231 0.000112434
0.916513 0.000107123
0.922651 0.00010382
0.92895 0.00010238
0.935092 9.59142e-05
0.940995 9.34933e-05
0.947406 9.2438e-05
0.953652 8.78494e-05
0.960017 8.32753e-05
0.966595 8.42951e-05
0.972908 7.91464e-05
0.979222 7.6116e-05
0.985855 7.51439e-05
0.992666 7.23751e-05
0.998881 6.88092e-05
1.00551 6.49711e-05
1.01216 6.56501e-05
1.01908 6.40424e-05
1.02599 6.05472e-05
1.03271 5.85575e-05
1.03948 5.72391e-05
1.04641 5.40264e-05
1.05346 5.34128e-05
1.06036 5.11091e-05
1.0676 4.97163e-05
1.07471 4.83192e-05
1.08175 4.53419e-05
1.08895 4.45481e-05
1.09637 4.46791e-05
1.10369 4.22525e-05
1.11092 4.01963e-05
1.1181 3.96889e-05
1.12573 3.73244e-05
1.1332 3.65468e-05
1.14081 3.61037e-05
1.14829 3.37993e-05
1.15605 3.38496e-05
1.16374 3.19207e-05
1.1717 3.07554e-05
1.17935 2.92089e-05
1.18713 2.85383e-05
1.195 2.73445e-05
1.20281 2.67498e-05
1.21088 2.61059e-05
1.21904 2.52595e-05
1.22715 2.41788e-05
1.23533 2.31412e-05
1.24354 2.27854e-05
1.25174 2.15701e-05
1.26013 2.08112e-05
1.26845 2.05666e-05
1.27706 1.98187e-05
1.28545 1.92189e-05
1.29387 1.85114e-05
1.3027 1.7755e-05
1.31143 1.71687e-05
1.3202 1.67256e-05
1.32891 1.58874e-05
1.33775 1.52892e-05
1.34663 1.4994e-05
1.35548 1.42863e-05
1.3645 1.39096e-05
1.37362 1.38392e-05
1.38289 1.30058e-05
1.39214 1.24012e-05
1.40146 1.21578e-05
1.41076 1.1673e-05
1.42016 1.14263e-05
1.42955 1.11354e-05
1.43897 1.06151e-05
1.44856 1.02081e-05
1.45815 9.90914e-06
1.46783 9.55197e-06
1.47755 9.10775e-06
1.48753 8.93644e-06
1.4975 8.68076e-06
1.50759 8.38076e-06
1.51744 8.13845e-06
1.52762 7.85334e-06
1.53782 7.58753e-06
1.54798 7.30217e-06
1.55817 7.19271e-06
1.56867 6.9382e-06
1.579 6.66985e-06
1.58955 6.39716e-06
1.60018 6.18004e-06
1.61084 6.06178e-06
1.62148 5.75019e-06
1.63242 5.60647e-06
1.64322 5.41429e-06
1.65411 5.21302e-06
1.66512 5.04639e-06
1.67627 4.84682e-06
1.68736 4.77192e-06
1.69863 4.58095e-06
1.70994 4.3783e-06
1.72135 4.2093e-06
1.73279 4.11742e-06
1.74428 3.9404e-06
1.75588 3.80971e-06
1.76756 3.6947e-06
1.77941 3.59979e-06
1.79124 3.45508e-06
1.80325 3.3451e-06
1.81507 3.28677e-06
1.82722 3.13404e-06
1.83948 3.02749e-06
1.85166 2.92576e-06
1.86408 2.83642e-06
1.87633 2.75061e-06
1.88886 2.64335e-06
1.90144 2.54763e-06
1.914 2.47187e-06
1.92679 2.36223e-06
1.93957 2.29983e-06
1.95256 2.22255e-06
1.96563 2.15998e-06
1.97869 2.08607e-06
1.99179 2.00686e-06
2.00509 1.93795e-06
2.01846 1.87806e-06
2.03193 1.82571e-06
2.04528 1.7542e-06
2.05892 1.68992e-06
2.07279 1.61944e-06
2.0865 1.58253e-06
2.10039 1.51656e-06
2.11443 1.46515e-06
2.12845 1.43034e-06
2.14263 1.3727e-06
2.15695 1.33661e-06
2.17119 1.2804e-06
2.18567 1.24127e-06
2.20036 1.19983e-06
2.21494 1.1601e-06
2.22958 1.1133e-06
2.24445 1.0729e-06
2.25936 1.04056e-06
2.27439 1.00697e-06
2.28969 9.74907e-07
2.30493 9.35338e-07
2.32027 9.06209e-07
2.33573 8.73436e-07
2.35122 8.42917e-07
2.3669 8.13337e-07
2.38266 7.85244e-07
2.39847 7.59757e-07
2.41442 7.36838e-07
2.43055 7.06669e-07
2.44673 6.83386e-07
2.4629 6.61773e-07
2.47932 6.40781e-07
2.4959 6.15387e-07
2.51254 5.93747e-07
2.52927 5.73563e-07
2.54604 5.54222e-07
2.56299 5.36273e-07
2.58009 5.19488e-07
2.5973 5.02121e-07
2.61455 4.81958e-07
2.63195 4.66001e-07
2.64948 4.48002e-07
2.66707 4.3347e-07
2.68485 4.19596e-07
2.70286 4.04853e-07
2.72085 3.88882e-07
2.73892 3.76129e-07
2.75712 3.62105e-07
2.77543 3.5049e-07
2.79389 3.39569e-07
2.81251 3.28608e-07
2.83127 3.16731e-07
2.85007 3.04731e-07
2.86897 2.94657e-07
2.88818 2.84709e-07
2.90739 2.73965e-07
2.92669 2.6503e-07
2.94616 2.5609e-07
2.96573 2.46709e-07
2.98548 2.37584e-07
3.00539 2.29064e-07
3.02539 2.20667e-07
3.04557 2.12838e-07
3.06592 2.06303e-07
3.0863 1.99175e-07
3.10684 1.91769e-07
3.12756 1.8544e-07
3.1484 1.78062e-07
3.16935 1.71814e-07
3.19042 1.65498e-07
3.21172 1.59255e-07
3.2331 1.53208e-07
3.25451 1.49249e-07
3.27615 1.43742e-07
3.2979 1.37965e-07
3.31984 1.33587e-07
3.34198 1.28358e-07
3.3643 1.23913e-07
3.38673 1.19496e-07
3.40918 1.15709e-07
3.43196 1.11178e-07
3.45493 1.07618e-07
3.47788 1.03291e-07
3.50098 9.95504e-08
3.52428 9.64692e-08
3.54776 9.2919e-08
3.5713 8.93923e-08
3.59506 8.63255e-08
3.61902 8.3101e-08
3.64313 8.02913e-08
3.66736 7.73392e-08
3.69182 7.43026e-08
3.71639 7.1792e-08
3.7411 6.87852e-08
3.76602 6.66397e-08
3.7911 6.40201e-08
3.81637 6.16976e-08
3.8418 5.96521e-08
3.8673 5.73116e-08
3.89298 5.544e-08
3.91895 5.33922e-08
3.94503 5.15988e-08
3.97125 4.9454e-08
3.99772 4.75258e-08
4.02443 4.58228e-08
4.05121 4.43574e-08
4.07809 4.26749e-08
4.10526 4.1095e-08
4.13259 3.9685e-08
4.16008 3.81197e-08
4.18785 3.67968e-08
4.21573 3.53328e-08
4.24371 3.41138e-08
4.27197 3.284e-08
4.30044 3.16631e-08
4.32905 3.0433e-08
4.35788 2.93349e-08
4.38688 2.83077e-08
4.41605 2.72605e-08
4.44546 2.62642e-08
4.47509 2.52047e-08
4.50493 2.43051e-08
4.53494 2.35195e-08
4.56506 2.25398e-08
4.59545 2.17261e-08
4.62609 2.09185e-08
4.65691 2.00853e-08
4.68789 1.93715e-08
4.71906 1.86823e-08
4.75048 1.79732e-08
4.78209 1.72839e-08
4.8139 1.66673e-08
4.84595 1.60084e-08
4.87821 1.54445e-08
4.91071 1.48222e-08
4.94338 1.43158e-08
4.97629 1.37621e-08
5.00945 1.32499e-08
5.04276 1.27622e-08
5.07626 1.23155e-08
5.1101 1.18459e-08
5.14418 1.13967e-08
5.1784 1.09539e-08
5.21287 1.05681e-08
5.24757 1.01461e-08
5.2825 9.78889e-09
5.31768 9.42953e-09
5.35308 9.0522e-09
5.38871 8.7242e-09
5.42459 8.39548e-09
5.46071 8.05875e-09
5.49705 7.75004e-09
5.53363 7.4691e-09
5.57046 7.18678e-09
5.60749 6.92147e-09
5.64482 6.66167e-09
5.68244 6.40993e-09
5.72029 6.17434e-09
5.7584 5.92652e-09
5.79671 5.69859e-09
5.83528 5.48192e-09
5.87416 5.2791e-09
5.91325 5.0844e-09
5.95258 4.88734e-09
5.99221 4.70243e-09
6.03213 4.52857e-09
6.07232 4.35962e-09
6.11272 4.19091e-09
6.15341 4.0322e-09
6.1944 3.87505e-09
6.23563 3.72365e-09
6.27716 3.59038e-09
6.31895 3.44936e-09
6.36099 3.31843e-09
6.40334 3.19138e-09
6.44597 3.07341e-09
6.48883 2.95976e-09
6.53202 2.84215e-09
6.57553 2.72905e-09
6.61931 2.63158e-09
6.66339 2.53197e-09
6.70776 2.4372e-09
6.7524 2.34236e-09
6.79737 2.25225e-09
6.84263 2.16681e-09
6.88816 2.08445e-09
6.93399 2.00531e-09
6.98015 1.93244e-09
7.02663 1.85608e-09
7.0734 1.78281e-09
7.12047 1.71964e-09
7.16789 1.65164e-09
7.21564 1.58899e-09
7.26365 1.5295e-09
7.312 1.47194e-09
7.36069 1.41467e-09
7.40968 1.36182e-09
7.459 1.30788e-09
7.50862 1.25957e-09
7.5586 1.21249e-09
7.60894 1.16492e-09
7.65961 1.12135e-09
7.7106 1.07913e-09
7.76192 1.03687e-09
7.81363 9.97877e-10
7.86566 9.60316e-10
7.91801 9.25304e-10
7.97072 8.90338e-10
8.02376 8.56763e-10
8.07717 8.24998e-10
8.13095 7.92595e-10
8.18507 7.63118e-10
8.23956 7.33978e-10
8.29442 7.07068e-10
8.34962 6.80905e-10
8.40521 6.55271e-10
8.46119 6.30687e-10
8.51752 6.07258e-10
8.57417 5.84553e-10
8.63126 5.63046e-10
8.68876 5.41843e-10
8.74657 5.22585e-10
8.80479 5.03541e-10
8.86345 4.85568e-10
8.92244 4.67548e-10
8.98183 4.50762e-10
9.04164 4.34324e-10
9.10181 4.19245e-10
9.1624 4.04313e-10
9.22341 3.90172e-10
9.28477 3.75963e-10
9.34659 3.62623e-10
9.40883 3.50417e-10
9.47148 3.38147e-10
9.53453 3.26371e-10
9.59797 3.15537e-10
9.66188 3.04768e-10
9.72619 2.94689e-10
9.79093 2.85296e-10
9.85612 2.75893e-10
9.92173 2.6711e-10
9.98778 2.5843e-10
10.0543 2.50555e-10
10.1212 2.42811e-10
10.1886 2.35642e-10
10.2564 2.28656e-10
10.3247 2.22079e-10
10.3934 2.15689e-10
10.4626 2.09633e-10
10.5323 2.03896e-10
10.6024 1.9859e-10
10.6729 1.93737e-10
10.7439 1.88207e-10
10.8154 1.81649e-10
10.8874 1.75198e-10
10.9599 1.69037e-10
11.0329 1.63131e-10
11.1063 1.57378e-10
11.1802 1.51846e-10
11.2546 1.46622e-10
11.3296 1.41599e-10
11.405 1.36753e-10
11.4809 1.32022e-10
11.5573 1.2766e-10
11.6343 1.23303e-10
11.7117 1.1927e-10
11.7897 1.1532e-10
11.8682 1.11515e-10
11.9472 1.07801e-10
12.0267 1.04391e-10
12.1068 1.01101e-10
12.1874 9.7837e-11
12.2685 9.47718e-11
12.3502 9.18002e-11
12.4324 8.88545e-11
12.5151 8.61579e-11
12.5985 8.36448e-11
12.6823 8.11845e-11
12.7667 7.87621e-11
12.8517 7.65592e-11
12.9373 7.44235e-11
13.0234 7.22126e-11
13.1101 7.03336e-11
13.1973 6.84032e-11
13.2852 6.66214e-11
13.3736 6.492e-11
13.4626 6.33796e-11
13.5522 6.18382e-11
13.6424 6.02661e-11
13.7332 5.89445e-11
13.8247 5.76519e-11
13.9167 5.6366e-11
14.0093 5.53041e-11
14.1025 5.41807e-11
14.1964 5.30763e-11
14.2909 5.20699e-11
14.386 5.11293e-11
14.4818 5.01918e-11
14.5781 4.93112e-11
14.6751 4.83514e-11
14.7727 4.74403e-11
14.8711 4.65195e-11
14.97 4.53947e-11
15.0695 4.40478e-11
15.1698 4.25111e-11
15.2709 4.10981e-11
15.3726 3.99975e-11
15.4749 3.89782e-11
15.5779 3.80341e-11
15.6816 3.72083e-11
15.786 3.66063e-11
15.8911 3.59536e-11
15.9968 3.53917e-11
16.1033 3.4823e-11
16.2104 3.43659e-11
16.3183 3.39029e-11
16.4269 3.37152e-11
16.5362 3.3333e-11
16.6462 3.32425e-11
16.757 3.31576e-11
16.8685 3.30023e-11
16.9806 3.31002e-11
17.0936 3.32286e-11
17.2072 3.33555e-11
17.3216 3.39425e-11
17.4366 3.42793e-11
17.5525 3.4766e-11
17.6693 3.56812e-11
17.7861 3.6583e-11
17.9035 3.75871e-11
18.0221 3.8748e-11
18.1408 4.0445e-11
18.2586 4.14872e-11
18.374 4.22903e-11
18.4789 4.39501e-11
