# in Mpc/h Units 
# (k P_nu(k))
# a= 0.966392
# nk = 757
0.368657 0.129882
0.371486 0.122882
0.374587 0.116347
0.376839 0.119411
0.379079 0.110493
0.38178 0.093117
0.384712 0.113905
0.386663 0.10118
0.389313 0.107511
0.39167 0.100791
0.394428 0.103001
0.397811 0.0962126
0.400019 0.098568
0.402781 0.0890438
0.405015 0.0851782
0.40766 0.0837901
0.410865 0.074213
0.413244 0.0759479
0.416084 0.0728063
0.418986 0.0758156
0.421544 0.0723079
0.424534 0.0684845
0.42751 0.0669594
0.430034 0.0612613
0.432751 0.0634289
0.436344 0.0549324
0.438896 0.0587178
0.44171 0.0518474
0.444585 0.0540015
0.447784 0.0532739
0.45034 0.0480307
0.453413 0.0471705
0.456575 0.046186
0.459787 0.0462539
0.462622 0.0441049
0.465862 0.0436026
0.468802 0.0432331
0.471915 0.0423192
0.475472 0.0369454
0.478779 0.038165
0.481919 0.0395156
0.484939 0.0351229
0.488502 0.0322494
0.491034 0.0323276
0.494348 0.0321307
0.497688 0.0307334
0.500527 0.0310314
0.504331 0.0281213
0.507364 0.0290821
0.510774 0.0307333
0.514275 0.0254269
0.517978 0.0254678
0.521294 0.0259349
0.524822 0.0255942
0.527973 0.0231186
0.531698 0.0234289
0.535226 0.0223771
0.539103 0.0200106
0.543 0.0192749
0.546011 0.0198798
0.549827 0.0192749
0.55369 0.0186479
0.557166 0.0194081
0.560475 0.0172645
0.564609 0.0159159
0.56859 0.015854
0.572441 0.014823
0.5763 0.0153971
0.580121 0.0150267
0.583625 0.015145
0.587525 0.0138849
0.591428 0.0134837
0.595301 0.0133082
0.599624 0.0124675
0.603294 0.0128298
0.60771 0.0115161
0.611568 0.0118436
0.615779 0.0111205
0.619303 0.0108891
0.623194 0.0108486
0.627636 0.0105872
0.631826 0.00974647
0.635971 0.00962225
0.64039 0.00947946
0.644956 0.00847476
0.649302 0.00858107
0.653461 0.00882638
0.657644 0.00810435
0.662026 0.00785231
0.666685 0.00765286
0.670916 0.00712965
0.675462 0.00770882
0.679703 0.00687784
0.684292 0.00700594
0.688927 0.00650692
0.693468 0.00605049
0.698026 0.00628476
0.702952 0.00596895
0.707372 0.00582501
0.712317 0.00547395
0.716936 0.00534158
0.721869 0.00519592
0.726964 0.00492719
0.73163 0.00509976
0.736224 0.00486512
0.74119 0.00476548
0.746118 0.00448831
0.751313 0.00432697
0.756133 0.00413765
0.761156 0.00392554
0.766095 0.00394901
0.771205 0.00385354
0.776456 0.00356424
0.781432 0.00361892
0.786733 0.00357366
0.791574 0.00339085
0.797255 0.00332985
0.802676 0.00307868
0.808005 0.00308018
0.813482 0.00294299
0.818759 0.00282901
0.824173 0.00265702
0.829708 0.0026843
0.834919 0.00258512
0.840568 0.00250734
0.846479 0.00236792
0.851948 0.00241203
0.857592 0.00224634
0.863369 0.00226404
0.869182 0.00211383
0.874831 0.00205096
0.880682 0.00197342
0.886294 0.00195539
0.892352 0.00192608
0.898399 0.00187227
0.904229 0.00174243
0.910231 0.00172062
0.916513 0.00166311
0.922651 0.0015914
0.92895 0.0015738
0.935092 0.0015095
0.940995 0.00148482
0.947406 0.00138747
0.953652 0.00133975
0.960017 0.00132778
0.966595 0.00125183
0.972908 0.00124056
0.979222 0.00118813
0.985855 0.00112724
0.992666 0.0011391
0.998881 0.00109956
1.00551 0.00106185
1.01216 0.00103593
1.01908 0.000994714
1.02599 0.000958338
1.03271 0.000916102
1.03948 0.000872382
1.04641 0.000865206
1.05346 0.000829108
1.06036 0.00082208
1.0676 0.00079437
1.07471 0.000744764
1.08175 0.000735515
1.08895 0.000713584
1.09637 0.000690434
1.10369 0.000659131
1.11092 0.000657988
1.1181 0.000629698
1.12573 0.000614394
1.1332 0.000593701
1.14081 0.000565367
1.14829 0.000544695
1.15605 0.000531955
1.16374 0.000522613
1.1717 0.000502305
1.17935 0.000480393
1.18713 0.000449487
1.195 0.000447522
1.20281 0.000439922
1.21088 0.000420271
1.21904 0.000406731
1.22715 0.000388074
1.23533 0.000379391
1.24354 0.000370217
1.25174 0.00035365
1.26013 0.000346929
1.26845 0.00033145
1.27706 0.000315868
1.28545 0.000311354
1.29387 0.000299619
1.3027 0.000297561
1.31143 0.000280873
1.3202 0.000268788
1.32891 0.000260403
1.33775 0.000253838
1.34663 0.000240956
1.35548 0.000239358
1.3645 0.000230406
1.37362 0.000223108
1.38289 0.000214022
1.39214 0.000206709
1.40146 0.000202411
1.41076 0.000195501
1.42016 0.000189474
1.42955 0.000182558
1.43897 0.000175564
1.44856 0.000169491
1.45815 0.000164898
1.46783 0.000157234
1.47755 0.000154066
1.48753 0.000149602
1.4975 0.000143278
1.50759 0.000138076
1.51744 0.000132577
1.52762 0.000128792
1.53782 0.000125767
1.54798 0.000120033
1.55817 0.000116516
1.56867 0.000113731
1.579 0.00010837
1.58955 0.000105763
1.60018 0.000102935
1.61084 9.75129e-05
1.62148 9.37513e-05
1.63242 9.10258e-05
1.64322 8.64888e-05
1.65411 8.55574e-05
1.66512 8.30738e-05
1.67627 7.92242e-05
1.68736 7.7728e-05
1.69863 7.52645e-05
1.70994 7.17381e-05
1.72135 6.95367e-05
1.73279 6.73721e-05
1.74428 6.56116e-05
1.75588 6.30165e-05
1.76756 5.96991e-05
1.77941 5.84547e-05
1.79124 5.65012e-05
1.80325 5.42124e-05
1.81507 5.3063e-05
1.82722 5.12337e-05
1.83948 4.98166e-05
1.85166 4.74432e-05
1.86408 4.59788e-05
1.87633 4.40095e-05
1.88886 4.22302e-05
1.90144 4.1517e-05
1.914 4.02016e-05
1.92679 3.89762e-05
1.93957 3.69532e-05
1.95256 3.6126e-05
1.96563 3.47551e-05
1.97869 3.36064e-05
1.99179 3.22715e-05
2.00509 3.11256e-05
2.01846 3.01706e-05
2.03193 2.90902e-05
2.04528 2.81472e-05
2.05892 2.69806e-05
2.07279 2.61014e-05
2.0865 2.55313e-05
2.10039 2.44559e-05
2.11443 2.34877e-05
2.12845 2.27069e-05
2.14263 2.18689e-05
2.15695 2.08813e-05
2.17119 2.04278e-05
2.18567 1.95788e-05
2.20036 1.89357e-05
2.21494 1.82901e-05
2.22958 1.75341e-05
2.24445 1.70797e-05
2.25936 1.6495e-05
2.27439 1.58528e-05
2.28969 1.52573e-05
2.30493 1.47796e-05
2.32027 1.42319e-05
2.33573 1.37461e-05
2.35122 1.32664e-05
2.3669 1.27797e-05
2.38266 1.23294e-05
2.39847 1.18814e-05
2.41442 1.14802e-05
2.43055 1.10657e-05
2.44673 1.06339e-05
2.4629 1.02833e-05
2.47932 9.9575e-06
2.4959 9.48776e-06
2.51254 9.22913e-06
2.52927 8.88873e-06
2.54604 8.55109e-06
2.56299 8.25618e-06
2.58009 7.89977e-06
2.5973 7.65742e-06
2.61455 7.39305e-06
2.63195 7.1231e-06
2.64948 6.84579e-06
2.66707 6.62029e-06
2.68485 6.35079e-06
2.70286 6.18561e-06
2.72085 5.86516e-06
2.73892 5.68589e-06
2.75712 5.49618e-06
2.77543 5.30345e-06
2.79389 5.10168e-06
2.81251 4.90594e-06
2.83127 4.72699e-06
2.85007 4.56873e-06
2.86897 4.3934e-06
2.88818 4.25275e-06
2.90739 4.08979e-06
2.92669 3.9256e-06
2.94616 3.8216e-06
2.96573 3.67822e-06
2.98548 3.54628e-06
3.00539 3.41948e-06
3.02539 3.29196e-06
3.04557 3.16877e-06
3.06592 3.02331e-06
3.0863 2.93704e-06
3.10684 2.83214e-06
3.12756 2.73675e-06
3.1484 2.63828e-06
3.16935 2.51614e-06
3.19042 2.4249e-06
3.21172 2.34907e-06
3.2331 2.268e-06
3.25451 2.18841e-06
3.27615 2.10064e-06
3.2979 2.03213e-06
3.31984 1.9433e-06
3.34198 1.86668e-06
3.3643 1.80866e-06
3.38673 1.74584e-06
3.40918 1.67868e-06
3.43196 1.61507e-06
3.45493 1.56003e-06
3.47788 1.5048e-06
3.50098 1.45264e-06
3.52428 1.40046e-06
3.54776 1.3405e-06
3.5713 1.30018e-06
3.59506 1.24707e-06
3.61902 1.19835e-06
3.64313 1.16134e-06
3.66736 1.11544e-06
3.69182 1.0756e-06
3.71639 1.03341e-06
3.7411 9.94346e-07
3.76602 9.58996e-07
3.7911 9.21304e-07
3.81637 8.88258e-07
3.8418 8.51601e-07
3.8673 8.23011e-07
3.89298 7.91599e-07
3.91895 7.64485e-07
3.94503 7.37118e-07
3.97125 7.05028e-07
3.99772 6.80841e-07
4.02443 6.57403e-07
4.05121 6.34333e-07
4.07809 6.06493e-07
4.10526 5.84535e-07
4.13259 5.64695e-07
4.16008 5.42646e-07
4.18785 5.2079e-07
4.21573 5.00544e-07
4.24371 4.84389e-07
4.27197 4.653e-07
4.30044 4.46845e-07
4.32905 4.30825e-07
4.35788 4.15577e-07
4.38688 3.98783e-07
4.41605 3.846e-07
4.44546 3.70222e-07
4.47509 3.55981e-07
4.50493 3.42504e-07
4.53494 3.299e-07
4.56506 3.16898e-07
4.59545 3.05798e-07
4.62609 2.94136e-07
4.65691 2.82787e-07
4.68789 2.72507e-07
4.71906 2.62174e-07
4.75048 2.51936e-07
4.78209 2.41224e-07
4.8139 2.33343e-07
4.84595 2.24303e-07
4.87821 2.16049e-07
4.91071 2.07527e-07
4.94338 1.9968e-07
4.97629 1.9227e-07
5.00945 1.84518e-07
5.04276 1.78165e-07
5.07626 1.71599e-07
5.1101 1.64634e-07
5.14418 1.58423e-07
5.1784 1.52271e-07
5.21287 1.46586e-07
5.24757 1.40746e-07
5.2825 1.35449e-07
5.31768 1.3004e-07
5.35308 1.25333e-07
5.38871 1.20635e-07
5.42459 1.16253e-07
5.46071 1.11534e-07
5.49705 1.0724e-07
5.53363 1.03232e-07
5.57046 9.91737e-08
5.60749 9.54192e-08
5.64482 9.16333e-08
5.68244 8.81879e-08
5.72029 8.47922e-08
5.7584 8.14301e-08
5.79671 7.83171e-08
5.83528 7.52413e-08
5.87416 7.2468e-08
5.91325 6.96424e-08
5.95258 6.68844e-08
5.99221 6.44783e-08
6.03213 6.18898e-08
6.07232 5.95613e-08
6.11272 5.72209e-08
6.15341 5.4993e-08
6.1944 5.28619e-08
6.23563 5.07948e-08
6.27716 4.88557e-08
6.31895 4.70221e-08
6.36099 4.51421e-08
6.40334 4.35216e-08
6.44597 4.17321e-08
6.48883 4.02691e-08
6.53202 3.87367e-08
6.57553 3.71857e-08
6.61931 3.57601e-08
6.66339 3.44074e-08
6.70776 3.30784e-08
6.7524 3.18242e-08
6.79737 3.06183e-08
6.84263 2.94191e-08
6.88816 2.83169e-08
6.93399 2.71862e-08
6.98015 2.61978e-08
7.02663 2.51515e-08
7.0734 2.42222e-08
7.12047 2.33393e-08
7.16789 2.24322e-08
7.21564 2.15145e-08
7.26365 2.06964e-08
7.312 1.98854e-08
7.36069 1.91612e-08
7.40968 1.83956e-08
7.459 1.77043e-08
7.50862 1.70125e-08
7.5586 1.63833e-08
7.60894 1.57554e-08
7.65961 1.51455e-08
7.7106 1.45257e-08
7.76192 1.40174e-08
7.81363 1.34553e-08
7.86566 1.29318e-08
7.91801 1.24438e-08
7.97072 1.19782e-08
8.02376 1.15298e-08
8.07717 1.10771e-08
8.13095 1.06686e-08
8.18507 1.02539e-08
8.23956 9.8731e-09
8.29442 9.49663e-09
8.34962 9.1433e-09
8.40521 8.79443e-09
8.46119 8.44973e-09
8.51752 8.14897e-09
8.57417 7.86298e-09
8.63126 7.56219e-09
8.68876 7.26817e-09
8.74657 7.00533e-09
8.80479 6.75795e-09
8.86345 6.51123e-09
8.92244 6.26782e-09
8.98183 6.03927e-09
9.04164 5.82338e-09
9.10181 5.61252e-09
9.1624 5.40651e-09
9.22341 5.20709e-09
9.28477 5.02189e-09
9.34659 4.85107e-09
9.40883 4.67214e-09
9.47148 4.50985e-09
9.53453 4.35151e-09
9.59797 4.20302e-09
9.66188 4.06304e-09
9.72619 3.92541e-09
9.79093 3.79122e-09
9.85612 3.66703e-09
9.92173 3.54688e-09
9.98778 3.43761e-09
10.0543 3.32395e-09
10.1212 3.22061e-09
10.1886 3.12041e-09
10.2564 3.02996e-09
10.3247 2.93804e-09
10.3934 2.85491e-09
10.4626 2.77406e-09
10.5323 2.69823e-09
10.6024 2.62399e-09
10.6729 2.5573e-09
10.7439 2.47966e-09
10.8154 2.39191e-09
10.8874 2.30287e-09
10.9599 2.22107e-09
11.0329 2.14281e-09
11.1063 2.06662e-09
11.1802 1.9929e-09
11.2546 1.92337e-09
11.3296 1.85385e-09
11.405 1.7869e-09
11.4809 1.72498e-09
11.5573 1.6639e-09
11.6343 1.60561e-09
11.7117 1.5518e-09
11.7897 1.49828e-09
11.8682 1.4479e-09
11.9472 1.39718e-09
12.0267 1.34871e-09
12.1068 1.30432e-09
12.1874 1.26213e-09
12.2685 1.21998e-09
12.3502 1.18056e-09
12.4324 1.14206e-09
12.5151 1.10605e-09
12.5985 1.07138e-09
12.6823 1.0373e-09
12.7667 1.00543e-09
12.8517 9.75389e-10
12.9373 9.45354e-10
13.0234 9.17218e-10
13.1101 8.9031e-10
13.1973 8.6322e-10
13.2852 8.40239e-10
13.3736 8.16704e-10
13.4626 7.94584e-10
13.5522 7.7459e-10
13.6424 7.55641e-10
13.7332 7.36056e-10
13.8247 7.18492e-10
13.9167 7.01952e-10
14.0093 6.86444e-10
14.1025 6.7151e-10
14.1964 6.56786e-10
14.2909 6.4339e-10
14.386 6.31374e-10
14.4818 6.18561e-10
14.5781 6.05384e-10
14.6751 5.93889e-10
14.7727 5.81389e-10
14.8711 5.68958e-10
14.97 5.54576e-10
15.0695 5.37215e-10
15.1698 5.16828e-10
15.2709 5.00013e-10
15.3726 4.84901e-10
15.4749 4.72224e-10
15.5779 4.59627e-10
15.6816 4.47786e-10
15.786 4.38735e-10
15.8911 4.3036e-10
15.9968 4.21057e-10
16.1033 4.15014e-10
16.2104 4.09589e-10
16.3183 4.03739e-10
16.4269 3.98431e-10
16.5362 3.94333e-10
16.6462 3.88176e-10
16.757 3.86015e-10
16.8685 3.86979e-10
16.9806 3.84916e-10
17.0936 3.84501e-10
17.2072 3.88202e-10
17.3216 3.91675e-10
17.4366 3.9576e-10
17.5525 4.0318e-10
17.6693 4.0745e-10
17.7861 4.15554e-10
17.9035 4.2859e-10
18.0221 4.43584e-10
18.1408 4.64412e-10
18.2586 4.84473e-10
18.374 5.07569e-10
18.4789 5.20189e-10
