# in Mpc/h Units 
# D1 = 0.226553 
# k P N P(z=0)
0 0 0 0
0.196472 89.7801 24 1749.2
0.197585 90.5937 144 1765.05
0.199006 91.8893 168 1790.29
0 0 0 0
0.201976 89.1565 48 1737.05
0.203059 78.6846 96 1533.02
0.205208 77.8331 24 1516.44
0.206274 81.7132 48 1592.03
0.207335 76.1858 108 1484.34
0.20839 81.74 72 1592.55
0.210326 78.2026 198 1523.64
0.211524 82.1916 48 1601.35
0.213587 68.8952 72 1342.3
0.214612 68.7414 96 1339.3
0.215631 71.5013 72 1393.07
0.216957 69.1428 104 1347.12
0.218661 68.2855 72 1330.42
0.219662 72.8308 144 1418.97
0 0 0 0
0.223129 64.4644 192 1255.97
0.224599 62.468 48 1217.08
0.22618 67.846 192 1321.85
0.22751 70.7469 72 1378.37
0.229429 58.3271 48 1136.4
0.230383 66.1288 78 1288.4
0.231604 64.9674 168 1265.77
0.23416 61.0305 144 1189.07
0.235095 57.8668 144 1127.43
0.236954 63.9337 12 1245.63
0.238108 62.1799 192 1211.46
0.239975 61.8529 168 1205.09
0.241537 57.454 48 1119.39
0.242444 55.7646 168 1086.47
0.244844 56.3062 144 1097.02
0.246417 54.2378 168 1056.72
0.248401 57.7235 144 1124.64
0.249576 52.2993 48 1018.96
0.251327 50.0149 30 974.449
0.252777 54.0859 288 1053.77
0.254191 56.2723 80 1096.36
0.25601 56.1072 288 1093.15
0.258214 49.2696 72 959.927
0.2594 50.491 240 983.725
0.26075 43.2502 96 842.651
0.262904 49.9271 168 972.739
0.265657 48.9012 216 952.75
0.266722 45.2667 132 881.938
0.268622 46.6161 192 908.23
0.269844 50.0198 120 974.544
0.271964 46.736 126 910.566
0.273543 46.3059 288 902.186
0.275842 43.194 312 841.556
0.277853 54.1815 24 1055.63
0.279641 45.4992 264 886.468
0.28148 48.8241 192 951.248
0.282936 42.5606 192 829.216
0.285198 46.3904 336 903.832
0.286404 42.8611 48 835.07
0.288084 42.3221 240 824.569
0.291553 40.3086 296 785.34
0.292736 44.6802 150 870.511
0.294335 41.0284 240 799.363
0.296659 38.8715 228 757.341
0.298323 37.6485 216 733.513
0.300394 38.7788 336 755.535
0.302928 37.851 360 737.457
0.304588 38.891 144 757.72
0.305974 40.3769 168 786.67
0.308578 37.8126 312 736.708
0.310884 36.2198 288 705.677
0.312408 34.5648 192 673.432
0.314799 35.4455 366 690.591
0.317265 37.85 408 737.438
0.319597 34.4188 168 670.588
0.320771 33.1252 336 645.384
0.3227 35.0715 240 683.303
0.32574 34.7752 380 677.531
0.32795 33.5351 384 653.369
0.330224 33.3984 240 650.706
0.331726 32.889 360 640.782
0.333831 32.4298 198 631.835
0.336246 31.3643 384 611.076
0.338319 31.3704 384 611.195
0.341157 31.5831 432 615.34
0.343593 28.7466 528 560.074
0.346262 28.3689 288 552.716
0.347842 28.09 288 547.281
0.350326 30.4398 456 593.063
0.352828 26.2582 360 511.592
0.354442 26.4571 180 515.468
0.356776 27.6871 486 539.432
0.359142 26.7805 504 521.769
0.361681 27.2106 512 530.148
0.363857 27.3446 264 532.759
0.366441 25.2571 600 492.088
0.368657 26.7434 288 521.047
0.371486 27.757 672 540.794
0.374587 23.7133 408 462.01
0.376839 25.664 462 500.016
0.379079 26.2623 600 511.673
0.38178 24.1303 504 470.134
0.384712 22.8163 324 444.534
0.386663 21.9283 744 427.233
0.389313 23.3162 456 454.274
0.39167 23.5134 432 458.115
0.394428 23.476 720 457.386
0.397811 22.068 534 429.955
0.400019 24.4951 536 477.242
0.402781 23.308 624 454.113
0.405015 22.7654 600 443.542
0.40766 22.9441 696 447.024
0.410865 20.9131 456 407.453
0.413244 21.5693 732 420.238
0.416084 20.7829 600 404.917
0.418986 21.2826 702 414.653
0.421544 20.488 672 399.172
0.424534 20.4649 768 398.721
0.42751 18.2031 768 354.653
0.430034 20.3839 408 397.144
0.432751 19.965 1080 388.982
0.436344 19.9633 632 388.948
0.438896 19.2271 750 374.605
0.44171 18.6474 696 363.31
0.444585 17.4445 876 339.873
0.447784 17.0882 864 332.932
0.45034 17.0471 768 332.132
0.453413 16.6428 888 324.255
0.456575 15.8136 816 308.098
0.459787 16.9967 654 331.15
0.462622 16.2414 1296 316.435
0.465862 16.6632 816 324.651
0.468802 15.8451 816 308.713
0.471915 15.9474 1088 310.705
0.475472 15.7071 1020 306.024
0.478779 16.0137 1032 311.998
0.481919 15.8189 942 308.202
0.484939 14.9139 1032 290.571
0.488502 15.2734 1128 297.573
0.491034 14.8555 888 289.433
0.494348 13.9066 1176 270.944
0.497688 14.2058 960 276.775
0.500527 14.8677 1110 289.67
0.504331 14.497 1116 282.447
0.507364 13.9498 1352 271.787
0.510774 13.5899 1200 264.775
0.514275 13.3998 1224 261.071
0.517978 13.2762 1320 258.662
0.521294 12.8197 1128 249.769
0.524822 12.4845 1518 243.238
0.527973 12.5709 1080 244.921
0.531698 12.2247 1524 238.176
0.535226 12.2628 1416 238.917
0.539103 12.419 1704 241.961
0.543 12.407 1088 241.727
0.546011 11.7454 1446 228.837
0.549827 11.4227 1800 222.55
0.55369 11.9432 1512 232.692
0.557166 11.1595 1392 217.422
0.560475 11.8298 1392 230.483
0.564609 11.2742 1962 219.657
0.56859 11.4056 1776 222.218
0.572441 11.4202 1680 222.502
0.5763 10.8071 1776 210.557
0.580121 10.4301 1544 203.212
0.583625 10.8371 1896 211.14
0.587525 10.0508 1662 195.822
0.591428 10.2443 1908 199.592
0.595301 9.74577 2184 189.878
0.599624 9.96048 1848 194.062
0.603294 10.0134 1848 195.092
0.60771 9.59083 2238 186.86
0.611568 9.61496 2088 187.33
0.615779 9.36366 2192 182.434
0.619303 9.22096 1536 179.654
0.623194 9.15215 2412 178.313
0.627636 8.99518 2262 175.255
0.631826 9.05372 2448 176.395
0.635971 8.41413 2040 163.934
0.64039 8.94417 2976 174.261
0.644956 8.90056 2184 173.411
0.649302 8.45481 2550 164.727
0.653461 8.33028 2396 162.3
0.657644 8.24563 2760 160.651
0.662026 8.26428 2424 161.014
0.666685 7.96359 2832 155.156
0.670916 7.81986 2574 152.356
0.675462 7.68201 3024 149.67
0.679703 7.89291 2484 153.779
0.684292 7.52476 3168 146.606
0.688927 7.35814 2894 143.36
0.693468 6.99226 2856 136.231
0.698026 7.15011 3384 139.307
0.702952 7.30503 3240 142.325
0.707372 6.76891 2856 131.88
0.712317 6.93092 3474 135.036
0.716936 7.0165 3432 136.704
0.721869 7.01167 3552 136.61
0.726964 6.52463 3560 127.12
0.73163 6.32609 3270 123.252
0.736224 6.42821 3552 125.242
0.74119 6.49291 3780 126.502
0.746118 6.28707 3960 122.492
0.751313 6.1923 3696 120.646
0.756133 6.40693 3726 124.827
0.761156 6.065 4376 118.165
0.766095 6.08561 3648 118.567
0.771205 5.868 4332 114.327
0.776456 5.94377 4254 115.803
0.781432 5.70853 4296 111.22
0.786733 5.47573 4320 106.685
0.791574 5.73337 4368 111.704
0.797255 5.56689 4826 108.461
0.802676 5.53366 5016 107.813
0.808005 5.29428 4608 103.149
0.813482 5.31503 4824 103.554
0.818759 5.31969 4950 103.644
0.824173 5.24803 5232 102.248
0.829708 5.13563 4980 100.058
0.834919 5.04225 4838 98.239
0.840568 4.95274 6024 96.495
0.846479 4.98165 5520 97.0584
0.851948 4.73489 5400 92.2506
0.857592 4.71447 5538 91.8528
0.863369 4.68401 6456 91.2592
0.869182 4.69973 5504 91.5655
0.874831 4.59114 6168 89.4499
0.880682 4.55116 5910 88.6709
0.886294 4.39089 6372 85.5485
0.892352 4.3499 6768 84.7499
0.898399 4.23031 6294 82.4197
0.904229 4.35306 6656 84.8114
0.910231 4.24379 7224 82.6825
0.916513 4.07729 6708 79.4384
0.922651 4.00975 7566 78.1227
0.92895 4.04253 7416 78.7612
0.935092 3.99892 6984 77.9117
0.940995 3.9696 7310 77.3403
0.947406 3.95984 8148 77.1502
0.953652 3.82541 7632 74.531
0.960017 3.6514 8088 71.1408
0.966595 3.76124 8478 73.2809
0.972908 3.68699 8112 71.8342
0.979222 3.59082 8108 69.9605
0.985855 3.57577 9510 69.6672
0.992666 3.59995 8472 70.1385
0.998881 3.45379 8832 67.2908
1.00551 3.41964 8898 66.6255
1.01216 3.42953 10008 66.818
1.01908 3.2639 9392 63.5912
1.02599 3.28004 10206 63.9056
1.03271 3.26932 9528 63.6968
1.03948 3.16311 10236 61.6274
1.04641 3.2177 10398 62.6909
1.05346 3.09485 10784 60.2974
1.06036 3.02469 10584 58.9305
1.0676 3.01513 11346 58.7444
1.07471 2.96576 11400 57.7823
1.08175 2.91164 11016 56.7279
1.08895 2.87577 11870 56.0291
1.09637 2.9004 12516 56.509
1.10369 2.86456 11880 55.8106
1.11092 2.81216 11886 54.7898
1.1181 2.79323 13104 54.421
1.12573 2.78589 12764 54.2779
1.1332 2.67148 13446 52.049
1.14081 2.70681 13464 52.7373
1.14829 2.57589 13398 50.1865
1.15605 2.58776 14628 50.4178
1.16374 2.5187 14024 49.0723
1.1717 2.50633 15054 48.8313
1.17935 2.4877 14496 48.4683
1.18713 2.44942 15012 47.7224
1.195 2.41332 15422 47.0191
1.20281 2.36657 15624 46.1083
1.21088 2.37197 16146 46.2135
1.21904 2.27633 17064 44.3502
1.22715 2.23836 16152 43.6103
1.23533 2.29025 17510 44.6213
1.24354 2.18898 17172 42.6483
1.25174 2.19079 17880 42.6836
1.26013 2.16708 18030 42.2215
1.26845 2.12143 18680 41.3322
1.27706 2.10863 19170 41.0828
1.28545 2.06529 18720 40.2384
1.29387 2.01666 19536 39.291
1.3027 2.04134 20954 39.7718
1.31143 1.98475 20328 38.6693
1.3202 1.94536 20718 37.9018
1.32891 1.93327 21348 37.6662
1.33775 1.90462 21534 37.108
1.34663 1.89098 22256 36.8423
1.35548 1.86233 22104 36.2841
1.3645 1.82974 23178 35.6492
1.37362 1.7988 23880 35.0463
1.38289 1.78292 24230 34.7368
1.39214 1.74292 24468 33.9576
1.40146 1.7246 25230 33.6007
1.41076 1.72714 25328 33.6501
1.42016 1.67597 25818 32.6533
1.42955 1.66777 26616 32.4935
1.43897 1.6607 26376 32.3557
1.44856 1.62828 28034 31.7241
1.45815 1.59296 27816 31.036
1.46783 1.56555 28398 30.5019
1.47755 1.56225 29652 30.4376
1.48753 1.51741 30134 29.5639
1.4975 1.50157 30792 29.2554
1.50759 1.48509 31218 28.9342
1.51744 1.48882 30912 29.0069
1.52762 1.44994 33158 28.2495
1.53782 1.44093 32772 28.0739
1.54798 1.42425 33150 27.749
1.55817 1.38796 34256 27.0418
1.56867 1.37285 35562 26.7474
1.579 1.37898 34992 26.867
1.58955 1.3371 37158 26.051
1.60018 1.32846 36956 25.8825
1.61084 1.31194 37950 25.5608
1.62148 1.26013 38496 24.5513
1.63242 1.26778 40274 24.7004
1.64322 1.23865 39264 24.1329
1.65411 1.21951 41466 23.76
1.66512 1.21977 41960 23.765
1.67627 1.17838 42702 22.9585
1.68736 1.19342 43356 23.2517
1.69863 1.16787 44886 22.7538
1.70994 1.15121 45248 22.4292
1.72135 1.1377 46362 22.166
1.73279 1.10637 46974 21.5557
1.74428 1.10697 48236 21.5672
1.75588 1.09904 48774 21.4127
1.76756 1.07807 50616 21.0043
1.77941 1.06279 51050 20.7064
1.79124 1.03504 52272 20.1659
1.80325 1.02543 53658 19.9786
1.81507 1.02155 52640 19.9031
1.82722 1.00064 57366 19.4957
1.83948 0.999254 55170 19.4686
1.85166 0.970681 58544 18.9119
1.86408 0.964051 58506 18.7828
1.87633 0.957682 58968 18.6587
1.88886 0.940444 62366 18.3228
1.90144 0.929485 61266 18.1093
1.914 0.920683 63960 17.9378
1.92679 0.894984 64730 17.4371
1.93957 0.893483 66360 17.4079
1.95256 0.880872 67778 17.1622
1.96563 0.868312 69558 16.9175
1.97869 0.847742 69660 16.5167
1.99179 0.848367 71390 16.5289
2.00509 0.836365 73974 16.295
2.01846 0.819356 74196 15.9637
2.03193 0.811091 76622 15.8026
2.04528 0.80015 75516 15.5894
2.05892 0.790545 81510 15.4023
2.07279 0.77868 80138 15.1711
2.0865 0.771321 82368 15.0278
2.10039 0.756003 84098 14.7293
2.11443 0.749927 86286 14.6109
2.12845 0.740624 86700 14.4297
2.14263 0.731245 90014 14.247
2.15695 0.716446 90930 13.9586
2.17119 0.710739 91694 13.8475
2.18567 0.703048 96228 13.6976
2.20036 0.690158 97014 13.4465
2.21494 0.679877 97370 13.2462
2.22958 0.677547 100656 13.2008
2.24445 0.664838 102530 12.9531
2.25936 0.656988 104454 12.8002
2.27439 0.648745 107196 12.6396
2.28969 0.636144 110414 12.3941
2.30493 0.632903 109578 12.331
2.32027 0.621287 114974 12.1046
2.33573 0.614828 114396 11.9788
2.35122 0.602439 118190 11.7374
2.3669 0.595552 120498 11.6032
2.38266 0.584752 122718 11.3928
2.39847 0.586403 124604 11.425
2.41442 0.577109 127950 11.2439
2.43055 0.568786 130826 11.0818
2.44673 0.560391 132510 10.9182
2.4629 0.547516 134180 10.6673
2.47932 0.541054 140214 10.5414
2.4959 0.537203 140018 10.4664
2.51254 0.528723 145650 10.3012
2.52927 0.524386 145350 10.2167
2.54604 0.516469 150188 10.0624
2.56299 0.508908 152214 9.91513
2.58009 0.503742 157226 9.81449
2.5973 0.497214 158118 9.68731
2.61455 0.489101 162338 9.52923
2.63195 0.483612 165378 9.4223
2.64948 0.478206 169256 9.31696
2.66707 0.469821 170682 9.15359
2.68485 0.466157 177566 9.08222
2.70286 0.459736 179610 8.95711
2.72085 0.454186 182690 8.84898
2.73892 0.447937 185694 8.72723
2.75712 0.441727 190346 8.60624
2.77543 0.434364 192852 8.46278
2.79389 0.429229 198806 8.36275
2.81251 0.425629 201378 8.29259
2.83127 0.416114 207446 8.10722
2.85007 0.413232 207258 8.05106
2.86897 0.405345 215762 7.89739
2.88818 0.402267 219702 7.83743
2.90739 0.396627 221522 7.72755
2.92669 0.391363 227754 7.625
2.94616 0.385203 231710 7.50497
2.96573 0.380487 235994 7.41309
2.98548 0.378923 242346 7.38261
3.00539 0.372478 246704 7.25705
3.02539 0.368695 250410 7.18335
3.04557 0.363571 258410 7.0835
3.06592 0.360588 261414 7.0254
3.0863 0.354585 265874 6.90843
3.10684 0.348473 273450 6.78936
3.12756 0.344201 276974 6.70613
3.1484 0.341149 284402 6.64666
3.16935 0.33607 287754 6.54771
3.19042 0.33206 295010 6.46957
3.21172 0.327136 302142 6.37365
3.2331 0.32095 304946 6.25313
3.25451 0.318667 311642 6.20864
3.27615 0.316136 319326 6.15933
3.2979 0.310637 323618 6.0522
3.31984 0.307073 333744 5.98276
3.34198 0.30214 337970 5.88664
3.3643 0.298722 348758 5.82005
3.38673 0.295071 350346 5.74892
3.40918 0.293163 358778 5.71175
3.43196 0.287593 370578 5.60322
3.45493 0.285075 374258 5.55417
3.47788 0.280587 380558 5.46673
3.50098 0.277289 388434 5.40247
3.52428 0.273505 398522 5.32873
3.54776 0.271116 404042 5.2822
3.5713 0.267249 412164 5.20686
3.59506 0.264048 422258 5.1445
3.61902 0.260527 430754 5.07589
3.64313 0.257086 438906 5.00885
3.66736 0.254181 446738 4.95225
3.69182 0.251676 459098 4.90345
3.71639 0.248271 463380 4.8371
3.7411 0.244026 476138 4.75441
3.76602 0.241687 484322 4.70882
3.7911 0.238251 495738 4.64189
3.81637 0.236322 504266 4.60431
3.8418 0.232707 515696 4.53388
3.8673 0.230005 520974 4.48122
3.89298 0.227583 536882 4.43403
3.91895 0.224058 546818 4.36536
3.94503 0.221369 556178 4.31296
3.97125 0.219123 567672 4.26921
3.99772 0.216217 582314 4.21259
4.02443 0.214358 593138 4.17637
4.05121 0.211092 600920 4.11274
4.07809 0.208406 614274 4.06041
4.10526 0.205673 630050 4.00716
4.13259 0.204249 638678 3.97941
4.16008 0.200927 653984 3.91469
4.18785 0.199195 669618 3.88096
4.21573 0.196189 676922 3.82238
4.24371 0.194315 692552 3.78588
4.27197 0.191883 709178 3.73848
4.30044 0.189433 721416 3.69075
4.32905 0.187534 735698 3.65375
4.35788 0.185502 752546 3.61416
4.38688 0.183602 763760 3.57714
4.41605 0.181077 782498 3.52796
4.44546 0.179068 797178 3.48882
4.47509 0.176694 814976 3.44256
4.50493 0.17517 831266 3.41286
4.53494 0.173278 845696 3.37601
4.56506 0.171075 860234 3.33307
4.59545 0.169506 883928 3.30252
4.62609 0.167751 898338 3.26832
4.65691 0.165538 917576 3.22521
4.68789 0.163968 933194 3.19462
4.71906 0.161952 952736 3.15535
4.75048 0.16104 974522 3.13756
4.78209 0.158688 990032 3.09175
4.8139 0.157199 1013438 3.06274
4.84595 0.15569 1031168 3.03333
4.87821 0.154178 1055610 3.00387
4.91071 0.152271 1074440 2.96671
4.94338 0.151494 1095146 2.95159
4.97629 0.149529 1119584 2.9133
5.00945 0.147951 1141922 2.88255
5.04276 0.146794 1160216 2.86
5.07626 0.145012 1185992 2.82529
5.1101 0.144087 1215422 2.80728
5.14418 0.142732 1235072 2.78088
5.1784 0.141524 1259024 2.75734
5.21287 0.140179 1286210 2.73114
5.24757 0.139111 1310960 2.71033
5.2825 0.137945 1338056 2.68761
5.31768 0.136767 1364966 2.66466
5.35308 0.135689 1391768 2.64365
5.38871 0.134984 1420448 2.62991
5.42459 0.133639 1448858 2.6037
5.46071 0.133005 1477952 2.59137
5.49705 0.131918 1506308 2.57017
5.53363 0.131231 1538144 2.55679
5.57046 0.130481 1567562 2.54218
5.60749 0.129609 1596704 2.5252
5.64482 0.128842 1635572 2.51024
5.68244 0.12797 1666520 2.49326
5.72029 0.127368 1699304 2.48152
5.7584 0.126812 1734278 2.4707
5.79671 0.126483 1764392 2.46428
5.83528 0.126032 1804904 2.4555
5.87416 0.125203 1841024 2.43935
5.91325 0.12475 1873820 2.43053
5.95258 0.124737 1913600 2.43027
5.99221 0.124249 1952864 2.42075
6.03213 0.124103 1994966 2.41792
6.07232 0.123867 2032160 2.41332
6.11272 0.123751 2070124 2.41106
6.15341 0.124021 2117456 2.41632
6.1944 0.123601 2156600 2.40813
6.23563 0.124023 2200316 2.41636
6.27716 0.123954 2247272 2.41502
6.31895 0.12457 2287460 2.42701
6.36099 0.124666 2335424 2.42889
6.40334 0.124845 2383216 2.43238
6.44597 0.125325 2430548 2.44173
6.48883 0.125708 2474288 2.4492
6.53202 0.126492 2533724 2.46446
6.57553 0.127005 2578544 2.47446
6.61931 0.127939 2634154 2.49266
6.66339 0.128605 2685200 2.50562
6.70776 0.129581 2740268 2.52464
6.7524 0.130672 2791568 2.5459
6.79737 0.132141 2854940 2.57452
6.84263 0.132821 2904208 2.58777
6.88816 0.134204 2965964 2.61471
6.93399 0.135549 3022550 2.64093
6.98015 0.137208 3089068 2.67325
7.02663 0.138547 3148604 2.69934
7.0734 0.140114 3210680 2.72987
7.12047 0.141983 3275210 2.76628
7.16789 0.143911 3346312 2.80384
7.21564 0.145613 3408932 2.837
7.26365 0.147525 3475196 2.87425
7.312 0.149801 3550342 2.91859
7.36069 0.152178 3618788 2.96491
7.40968 0.154109 3690872 3.00253
7.459 0.157418 3765538 3.067
7.50862 0.158975 3838964 3.09734
7.5586 0.161641 3920362 3.14927
7.60894 0.164935 4000832 3.21346
7.65961 0.166688 4077428 3.24761
7.7106 0.170829 4160626 3.32829
7.76192 0.172992 4243208 3.37043
7.81363 0.176055 4335538 3.43011
7.86566 0.17885 4413500 3.48457
7.91801 0.182082 4505450 3.54753
7.97072 0.184892 4596040 3.60229
8.02376 0.188361 4684418 3.66986
8.07717 0.190861 4784836 3.71859
8.13095 0.195396 4877354 3.80694
8.18507 0.197179 4975786 3.84168
8.23956 0.20135 5078756 3.92293
8.29442 0.20451 5177662 3.9845
8.34962 0.206778 5280932 4.02869
8.40521 0.21139 5391274 4.11856
8.46119 0.213803 5500906 4.16555
8.51752 0.216294 5604530 4.21408
8.57417 0.220674 5715700 4.29943
8.63126 0.223445 5842058 4.35341
8.68876 0.226229 5955226 4.40765
8.74657 0.229421 6063770 4.46984
8.80479 0.23401 6202156 4.55926
8.86345 0.236772 6320530 4.61307
8.92244 0.239408 6442874 4.66443
8.98183 0.242279 6578986 4.72036
9.04164 0.245301 6707818 4.77923
9.10181 0.24827 6838082 4.83708
9.1624 0.251653 6987316 4.903
9.22341 0.255194 7117018 4.97198
9.28477 0.257688 7259306 5.02058
9.34659 0.26086 7415650 5.08238
9.40883 0.264394 7558810 5.15123
9.47148 0.267371 7716338 5.20924
9.53453 0.271156 7860058 5.28297
9.59797 0.274143 8022286 5.34118
9.66188 0.278114 8191498 5.41855
9.72619 0.281247 8341402 5.47959
9.79093 0.285353 8524784 5.55958
9.85612 0.289749 8686018 5.64522
9.92173 0.293281 8865142 5.71405
9.98778 0.297811 9040714 5.8023
10.0543 0.301558 9225754 5.87529
10.1212 0.305825 9409058 5.95844
10.1886 0.310419 9599212 6.04795
10.2564 0.316135 9792874 6.15931
10.3247 0.32064 9989362 6.24708
10.3934 0.326359 10185502 6.3585
10.4626 0.332091 10394392 6.47019
10.5323 0.338272 10607554 6.59061
10.6024 0.343742 10813990 6.69718
10.6729 0.351358 11029240 6.84557
10.7439 0.340531 11191111 6.63462
