# in Mpc/h Units 
# D1 = 0.0611033 
# k P N P(z=0)
0 0 0 0
0.051302 43.0126 24 11520.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 39.1179 12 10477.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 37.5308 30 10052.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 35.7155 24 9565.94
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 34.1701 24 9152.02
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 32.7159 8 8762.55
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 30.3035 24 8116.39
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 28.6899 48 7684.22
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 26.2498 6 7030.68
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 24.0451 48 6440.18
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 22.6239 36 6059.51
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 21.6562 24 5800.34
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 20.9727 24 5617.26
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 19.6303 48 5257.71
0 0 0 0
0 0 0 0
0.0982358 18.8267 24 5042.48
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 17.9547 24 4808.94
0 0 0 0
0 0 0 0
0.10472 17.169 30 4598.51
0 0 0 0
0 0 0 0
0.106794 16.7341 72 4482.01
0 0 0 0
0 0 0 0
0.108828 16.2441 32 4350.77
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 16.0742 72 4305.26
0 0 0 0
0 0 0 0
0.114715 15.7463 48 4217.45
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 15.4772 12 4145.37
0 0 0 0
0.120314 15.346 48 4110.22
0 0 0 0
0.122123 15.0178 48 4022.32
0 0 0 0
0.123906 14.6487 48 3923.47
0 0 0 0
0 0 0 0
0.125664 14.2408 30 3814.2
0 0 0 0
0.127397 14.1027 24 3777.23
0 0 0 0
0.129107 13.7128 72 3672.79
0 0 0 0
0 0 0 0
0.132461 12.8321 24 3436.92
0 0 0 0
0.134107 13.047 96 3494.46
0 0 0 0
0.135732 12.7527 48 3415.65
0 0 0 0
0.137339 12.4535 24 3335.51
0 0 0 0
0.138926 12.3334 24 3303.35
0.140496 11.7006 72 3133.85
0 0 0 0
0.142049 11.379 48 3047.71
0 0 0 0
0 0 0 0
0.145104 10.1719 8 2724.41
0 0 0 0
0.146608 10.6476 54 2851.83
0.148096 10.4371 84 2795.43
0 0 0 0
0.14957 10.1624 48 2721.88
0.151029 9.97232 24 2670.96
0 0 0 0
0.152474 9.88335 72 2647.13
0.153906 9.59131 96 2568.91
0 0 0 0
0 0 0 0
0.15673 9.2662 48 2481.83
0.158123 9.01948 48 2415.75
0.159504 8.84701 24 2369.56
0 0 0 0
0.160874 8.70905 72 2332.61
0 0 0 0
0.163577 8.68309 72 2325.65
0 0 0 0
0.164913 8.40141 96 2250.21
0 0 0 0
0.167552 8.11681 6 2173.98
0.168856 8.12238 96 2175.47
0.170149 8.13047 96 2177.64
0.171434 8.05721 24 2158.02
0.172708 7.94304 48 2127.44
0 0 0 0
0.173974 7.69395 96 2060.73
0.17523 7.74295 48 2073.85
0 0 0 0
0.177715 7.94049 36 2126.76
0.178945 7.47009 48 2000.77
0.180167 7.66247 120 2052.3
0.18138 7.66171 56 2052.09
0.182585 7.41456 24 1985.89
0.183782 7.43013 96 1990.06
0.184972 7.34142 48 1966.31
0 0 0 0
0.187328 7.13152 24 1910.09
0.188496 7.34064 102 1966.1
0.190347 7.01249 120 1878.21
0.191954 7.05573 48 1889.79
0.193094 6.75112 48 1808.2
0.194226 6.74446 120 1806.42
0 0 0 0
0.196472 6.71415 24 1798.3
0.197585 6.65606 144 1782.74
0.199006 6.59611 168 1766.68
0 0 0 0
0.201976 6.37605 48 1707.74
0.203059 6.11877 96 1638.83
0.205208 5.96559 24 1597.81
0.206274 5.9834 48 1602.58
0.207335 5.83264 108 1562.2
0.20839 5.8822 72 1575.47
0.210326 5.72211 198 1532.59
0.211524 5.72984 48 1534.67
0.213587 5.4089 72 1448.7
0.214612 5.30537 96 1420.98
0.215631 5.3392 72 1430.04
0.216957 5.21542 104 1396.88
0.218661 5.18074 72 1387.59
0.219662 5.19979 144 1392.7
0 0 0 0
0.223129 4.93516 192 1321.82
0.224599 4.85269 48 1299.73
0.22618 4.91047 192 1315.21
0.22751 4.91817 72 1317.27
0.229429 4.59053 48 1229.51
0.230383 4.78625 78 1281.94
0.231604 4.73311 168 1267.7
0.23416 4.6082 144 1234.25
0.235095 4.50312 144 1206.1
0.236954 4.57714 12 1225.93
0.238108 4.54362 192 1216.95
0.239975 4.51233 168 1208.57
0.241537 4.3907 48 1175.99
0.242444 4.3075 168 1153.71
0.244844 4.3153 144 1155.8
0.246417 4.23733 168 1134.91
0.248401 4.26951 144 1143.53
0.249576 4.13971 48 1108.77
0.251327 4.04819 30 1084.26
0.252777 4.08189 288 1093.28
0.254191 4.11057 80 1100.96
0.25601 4.07403 288 1091.18
0.258214 3.87293 72 1037.32
0.2594 3.86713 240 1035.76
0.26075 3.67865 96 985.278
0.262904 3.78514 168 1013.8
0.265657 3.65824 216 979.813
0.266722 3.59495 132 962.862
0.268622 3.57396 192 957.24
0.269844 3.59715 120 963.45
0.271964 3.48533 126 933.502
0.273543 3.43808 288 920.847
0.275842 3.33016 312 891.94
0.277853 3.53822 24 947.667
0.279641 3.3037 264 884.854
0.28148 3.3576 192 899.289
0.282936 3.20309 192 857.908
0.285198 3.23552 336 866.591
0.286404 3.15215 48 844.263
0.288084 3.09042 240 827.728
0.291553 3.01563 296 807.697
0.292736 3.11493 150 834.293
0.294335 2.98656 240 799.912
0.296659 2.92362 228 783.053
0.298323 2.88569 216 772.894
0.300394 2.85861 336 765.643
0.302928 2.8289 360 757.684
0.304588 2.83795 144 760.109
0.305974 2.82659 168 757.065
0.308578 2.77141 312 742.286
0.310884 2.71365 288 726.815
0.312408 2.65076 192 709.972
0.314799 2.65224 366 710.368
0.317265 2.67152 408 715.533
0.319597 2.57401 168 689.415
0.320771 2.51174 336 672.736
0.3227 2.54388 240 681.346
0.32574 2.50258 380 670.285
0.32795 2.44918 384 655.982
0.330224 2.40214 240 643.381
0.331726 2.39152 360 640.538
0.333831 2.36484 198 633.393
0.336246 2.30396 384 617.087
0.338319 2.26801 384 607.457
0.341157 2.25041 432 602.744
0.343593 2.17887 528 583.582
0.346262 2.14177 288 573.645
0.347842 2.12686 288 569.652
0.350326 2.14261 456 573.872
0.352828 2.03826 360 545.921
0.354442 2.0192 180 540.817
0.356776 2.02752 486 543.044
0.359142 1.98673 504 532.119
0.361681 1.98449 512 531.52
0.363857 1.97725 264 529.582
0.366441 1.90588 600 510.465
0.368657 1.93194 288 517.446
0.371486 1.91976 672 514.184
0.374587 1.81006 408 484.802
0.376839 1.84041 462 492.929
0.379079 1.84207 600 493.374
0.38178 1.77915 504 476.523
0.384712 1.735 324 464.697
0.386663 1.69231 744 453.263
0.389313 1.708 456 457.467
0.39167 1.69708 432 454.541
0.394428 1.6804 720 450.075
0.397811 1.62618 534 435.55
0.400019 1.64786 536 441.359
0.402781 1.62267 624 434.61
0.405015 1.58763 600 425.225
0.40766 1.5694 696 420.344
0.410865 1.51495 456 405.76
0.413244 1.51415 732 405.546
0.416084 1.4875 600 398.409
0.418986 1.49607 702 400.704
0.421544 1.46042 672 391.155
0.424534 1.44261 768 386.384
0.42751 1.38018 768 369.663
0.430034 1.39701 408 374.171
0.432751 1.38779 1080 371.701
0.436344 1.384 632 370.687
0.438896 1.33331 750 357.11
0.44171 1.31844 696 353.128
0.444585 1.27412 876 341.256
0.447784 1.26712 864 339.382
0.45034 1.24739 768 334.098
0.453413 1.22194 888 327.28
0.456575 1.19173 816 319.19
0.459787 1.20612 654 323.043
0.462622 1.17199 1296 313.902
0.465862 1.17755 816 315.393
0.468802 1.15598 816 309.615
0.471915 1.14045 1088 305.456
0.475472 1.12392 1020 301.028
0.478779 1.11039 1032 297.405
0.481919 1.10109 942 294.912
0.484939 1.07147 1032 286.981
0.488502 1.07679 1128 288.403
0.491034 1.04412 888 279.655
0.494348 1.02325 1176 274.065
0.497688 1.02005 960 273.207
0.500527 1.0164 1110 272.228
0.504331 1.00231 1116 268.456
0.507364 0.977396 1352 261.783
0.510774 0.964678 1200 258.377
0.514275 0.951757 1224 254.916
0.517978 0.935792 1320 250.64
0.521294 0.916294 1128 245.418
0.524822 0.898584 1518 240.674
0.527973 0.901616 1080 241.486
0.531698 0.86949 1524 232.882
0.535226 0.87314 1416 233.859
0.539103 0.868209 1704 232.539
0.543 0.850631 1088 227.831
0.546011 0.835182 1446 223.693
0.549827 0.819275 1800 219.432
0.55369 0.815678 1512 218.469
0.557166 0.791563 1392 212.01
0.560475 0.805908 1392 215.852
0.564609 0.78276 1962 209.652
0.56859 0.767498 1776 205.564
0.572441 0.768777 1680 205.907
0.5763 0.745933 1776 199.789
0.580121 0.723663 1544 193.824
0.583625 0.72824 1896 195.05
0.587525 0.708651 1662 189.803
0.591428 0.708778 1908 189.837
0.595301 0.686745 2184 183.936
0.599624 0.678436 1848 181.71
0.603294 0.677589 1848 181.483
0.60771 0.666688 2238 178.564
0.611568 0.649305 2088 173.908
0.615779 0.637287 2192 170.689
0.619303 0.630584 1536 168.894
0.623194 0.627063 2412 167.951
0.627636 0.615303 2262 164.801
0.631826 0.611555 2448 163.797
0.635971 0.597011 2040 159.902
0.64039 0.595696 2976 159.549
0.644956 0.583637 2184 156.32
0.649302 0.569696 2550 152.586
0.653461 0.562245 2396 150.59
0.657644 0.557627 2760 149.353
0.662026 0.554067 2424 148.4
0.666685 0.538995 2832 144.363
0.670916 0.532592 2574 142.648
0.675462 0.522538 3024 139.955
0.679703 0.51833 2484 138.828
0.684292 0.505788 3168 135.469
0.688927 0.496806 2894 133.063
0.693468 0.486168 2856 130.214
0.698026 0.48735 3384 130.531
0.702952 0.482742 3240 129.296
0.707372 0.4663 2856 124.892
0.712317 0.464404 3474 124.385
0.716936 0.463444 3432 124.127
0.721869 0.453248 3552 121.397
0.726964 0.441911 3560 118.36
0.73163 0.427747 3270 114.567
0.736224 0.431287 3552 115.515
0.74119 0.425815 3780 114.049
0.746118 0.422561 3960 113.177
0.751313 0.40848 3696 109.406
0.756133 0.413382 3726 110.719
0.761156 0.398264 4376 106.67
0.766095 0.395771 3648 106.002
0.771205 0.391166 4332 104.769
0.776456 0.385856 4254 103.347
0.781432 0.379455 4296 101.632
0.786733 0.370406 4320 99.2086
0.791574 0.368079 4368 98.5853
0.797255 0.363628 4826 97.393
0.802676 0.357008 5016 95.6201
0.808005 0.347707 4608 93.1288
0.813482 0.344094 4824 92.1612
0.818759 0.34295 4950 91.8548
0.824173 0.337683 5232 90.4441
0.829708 0.326829 4980 87.537
0.834919 0.326548 4838 87.4616
0.840568 0.32369 6024 86.6963
0.846479 0.315068 5520 84.3869
0.851948 0.307364 5400 82.3235
0.857592 0.30454 5538 81.567
0.863369 0.301136 6456 80.6554
0.869182 0.296152 5504 79.3206
0.874831 0.296335 6168 79.3694
0.880682 0.286677 5910 76.7827
0.886294 0.281324 6372 75.3491
0.892352 0.27693 6768 74.1722
0.898399 0.274767 6294 73.5929
0.904229 0.273418 6656 73.2316
0.910231 0.26523 7224 71.0384
0.916513 0.263163 6708 70.4849
0.922651 0.256414 7566 68.6773
0.92895 0.254964 7416 68.2887
0.935092 0.253485 6984 67.8927
0.940995 0.249029 7310 66.6993
0.947406 0.245464 8148 65.7443
0.953652 0.240535 7632 64.4243
0.960017 0.233967 8088 62.6649
0.966595 0.231056 8478 61.8855
0.972908 0.228797 8112 61.2802
0.979222 0.223517 8108 59.8662
0.985855 0.222818 9510 59.6789
0.992666 0.219593 8472 58.8153
0.998881 0.213018 8832 57.0542
1.00551 0.211328 8898 56.6016
1.01216 0.210451 10008 56.3665
1.01908 0.202809 9392 54.3198
1.02599 0.202046 10206 54.1155
1.03271 0.201189 9528 53.8859
1.03948 0.196074 10236 52.5159
1.04641 0.195461 10398 52.3517
1.05346 0.189949 10784 50.8753
1.06036 0.186766 10584 50.0228
1.0676 0.185341 11346 49.6412
1.07471 0.18081 11400 48.4276
1.08175 0.177672 11016 47.587
1.08895 0.176969 11870 47.3989
1.09637 0.174761 12516 46.8076
1.10369 0.171537 11880 45.9439
1.11092 0.169003 11886 45.2652
1.1181 0.166899 13104 44.7016
1.12573 0.165152 12764 44.2339
1.1332 0.161347 13446 43.2147
1.14081 0.16021 13464 42.9103
1.14829 0.154689 13398 41.4315
1.15605 0.151968 14628 40.7027
1.16374 0.151476 14024 40.5709
1.1717 0.149686 15054 40.0914
1.17935 0.146046 14496 39.1167
1.18713 0.142935 15012 38.2832
1.195 0.141841 15422 37.9903
1.20281 0.138089 15624 36.9855
1.21088 0.138928 16146 37.2102
1.21904 0.135005 17064 36.1595
1.22715 0.133009 16152 35.6248
1.23533 0.131168 17510 35.1318
1.24354 0.128728 17172 34.4782
1.25174 0.126661 17880 33.9246
1.26013 0.125222 18030 33.5391
1.26845 0.122985 18680 32.9398
1.27706 0.122005 19170 32.6774
1.28545 0.11921 18720 31.9289
1.29387 0.117653 19536 31.5118
1.3027 0.115921 20954 31.048
1.31143 0.113573 20328 30.4192
1.3202 0.111918 20718 29.9757
1.32891 0.109839 21348 29.4191
1.33775 0.106945 21534 28.6439
1.34663 0.10801 22256 28.9291
1.35548 0.104288 22104 27.9321
1.3645 0.10306 23178 27.6033
1.37362 0.102504 23880 27.4543
1.38289 0.0999907 24230 26.7812
1.39214 0.0977376 24468 26.1778
1.40146 0.0972359 25230 26.0434
1.41076 0.0961395 25328 25.7497
1.42016 0.0942333 25818 25.2392
1.42955 0.092298 26616 24.7208
1.43897 0.0919862 26376 24.6373
1.44856 0.0893798 28034 23.9392
1.45815 0.0881417 27816 23.6076
1.46783 0.0866347 28398 23.204
1.47755 0.0854704 29652 22.8921
1.48753 0.0847517 30134 22.6996
1.4975 0.0825218 30792 22.1024
1.50759 0.0818614 31218 21.9255
1.51744 0.0800443 30912 21.4388
1.52762 0.078486 33158 21.0215
1.53782 0.077885 32772 20.8605
1.54798 0.0767995 33150 20.5698
1.55817 0.0757406 34256 20.2862
1.56867 0.0749175 35562 20.0657
1.579 0.0732248 34992 19.6123
1.58955 0.0710545 37158 19.031
1.60018 0.070113 36956 18.7789
1.61084 0.0687778 37950 18.4212
1.62148 0.0684373 38496 18.3301
1.63242 0.0671848 40274 17.9946
1.64322 0.0656707 39264 17.589
1.65411 0.0646472 41466 17.3149
1.66512 0.0635725 41960 17.0271
1.67627 0.0625601 42702 16.7559
1.68736 0.0625776 43356 16.7606
1.69863 0.060555 44886 16.2189
1.70994 0.0600292 45248 16.078
1.72135 0.0590656 46362 15.82
1.73279 0.0581426 46974 15.5728
1.74428 0.0570783 48236 15.2877
1.75588 0.0562254 48774 15.0593
1.76756 0.0555804 50616 14.8865
1.77941 0.054735 51050 14.6601
1.79124 0.0535741 52272 14.3491
1.80325 0.0526325 53658 14.0969
1.81507 0.0521575 52640 13.9697
1.82722 0.0506263 57366 13.5596
1.83948 0.0504184 55170 13.5039
1.85166 0.0494343 58544 13.2403
1.86408 0.0485889 58506 13.0139
1.87633 0.0477419 58968 12.787
1.88886 0.0470819 62366 12.6103
1.90144 0.046228 61266 12.3816
1.914 0.045765 63960 12.2576
1.92679 0.0451642 64730 12.0967
1.93957 0.0441793 66360 11.8329
1.95256 0.0435639 67778 11.668
1.96563 0.0428268 69558 11.4706
1.97869 0.0422718 69660 11.322
1.99179 0.0412926 71390 11.0597
2.00509 0.0405913 73974 10.8718
2.01846 0.0398283 74196 10.6675
2.03193 0.0393351 76622 10.5354
2.04528 0.0386239 75516 10.3449
2.05892 0.0380577 81510 10.1933
2.07279 0.0375008 80138 10.0441
2.0865 0.0369738 82368 9.90296
2.10039 0.0365309 84098 9.78434
2.11443 0.0354238 86286 9.48782
2.12845 0.0352603 86700 9.44402
2.14263 0.0345534 90014 9.25468
2.15695 0.033964 90930 9.09683
2.17119 0.0332982 91694 8.9185
2.18567 0.0327929 96228 8.78317
2.20036 0.032463 97014 8.69478
2.21494 0.0315882 97370 8.4605
2.22958 0.0309746 100656 8.29616
2.24445 0.0305572 102530 8.18436
2.25936 0.0303407 104454 8.12638
2.27439 0.0297815 107196 7.9766
2.28969 0.0294086 110414 7.87671
2.30493 0.0288685 109578 7.73206
2.32027 0.0281771 114974 7.54686
2.33573 0.0277784 114396 7.44009
2.35122 0.0274753 118190 7.35891
2.3669 0.0268789 120498 7.19917
2.38266 0.0264467 122718 7.08341
2.39847 0.02604 124604 6.97449
2.41442 0.0254797 127950 6.82441
2.43055 0.0250836 130826 6.71832
2.44673 0.0248297 132510 6.65031
2.4629 0.0243445 134180 6.52036
2.47932 0.0239078 140214 6.40339
2.4959 0.0235105 140018 6.29699
2.51254 0.023167 145650 6.20499
2.52927 0.0227258 145350 6.08682
2.54604 0.0224013 150188 5.9999
2.56299 0.0220794 152214 5.91368
2.58009 0.0216049 157226 5.7866
2.5973 0.0212013 158118 5.67849
2.61455 0.0208735 162338 5.59069
2.63195 0.0205214 165378 5.4964
2.64948 0.0202562 169256 5.42536
2.66707 0.0200407 170682 5.36764
2.68485 0.019551 177566 5.23648
2.70286 0.019278 179610 5.16336
2.72085 0.0189335 182690 5.0711
2.73892 0.0186091 185694 4.98421
2.75712 0.0182739 190346 4.89443
2.77543 0.0180152 192852 4.82513
2.79389 0.0177645 198806 4.75798
2.81251 0.0174257 201378 4.66724
2.83127 0.017126 207446 4.58699
2.85007 0.0167779 207258 4.49375
2.86897 0.0165039 215762 4.42035
2.88818 0.0162406 219702 4.34984
2.90739 0.0159718 221522 4.27784
2.92669 0.0157 227754 4.20505
2.94616 0.0154832 231710 4.14697
2.96573 0.0151843 235994 4.06691
2.98548 0.0149549 242346 4.00548
3.00539 0.0146661 246704 3.92813
3.02539 0.0143969 250410 3.85604
3.04557 0.0142814 258410 3.82509
3.06592 0.0138924 261414 3.72089
3.0863 0.0137129 265874 3.67283
3.10684 0.0134727 273450 3.60848
3.12756 0.013223 276974 3.5416
3.1484 0.0130126 284402 3.48525
3.16935 0.0128802 287754 3.44981
3.19042 0.0126428 295010 3.3862
3.21172 0.0123661 302142 3.31211
3.2331 0.0122186 304946 3.2726
3.25451 0.0119969 311642 3.21322
3.27615 0.0117482 319326 3.1466
3.2979 0.0115851 323618 3.10292
3.31984 0.01141 333744 3.05602
3.34198 0.0112225 337970 3.00581
3.3643 0.0110006 348758 2.94638
3.38673 0.0108096 350346 2.8952
3.40918 0.0106794 358778 2.86033
3.43196 0.0105096 370578 2.81487
3.45493 0.0102789 374258 2.75307
3.47788 0.0101446 380558 2.71709
3.50098 0.00994557 388434 2.66379
3.52428 0.00980242 398522 2.62545
3.54776 0.00960369 404042 2.57222
3.5713 0.00945819 412164 2.53325
3.59506 0.00928557 422258 2.48702
3.61902 0.0091885 430754 2.46102
3.64313 0.00900544 438906 2.41199
3.66736 0.0088538 446738 2.37138
3.69182 0.00870769 459098 2.33224
3.71639 0.00852589 463380 2.28355
3.7411 0.0084345 476138 2.25907
3.76602 0.00831959 484322 2.2283
3.7911 0.00815269 495738 2.18359
3.81637 0.00801008 504266 2.1454
3.8418 0.00789959 515696 2.1158
3.8673 0.0077708 520974 2.08131
3.89298 0.00763217 536882 2.04418
3.91895 0.007519 546818 2.01387
3.94503 0.00739033 556178 1.97941
3.97125 0.0072523 567672 1.94243
3.99772 0.0071507 582314 1.91522
4.02443 0.0070546 593138 1.88948
4.05121 0.00691761 600920 1.85279
4.07809 0.00680739 614274 1.82327
4.10526 0.00668279 630050 1.7899
4.13259 0.00661142 638678 1.77078
4.16008 0.00651571 653984 1.74515
4.18785 0.00639386 669618 1.71251
4.21573 0.00630008 676922 1.6874
4.24371 0.00620639 692552 1.6623
4.27197 0.00610312 709178 1.63464
4.30044 0.00599901 721416 1.60676
4.32905 0.00593123 735698 1.5886
4.35788 0.00584075 752546 1.56437
4.38688 0.00575184 763760 1.54056
4.41605 0.00567847 782498 1.52091
4.44546 0.00560095 797178 1.50014
4.47509 0.0055163 814976 1.47747
4.50493 0.00542951 831266 1.45423
4.53494 0.00535768 845696 1.43498
4.56506 0.00527753 860234 1.41352
4.59545 0.00520706 883928 1.39464
4.62609 0.00513829 898338 1.37623
4.65691 0.0050566 917576 1.35435
4.68789 0.00500972 933194 1.34179
4.71906 0.00495087 952736 1.32603
4.75048 0.00488703 974522 1.30893
4.78209 0.00481262 990032 1.289
4.8139 0.00477349 1013438 1.27852
4.84595 0.00471125 1031168 1.26185
4.87821 0.00464663 1055610 1.24454
4.91071 0.00459234 1074440 1.23
4.94338 0.00456397 1095146 1.2224
4.97629 0.0045039 1119584 1.20631
5.00945 0.00445387 1141922 1.19291
5.04276 0.0044072 1160216 1.18041
5.07626 0.00437857 1185992 1.17274
5.1101 0.00433484 1215422 1.16103
5.14418 0.00428079 1235072 1.14655
5.1784 0.00425934 1259024 1.14081
5.21287 0.00423477 1286210 1.13423
5.24757 0.00419672 1310960 1.12404
5.2825 0.0041672 1338056 1.11613
5.31768 0.00414868 1364966 1.11117
5.35308 0.00411868 1391768 1.10313
5.38871 0.00409192 1420448 1.09597
5.42459 0.00407055 1448858 1.09024
5.46071 0.00405867 1477952 1.08706
5.49705 0.00404113 1506308 1.08236
5.53363 0.00402623 1538144 1.07837
5.57046 0.00400932 1567562 1.07384
5.60749 0.00401294 1596704 1.07481
5.64482 0.0040092 1635572 1.07381
5.68244 0.00400057 1666520 1.0715
5.72029 0.00400459 1699304 1.07258
5.7584 0.00401981 1734278 1.07665
5.79671 0.00402646 1764392 1.07844
5.83528 0.00403559 1804904 1.08088
5.87416 0.00404848 1841024 1.08433
5.91325 0.00406264 1873820 1.08813
5.95258 0.00408011 1913600 1.0928
5.99221 0.00410163 1952864 1.09857
6.03213 0.00414453 1994966 1.11006
6.07232 0.00417767 2032160 1.11893
6.11272 0.00420515 2070124 1.12629
6.15341 0.00426177 2117456 1.14146
6.1944 0.00430004 2156600 1.15171
6.23563 0.00434498 2200316 1.16375
6.27716 0.00440832 2247272 1.18071
6.31895 0.00447322 2287460 1.19809
6.36099 0.00454722 2335424 1.21792
6.40334 0.00461064 2383216 1.2349
6.44597 0.00470412 2430548 1.25994
6.48883 0.00478015 2474288 1.2803
6.53202 0.00487295 2533724 1.30516
6.57553 0.0049643 2578544 1.32962
6.61931 0.00508762 2634154 1.36265
6.66339 0.00521203 2685200 1.39598
6.70776 0.00533608 2740268 1.4292
6.7524 0.00546417 2791568 1.46351
6.79737 0.00560126 2854940 1.50023
6.84263 0.00575706 2904208 1.54195
6.88816 0.00592662 2965964 1.58737
6.93399 0.00614163 3022550 1.64496
6.98015 0.00632369 3089068 1.69372
7.02663 0.00651152 3148604 1.74403
7.0734 0.00672975 3210680 1.80248
7.12047 0.00699647 3275210 1.87391
7.16789 0.00727405 3346312 1.94826
7.21564 0.00752661 3408932 2.0159
7.26365 0.00780797 3475196 2.09126
7.312 0.00818244 3550342 2.19156
7.36069 0.00849584 3618788 2.2755
7.40968 0.00883406 3690872 2.36609
7.459 0.00932943 3765538 2.49877
7.50862 0.00969212 3838964 2.59591
7.5586 0.01012 3920362 2.71051
7.60894 0.0107397 4000832 2.8765
7.65961 0.0111528 4077428 2.98714
7.7106 0.0118635 4160626 3.17749
7.76192 0.0124192 4243208 3.32631
7.81363 0.013149 4335538 3.52178
7.86566 0.0138225 4413500 3.70219
7.91801 0.014735 4505450 3.94659
7.97072 0.0155288 4596040 4.15919
8.02376 0.0165544 4684418 4.43388
8.07717 0.017434 4784836 4.66946
8.13095 0.0188308 4877354 5.04358
8.18507 0.0198543 4975786 5.31771
8.23956 0.0213798 5078756 5.7263
8.29442 0.0229815 5177662 6.15529
8.34962 0.0242011 5280932 6.48195
8.40521 0.0266403 5391274 7.13527
8.46119 0.028344 5500906 7.59157
8.51752 0.0303039 5604530 8.11652
8.57417 0.0332348 5715700 8.90151
8.63126 0.0359234 5842058 9.62161
8.68876 0.0386279 5955226 10.346
8.74657 0.0419732 6063770 11.242
8.80479 0.0462848 6202156 12.3968
8.86345 0.0503668 6320530 13.4901
8.92244 0.0551489 6442874 14.7709
8.98183 0.0602458 6578986 16.1361
9.04164 0.0661527 6707818 17.7182
9.10181 0.0725417 6838082 19.4294
9.1624 0.0814366 6987316 21.8118
9.22341 0.0905854 7117018 24.2621
9.28477 0.100571 7259306 26.9366
9.34659 0.111243 7415650 29.7949
9.40883 0.125096 7558810 33.5055
9.47148 0.140295 7716338 37.5763
