# in Mpc/h Units 
# (k P_nu(k))
# a= 0.413435
# nk = 757
0.478779 0.0225391
0.481919 0.021483
0.484939 0.0197627
0.488502 0.0193812
0.491034 0.0187609
0.494348 0.0170255
0.497688 0.0166633
0.500527 0.0179706
0.504331 0.0166928
0.507364 0.0162813
0.510774 0.0151092
0.514275 0.0146505
0.517978 0.0139463
0.521294 0.0135601
0.524822 0.0124965
0.527973 0.0125099
0.531698 0.0123486
0.535226 0.0118345
0.539103 0.0115298
0.543 0.0112002
0.546011 0.010654
0.549827 0.0100807
0.55369 0.0101783
0.557166 0.00969107
0.560475 0.0098897
0.564609 0.00934987
0.56859 0.00894926
0.572441 0.00859336
0.5763 0.00805934
0.580121 0.00807765
0.583625 0.00782303
0.587525 0.00727868
0.591428 0.00706137
0.595301 0.00684925
0.599624 0.00696414
0.603294 0.00668382
0.60771 0.00606419
0.611568 0.00632686
0.615779 0.00604344
0.619303 0.00580143
0.623194 0.0053728
0.627636 0.00537579
0.631826 0.00510279
0.635971 0.00480908
0.64039 0.00509715
0.644956 0.0047702
0.649302 0.00466598
0.653461 0.00450025
0.657644 0.00422092
0.662026 0.00409296
0.666685 0.00384613
0.670916 0.00380134
0.675462 0.00363641
0.679703 0.00370878
0.684292 0.00353234
0.688927 0.00340806
0.693468 0.00326241
0.698026 0.00302578
0.702952 0.00303072
0.707372 0.00286301
0.712317 0.00285142
0.716936 0.00262649
0.721869 0.00268144
0.726964 0.00251947
0.73163 0.00234756
0.736224 0.00229697
0.74119 0.00231572
0.746118 0.00219663
0.751313 0.00206253
0.756133 0.00212083
0.761156 0.00203251
0.766095 0.00197021
0.771205 0.00185017
0.776456 0.00187084
0.781432 0.00169466
0.786733 0.00164579
0.791574 0.0016613
0.797255 0.00157844
0.802676 0.00149693
0.808005 0.00151101
0.813482 0.00143073
0.818759 0.00143223
0.824173 0.00131482
0.829708 0.00129046
0.834919 0.00125991
0.840568 0.00118546
0.846479 0.00121483
0.851948 0.00113103
0.857592 0.00107047
0.863369 0.00106735
0.869182 0.00101651
0.874831 0.00099054
0.880682 0.000977719
0.886294 0.000915792
0.892352 0.000907742
0.898399 0.000875492
0.904229 0.000826265
0.910231 0.000804756
0.916513 0.000768962
0.922651 0.000743098
0.92895 0.000726909
0.935092 0.000711521
0.940995 0.000685774
0.947406 0.000666227
0.953652 0.000639451
0.960017 0.000606919
0.966595 0.000606465
0.972908 0.000581707
0.979222 0.000547153
0.985855 0.000542943
0.992666 0.000538756
0.998881 0.000514674
1.00551 0.000484235
1.01216 0.000471502
1.01908 0.000461852
1.02599 0.000443104
1.03271 0.000422657
1.03948 0.000416615
1.04641 0.000394666
1.05346 0.000394366
1.06036 0.000374267
1.0676 0.000366535
1.07471 0.000355766
1.08175 0.000332624
1.08895 0.000329932
1.09637 0.000321829
1.10369 0.000302738
1.11092 0.000295632
1.1181 0.000287429
1.12573 0.000278393
1.1332 0.000269022
1.14081 0.000263232
1.14829 0.000251061
1.15605 0.000244719
1.16374 0.000233743
1.1717 0.000228845
1.17935 0.000216997
1.18713 0.000212271
1.195 0.000202102
1.20281 0.000199712
1.21088 0.000188543
1.21904 0.000183272
1.22715 0.000179034
1.23533 0.00017343
1.24354 0.000170359
1.25174 0.000159947
1.26013 0.000158988
1.26845 0.000153904
1.27706 0.00014747
1.28545 0.000144483
1.29387 0.00013971
1.3027 0.000132751
1.31143 0.000129283
1.3202 0.0001253
1.32891 0.000118209
1.33775 0.000116085
1.34663 0.000112338
1.35548 0.000108779
1.3645 0.000105381
1.37362 0.0001045
1.38289 9.8146e-05
1.39214 9.62048e-05
1.40146 9.31585e-05
1.41076 8.86474e-05
1.42016 8.64574e-05
1.42955 8.39659e-05
1.43897 8.01901e-05
1.44856 7.89269e-05
1.45815 7.72631e-05
1.46783 7.30361e-05
1.47755 7.08029e-05
1.48753 6.97278e-05
1.4975 6.66464e-05
1.50759 6.35497e-05
1.51744 6.26063e-05
1.52762 6.07535e-05
1.53782 5.85486e-05
1.54798 5.69629e-05
1.55817 5.50539e-05
1.56867 5.27865e-05
1.579 5.21999e-05
1.58955 4.90997e-05
1.60018 4.78455e-05
1.61084 4.62266e-05
1.62148 4.44216e-05
1.63242 4.34611e-05
1.64322 4.22793e-05
1.65411 4.02488e-05
1.66512 3.94797e-05
1.67627 3.78492e-05
1.68736 3.66374e-05
1.69863 3.57722e-05
1.70994 3.43773e-05
1.72135 3.33708e-05
1.73279 3.19803e-05
1.74428 3.12518e-05
1.75588 3.00625e-05
1.76756 2.95718e-05
1.77941 2.8459e-05
1.79124 2.74792e-05
1.80325 2.65925e-05
1.81507 2.5927e-05
1.82722 2.48388e-05
1.83948 2.41112e-05
1.85166 2.32832e-05
1.86408 2.25681e-05
1.87633 2.19963e-05
1.88886 2.10013e-05
1.90144 2.01673e-05
1.914 1.97293e-05
1.92679 1.89615e-05
1.93957 1.85709e-05
1.95256 1.77799e-05
1.96563 1.73245e-05
1.97869 1.6754e-05
1.99179 1.61903e-05
2.00509 1.56691e-05
2.01846 1.50223e-05
2.03193 1.46628e-05
2.04528 1.42178e-05
2.05892 1.397e-05
2.07279 1.32667e-05
2.0865 1.28673e-05
2.10039 1.24613e-05
2.11443 1.20467e-05
2.12845 1.16623e-05
2.14263 1.13057e-05
2.15695 1.08585e-05
2.17119 1.05916e-05
2.18567 1.02186e-05
2.20036 9.96103e-06
2.21494 9.49966e-06
2.22958 9.25434e-06
2.24445 8.99017e-06
2.25936 8.66004e-06
2.27439 8.39411e-06
2.28969 8.06665e-06
2.30493 7.88979e-06
2.32027 7.58882e-06
2.33573 7.33022e-06
2.35122 7.11131e-06
2.3669 6.90308e-06
2.38266 6.62989e-06
2.39847 6.50424e-06
2.41442 6.21637e-06
2.43055 5.94061e-06
2.44673 5.82008e-06
2.4629 5.6442e-06
2.47932 5.46465e-06
2.4959 5.22629e-06
2.51254 5.08198e-06
2.52927 4.93937e-06
2.54604 4.75728e-06
2.56299 4.62178e-06
2.58009 4.46549e-06
2.5973 4.33638e-06
2.61455 4.15274e-06
2.63195 4.03006e-06
2.64948 3.9127e-06
2.66707 3.77096e-06
2.68485 3.63567e-06
2.70286 3.53811e-06
2.72085 3.39853e-06
2.73892 3.28926e-06
2.75712 3.18112e-06
2.77543 3.08645e-06
2.79389 2.96777e-06
2.81251 2.8916e-06
2.83127 2.7825e-06
2.85007 2.68256e-06
2.86897 2.61219e-06
2.88818 2.52091e-06
2.90739 2.43362e-06
2.92669 2.34293e-06
2.94616 2.26371e-06
2.96573 2.19592e-06
2.98548 2.11971e-06
3.00539 2.03695e-06
3.02539 1.97735e-06
3.04557 1.90382e-06
3.06592 1.83773e-06
3.0863 1.78213e-06
3.10684 1.72531e-06
3.12756 1.66688e-06
3.1484 1.61503e-06
3.16935 1.56042e-06
3.19042 1.49689e-06
3.21172 1.44753e-06
3.2331 1.40522e-06
3.25451 1.35802e-06
3.27615 1.31547e-06
3.2979 1.27202e-06
3.31984 1.22975e-06
3.34198 1.18275e-06
3.3643 1.14334e-06
3.38673 1.107e-06
3.40918 1.06928e-06
3.43196 1.02886e-06
3.45493 9.98426e-07
3.47788 9.5862e-07
3.50098 9.27411e-07
3.52428 8.98674e-07
3.54776 8.68382e-07
3.5713 8.40748e-07
3.59506 8.12341e-07
3.61902 7.82375e-07
3.64313 7.54981e-07
3.66736 7.27503e-07
3.69182 7.04626e-07
3.71639 6.77604e-07
3.7411 6.5796e-07
3.76602 6.33898e-07
3.7911 6.11481e-07
3.81637 5.93335e-07
3.8418 5.71333e-07
3.8673 5.51466e-07
3.89298 5.31026e-07
3.91895 5.1345e-07
3.94503 4.96593e-07
3.97125 4.78954e-07
3.99772 4.63541e-07
4.02443 4.46219e-07
4.05121 4.31116e-07
4.07809 4.15911e-07
4.10526 4.01979e-07
4.13259 3.87381e-07
4.16008 3.73696e-07
4.18785 3.61577e-07
4.21573 3.48878e-07
4.24371 3.36921e-07
4.27197 3.25085e-07
4.30044 3.13745e-07
4.32905 3.02332e-07
4.35788 2.92008e-07
4.38688 2.81865e-07
4.41605 2.71745e-07
4.44546 2.61315e-07
4.47509 2.53305e-07
4.50493 2.44661e-07
4.53494 2.35171e-07
4.56506 2.28034e-07
4.59545 2.19753e-07
4.62609 2.11687e-07
4.65691 2.04023e-07
4.68789 1.97018e-07
4.71906 1.90321e-07
4.75048 1.83411e-07
4.78209 1.76454e-07
4.8139 1.7029e-07
4.84595 1.64354e-07
4.87821 1.58991e-07
4.91071 1.53221e-07
4.94338 1.47586e-07
4.97629 1.42592e-07
5.00945 1.3736e-07
5.04276 1.32537e-07
5.07626 1.27729e-07
5.1101 1.22975e-07
5.14418 1.18749e-07
5.1784 1.14683e-07
5.21287 1.10592e-07
5.24757 1.06759e-07
5.2825 1.02825e-07
5.31768 9.90726e-08
5.35308 9.56496e-08
5.38871 9.21889e-08
5.42459 8.8874e-08
5.46071 8.56677e-08
5.49705 8.25753e-08
5.53363 7.96716e-08
5.57046 7.68597e-08
5.60749 7.40229e-08
5.64482 7.14269e-08
5.68244 6.87842e-08
5.72029 6.6362e-08
5.7584 6.39713e-08
5.79671 6.1658e-08
5.83528 5.94489e-08
5.87416 5.74233e-08
5.91325 5.52927e-08
5.95258 5.34127e-08
5.99221 5.13927e-08
6.03213 4.9638e-08
6.07232 4.76821e-08
6.11272 4.60236e-08
6.15341 4.43685e-08
6.1944 4.27416e-08
6.23563 4.11943e-08
6.27716 3.97469e-08
6.31895 3.83228e-08
6.36099 3.68377e-08
6.40334 3.55309e-08
6.44597 3.42674e-08
6.48883 3.30248e-08
6.53202 3.18364e-08
6.57553 3.06632e-08
6.61931 2.95472e-08
6.66339 2.85064e-08
6.70776 2.74194e-08
6.7524 2.64341e-08
6.79737 2.55117e-08
6.84263 2.45554e-08
6.88816 2.37157e-08
6.93399 2.28422e-08
6.98015 2.20131e-08
7.02663 2.12126e-08
7.0734 2.04251e-08
7.12047 1.96704e-08
7.16789 1.89385e-08
7.21564 1.82634e-08
7.26365 1.76123e-08
7.312 1.69716e-08
7.36069 1.63473e-08
7.40968 1.57678e-08
7.459 1.51838e-08
7.50862 1.46285e-08
7.5586 1.40989e-08
7.60894 1.3586e-08
7.65961 1.30959e-08
7.7106 1.26237e-08
7.76192 1.2165e-08
7.81363 1.17212e-08
7.86566 1.1287e-08
7.91801 1.08869e-08
7.97072 1.0499e-08
8.02376 1.01232e-08
8.07717 9.75606e-09
8.13095 9.38622e-09
8.18507 9.04239e-09
8.23956 8.73417e-09
8.29442 8.41901e-09
8.34962 8.11282e-09
8.40521 7.82639e-09
8.46119 7.54187e-09
8.51752 7.27678e-09
8.57417 7.02006e-09
8.63126 6.77755e-09
8.68876 6.53145e-09
8.74657 6.29677e-09
8.80479 6.07911e-09
8.86345 5.86339e-09
8.92244 5.66239e-09
8.98183 5.47196e-09
9.04164 5.2757e-09
9.10181 5.1016e-09
9.1624 4.92572e-09
9.22341 4.75956e-09
9.28477 4.59684e-09
9.34659 4.4458e-09
9.40883 4.29337e-09
9.47148 4.15037e-09
9.53453 4.01859e-09
9.59797 3.88836e-09
9.66188 3.76282e-09
9.72619 3.64568e-09
9.79093 3.5326e-09
9.85612 3.42094e-09
9.92173 3.31587e-09
9.98778 3.21817e-09
10.0543 3.12177e-09
10.1212 3.02872e-09
10.1886 2.94173e-09
10.2564 2.85909e-09
10.3247 2.77973e-09
10.3934 2.70418e-09
10.4626 2.63173e-09
10.5323 2.56656e-09
10.6024 2.50387e-09
10.6729 2.44551e-09
10.7439 2.37774e-09
10.8154 2.29608e-09
10.8874 2.21377e-09
10.9599 2.13883e-09
11.0329 2.0671e-09
11.1063 1.99645e-09
11.1802 1.92997e-09
11.2546 1.86528e-09
11.3296 1.80476e-09
11.405 1.74327e-09
11.4809 1.68672e-09
11.5573 1.63221e-09
11.6343 1.57965e-09
11.7117 1.52903e-09
11.7897 1.48054e-09
11.8682 1.43476e-09
11.9472 1.38917e-09
12.0267 1.34689e-09
12.1068 1.30389e-09
12.1874 1.26631e-09
12.2685 1.22816e-09
12.3502 1.19125e-09
12.4324 1.1581e-09
12.5151 1.12369e-09
12.5985 1.09124e-09
12.6823 1.06165e-09
12.7667 1.03311e-09
12.8517 1.00414e-09
12.9373 9.77829e-10
13.0234 9.51534e-10
13.1101 9.27154e-10
13.1973 9.04137e-10
13.2852 8.82609e-10
13.3736 8.60657e-10
13.4626 8.40374e-10
13.5522 8.22459e-10
13.6424 8.04679e-10
13.7332 7.87707e-10
13.8247 7.72104e-10
13.9167 7.57086e-10
14.0093 7.42772e-10
14.1025 7.29267e-10
14.1964 7.16685e-10
14.2909 7.03615e-10
14.386 6.92299e-10
14.4818 6.81031e-10
14.5781 6.69747e-10
14.6751 6.59147e-10
14.7727 6.47033e-10
14.8711 6.34168e-10
14.97 6.20356e-10
15.0695 6.03811e-10
15.1698 5.83676e-10
15.2709 5.67289e-10
15.3726 5.5084e-10
15.4749 5.39347e-10
15.5779 5.28027e-10
15.6816 5.17634e-10
15.786 5.08466e-10
15.8911 5.01368e-10
15.9968 4.93125e-10
16.1033 4.86227e-10
16.2104 4.82035e-10
16.3183 4.78014e-10
16.4269 4.72622e-10
16.5362 4.70428e-10
16.6462 4.69822e-10
16.757 4.7096e-10
16.8685 4.70084e-10
16.9806 4.71077e-10
17.0936 4.75111e-10
17.2072 4.78557e-10
17.3216 4.84627e-10
17.4366 4.9252e-10
17.5525 5.0272e-10
17.6693 5.10871e-10
17.7861 5.29841e-10
17.9035 5.47348e-10
18.0221 5.64792e-10
18.1408 5.8669e-10
18.2586 6.16192e-10
18.374 6.30442e-10
18.4789 6.54121e-10
