# in Mpc/h Units 
# D1 = 0.750971 
# k P N P(z=0)
0.072552 4918.01 8 8720.52
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 3819.15 24 6772.05
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 3752.95 48 6654.67
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 4527.49 6 8028.07
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 3214.36 48 5699.65
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 2833.47 36 5024.26
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 3155.7 24 5595.63
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 3722.44 24 6600.56
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 2694.87 48 4778.49
0 0 0 0
0 0 0 0
0.0982358 2655.68 24 4709
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 2861.27 24 5073.55
0 0 0 0
0 0 0 0
0.10472 2409.31 30 4272.14
0 0 0 0
0 0 0 0
0.106794 2244.99 72 3980.77
0 0 0 0
0 0 0 0
0.108828 2049.38 32 3633.92
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2288.54 72 4058
0 0 0 0
0 0 0 0
0.114715 2290.79 48 4061.99
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 2365.55 12 4194.54
0 0 0 0
0.120314 2351.81 48 4170.19
0 0 0 0
0.122123 2128.26 48 3773.79
0 0 0 0
0.123906 2006.65 48 3558.16
0 0 0 0
0 0 0 0
0.125664 1699.86 30 3014.16
0 0 0 0
0.127397 1883.39 24 3339.6
0 0 0 0
0.129107 1703.97 72 3021.45
0 0 0 0
0 0 0 0
0.132461 1238.14 24 2195.45
0 0 0 0
0.134107 1894.39 96 3359.1
0 0 0 0
0.135732 1794.52 48 3182.01
0 0 0 0
0.137339 1677.12 24 2973.84
0 0 0 0
0.138926 1896.44 24 3362.73
0.140496 1497.97 72 2656.18
0 0 0 0
0.142049 1489 48 2640.27
0 0 0 0
0 0 0 0
0.145104 393.841 8 698.352
0 0 0 0
0.146608 1457.34 54 2584.12
0.148096 1447.57 84 2566.81
0 0 0 0
0.14957 1535.12 48 2722.05
0.151029 1689.37 24 2995.57
0 0 0 0
0.152474 1573.7 72 2790.46
0.153906 1453.17 96 2576.74
0 0 0 0
0 0 0 0
0.15673 1225.52 48 2173.07
0.158123 1378.08 48 2443.58
0.159504 1457.62 24 2584.63
0 0 0 0
0.160874 1156.16 72 2050.08
0 0 0 0
0.163577 1568.46 72 2781.17
0 0 0 0
0.164913 1122.94 96 1991.18
0 0 0 0
0.167552 1157.94 6 2053.23
0.168856 1039.99 96 1844.09
0.170149 1340.31 96 2376.61
0.171434 1209.73 24 2145.08
0.172708 1166.75 48 2068.87
0 0 0 0
0.173974 1111.67 96 1971.18
0.17523 1275.95 48 2262.5
0 0 0 0
0.177715 1525.89 36 2705.69
0.178945 858.485 48 1522.25
0.180167 1084.28 120 1922.62
0.18138 1239.16 56 2197.26
0.182585 768.627 24 1362.91
0.183782 947.578 96 1680.23
0.184972 1168.85 48 2072.58
0 0 0 0
0.187328 929.606 24 1648.36
0.188496 1152.09 102 2042.86
0.190347 873.227 120 1548.39
0.191954 1108.72 48 1965.95
0.193094 884.797 48 1568.9
0.194226 1033.03 120 1831.75
0 0 0 0
0.196472 943.147 24 1672.37
0.197585 1028.06 144 1822.94
0.199006 1117.73 168 1981.93
0 0 0 0
0.201976 1068.67 48 1894.94
0.203059 773.86 96 1372.19
0.205208 821.062 24 1455.89
0.206274 1053.98 48 1868.9
0.207335 852.962 108 1512.46
0.20839 969.188 72 1718.55
0.210326 948.934 198 1682.63
0.211524 1192.9 48 2115.22
0.213587 723.211 72 1282.38
0.214612 778.394 96 1380.23
0.215631 879.53 72 1559.57
0.216957 863.763 104 1531.61
0.218661 664.489 72 1178.26
0.219662 1008.44 144 1788.15
0 0 0 0
0.223129 707.816 192 1255.09
0.224599 713.415 48 1265.02
0.22618 849.624 192 1506.54
0.22751 1005.13 72 1782.28
0.229429 799.871 48 1418.32
0.230383 837.885 78 1485.72
0.231604 798.94 168 1416.66
0.23416 660.816 144 1171.75
0.235095 728.335 144 1291.47
0.236954 912.925 12 1618.78
0.238108 820.315 192 1454.57
0.239975 757.977 168 1344.03
0.241537 638.3 48 1131.82
0.242444 764.118 168 1354.92
0.244844 636.617 144 1128.84
0.246417 651.45 168 1155.14
0.248401 693.84 144 1230.31
0.249576 642.941 48 1140.05
0.251327 572.987 30 1016.01
0.252777 755.491 288 1339.62
0.254191 701.07 80 1243.12
0.25601 688.411 288 1220.68
0.258214 702.643 72 1245.91
0.2594 615.304 240 1091.05
0.26075 425.429 96 754.362
0.262904 608.447 168 1078.89
0.265657 677.209 216 1200.82
0.266722 479.346 132 849.968
0.268622 526.897 192 934.285
0.269844 734.065 120 1301.63
0.271964 643.667 126 1141.34
0.273543 613.074 288 1087.09
0.275842 562.813 312 997.97
0.277853 675.66 24 1198.07
0.279641 621.131 264 1101.38
0.28148 649.601 192 1151.86
0.282936 587.342 192 1041.46
0.285198 621.21 336 1101.52
0.286404 511.615 48 907.185
0.288084 567.517 240 1006.31
0.291553 543.021 296 962.874
0.292736 575.893 150 1021.16
0.294335 553.913 240 982.189
0.296659 532.939 228 944.998
0.298323 484.667 216 859.403
0.300394 572.134 336 1014.5
0.302928 485.772 360 861.362
0.304588 463.62 144 822.082
0.305974 507.903 168 900.604
0.308578 504.794 312 895.092
0.310884 478.563 288 848.579
0.312408 465.482 192 825.384
0.314799 496.903 366 881.099
0.317265 526.92 408 934.324
0.319597 453.4 168 803.961
0.320771 423.284 336 750.559
0.3227 449.515 240 797.071
0.32574 468.608 380 830.927
0.32795 484.151 384 858.488
0.330224 492.063 240 872.517
0.331726 412.521 360 731.475
0.333831 464.866 198 824.291
0.336246 457.587 384 811.385
0.338319 487.181 384 863.861
0.341157 470.969 432 835.114
0.343593 405.938 528 719.802
0.346262 417.337 288 740.015
0.347842 378.78 288 671.646
0.350326 440.217 456 780.584
0.352828 386.89 360 686.026
0.354442 422.545 180 749.248
0.356776 406.253 486 720.361
0.359142 419.319 504 743.529
0.361681 377.992 512 670.248
0.363857 378.607 264 671.339
0.366441 364.194 600 645.783
0.368657 383.007 288 679.141
0.371486 391.322 672 693.885
0.374587 355.96 408 631.182
0.376839 375.606 462 666.018
0.379079 366.722 600 650.265
0.38178 300.974 504 533.681
0.384712 377.874 324 670.039
0.386663 331.403 744 587.637
0.389313 360.452 456 639.146
0.39167 364.081 432 645.581
0.394428 378.125 720 670.484
0.397811 349.739 534 620.15
0.400019 399.064 536 707.613
0.402781 357.999 624 634.796
0.405015 347.613 600 616.381
0.40766 366.603 696 650.054
0.410865 320.193 456 567.76
0.413244 341.682 732 605.864
0.416084 317.313 600 562.654
0.418986 346.287 702 614.029
0.421544 333.519 672 591.391
0.424534 326.22 768 578.448
0.42751 315.467 768 559.38
0.430034 325.205 408 576.648
0.432751 330.144 1080 585.405
0.436344 274.079 632 485.992
0.438896 333.691 750 591.694
0.44171 287.494 696 509.779
0.444585 308.34 876 546.743
0.447784 308.574 864 547.157
0.45034 282.962 768 501.743
0.453413 281.697 888 499.501
0.456575 267.441 816 474.222
0.459787 291.576 654 517.018
0.462622 282.951 1296 501.723
0.465862 289.947 816 514.128
0.468802 298.511 816 529.314
0.471915 277.359 1088 491.808
0.475472 263.712 1020 467.609
0.478779 283.021 1032 501.847
0.481919 286.504 942 508.023
0.484939 268.394 1032 475.912
0.488502 257.494 1128 456.583
0.491034 259.819 888 460.706
0.494348 262.324 1176 465.149
0.497688 253.271 960 449.095
0.500527 274.943 1110 487.524
0.504331 247.178 1116 438.292
0.507364 256.512 1352 454.843
0.510774 268.031 1200 475.268
0.514275 251.036 1224 445.132
0.517978 244.181 1320 432.977
0.521294 253.465 1128 449.44
0.524822 237.407 1518 420.966
0.527973 233.35 1080 413.771
0.531698 241.358 1524 427.971
0.535226 240.226 1416 425.964
0.539103 225.03 1704 399.019
0.543 221.244 1088 392.305
0.546011 234.56 1446 415.917
0.549827 225.428 1800 399.725
0.55369 220.901 1512 391.698
0.557166 233.056 1392 413.25
0.560475 228.339 1392 404.887
0.564609 221.24 1962 392.299
0.56859 209.128 1776 370.823
0.572441 207.152 1680 367.317
0.5763 207.739 1776 368.358
0.580121 214.103 1544 379.644
0.583625 213.213 1896 378.066
0.587525 213.023 1662 377.728
0.591428 201.854 1908 357.924
0.595301 208.512 2184 369.729
0.599624 205.009 1848 363.518
0.603294 204.054 1848 361.826
0.60771 191.374 2238 339.341
0.611568 208.93 2088 370.471
0.615779 195.177 2192 346.084
0.619303 195.406 1536 346.49
0.623194 190.859 2412 338.428
0.627636 192.748 2262 341.777
0.631826 191.717 2448 339.95
0.635971 185.856 2040 329.556
0.64039 195.763 2976 347.123
0.644956 177.037 2184 313.919
0.649302 188.301 2550 333.892
0.653461 192.105 2396 340.637
0.657644 182.343 2760 323.328
0.662026 183.703 2424 325.738
0.666685 175.737 2832 311.613
0.670916 184.562 2574 327.262
0.675462 190.377 3024 337.573
0.679703 175.793 2484 311.712
0.684292 181.809 3168 322.381
0.688927 171.489 2894 304.082
0.693468 164.411 2856 291.531
0.698026 166.502 3384 295.239
0.702952 166.5 3240 295.235
0.707372 163.066 2856 289.146
0.712317 167.318 3474 296.685
0.716936 168.534 3432 298.842
0.721869 163.451 3552 289.829
0.726964 154.951 3560 274.756
0.73163 160.458 3270 284.521
0.736224 161.287 3552 285.991
0.74119 154.332 3780 273.659
0.746118 155.719 3960 276.118
0.751313 150.378 3696 266.648
0.756133 157.823 3726 279.848
0.761156 151.742 4376 269.066
0.766095 152.852 3648 271.034
0.771205 152.592 4332 270.573
0.776456 148.145 4254 262.688
0.781432 150.314 4296 266.535
0.786733 148.003 4320 262.437
0.791574 146.956 4368 260.58
0.797255 146.713 4826 260.149
0.802676 142.455 5016 252.599
0.808005 145.506 4608 258.008
0.813482 141.275 4824 250.505
0.818759 145.696 4950 258.345
0.824173 136.034 5232 241.212
0.829708 139.923 4980 248.109
0.834919 139.618 4838 247.568
0.840568 137.393 6024 243.623
0.846479 132.856 5520 235.577
0.851948 134.811 5400 239.044
0.857592 131.652 5538 233.443
0.863369 136.609 6456 242.233
0.869182 130.211 5504 230.887
0.874831 131.381 6168 232.963
0.880682 130.414 5910 231.248
0.886294 131.044 6372 232.364
0.892352 127.146 6768 225.452
0.898399 134.667 6294 238.789
0.904229 125.155 6656 221.923
0.910231 127.481 7224 226.046
0.916513 124.985 6708 221.621
0.922651 122.637 7566 217.457
0.92895 124.92 7416 221.506
0.935092 118.782 6984 210.621
0.940995 119.583 7310 212.043
0.947406 120.067 8148 212.9
0.953652 119.465 7632 211.834
0.960017 116.943 8088 207.361
0.966595 117.176 8478 207.774
0.972908 115.011 8112 203.936
0.979222 112.568 8108 199.603
0.985855 114.402 9510 202.856
0.992666 114.397 8472 202.847
0.998881 115.185 8832 204.243
1.00551 107.727 8898 191.02
1.01216 111.368 10008 197.476
1.01908 110.414 9392 195.784
1.02599 108.61 10206 192.584
1.03271 108.585 9528 192.54
1.03948 106.017 10236 187.988
1.04641 106.182 10398 188.279
1.05346 104.887 10784 185.984
1.06036 105.505 10584 187.08
1.0676 105.136 11346 186.425
1.07471 103.454 11400 183.442
1.08175 102.591 11016 181.913
1.08895 102.356 11870 181.495
1.09637 101.887 12516 180.664
1.10369 103.909 11880 184.25
1.11092 98.9961 11886 175.538
1.1181 100.835 13104 178.799
1.12573 100.911 12764 178.934
1.1332 99.1135 13446 175.746
1.14081 99.9451 13464 177.221
1.14829 97.7793 13398 173.381
1.15605 96.4188 14628 170.968
1.16374 96.031 14024 170.28
1.1717 96.9128 15054 171.844
1.17935 94.5863 14496 167.719
1.18713 92.2276 15012 163.536
1.195 93.3473 15422 165.522
1.20281 93.0633 15624 165.018
1.21088 92.9806 16146 164.872
1.21904 91.3015 17064 161.894
1.22715 91.2307 16152 161.769
1.23533 89.299 17510 158.343
1.24354 89.3521 17172 158.437
1.25174 87.8819 17880 155.831
1.26013 87.4473 18030 155.06
1.26845 86.9215 18680 154.128
1.27706 87.4661 19170 155.093
1.28545 87.2205 18720 154.658
1.29387 85.741 19536 152.034
1.3027 85.5386 20954 151.675
1.31143 85.2899 20328 151.235
1.3202 84.249 20718 149.389
1.32891 82.5521 21348 146.38
1.33775 82.2386 21534 145.824
1.34663 81.6275 22256 144.74
1.35548 81.4846 22104 144.487
1.3645 80.5311 23178 142.796
1.37362 81.5928 23880 144.679
1.38289 80.2332 24230 142.268
1.39214 78.214 24468 138.688
1.40146 78.8949 25230 139.895
1.41076 77.5006 25328 137.423
1.42016 77.54 25818 137.492
1.42955 77.4722 26616 137.372
1.43897 75.4876 26376 133.853
1.44856 76.3029 28034 135.299
1.45815 74.6709 27816 132.405
1.46783 74.8568 28398 132.735
1.47755 73.8491 29652 130.948
1.48753 73.0713 30134 129.569
1.4975 72.0996 30792 127.846
1.50759 71.3172 31218 126.458
1.51744 71.7415 30912 127.211
1.52762 71.2691 33158 126.373
1.53782 70.2576 32772 124.58
1.54798 70.7947 33150 125.532
1.55817 70.0815 34256 124.267
1.56867 68.925 35562 122.216
1.579 69.6287 34992 123.464
1.58955 67.5935 37158 119.856
1.60018 67.0864 36956 118.956
1.61084 68.5397 37950 121.533
1.62148 66.2783 38496 117.523
1.63242 66.1808 40274 117.351
1.64322 65.5701 39264 116.268
1.65411 65.9378 41466 116.92
1.66512 64.7569 41960 114.826
1.67627 64.9924 42702 115.243
1.68736 64.6101 43356 114.565
1.69863 63.111 44886 111.907
1.70994 62.2767 45248 110.428
1.72135 61.9108 46362 109.779
1.73279 61.9254 46974 109.805
1.74428 60.9592 48236 108.092
1.75588 61.2584 48774 108.622
1.76756 59.7338 50616 105.919
1.77941 59.6948 51050 105.85
1.79124 60.1769 52272 106.704
1.80325 59.147 53658 104.878
1.81507 58.2705 52640 103.324
1.82722 58.1021 57366 103.026
1.83948 58.1638 55170 103.135
1.85166 56.5804 58544 100.327
1.86408 56.5271 58506 100.233
1.87633 55.7005 58968 98.767
1.88886 56.1881 62366 99.6317
1.90144 55.0171 61266 97.5552
1.914 55.035 63960 97.5871
1.92679 54.1735 64730 96.0594
1.93957 54.0376 66360 95.8184
1.95256 52.803 67778 93.6293
1.96563 53.2516 69558 94.4247
1.97869 52.4973 69660 93.0872
1.99179 52.3533 71390 92.832
2.00509 51.4325 73974 91.1992
2.01846 51.7229 74196 91.7141
2.03193 50.6898 76622 89.8821
2.04528 50.6167 75516 89.7525
2.05892 49.9676 81510 88.6016
2.07279 49.677 80138 88.0863
2.0865 49.7251 82368 88.1717
2.10039 48.8706 84098 86.6565
2.11443 48.6064 86286 86.1879
2.12845 48.2569 86700 85.5683
2.14263 47.6533 90014 84.4979
2.15695 47.6969 90930 84.5752
2.17119 46.7057 91694 82.8176
2.18567 46.519 96228 82.4867
2.20036 46.0232 97014 81.6074
2.21494 45.9148 97370 81.4153
2.22958 45.3291 100656 80.3768
2.24445 44.7392 102530 79.3306
2.25936 44.407 104454 78.7417
2.27439 43.9794 107196 77.9834
2.28969 43.7792 110414 77.6284
2.30493 43.4668 109578 77.0745
2.32027 42.7224 114974 75.7547
2.33573 42.3768 114396 75.1418
2.35122 41.8888 118190 74.2764
2.3669 41.7408 120498 74.014
2.38266 41.2338 122718 73.115
2.39847 40.9005 124604 72.524
2.41442 40.7148 127950 72.1947
2.43055 40.1631 130826 71.2165
2.44673 39.5703 132510 70.1653
2.4629 39.3396 134180 69.7563
2.47932 39.3624 140214 69.7967
2.4959 38.697 140018 68.6169
2.51254 38.4881 145650 68.2463
2.52927 37.6882 145350 66.8281
2.54604 37.7916 150188 67.0114
2.56299 37.0657 152214 65.7243
2.58009 36.813 157226 65.2761
2.5973 36.497 158118 64.7158
2.61455 36.0574 162338 63.9364
2.63195 35.8999 165378 63.657
2.64948 35.2628 169256 62.5274
2.66707 35.0643 170682 62.1754
2.68485 34.9785 177566 62.0232
2.70286 34.6163 179610 61.381
2.72085 34.1546 182690 60.5623
2.73892 33.7942 185694 59.9233
2.75712 33.4091 190346 59.2403
2.77543 33.2994 192852 59.0458
2.79389 32.8181 198806 58.1925
2.81251 32.5719 201378 57.7559
2.83127 32.2532 207446 57.1908
2.85007 31.8845 207258 56.537
2.86897 31.4896 215762 55.8369
2.88818 31.3894 219702 55.6592
2.90739 31.0218 221522 55.0072
2.92669 30.6053 227754 54.2688
2.94616 30.2152 231710 53.577
2.96573 30.0974 235994 53.3682
2.98548 29.7019 242346 52.6669
3.00539 29.4719 246704 52.2591
3.02539 29.0908 250410 51.5833
3.04557 28.8219 258410 51.1065
3.06592 28.5259 261414 50.5815
3.0863 28.3154 265874 50.2084
3.10684 27.9717 273450 49.5989
3.12756 27.6595 276974 49.0453
3.1484 27.458 284402 48.6879
3.16935 27.1754 287754 48.1868
3.19042 26.68 295010 47.3085
3.21172 26.6007 302142 47.1678
3.2331 26.3267 304946 46.6819
3.25451 25.9082 311642 45.94
3.27615 25.5941 319326 45.383
3.2979 25.3351 323618 44.9238
3.31984 25.153 333744 44.6008
3.34198 24.8336 337970 44.0345
3.3643 24.7059 348758 43.8081
3.38673 24.3349 350346 43.1501
3.40918 23.9965 358778 42.5501
3.43196 23.7825 370578 42.1707
3.45493 23.5493 374258 41.7572
3.47788 23.257 380558 41.2388
3.50098 23.1235 388434 41.0021
3.52428 22.7931 398522 40.4164
3.54776 22.6094 404042 40.0906
3.5713 22.339 412164 39.611
3.59506 22.0121 422258 39.0314
3.61902 21.7316 430754 38.5341
3.64313 21.6022 438906 38.3046
3.66736 21.3577 446738 37.8712
3.69182 21.1085 459098 37.4293
3.71639 20.8263 463380 36.9288
3.7411 20.7322 476138 36.7619
3.76602 20.4279 484322 36.2223
3.7911 20.161 495738 35.7491
3.81637 19.9684 504266 35.4076
3.8418 19.7145 515696 34.9574
3.8673 19.5494 520974 34.6646
3.89298 19.3135 536882 34.2464
3.91895 19.0442 546818 33.7688
3.94503 18.8917 556178 33.4984
3.97125 18.6532 567672 33.0756
3.99772 18.4286 582314 32.6773
4.02443 18.1703 593138 32.2192
4.05121 17.9182 600920 31.7722
4.07809 17.7774 614274 31.5225
4.10526 17.5633 630050 31.1428
4.13259 17.3453 638678 30.7563
4.16008 17.1495 653984 30.4092
4.18785 16.9344 669618 30.0277
4.21573 16.7353 676922 29.6747
4.24371 16.5651 692552 29.3729
4.27197 16.3534 709178 28.9976
4.30044 16.2207 721416 28.7623
4.32905 15.9553 735698 28.2917
4.35788 15.771 752546 27.9648
4.38688 15.5981 763760 27.6583
4.41605 15.4552 782498 27.4049
4.44546 15.2324 797178 27.0098
4.47509 15.0755 814976 26.7316
4.50493 14.8881 831266 26.3994
4.53494 14.7289 845696 26.117
4.56506 14.5418 860234 25.7852
4.59545 14.3559 883928 25.4556
4.62609 14.1709 898338 25.1276
4.65691 14.0396 917576 24.8948
4.68789 13.903 933194 24.6525
4.71906 13.6891 952736 24.2733
4.75048 13.5362 974522 24.0022
4.78209 13.3515 990032 23.6746
4.8139 13.2307 1013438 23.4604
4.84595 13.0725 1031168 23.1799
4.87821 12.9056 1055610 22.884
4.91071 12.7532 1074440 22.6138
4.94338 12.5848 1095146 22.3152
4.97629 12.4058 1119584 21.9977
5.00945 12.2934 1141922 21.7985
5.04276 12.1418 1160216 21.5297
5.07626 11.9889 1185992 21.2584
5.1101 11.8423 1215422 20.9985
5.14418 11.7228 1235072 20.7866
5.1784 11.5651 1259024 20.507
5.21287 11.4398 1286210 20.2849
5.24757 11.2973 1310960 20.0321
5.2825 11.1341 1338056 19.7428
5.31768 11.0019 1364966 19.5083
5.35308 10.8955 1391768 19.3197
5.38871 10.7439 1420448 19.0509
5.42459 10.6175 1448858 18.8268
5.46071 10.4591 1477952 18.5459
5.49705 10.3483 1506308 18.3494
5.53363 10.2133 1538144 18.1101
5.57046 10.1045 1567562 17.917
5.60749 9.97409 1596704 17.6859
5.64482 9.86206 1635572 17.4872
5.68244 9.72462 1666520 17.2435
5.72029 9.6167 1699304 17.0521
5.7584 9.48151 1734278 16.8124
5.79671 9.35755 1764392 16.5926
5.83528 9.25863 1804904 16.4172
5.87416 9.14586 1841024 16.2173
5.91325 9.02976 1873820 16.0114
5.95258 8.89952 1913600 15.7805
5.99221 8.80219 1952864 15.6079
6.03213 8.68912 1994966 15.4074
6.07232 8.57492 2032160 15.2049
6.11272 8.4847 2070124 15.0449
6.15341 8.36356 2117456 14.8301
6.1944 8.26129 2156600 14.6488
6.23563 8.1751 2200316 14.4959
6.27716 8.06551 2247272 14.3016
6.31895 7.96045 2287460 14.1153
6.36099 7.856 2335424 13.9301
6.40334 7.75737 2383216 13.7552
6.44597 7.6688 2430548 13.5982
6.48883 7.56949 2474288 13.4221
6.53202 7.4724 2533724 13.2499
6.57553 7.37814 2578544 13.0828
6.61931 7.29114 2634154 12.9285
6.66339 7.19776 2685200 12.7629
6.70776 7.10132 2740268 12.5919
6.7524 7.01282 2791568 12.435
6.79737 6.92862 2854940 12.2857
6.84263 6.83937 2904208 12.1274
6.88816 6.75237 2965964 11.9732
6.93399 6.66656 3022550 11.821
6.98015 6.59276 3089068 11.6902
7.02663 6.49943 3148604 11.5247
7.0734 6.42399 3210680 11.3909
7.12047 6.34342 3275210 11.248
7.16789 6.25021 3346312 11.0828
7.21564 6.1802 3408932 10.9586
7.26365 6.09812 3475196 10.8131
7.312 6.02753 3550342 10.6879
7.36069 5.95171 3618788 10.5535
7.40968 5.88115 3690872 10.4284
7.459 5.798 3765538 10.2809
7.50862 5.72437 3838964 10.1503
7.5586 5.65244 3920362 10.0228
7.60894 5.58773 4000832 9.90805
7.65961 5.51051 4077428 9.77114
7.7106 5.44603 4160626 9.65679
7.76192 5.38358 4243208 9.54607
7.81363 5.3101 4335538 9.41577
7.86566 5.24392 4413500 9.29843
7.91801 5.17833 4505450 9.18212
7.97072 5.11075 4596040 9.06229
8.02376 5.04467 4684418 8.94512
8.07717 4.98272 4784836 8.83526
8.13095 4.92856 4877354 8.73923
8.18507 4.86764 4975786 8.6312
8.23956 4.81315 5078756 8.53458
8.29442 4.74912 5177662 8.42105
8.34962 4.69566 5280932 8.32625
8.40521 4.63908 5391274 8.22593
8.46119 4.58343 5500906 8.12726
8.51752 4.52333 5604530 8.02068
8.57417 4.47607 5715700 7.93689
8.63126 4.42686 5842058 7.84962
8.68876 4.37533 5955226 7.75825
8.74657 4.3233 6063770 7.666
8.80479 4.27542 6202156 7.58109
8.86345 4.23412 6320530 7.50786
8.92244 4.1839 6442874 7.41881
8.98183 4.13531 6578986 7.33266
9.04164 4.09413 6707818 7.25964
9.10181 4.04695 6838082 7.17597
9.1624 4.00709 6987316 7.10529
9.22341 3.97155 7117018 7.04228
9.28477 3.92897 7259306 6.96678
9.34659 3.8938 7415650 6.90441
9.40883 3.8523 7558810 6.83083
9.47148 3.82098 7716338 6.7753
9.53453 3.78925 7860058 6.71902
9.59797 3.75638 8022286 6.66075
9.66188 3.72768 8191498 6.60985
9.72619 3.69555 8341402 6.55288
9.79093 3.66702 8524784 6.5023
9.85612 3.64268 8686018 6.45913
9.92173 3.61984 8865142 6.41863
9.98778 3.59797 9040714 6.37986
10.0543 3.57874 9225754 6.34576
10.1212 3.55693 9409058 6.30709
10.1886 3.54443 9599212 6.28492
10.2564 3.53139 9792874 6.2618
10.3247 3.51647 9989362 6.23534
10.3934 3.50668 10185502 6.21798
10.4626 3.49944 10394392 6.20514
10.5323 3.49758 10607554 6.20184
10.6024 3.49438 10813990 6.19617
10.6729 3.49566 11029240 6.19844
10.7439 3.48504 11191111 6.1796
10.8154 3.45192 11185948 6.12089
10.8874 3.41806 11191384 6.06084
10.9599 3.38911 11166280 6.0095
11.0329 3.35176 11162812 5.94328
11.1063 3.32169 11148064 5.88997
11.1802 3.29326 11122480 5.83954
11.2546 3.26462 11104984 5.78876
11.3296 3.23407 11085376 5.73459
11.405 3.20359 11049712 5.68055
11.4809 3.17521 11013328 5.63023
11.5573 3.15079 10970140 5.58693
11.6343 3.11957 10943872 5.53157
11.7117 3.09739 10885456 5.49223
11.7897 3.07144 10833720 5.44623
11.8682 3.04751 10777816 5.40379
11.9472 3.02602 10724320 5.36568
12.0267 3.0022 10657576 5.32344
