# in Mpc/h Units 
# (k P_nu(k))
# a= 0.217456
# nk = 757
0.940995 3.95586e-05
0.947406 3.8417e-05
0.953652 3.62043e-05
0.960017 3.39886e-05
0.966595 3.41663e-05
0.972908 3.27771e-05
0.979222 3.09505e-05
0.985855 3.01076e-05
0.992666 2.98138e-05
0.998881 2.80729e-05
1.00551 2.69885e-05
1.01216 2.63608e-05
1.01908 2.46847e-05
1.02599 2.39882e-05
1.03271 2.32333e-05
1.03948 2.19466e-05
1.04641 2.18313e-05
1.05346 2.05081e-05
1.06036 1.95983e-05
1.0676 1.90349e-05
1.07471 1.8338e-05
1.08175 1.74823e-05
1.08895 1.69084e-05
1.09637 1.65755e-05
1.10369 1.58887e-05
1.11092 1.53936e-05
1.1181 1.48505e-05
1.12573 1.45105e-05
1.1332 1.35588e-05
1.14081 1.33659e-05
1.14829 1.24618e-05
1.15605 1.22361e-05
1.16374 1.16044e-05
1.1717 1.12991e-05
1.17935 1.09239e-05
1.18713 1.0543e-05
1.195 1.0088e-05
1.20281 9.69081e-06
1.21088 9.41621e-06
1.21904 8.88845e-06
1.22715 8.52263e-06
1.23533 8.5103e-06
1.24354 7.97279e-06
1.25174 7.73531e-06
1.26013 7.49732e-06
1.26845 7.14766e-06
1.27706 6.9064e-06
1.28545 6.67191e-06
1.29387 6.35779e-06
1.3027 6.27112e-06
1.31143 5.94609e-06
1.3202 5.68609e-06
1.32891 5.48361e-06
1.33775 5.29986e-06
1.34663 5.08251e-06
1.35548 4.91673e-06
1.3645 4.76043e-06
1.37362 4.53279e-06
1.38289 4.41395e-06
1.39214 4.19891e-06
1.40146 4.06953e-06
1.41076 3.92572e-06
1.42016 3.74333e-06
1.42955 3.65781e-06
1.43897 3.53033e-06
1.44856 3.3698e-06
1.45815 3.25141e-06
1.46783 3.11898e-06
1.47755 3.03206e-06
1.48753 2.8278e-06
1.4975 2.75087e-06
1.50759 2.67045e-06
1.51744 2.62483e-06
1.52762 2.48905e-06
1.53782 2.39472e-06
1.54798 2.31691e-06
1.55817 2.22466e-06
1.56867 2.13244e-06
1.579 2.08619e-06
1.58955 1.98888e-06
1.60018 1.91907e-06
1.61084 1.85329e-06
1.62148 1.74608e-06
1.63242 1.69996e-06
1.64322 1.63105e-06
1.65411 1.56639e-06
1.66512 1.52874e-06
1.67627 1.44829e-06
1.68736 1.41943e-06
1.69863 1.35441e-06
1.70994 1.30917e-06
1.72135 1.2672e-06
1.73279 1.20188e-06
1.74428 1.16629e-06
1.75588 1.13153e-06
1.76756 1.087e-06
1.77941 1.04728e-06
1.79124 9.95108e-07
1.80325 9.60847e-07
1.81507 9.31186e-07
1.82722 8.90782e-07
1.83948 8.68178e-07
1.85166 8.27846e-07
1.86408 7.97535e-07
1.87633 7.75773e-07
1.88886 7.43178e-07
1.90144 7.20063e-07
1.914 6.93755e-07
1.92679 6.58089e-07
1.93957 6.41796e-07
1.95256 6.15194e-07
1.96563 5.91035e-07
1.97869 5.64262e-07
1.99179 5.53011e-07
2.00509 5.34184e-07
2.01846 5.08823e-07
2.03193 4.91449e-07
2.04528 4.7449e-07
2.05892 4.55894e-07
2.07279 4.40829e-07
2.0865 4.21114e-07
2.10039 4.0762e-07
2.11443 3.93781e-07
2.12845 3.78547e-07
2.14263 3.64764e-07
2.15695 3.49752e-07
2.17119 3.39865e-07
2.18567 3.25882e-07
2.20036 3.13021e-07
2.21494 3.01643e-07
2.22958 2.91869e-07
2.24445 2.80735e-07
2.25936 2.70315e-07
2.27439 2.60862e-07
2.28969 2.50443e-07
2.30493 2.4231e-07
2.32027 2.33587e-07
2.33573 2.25544e-07
2.35122 2.14696e-07
2.3669 2.07592e-07
2.38266 1.99361e-07
2.39847 1.93147e-07
2.41442 1.87579e-07
2.43055 1.79547e-07
2.44673 1.72646e-07
2.4629 1.65476e-07
2.47932 1.59426e-07
2.4959 1.54529e-07
2.51254 1.48534e-07
2.52927 1.43892e-07
2.54604 1.38041e-07
2.56299 1.33039e-07
2.58009 1.28634e-07
2.5973 1.23523e-07
2.61455 1.19123e-07
2.63195 1.14131e-07
2.64948 1.10604e-07
2.66707 1.06315e-07
2.68485 1.03015e-07
2.70286 9.91522e-08
2.72085 9.55499e-08
2.73892 9.21259e-08
2.75712 8.88166e-08
2.77543 8.4862e-08
2.79389 8.20411e-08
2.81251 7.93355e-08
2.83127 7.6246e-08
2.85007 7.34344e-08
2.86897 7.03256e-08
2.88818 6.80547e-08
2.90739 6.59938e-08
2.92669 6.29629e-08
2.94616 6.08921e-08
2.96573 5.86938e-08
2.98548 5.69818e-08
3.00539 5.46322e-08
3.02539 5.27143e-08
3.04557 5.08467e-08
3.06592 4.91535e-08
3.0863 4.7331e-08
3.10684 4.55379e-08
3.12756 4.40004e-08
3.1484 4.22675e-08
3.16935 4.08126e-08
3.19042 3.9516e-08
3.21172 3.79394e-08
3.2331 3.63707e-08
3.25451 3.52192e-08
3.27615 3.38963e-08
3.2979 3.25883e-08
3.31984 3.14538e-08
3.34198 3.03501e-08
3.3643 2.92496e-08
3.38673 2.82548e-08
3.40918 2.73307e-08
3.43196 2.6218e-08
3.45493 2.53853e-08
3.47788 2.43658e-08
3.50098 2.34583e-08
3.52428 2.26707e-08
3.54776 2.18429e-08
3.5713 2.10337e-08
3.59506 2.03785e-08
3.61902 1.95942e-08
3.64313 1.89532e-08
3.66736 1.81948e-08
3.69182 1.75582e-08
3.71639 1.69366e-08
3.7411 1.63952e-08
3.76602 1.5752e-08
3.7911 1.51243e-08
3.81637 1.46731e-08
3.8418 1.41382e-08
3.8673 1.35962e-08
3.89298 1.31518e-08
3.91895 1.26594e-08
3.94503 1.21611e-08
3.97125 1.18111e-08
3.99772 1.13656e-08
4.02443 1.09317e-08
4.05121 1.05886e-08
4.07809 1.01876e-08
4.10526 9.83014e-09
4.13259 9.50837e-09
4.16008 9.1533e-09
4.18785 8.8235e-09
4.21573 8.51176e-09
4.24371 8.20958e-09
4.27197 7.91112e-09
4.30044 7.65545e-09
4.32905 7.34234e-09
4.35788 7.09988e-09
4.38688 6.87008e-09
4.41605 6.62109e-09
4.44546 6.40015e-09
4.47509 6.17106e-09
4.50493 5.93626e-09
4.53494 5.75241e-09
4.56506 5.54868e-09
4.59545 5.3524e-09
4.62609 5.16642e-09
4.65691 4.9851e-09
4.68789 4.82149e-09
4.71906 4.64716e-09
4.75048 4.48115e-09
4.78209 4.32626e-09
4.8139 4.18935e-09
4.84595 4.04107e-09
4.87821 3.90265e-09
4.91071 3.76694e-09
4.94338 3.65006e-09
4.97629 3.51916e-09
5.00945 3.40695e-09
5.04276 3.28427e-09
5.07626 3.16908e-09
5.1101 3.07224e-09
5.14418 2.96105e-09
5.1784 2.86308e-09
5.21287 2.77402e-09
5.24757 2.67288e-09
5.2825 2.58835e-09
5.31768 2.50479e-09
5.35308 2.41485e-09
5.38871 2.34147e-09
5.42459 2.26396e-09
5.46071 2.19362e-09
5.49705 2.12103e-09
5.53363 2.05423e-09
5.57046 1.98782e-09
5.60749 1.92752e-09
5.64482 1.86278e-09
5.68244 1.80296e-09
5.72029 1.74536e-09
5.7584 1.69732e-09
5.79671 1.64093e-09
5.83528 1.59593e-09
5.87416 1.54018e-09
5.91325 1.49939e-09
5.95258 1.45233e-09
5.99221 1.41092e-09
6.03213 1.36804e-09
6.07232 1.32749e-09
6.11272 1.28868e-09
6.15341 1.2535e-09
6.1944 1.21764e-09
6.23563 1.18224e-09
6.27716 1.15016e-09
6.31895 1.12085e-09
6.36099 1.08846e-09
6.40334 1.05593e-09
6.44597 1.03079e-09
6.48883 1.00342e-09
6.53202 9.74252e-10
6.57553 9.4983e-10
6.61931 9.26722e-10
6.66339 9.02384e-10
6.70776 8.78981e-10
6.7524 8.5769e-10
6.79737 8.35644e-10
6.84263 8.15625e-10
6.88816 7.96138e-10
6.93399 7.77787e-10
6.98015 7.59709e-10
7.02663 7.41067e-10
7.0734 7.21833e-10
7.12047 7.07119e-10
7.16789 6.92513e-10
7.21564 6.74661e-10
7.26365 6.5864e-10
7.312 6.46206e-10
7.36069 6.29518e-10
7.40968 6.15433e-10
7.459 6.04117e-10
7.50862 5.88418e-10
7.5586 5.75864e-10
7.60894 5.63078e-10
7.65961 5.49579e-10
7.7106 5.38381e-10
7.76192 5.25564e-10
7.81363 5.14939e-10
7.86566 5.03193e-10
7.91801 4.92684e-10
7.97072 4.80486e-10
8.02376 4.70924e-10
8.07717 4.59612e-10
8.13095 4.51591e-10
8.18507 4.4003e-10
8.23956 4.31239e-10
8.29442 4.20817e-10
8.34962 4.10503e-10
8.40521 4.03068e-10
8.46119 3.93443e-10
8.51752 3.84591e-10
8.57417 3.77015e-10
8.63126 3.68481e-10
8.68876 3.59736e-10
8.74657 3.51691e-10
8.80479 3.44362e-10
8.86345 3.36619e-10
8.92244 3.29278e-10
8.98183 3.21764e-10
9.04164 3.14718e-10
9.10181 3.07784e-10
9.1624 3.01254e-10
9.22341 2.94932e-10
9.28477 2.88661e-10
9.34659 2.82332e-10
9.40883 2.76778e-10
9.47148 2.70735e-10
9.53453 2.65599e-10
9.59797 2.59777e-10
9.66188 2.54626e-10
9.72619 2.49549e-10
9.79093 2.45301e-10
9.85612 2.40397e-10
9.92173 2.36108e-10
9.98778 2.32084e-10
10.0543 2.27581e-10
10.1212 2.23741e-10
10.1886 2.20087e-10
10.2564 2.16508e-10
10.3247 2.13142e-10
10.3934 2.09917e-10
10.4626 2.07108e-10
10.5323 2.04106e-10
10.6024 2.01363e-10
10.6729 1.99095e-10
10.7439 1.92802e-10
10.8154 1.80038e-10
10.8874 1.69183e-10
10.9599 1.60307e-10
11.0329 1.5274e-10
11.1063 1.46423e-10
11.1802 1.40856e-10
11.2546 1.35961e-10
11.3296 1.31845e-10
11.405 1.28199e-10
11.4809 1.24849e-10
11.5573 1.21968e-10
11.6343 1.19261e-10
11.7117 1.16859e-10
11.7897 1.14676e-10
11.8682 1.12682e-10
11.9472 1.1079e-10
12.0267 1.08882e-10
12.1068 1.07277e-10
12.1874 1.0577e-10
12.2685 1.04283e-10
12.3502 1.02804e-10
12.4324 1.01543e-10
12.5151 1.00236e-10
12.5985 9.89785e-11
12.6823 9.76562e-11
12.7667 9.64334e-11
12.8517 9.52792e-11
12.9373 9.41144e-11
13.0234 9.31205e-11
13.1101 9.18857e-11
13.1973 9.08159e-11
13.2852 8.99161e-11
13.3736 8.8897e-11
13.4626 8.79074e-11
13.5522 8.69653e-11
13.6424 8.60422e-11
13.7332 8.51765e-11
13.8247 8.43971e-11
13.9167 8.34996e-11
14.0093 8.26662e-11
14.1025 8.19204e-11
14.1964 8.11233e-11
14.2909 8.03331e-11
14.386 7.96141e-11
14.4818 7.88615e-11
14.5781 7.79863e-11
14.6751 7.70882e-11
14.7727 7.60314e-11
14.8711 7.49203e-11
14.97 7.34363e-11
15.0695 7.15128e-11
15.1698 6.90637e-11
15.2709 6.74348e-11
15.3726 6.64603e-11
15.4749 6.57601e-11
15.5779 6.52704e-11
15.6816 6.49171e-11
15.786 6.49175e-11
15.8911 6.48268e-11
15.9968 6.47577e-11
16.1033 6.49173e-11
16.2104 6.48188e-11
16.3183 6.52535e-11
16.4269 6.5505e-11
16.5362 6.58236e-11
16.6462 6.63659e-11
16.757 6.6975e-11
16.8685 6.77128e-11
16.9806 6.86461e-11
17.0936 6.92618e-11
17.2072 7.04319e-11
17.3216 7.19694e-11
17.4366 7.33e-11
17.5525 7.50801e-11
17.6693 7.69849e-11
17.7861 7.91074e-11
17.9035 8.12325e-11
18.0221 8.50092e-11
18.1408 8.80512e-11
18.2586 9.08945e-11
18.374 9.54711e-11
18.4789 1.00086e-10
