# in Mpc/h Units 
# (k P_nu(k))
# a= 0.0777653
# nk = 757
3.25451 2.31844e-10
3.27615 2.22222e-10
3.2979 2.13381e-10
3.31984 2.03824e-10
3.34198 1.94925e-10
3.3643 1.86791e-10
3.38673 1.7915e-10
3.40918 1.7226e-10
3.43196 1.64426e-10
3.45493 1.56921e-10
3.47788 1.51285e-10
3.50098 1.44725e-10
3.52428 1.37796e-10
3.54776 1.31994e-10
3.5713 1.27071e-10
3.59506 1.2152e-10
3.61902 1.16617e-10
3.64313 1.1146e-10
3.66736 1.0721e-10
3.69182 1.02602e-10
3.71639 9.80382e-11
3.7411 9.39569e-11
3.76602 9.05548e-11
3.7911 8.65016e-11
3.81637 8.23305e-11
3.8418 7.93678e-11
3.8673 7.61018e-11
3.89298 7.26308e-11
3.91895 6.98267e-11
3.94503 6.68852e-11
3.97125 6.41025e-11
3.99772 6.12344e-11
4.02443 5.90105e-11
4.05121 5.63623e-11
4.07809 5.38889e-11
4.10526 5.18025e-11
4.13259 4.96877e-11
4.16008 4.77965e-11
4.18785 4.57398e-11
4.21573 4.3951e-11
4.24371 4.21528e-11
4.27197 4.03229e-11
4.30044 3.8741e-11
4.32905 3.70964e-11
4.35788 3.55979e-11
4.38688 3.42438e-11
4.41605 3.28143e-11
4.44546 3.15294e-11
4.47509 3.03132e-11
4.50493 2.90551e-11
4.53494 2.78347e-11
4.56506 2.68026e-11
4.59545 2.57497e-11
4.62609 2.46881e-11
4.65691 2.37402e-11
4.68789 2.28881e-11
4.71906 2.194e-11
4.75048 2.11524e-11
4.78209 2.02841e-11
4.8139 1.95788e-11
4.84595 1.88193e-11
4.87821 1.81029e-11
4.91071 1.74317e-11
4.94338 1.68459e-11
4.97629 1.61949e-11
5.00945 1.55973e-11
5.04276 1.50464e-11
5.07626 1.45144e-11
5.1101 1.40038e-11
5.14418 1.34979e-11
5.1784 1.30675e-11
5.21287 1.26581e-11
5.24757 1.21785e-11
5.2825 1.18072e-11
5.31768 1.14373e-11
5.35308 1.10645e-11
5.38871 1.06811e-11
5.42459 1.03619e-11
5.46071 1.00396e-11
5.49705 9.71838e-12
5.53363 9.45906e-12
5.57046 9.18245e-12
5.60749 8.95739e-12
5.64482 8.7003e-12
5.68244 8.46946e-12
5.72029 8.22704e-12
5.7584 8.05375e-12
5.79671 7.85543e-12
5.83528 7.64905e-12
5.87416 7.46588e-12
5.91325 7.2992e-12
5.95258 7.16861e-12
5.99221 6.99014e-12
6.03213 6.86705e-12
6.07232 6.74719e-12
6.11272 6.63619e-12
6.15341 6.5394e-12
6.1944 6.4208e-12
6.23563 6.32185e-12
6.27716 6.22728e-12
6.31895 6.17512e-12
6.36099 6.08976e-12
6.40334 6.00991e-12
6.44597 5.97874e-12
6.48883 5.91396e-12
6.53202 5.8844e-12
6.57553 5.84301e-12
6.61931 5.81612e-12
6.66339 5.79528e-12
6.70776 5.79225e-12
6.7524 5.77445e-12
6.79737 5.77214e-12
6.84263 5.78081e-12
6.88816 5.78369e-12
6.93399 5.82663e-12
6.98015 5.86239e-12
7.02663 5.86437e-12
7.0734 5.89928e-12
7.12047 5.96615e-12
7.16789 6.03439e-12
7.21564 6.07722e-12
7.26365 6.14618e-12
7.312 6.25947e-12
7.36069 6.36069e-12
7.40968 6.4061e-12
7.459 6.59187e-12
7.50862 6.6666e-12
7.5586 6.76532e-12
7.60894 6.97748e-12
7.65961 7.04508e-12
7.7106 7.30139e-12
7.76192 7.40547e-12
7.81363 7.63041e-12
7.86566 7.79629e-12
7.91801 8.11335e-12
7.97072 8.25877e-12
8.02376 8.5663e-12
8.07717 8.75695e-12
8.13095 9.1968e-12
8.18507 9.33442e-12
8.23956 9.78582e-12
8.29442 1.01257e-11
8.34962 1.03716e-11
8.40521 1.10359e-11
8.46119 1.13273e-11
8.51752 1.17104e-11
8.57417 1.2406e-11
8.63126 1.28963e-11
8.68876 1.33995e-11
8.74657 1.38701e-11
8.80479 1.49028e-11
8.86345 1.54653e-11
8.92244 1.6176e-11
8.98183 1.68602e-11
9.04164 1.76663e-11
9.10181 1.84188e-11
9.1624 1.95644e-11
9.22341 2.06215e-11
9.28477 2.17283e-11
9.34659 2.26363e-11
9.40883 2.38086e-11
9.47148 2.48866e-11
9.53453 2.61065e-11
9.59797 2.70934e-11
9.66188 2.85277e-11
9.72619 2.95164e-11
9.79093 3.0954e-11
9.85612 3.25609e-11
9.92173 3.37069e-11
9.98778 3.45894e-11
10.0543 3.52861e-11
10.1212 3.62397e-11
10.1886 3.73211e-11
10.2564 3.8689e-11
10.3247 3.86231e-11
10.3934 3.84475e-11
10.4626 3.99178e-11
10.5323 3.99558e-11
10.6024 3.85951e-11
10.6729 4.01306e-11
10.7439 2.19483e-11
10.8154 6.20425e-12
10.8874 3.53322e-12
10.9599 2.63506e-12
11.0329 2.24555e-12
11.1063 2.0612e-12
11.1802 1.97973e-12
11.2546 1.95223e-12
11.3296 1.96879e-12
11.405 2.01289e-12
11.4809 2.07707e-12
11.5573 2.15984e-12
11.6343 2.27046e-12
11.7117 2.39107e-12
11.7897 2.53356e-12
11.8682 2.6927e-12
11.9472 2.88327e-12
12.0267 3.07598e-12
12.1068 3.30673e-12
12.1874 3.55771e-12
12.2685 3.82677e-12
12.3502 4.14492e-12
12.4324 4.4809e-12
12.5151 4.85456e-12
12.5985 5.28661e-12
12.6823 5.71906e-12
12.7667 6.22738e-12
12.8517 6.79667e-12
12.9373 7.38895e-12
13.0234 8.03767e-12
13.1101 8.77307e-12
13.1973 9.52765e-12
13.2852 1.04231e-11
13.3736 1.13381e-11
13.4626 1.23784e-11
13.5522 1.34422e-11
13.6424 1.45978e-11
13.7332 1.58184e-11
13.8247 1.71349e-11
13.9167 1.83898e-11
14.0093 1.9795e-11
14.1025 2.11969e-11
14.1964 2.23037e-11
14.2909 2.34549e-11
14.386 2.44315e-11
14.4818 2.48246e-11
14.5781 2.5073e-11
14.6751 2.42779e-11
14.7727 2.294e-11
14.8711 2.09718e-11
14.97 1.71666e-11
15.0695 1.20198e-11
15.1698 6.38926e-12
15.2709 4.76536e-12
15.3726 5.09443e-12
15.4749 5.72695e-12
15.5779 6.5507e-12
15.6816 7.54655e-12
15.786 8.71913e-12
15.8911 1.01021e-11
15.9968 1.17326e-11
16.1033 1.36352e-11
16.2104 1.58087e-11
16.3183 1.84792e-11
16.4269 2.15612e-11
16.5362 2.51396e-11
16.6462 2.93191e-11
16.757 3.42068e-11
16.8685 3.99064e-11
16.9806 4.65475e-11
17.0936 5.41457e-11
17.2072 6.26892e-11
17.3216 7.27525e-11
17.4366 8.38364e-11
17.5525 9.70688e-11
17.6693 1.10495e-10
17.7861 1.23766e-10
17.9035 1.40008e-10
18.0221 1.54578e-10
18.1408 1.71833e-10
18.2586 1.86544e-10
18.374 2.01845e-10
18.4789 2.12782e-10
