# in Mpc/h Units 
# (k P_nu(k))
# a= 0.821789
# nk = 757
0.275842 0.333854
0.277853 0.369
0.279641 0.34953
0.28148 0.351019
0.282936 0.322692
0.285198 0.321268
0.286404 0.25961
0.288084 0.28489
0.291553 0.262793
0.292736 0.26718
0.294335 0.255047
0.296659 0.246873
0.298323 0.217932
0.300394 0.251367
0.302928 0.203362
0.304588 0.184464
0.305974 0.195895
0.308578 0.198406
0.310884 0.185203
0.312408 0.180554
0.314799 0.185607
0.317265 0.1877
0.319597 0.1595
0.320771 0.144386
0.3227 0.150278
0.32574 0.15051
0.32795 0.155786
0.330224 0.150098
0.331726 0.123575
0.333831 0.13682
0.336246 0.134719
0.338319 0.136923
0.341157 0.130515
0.343593 0.11156
0.346262 0.111546
0.347842 0.0993353
0.350326 0.109784
0.352828 0.0964924
0.354442 0.104767
0.356776 0.0939881
0.359142 0.0962626
0.361681 0.083388
0.363857 0.0817706
0.366441 0.078765
0.368657 0.0787528
0.371486 0.076022
0.374587 0.0699436
0.376839 0.0719455
0.379079 0.067453
0.38178 0.0551103
0.384712 0.0683956
0.386663 0.0592788
0.389313 0.0632593
0.39167 0.0606303
0.394428 0.0619403
0.397811 0.0566087
0.400019 0.060292
0.402781 0.0536039
0.405015 0.0508277
0.40766 0.0511907
0.410865 0.044249
0.413244 0.045945
0.416084 0.0426975
0.418986 0.0453196
0.421544 0.0428555
0.424534 0.0406086
0.42751 0.0394491
0.430034 0.0367484
0.432751 0.037935
0.436344 0.0316238
0.438896 0.0355504
0.44171 0.0306287
0.444585 0.0323081
0.447784 0.0317227
0.45034 0.0283546
0.453413 0.0276791
0.456575 0.0263979
0.459787 0.027401
0.462622 0.025895
0.465862 0.0256469
0.468802 0.0256774
0.471915 0.0242354
0.475472 0.0216787
0.478779 0.022457
0.481919 0.0228061
0.484939 0.0204637
0.488502 0.0188991
0.491034 0.0188763
0.494348 0.0188544
0.497688 0.0179002
0.500527 0.0185068
0.504331 0.0163365
0.507364 0.0167785
0.510774 0.0176238
0.514275 0.0151728
0.517978 0.0147119
0.521294 0.0150959
0.524822 0.0142416
0.527973 0.0131485
0.531698 0.0134118
0.535226 0.0129067
0.539103 0.0115752
0.543 0.0111196
0.546011 0.0116161
0.549827 0.0110352
0.55369 0.0105671
0.557166 0.0110294
0.560475 0.0100869
0.564609 0.00936426
0.56859 0.00903757
0.572441 0.00849586
0.5763 0.00867564
0.580121 0.00857511
0.583625 0.00853388
0.587525 0.00802306
0.591428 0.00757657
0.595301 0.00761731
0.599624 0.00712403
0.603294 0.00719292
0.60771 0.0064381
0.611568 0.00671558
0.615779 0.00625239
0.619303 0.00612638
0.623194 0.00597375
0.627636 0.00586144
0.631826 0.00553804
0.635971 0.00536502
0.64039 0.0053446
0.644956 0.00468986
0.649302 0.00485775
0.653461 0.00497139
0.657644 0.00453984
0.662026 0.00441303
0.666685 0.00426029
0.670916 0.00410901
0.675462 0.00438576
0.679703 0.0038343
0.684292 0.00396493
0.688927 0.00362552
0.693468 0.00335786
0.698026 0.00344295
0.702952 0.00328418
0.707372 0.00314901
0.712317 0.00305895
0.716936 0.00301717
0.721869 0.00289274
0.726964 0.0026445
0.73163 0.00275884
0.736224 0.00268252
0.74119 0.00255199
0.746118 0.00245742
0.751313 0.00235036
0.756133 0.00230872
0.761156 0.00215538
0.766095 0.00215023
0.771205 0.00211216
0.776456 0.00193935
0.781432 0.00198444
0.786733 0.00192605
0.791574 0.0018516
0.797255 0.001821
0.802676 0.00169432
0.808005 0.00167835
0.813482 0.00159715
0.818759 0.00154607
0.824173 0.00145219
0.829708 0.00147022
0.834919 0.0014095
0.840568 0.00135986
0.846479 0.00128781
0.851948 0.00131493
0.857592 0.00121732
0.863369 0.00122029
0.869182 0.00113681
0.874831 0.00110605
0.880682 0.0010794
0.886294 0.00105011
0.892352 0.00102161
0.898399 0.00101509
0.904229 0.000935729
0.910231 0.000926447
0.916513 0.000897184
0.922651 0.000850196
0.92895 0.000852034
0.935092 0.000804747
0.940995 0.000793511
0.947406 0.000746433
0.953652 0.000730955
0.960017 0.000713962
0.966595 0.000677031
0.972908 0.0006652
0.979222 0.000634141
0.985855 0.00060786
0.992666 0.000607873
0.998881 0.000602376
1.00551 0.0005574
1.01216 0.000548994
1.01908 0.000516531
1.02599 0.000502713
1.03271 0.000485398
1.03948 0.000461445
1.04641 0.000462393
1.05346 0.000438758
1.06036 0.000435854
1.0676 0.000419688
1.07471 0.000392051
1.08175 0.00038941
1.08895 0.000379839
1.09637 0.000362801
1.10369 0.00034643
1.11092 0.000340126
1.1181 0.000334519
1.12573 0.000333151
1.1332 0.000309858
1.14081 0.000294992
1.14829 0.000289433
1.15605 0.000277492
1.16374 0.000272875
1.1717 0.000268808
1.17935 0.000250413
1.18713 0.000236727
1.195 0.000237821
1.20281 0.000233147
1.21088 0.0002227
1.21904 0.000213802
1.22715 0.000205803
1.23533 0.000200322
1.24354 0.000195998
1.25174 0.000186563
1.26013 0.000181739
1.26845 0.000175588
1.27706 0.000166922
1.28545 0.000164861
1.29387 0.000156877
1.3027 0.000157454
1.31143 0.000152073
1.3202 0.000143669
1.32891 0.000136417
1.33775 0.000134252
1.34663 0.00012921
1.35548 0.000126748
1.3645 0.000121873
1.37362 0.000119198
1.38289 0.000114705
1.39214 0.000109064
1.40146 0.000107401
1.41076 0.000103333
1.42016 9.97292e-05
1.42955 9.70914e-05
1.43897 9.30995e-05
1.44856 9.02901e-05
1.45815 8.60727e-05
1.46783 8.40374e-05
1.47755 8.21169e-05
1.48753 7.90514e-05
1.4975 7.5879e-05
1.50759 7.31592e-05
1.51744 7.05319e-05
1.52762 6.87844e-05
1.53782 6.69361e-05
1.54798 6.41126e-05
1.55817 6.2067e-05
1.56867 6.01298e-05
1.579 5.74979e-05
1.58955 5.58524e-05
1.60018 5.4304e-05
1.61084 5.21701e-05
1.62148 5.05297e-05
1.63242 4.81031e-05
1.64322 4.69939e-05
1.65411 4.63561e-05
1.66512 4.44847e-05
1.67627 4.27591e-05
1.68736 4.1118e-05
1.69863 4.03683e-05
1.70994 3.83498e-05
1.72135 3.73881e-05
1.73279 3.62374e-05
1.74428 3.47594e-05
1.75588 3.32729e-05
1.76756 3.19693e-05
1.77941 3.16473e-05
1.79124 3.02659e-05
1.80325 2.91261e-05
1.81507 2.85946e-05
1.82722 2.7529e-05
1.83948 2.65961e-05
1.85166 2.57838e-05
1.86408 2.43087e-05
1.87633 2.33917e-05
1.88886 2.28423e-05
1.90144 2.20438e-05
1.914 2.15638e-05
1.92679 2.06652e-05
1.93957 2.01165e-05
1.95256 1.91157e-05
1.96563 1.85491e-05
1.97869 1.79957e-05
1.99179 1.71518e-05
2.00509 1.67033e-05
2.01846 1.61533e-05
2.03193 1.55752e-05
2.04528 1.49539e-05
2.05892 1.44828e-05
2.07279 1.38313e-05
2.0865 1.33788e-05
2.10039 1.29282e-05
2.11443 1.24562e-05
2.12845 1.20964e-05
2.14263 1.15874e-05
2.15695 1.1192e-05
2.17119 1.08784e-05
2.18567 1.04649e-05
2.20036 1.0038e-05
2.21494 9.67519e-06
2.22958 9.36797e-06
2.24445 9.12646e-06
2.25936 8.74655e-06
2.27439 8.45373e-06
2.28969 8.14937e-06
2.30493 7.82319e-06
2.32027 7.58269e-06
2.33573 7.29051e-06
2.35122 7.0649e-06
2.3669 6.80003e-06
2.38266 6.5342e-06
2.39847 6.31206e-06
2.41442 6.088e-06
2.43055 5.87127e-06
2.44673 5.66316e-06
2.4629 5.4788e-06
2.47932 5.29457e-06
2.4959 5.08853e-06
2.51254 4.88848e-06
2.52927 4.74493e-06
2.54604 4.5711e-06
2.56299 4.38179e-06
2.58009 4.25758e-06
2.5973 4.0844e-06
2.61455 3.93193e-06
2.63195 3.80207e-06
2.64948 3.65477e-06
2.66707 3.53405e-06
2.68485 3.40311e-06
2.70286 3.29984e-06
2.72085 3.14482e-06
2.73892 3.02793e-06
2.75712 2.93442e-06
2.77543 2.83618e-06
2.79389 2.72414e-06
2.81251 2.62321e-06
2.83127 2.53912e-06
2.85007 2.42773e-06
2.86897 2.35945e-06
2.88818 2.26509e-06
2.90739 2.18447e-06
2.92669 2.10511e-06
2.94616 2.02298e-06
2.96573 1.97016e-06
2.98548 1.88329e-06
3.00539 1.8163e-06
3.02539 1.7618e-06
3.04557 1.67241e-06
3.06592 1.62507e-06
3.0863 1.56618e-06
3.10684 1.50792e-06
3.12756 1.44776e-06
3.1484 1.39563e-06
3.16935 1.34168e-06
3.19042 1.29365e-06
3.21172 1.2445e-06
3.2331 1.2067e-06
3.25451 1.1584e-06
3.27615 1.11813e-06
3.2979 1.07544e-06
3.31984 1.03323e-06
3.34198 9.95995e-07
3.3643 9.57424e-07
3.38673 9.20446e-07
3.40918 8.86157e-07
3.43196 8.55283e-07
3.45493 8.25289e-07
3.47788 7.92075e-07
3.50098 7.62231e-07
3.52428 7.36129e-07
3.54776 7.09794e-07
3.5713 6.80724e-07
3.59506 6.57988e-07
3.61902 6.32253e-07
3.64313 6.09515e-07
3.66736 5.87672e-07
3.69182 5.60673e-07
3.71639 5.42964e-07
3.7411 5.22118e-07
3.76602 5.03507e-07
3.7911 4.83834e-07
3.81637 4.65574e-07
3.8418 4.47562e-07
3.8673 4.31327e-07
3.89298 4.16095e-07
3.91895 4.0084e-07
3.94503 3.8545e-07
3.97125 3.70696e-07
3.99772 3.5693e-07
4.02443 3.43268e-07
4.05121 3.30812e-07
4.07809 3.18015e-07
4.10526 3.05973e-07
4.13259 2.94267e-07
4.16008 2.82847e-07
4.18785 2.72748e-07
4.21573 2.61993e-07
4.24371 2.51992e-07
4.27197 2.42015e-07
4.30044 2.33697e-07
4.32905 2.24299e-07
4.35788 2.16387e-07
4.38688 2.07909e-07
4.41605 2.00324e-07
4.44546 1.93361e-07
4.47509 1.85308e-07
4.50493 1.78896e-07
4.53494 1.71668e-07
4.56506 1.64761e-07
4.59545 1.59299e-07
4.62609 1.53641e-07
4.65691 1.47803e-07
4.68789 1.42179e-07
4.71906 1.37152e-07
4.75048 1.31315e-07
4.78209 1.262e-07
4.8139 1.21873e-07
4.84595 1.17157e-07
4.87821 1.13053e-07
4.91071 1.08487e-07
4.94338 1.04341e-07
4.97629 1.00283e-07
5.00945 9.69446e-08
5.04276 9.30025e-08
5.07626 8.92858e-08
5.1101 8.58893e-08
5.14418 8.25899e-08
5.1784 7.97706e-08
5.21287 7.65078e-08
5.24757 7.34722e-08
5.2825 7.08076e-08
5.31768 6.81277e-08
5.35308 6.53691e-08
5.38871 6.29746e-08
5.42459 6.05704e-08
5.46071 5.81823e-08
5.49705 5.59107e-08
5.53363 5.38306e-08
5.57046 5.18079e-08
5.60749 4.97141e-08
5.64482 4.78528e-08
5.68244 4.60548e-08
5.72029 4.43365e-08
5.7584 4.26634e-08
5.79671 4.08105e-08
5.83528 3.93775e-08
5.87416 3.78801e-08
5.91325 3.6374e-08
5.95258 3.50507e-08
5.99221 3.36786e-08
6.03213 3.2413e-08
6.07232 3.11163e-08
6.11272 2.9916e-08
6.15341 2.87567e-08
6.1944 2.76245e-08
6.23563 2.65461e-08
6.27716 2.55989e-08
6.31895 2.45928e-08
6.36099 2.36285e-08
6.40334 2.27203e-08
6.44597 2.18154e-08
6.48883 2.09862e-08
6.53202 2.01714e-08
6.57553 1.94116e-08
6.61931 1.86543e-08
6.66339 1.79159e-08
6.70776 1.72418e-08
6.7524 1.65824e-08
6.79737 1.59523e-08
6.84263 1.53387e-08
6.88816 1.47512e-08
6.93399 1.41792e-08
6.98015 1.36443e-08
7.02663 1.31255e-08
7.0734 1.26267e-08
7.12047 1.21442e-08
7.16789 1.16723e-08
7.21564 1.12306e-08
7.26365 1.08037e-08
7.312 1.03824e-08
7.36069 9.99882e-09
7.40968 9.60093e-09
7.459 9.2258e-09
7.50862 8.87709e-09
7.5586 8.53312e-09
7.60894 8.21602e-09
7.65961 7.89381e-09
7.7106 7.60245e-09
7.76192 7.31261e-09
7.81363 7.02442e-09
7.86566 6.77389e-09
7.91801 6.51318e-09
7.97072 6.26302e-09
8.02376 6.01755e-09
8.07717 5.79729e-09
8.13095 5.57535e-09
8.18507 5.359e-09
8.23956 5.15618e-09
8.29442 4.95858e-09
8.34962 4.77308e-09
8.40521 4.5878e-09
8.46119 4.4144e-09
8.51752 4.2525e-09
8.57417 4.09521e-09
8.63126 3.93332e-09
8.68876 3.78899e-09
8.74657 3.64678e-09
8.80479 3.51369e-09
8.86345 3.37926e-09
8.92244 3.25539e-09
8.98183 3.13604e-09
9.04164 3.02018e-09
9.10181 2.91046e-09
9.1624 2.80687e-09
9.22341 2.70494e-09
9.28477 2.60884e-09
9.34659 2.51622e-09
9.40883 2.42519e-09
9.47148 2.34243e-09
9.53453 2.25865e-09
9.59797 2.18045e-09
9.66188 2.10638e-09
9.72619 2.03338e-09
9.79093 1.96622e-09
9.85612 1.90219e-09
9.92173 1.83805e-09
9.98778 1.77885e-09
10.0543 1.72161e-09
10.1212 1.66895e-09
10.1886 1.6172e-09
10.2564 1.56771e-09
10.3247 1.52002e-09
10.3934 1.47625e-09
10.4626 1.43446e-09
10.5323 1.39425e-09
10.6024 1.35781e-09
10.6729 1.32189e-09
10.7439 1.28327e-09
10.8154 1.23659e-09
10.8874 1.19322e-09
10.9599 1.14817e-09
11.0329 1.10858e-09
11.1063 1.06814e-09
11.1802 1.02971e-09
11.2546 9.92694e-10
11.3296 9.57931e-10
11.405 9.23438e-10
11.4809 8.91337e-10
11.5573 8.61177e-10
11.6343 8.31225e-10
11.7117 8.02462e-10
11.7897 7.75486e-10
11.8682 7.47697e-10
11.9472 7.234e-10
12.0267 6.99865e-10
12.1068 6.76501e-10
12.1874 6.53317e-10
12.2685 6.31334e-10
12.3502 6.10781e-10
12.4324 5.91616e-10
12.5151 5.72315e-10
12.5985 5.54295e-10
12.6823 5.37684e-10
12.7667 5.21499e-10
12.8517 5.05217e-10
12.9373 4.89979e-10
13.0234 4.75168e-10
13.1101 4.62024e-10
13.1973 4.48538e-10
13.2852 4.3532e-10
13.3736 4.24108e-10
13.4626 4.12756e-10
13.5522 4.021e-10
13.6424 3.91979e-10
13.7332 3.8243e-10
13.8247 3.73267e-10
13.9167 3.64938e-10
14.0093 3.56957e-10
14.1025 3.49347e-10
14.1964 3.41861e-10
14.2909 3.35375e-10
14.386 3.28236e-10
14.4818 3.2241e-10
14.5781 3.16034e-10
14.6751 3.0936e-10
14.7727 3.03007e-10
14.8711 2.96194e-10
14.97 2.88695e-10
15.0695 2.80367e-10
15.1698 2.69797e-10
15.2709 2.60482e-10
15.3726 2.52781e-10
15.4749 2.45643e-10
15.5779 2.38911e-10
15.6816 2.32754e-10
15.786 2.27955e-10
15.8911 2.23451e-10
15.9968 2.1883e-10
16.1033 2.14833e-10
16.2104 2.11023e-10
16.3183 2.08435e-10
16.4269 2.06107e-10
16.5362 2.03326e-10
16.6462 2.01945e-10
16.757 2.00775e-10
16.8685 2.00143e-10
16.9806 2.00731e-10
17.0936 2.00503e-10
17.2072 2.01397e-10
17.3216 2.03868e-10
17.4366 2.05963e-10
17.5525 2.09237e-10
17.6693 2.13533e-10
17.7861 2.19457e-10
17.9035 2.23435e-10
18.0221 2.31951e-10
18.1408 2.41057e-10
18.2586 2.46007e-10
18.374 2.59816e-10
18.4789 2.60476e-10
