# in Mpc/h Units 
# (k P_nu(k))
# a= 0.337551
# nk = 757
5.42459 3.15299e-08
5.46071 3.04789e-08
5.49705 2.94739e-08
5.53363 2.84478e-08
5.57046 2.74316e-08
5.60749 2.65269e-08
5.64482 2.5671e-08
5.68244 2.47521e-08
5.72029 2.39086e-08
5.7584 2.31154e-08
5.79671 2.23221e-08
5.83528 2.15449e-08
5.87416 2.07956e-08
5.91325 2.00977e-08
5.95258 1.94103e-08
5.99221 1.87401e-08
6.03213 1.81412e-08
6.07232 1.74989e-08
6.11272 1.6903e-08
6.15341 1.63321e-08
6.1944 1.5757e-08
6.23563 1.52196e-08
6.27716 1.4714e-08
6.31895 1.42076e-08
6.36099 1.372e-08
6.40334 1.32411e-08
6.44597 1.27876e-08
6.48883 1.23867e-08
6.53202 1.19427e-08
6.57553 1.15213e-08
6.61931 1.11368e-08
6.66339 1.07492e-08
6.70776 1.0395e-08
6.7524 1.00303e-08
6.79737 9.6788e-09
6.84263 9.34946e-09
6.88816 9.0311e-09
6.93399 8.73133e-09
6.98015 8.41498e-09
7.02663 8.13694e-09
7.0734 7.86479e-09
7.12047 7.59204e-09
7.16789 7.32445e-09
7.21564 7.07865e-09
7.26365 6.82715e-09
7.312 6.59574e-09
7.36069 6.37187e-09
7.40968 6.1521e-09
7.459 5.95359e-09
7.50862 5.73916e-09
7.5586 5.54756e-09
7.60894 5.35008e-09
7.65961 5.1653e-09
7.7106 4.99361e-09
7.76192 4.82081e-09
7.81363 4.65674e-09
7.86566 4.49871e-09
7.91801 4.34573e-09
7.97072 4.20002e-09
8.02376 4.05835e-09
8.07717 3.91437e-09
8.13095 3.78669e-09
8.18507 3.65725e-09
8.23956 3.53201e-09
8.29442 3.41136e-09
8.34962 3.29755e-09
8.40521 3.18749e-09
8.46119 3.08196e-09
8.51752 2.97582e-09
8.57417 2.88041e-09
8.63126 2.78294e-09
8.68876 2.69257e-09
8.74657 2.60251e-09
8.80479 2.51621e-09
8.86345 2.43265e-09
8.92244 2.35219e-09
8.98183 2.27696e-09
9.04164 2.20367e-09
9.10181 2.13334e-09
9.1624 2.06817e-09
9.22341 1.99969e-09
9.28477 1.93578e-09
9.34659 1.87433e-09
9.40883 1.8151e-09
9.47148 1.7592e-09
9.53453 1.70548e-09
9.59797 1.65303e-09
9.66188 1.60212e-09
9.72619 1.55651e-09
9.79093 1.51028e-09
9.85612 1.46722e-09
9.92173 1.42702e-09
9.98778 1.38583e-09
10.0543 1.34935e-09
10.1212 1.31154e-09
10.1886 1.27674e-09
10.2564 1.24302e-09
10.3247 1.21141e-09
10.3934 1.18063e-09
10.4626 1.1525e-09
10.5323 1.12432e-09
10.6024 1.09971e-09
10.6729 1.07615e-09
10.7439 1.04822e-09
10.8154 1.01152e-09
10.8874 9.76181e-10
10.9599 9.42874e-10
11.0329 9.10989e-10
11.1063 8.80765e-10
11.1802 8.5218e-10
11.2546 8.24706e-10
11.3296 7.98552e-10
11.405 7.73723e-10
11.4809 7.49768e-10
11.5573 7.26569e-10
11.6343 7.0508e-10
11.7117 6.83783e-10
11.7897 6.6385e-10
11.8682 6.44825e-10
11.9472 6.26053e-10
12.0267 6.07898e-10
12.1068 5.90859e-10
12.1874 5.7443e-10
12.2685 5.58214e-10
12.3502 5.43245e-10
12.4324 5.29192e-10
12.5151 5.15126e-10
12.5985 5.01449e-10
12.6823 4.88579e-10
12.7667 4.76114e-10
12.8517 4.64803e-10
12.9373 4.52983e-10
13.0234 4.42603e-10
13.1101 4.32396e-10
13.1973 4.22567e-10
13.2852 4.13048e-10
13.3736 4.03711e-10
13.4626 3.95713e-10
13.5522 3.87498e-10
13.6424 3.80021e-10
13.7332 3.72695e-10
13.8247 3.66129e-10
13.9167 3.59666e-10
14.0093 3.53831e-10
14.1025 3.48227e-10
14.1964 3.42786e-10
14.2909 3.37693e-10
14.386 3.32235e-10
14.4818 3.27342e-10
14.5781 3.22806e-10
14.6751 3.18351e-10
14.7727 3.13023e-10
14.8711 3.07778e-10
14.97 3.01379e-10
15.0695 2.93906e-10
15.1698 2.84816e-10
15.2709 2.76981e-10
15.3726 2.70658e-10
15.4749 2.65098e-10
15.5779 2.60194e-10
15.6816 2.5597e-10
15.786 2.5182e-10
15.8911 2.48744e-10
15.9968 2.45852e-10
16.1033 2.43333e-10
16.2104 2.41582e-10
16.3183 2.3919e-10
16.4269 2.38812e-10
16.5362 2.37972e-10
16.6462 2.38322e-10
16.757 2.38095e-10
16.8685 2.39156e-10
16.9806 2.4065e-10
17.0936 2.42739e-10
17.2072 2.45432e-10
17.3216 2.49004e-10
17.4366 2.52698e-10
17.5525 2.5919e-10
17.6693 2.6393e-10
17.7861 2.71071e-10
17.9035 2.80116e-10
18.0221 2.88511e-10
18.1408 2.9965e-10
18.2586 3.12565e-10
18.374 3.17386e-10
18.4789 3.52956e-10
