# in Mpc/h Units 
# D1 = 0.327557 
# k P N P(z=0)
0.020944 2599.18 6 24224.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 2069.67 12 19289.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 1687.5 8 15727.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 1413.18 6 13171.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 1261.9 24 11761.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 1180.07 24 10998.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 1081.61 12 10080.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 1042.27 30 9714.15
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 963.246 24 8977.65
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 940.047 24 8761.44
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 927.904 8 8648.26
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 790.183 24 7364.67
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 758.214 48 7066.71
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 791.489 6 7376.85
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 645.125 48 6012.7
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 594.957 36 5545.12
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 601.763 24 5608.56
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 630.34 24 5874.9
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 534.172 48 4978.59
0 0 0 0
0 0 0 0
0.0982358 511.789 24 4769.98
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 523.046 24 4874.9
0 0 0 0
0 0 0 0
0.10472 465.618 30 4339.66
0 0 0 0
0 0 0 0
0.106794 446.21 72 4158.77
0 0 0 0
0 0 0 0
0.108828 418.328 32 3898.91
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 446.328 72 4159.87
0 0 0 0
0 0 0 0
0.114715 428.958 48 3997.98
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 436.638 12 4069.55
0 0 0 0
0.120314 438.978 48 4091.36
0 0 0 0
0.122123 416.567 48 3882.49
0 0 0 0
0.123906 393.906 48 3671.29
0 0 0 0
0 0 0 0
0.125664 362.151 30 3375.32
0 0 0 0
0.127397 376.306 24 3507.25
0 0 0 0
0.129107 351.023 72 3271.6
0 0 0 0
0 0 0 0
0.132461 292.188 24 2723.25
0 0 0 0
0.134107 355.614 96 3314.4
0 0 0 0
0.135732 345.846 48 3223.35
0 0 0 0
0.137339 336.131 24 3132.81
0 0 0 0
0.138926 356.526 24 3322.9
0.140496 303.515 72 2828.83
0 0 0 0
0.142049 295.078 48 2750.19
0 0 0 0
0 0 0 0
0.145104 180.666 8 1683.84
0 0 0 0
0.146608 284.698 54 2653.44
0.148096 284.861 84 2654.96
0 0 0 0
0.14957 279.936 48 2609.07
0.151029 283.275 24 2640.19
0 0 0 0
0.152474 285.537 72 2661.26
0.153906 268.687 96 2504.22
0 0 0 0
0 0 0 0
0.15673 253.154 48 2359.45
0.158123 250.178 48 2331.71
0.159504 245.184 24 2285.17
0 0 0 0
0.160874 233.986 72 2180.8
0 0 0 0
0.163577 262.019 72 2442.07
0 0 0 0
0.164913 225.644 96 2103.05
0 0 0 0
0.167552 219.897 6 2049.48
0.168856 213.556 96 1990.39
0.170149 231.889 96 2161.25
0.171434 223.88 24 2086.61
0.172708 217.388 48 2026.1
0 0 0 0
0.173974 197.092 96 1836.94
0.17523 211.691 48 1973
0 0 0 0
0.177715 246.938 36 2301.51
0.178945 180.298 48 1680.42
0.180167 210.205 120 1959.15
0.18138 221.401 56 2063.5
0.182585 184.763 24 1722.03
0.183782 196.815 96 1834.36
0.184972 202.645 48 1888.69
0 0 0 0
0.187328 181.767 24 1694.11
0.188496 215.262 102 2006.29
0.190347 181.003 120 1686.99
0.191954 204.973 48 1910.39
0.193094 172.142 48 1604.4
0.194226 182.866 120 1704.35
0 0 0 0
0.196472 185.836 24 1732.03
0.197585 190.867 144 1778.92
0.199006 196.867 168 1834.84
0 0 0 0
0.201976 191.334 48 1783.28
0.203059 160.061 96 1491.8
0.205208 160.81 24 1498.78
0.206274 174.411 48 1625.55
0.207335 157.671 108 1469.53
0.20839 174.9 72 1630.1
0.210326 165.885 198 1546.08
0.211524 180.385 48 1681.22
0.213587 139.031 72 1295.8
0.214612 142.836 96 1331.27
0.215631 151.159 72 1408.84
0.216957 146.415 104 1364.62
0.218661 139.972 72 1304.57
0.219662 158.463 144 1476.91
0 0 0 0
0.223129 133.569 192 1244.89
0.224599 128.777 48 1200.23
0.22618 145.687 192 1357.83
0.22751 155.889 72 1452.92
0.229429 123.045 48 1146.81
0.230383 141.481 78 1318.63
0.231604 138.553 168 1291.35
0.23416 126.988 144 1183.56
0.235095 120.976 144 1127.52
0.236954 139.87 12 1303.62
0.238108 133.428 192 1243.58
0.239975 131.88 168 1229.15
0.241537 119.184 48 1110.82
0.242444 117.689 168 1096.89
0.244844 116.474 144 1085.57
0.246417 111.983 168 1043.7
0.248401 122.033 144 1137.38
0.249576 106.775 48 995.167
0.251327 101.217 30 943.363
0.252777 115.054 288 1072.33
0.254191 120.129 80 1119.63
0.25601 119.777 288 1116.35
0.258214 102.522 72 955.531
0.2594 105.274 240 981.178
0.26075 85.2166 96 794.236
0.262904 104.004 168 969.334
0.265657 104.726 216 976.068
0.266722 92.1121 132 858.504
0.268622 96.3978 192 898.447
0.269844 109.134 120 1017.15
0.271964 100.156 126 933.474
0.273543 99.2958 288 925.457
0.275842 90.4596 312 843.102
0.277853 120.297 24 1121.19
0.279641 98.0544 264 913.887
0.28148 106.796 192 995.364
0.282936 89.7113 192 836.128
0.285198 101.321 336 944.332
0.286404 90.5782 48 844.208
0.288084 91.3716 240 851.602
0.291553 85.8558 296 800.194
0.292736 96.9159 150 903.276
0.294335 88.8913 240 828.485
0.296659 82.2469 228 766.559
0.298323 78.4927 216 731.568
0.300394 84.1735 336 784.515
0.302928 80.2107 360 747.58
0.304588 83.0433 144 773.98
0.305974 88.9088 168 828.649
0.308578 80.9243 312 754.231
0.310884 76.4978 288 712.976
0.312408 72.3368 192 674.194
0.314799 75.2706 366 701.538
0.317265 82.4833 408 768.762
0.319597 72.4747 168 675.479
0.320771 70.1892 336 654.178
0.3227 74.9452 240 698.505
0.32574 74.9632 380 698.673
0.32795 72.1521 384 672.472
0.330224 73.5911 240 685.885
0.331726 70.328 360 655.472
0.333831 69.7998 198 650.549
0.336246 67.521 384 629.31
0.338319 69.1654 384 644.636
0.341157 69.1287 432 644.294
0.343593 60.3355 528 562.339
0.346262 60.1791 288 560.882
0.347842 58.7028 288 547.122
0.350326 66.6657 456 621.338
0.352828 55.2351 360 514.802
0.354442 56.7585 180 529.001
0.356776 60.3169 486 562.166
0.359142 58.6174 504 546.326
0.361681 58.7886 512 547.922
0.363857 59.0835 264 550.67
0.366441 54.0077 600 503.363
0.368657 58.0093 288 540.659
0.371486 61.8005 672 575.994
0.374587 51.1017 408 476.279
0.376839 56.0595 462 522.487
0.379079 57.5065 600 535.973
0.38178 51.2301 504 477.475
0.384712 49.1067 324 457.685
0.386663 46.8429 744 436.586
0.389313 50.5055 456 470.722
0.39167 51.6765 432 481.636
0.394428 51.4189 720 479.235
0.397811 47.7257 534 444.813
0.400019 55.8535 536 520.566
0.402781 51.5832 624 480.767
0.405015 50.806 600 473.523
0.40766 52.1327 696 485.888
0.410865 46.1138 456 429.79
0.413244 48.4151 732 451.239
0.416084 45.563 600 424.657
0.418986 46.7246 702 435.483
0.421544 44.7952 672 417.5
0.424534 45.2386 768 421.633
0.42751 39.2577 768 365.89
0.430034 47.1387 408 439.343
0.432751 44.8039 1080 417.582
0.436344 43.009 632 400.852
0.438896 44.2108 750 412.054
0.44171 41.4732 696 386.538
0.444585 39.0799 876 364.233
0.447784 37.5567 864 350.036
0.45034 37.7273 768 351.626
0.453413 36.9051 888 343.963
0.456575 34.7134 816 323.536
0.459787 37.4919 654 349.433
0.462622 36.1905 1296 337.303
0.465862 37.2226 816 346.923
0.468802 35.0562 816 326.731
0.471915 35.384 1088 329.786
0.475472 34.7389 1020 323.774
0.478779 36.4386 1032 339.615
0.481919 35.6664 942 332.418
0.484939 33.3364 1032 310.703
0.488502 34.0005 1128 316.892
0.491034 33.4214 888 311.494
0.494348 30.6878 1176 286.017
0.497688 31.3436 960 292.129
0.500527 33.7838 1110 314.872
0.504331 32.7486 1116 305.223
0.507364 31.8177 1352 296.548
0.510774 30.3716 1200 283.069
0.514275 29.988 1224 279.494
0.517978 29.6883 1320 276.701
0.521294 28.8343 1128 268.742
0.524822 27.8256 1518 259.34
0.527973 28.0551 1080 261.479
0.531698 27.9897 1524 260.869
0.535226 27.5001 1416 256.306
0.539103 27.8339 1704 259.418
0.543 28.1176 1088 262.062
0.546011 26.3529 1446 245.614
0.549827 25.6585 1800 239.142
0.55369 27.0944 1512 252.525
0.557166 25.4368 1392 237.077
0.560475 27.0006 1392 251.651
0.564609 25.7473 1962 239.97
0.56859 26.2149 1776 244.329
0.572441 25.7297 1680 239.806
0.5763 24.5152 1776 228.487
0.580121 24.2531 1544 226.044
0.583625 24.9131 1896 232.195
0.587525 22.913 1662 213.554
0.591428 23.2138 1908 216.358
0.595301 22.4536 2184 209.272
0.599624 23.3276 1848 217.418
0.603294 23.274 1848 216.918
0.60771 21.6969 2238 202.219
0.611568 22.4755 2088 209.476
0.615779 22.1852 2192 206.77
0.619303 21.5562 1536 200.908
0.623194 20.8624 2412 194.442
0.627636 20.9442 2262 195.204
