# in Mpc/h Units 
# (k P_nu(k))
# a= 0.3333
# nk = 757
4.68789 6.31548e-08
4.71906 6.09469e-08
4.75048 5.88667e-08
4.78209 5.68637e-08
4.8139 5.48671e-08
4.84595 5.3104e-08
4.87821 5.13309e-08
4.91071 4.94898e-08
4.94338 4.7803e-08
4.97629 4.62107e-08
5.00945 4.46749e-08
5.04276 4.30904e-08
5.07626 4.16651e-08
5.1101 4.02367e-08
5.14418 3.88666e-08
5.1784 3.75358e-08
5.21287 3.62491e-08
5.24757 3.50092e-08
5.2825 3.38362e-08
5.31768 3.26752e-08
5.35308 3.16043e-08
5.38871 3.05026e-08
5.42459 2.94199e-08
5.46071 2.84472e-08
5.49705 2.75219e-08
5.53363 2.65627e-08
5.57046 2.56159e-08
5.60749 2.47777e-08
5.64482 2.3988e-08
5.68244 2.31201e-08
5.72029 2.23397e-08
5.7584 2.16005e-08
5.79671 2.08574e-08
5.83528 2.01398e-08
5.87416 1.94349e-08
5.91325 1.8786e-08
5.95258 1.81488e-08
5.99221 1.75284e-08
6.03213 1.69602e-08
6.07232 1.6367e-08
6.11272 1.58126e-08
6.15341 1.52794e-08
6.1944 1.47389e-08
6.23563 1.4246e-08
6.27716 1.37707e-08
6.31895 1.33048e-08
6.36099 1.28443e-08
6.40334 1.24036e-08
6.44597 1.19804e-08
6.48883 1.16041e-08
6.53202 1.11873e-08
6.57553 1.07983e-08
6.61931 1.04351e-08
6.66339 1.00758e-08
6.70776 9.74437e-09
6.7524 9.40531e-09
6.79737 9.07637e-09
6.84263 8.77175e-09
6.88816 8.47161e-09
6.93399 8.18963e-09
6.98015 7.89678e-09
7.02663 7.63878e-09
7.0734 7.38411e-09
7.12047 7.12959e-09
7.16789 6.87848e-09
7.21564 6.64891e-09
7.26365 6.41348e-09
7.312 6.19755e-09
7.36069 5.99022e-09
7.40968 5.78508e-09
7.459 5.59882e-09
7.50862 5.39883e-09
7.5586 5.21791e-09
7.60894 5.03394e-09
7.65961 4.86035e-09
7.7106 4.70022e-09
7.76192 4.5384e-09
7.81363 4.38486e-09
7.86566 4.23601e-09
7.91801 4.09417e-09
7.97072 3.95725e-09
8.02376 3.82407e-09
8.07717 3.68898e-09
8.13095 3.56997e-09
8.18507 3.44815e-09
8.23956 3.33117e-09
8.29442 3.21841e-09
8.34962 3.1107e-09
8.40521 3.0072e-09
8.46119 2.90843e-09
8.51752 2.80932e-09
8.57417 2.71972e-09
8.63126 2.62765e-09
8.68876 2.54342e-09
8.74657 2.45748e-09
8.80479 2.37708e-09
8.86345 2.29843e-09
8.92244 2.22323e-09
8.98183 2.15226e-09
9.04164 2.08235e-09
9.10181 2.01709e-09
9.1624 1.95466e-09
9.22341 1.89072e-09
9.28477 1.83054e-09
9.34659 1.77287e-09
9.40883 1.71706e-09
9.47148 1.66427e-09
9.53453 1.61375e-09
9.59797 1.56464e-09
9.66188 1.51717e-09
9.72619 1.47418e-09
9.79093 1.43053e-09
9.85612 1.39003e-09
9.92173 1.35208e-09
9.98778 1.31356e-09
10.0543 1.27906e-09
10.1212 1.24324e-09
10.1886 1.21075e-09
10.2564 1.17842e-09
10.3247 1.14866e-09
10.3934 1.12003e-09
10.4626 1.09322e-09
10.5323 1.06702e-09
10.6024 1.04369e-09
10.6729 1.02135e-09
10.7439 9.95056e-10
10.8154 9.59959e-10
10.8874 9.26477e-10
10.9599 8.94681e-10
11.0329 8.64535e-10
11.1063 8.35683e-10
11.1802 8.08884e-10
11.2546 7.82872e-10
11.3296 7.58395e-10
11.405 7.34689e-10
11.4809 7.11653e-10
11.5573 6.90048e-10
11.6343 6.69662e-10
11.7117 6.4974e-10
11.7897 6.3073e-10
11.8682 6.12619e-10
11.9472 5.9533e-10
12.0267 5.77934e-10
12.1068 5.61756e-10
12.1874 5.46171e-10
12.2685 5.31102e-10
12.3502 5.16932e-10
12.4324 5.03587e-10
12.5151 4.90279e-10
12.5985 4.77343e-10
12.6823 4.65128e-10
12.7667 4.53482e-10
12.8517 4.42999e-10
12.9373 4.3169e-10
13.0234 4.21693e-10
13.1101 4.12077e-10
13.1973 4.02816e-10
13.2852 3.93789e-10
13.3736 3.85216e-10
13.4626 3.77556e-10
13.5522 3.69724e-10
13.6424 3.62833e-10
13.7332 3.5581e-10
13.8247 3.49461e-10
13.9167 3.43558e-10
14.0093 3.3799e-10
14.1025 3.32597e-10
14.1964 3.27361e-10
14.2909 3.2261e-10
14.386 3.17467e-10
14.4818 3.12712e-10
14.5781 3.08606e-10
14.6751 3.04326e-10
14.7727 2.99311e-10
14.8711 2.94292e-10
14.97 2.88186e-10
15.0695 2.81004e-10
15.1698 2.72632e-10
15.2709 2.65168e-10
15.3726 2.58884e-10
15.4749 2.53626e-10
15.5779 2.49156e-10
15.6816 2.44994e-10
15.786 2.41292e-10
15.8911 2.38307e-10
15.9968 2.35533e-10
16.1033 2.33256e-10
16.2104 2.31287e-10
16.3183 2.29451e-10
16.4269 2.28738e-10
16.5362 2.28103e-10
16.6462 2.28568e-10
16.757 2.28269e-10
16.8685 2.29671e-10
16.9806 2.30556e-10
17.0936 2.32847e-10
17.2072 2.35547e-10
17.3216 2.3925e-10
17.4366 2.42827e-10
17.5525 2.48852e-10
17.6693 2.53666e-10
17.7861 2.60804e-10
17.9035 2.67962e-10
18.0221 2.7564e-10
18.1408 2.87862e-10
18.2586 3.01302e-10
18.374 3.05094e-10
18.4789 3.26487e-10
