# in Mpc/h Units 
# (k P_nu(k))
# a= 0.150916
# nk = 757
0.246417 0.0156009
0.248401 0.0158596
0.249576 0.0145012
0.251327 0.0136317
0.252777 0.0140656
0.254191 0.014236
0.25601 0.0138398
0.258214 0.0121176
0.2594 0.012128
0.26075 0.0105996
0.262904 0.0114415
0.265657 0.0107113
0.266722 0.0100365
0.268622 0.00996923
0.269844 0.0102582
0.271964 0.00945119
0.273543 0.00916797
0.275842 0.00842836
0.277853 0.00981011
0.279641 0.00830327
0.28148 0.0085862
0.282936 0.00757326
0.285198 0.00782554
0.286404 0.00726321
0.288084 0.0069805
0.291553 0.00644303
0.292736 0.00691309
0.294335 0.00628373
0.296659 0.00587192
0.298323 0.00562081
0.300394 0.00555021
0.302928 0.00531017
0.304588 0.00531529
0.305974 0.00533989
0.308578 0.00494732
0.310884 0.0046558
0.312408 0.0043956
0.314799 0.00435696
0.317265 0.00444443
0.319597 0.00402097
0.320771 0.00382173
0.3227 0.00392148
0.32574 0.00375198
0.32795 0.00354799
0.330224 0.00341831
0.331726 0.00334261
0.333831 0.00322611
0.336246 0.00304467
0.338319 0.0029564
0.341157 0.00288496
0.343593 0.00262025
0.346262 0.00250932
0.347842 0.00245401
0.350326 0.00252786
0.352828 0.00219205
0.354442 0.00215464
0.356776 0.00217709
0.359142 0.00206146
0.361681 0.00204166
0.363857 0.00200565
0.366441 0.00182625
0.368657 0.00187222
0.371486 0.00186227
0.374587 0.00158822
0.376839 0.00165596
0.379079 0.00165192
0.38178 0.00150362
0.384712 0.0013928
0.386663 0.00131814
0.389313 0.00134969
0.39167 0.00132469
0.394428 0.00128996
0.397811 0.00118617
0.400019 0.00125216
0.402781 0.00117926
0.405015 0.00112692
0.40766 0.00110126
0.410865 0.00099408
0.413244 0.000994122
0.416084 0.000943475
0.418986 0.000940621
0.421544 0.000888447
0.424534 0.000861327
0.42751 0.000762133
0.430034 0.000805836
0.432751 0.0007797
0.436344 0.000762706
0.438896 0.000709551
0.44171 0.000679866
0.444585 0.000624161
0.447784 0.000601596
0.45034 0.000584454
0.453413 0.000556731
0.456575 0.000519474
0.459787 0.000537717
0.462622 0.000502868
0.465862 0.000501837
0.468802 0.000471445
0.471915 0.000459778
0.475472 0.00044147
0.478779 0.0004334
0.481919 0.000419653
0.484939 0.000389935
0.488502 0.00038828
0.491034 0.000368524
0.494348 0.000341734
0.497688 0.000338875
0.500527 0.000341953
0.504331 0.000325552
0.507364 0.000306611
0.510774 0.000293774
0.514275 0.000282617
0.517978 0.000272244
0.521294 0.000257296
0.524822 0.000244949
0.527973 0.000241752
0.531698 0.00022685
0.535226 0.000223805
0.539103 0.000220233
0.543 0.000212455
0.546011 0.000199321
0.549827 0.000189226
0.55369 0.000190379
0.557166 0.000175037
0.560475 0.000180503
0.564609 0.000167942
0.56859 0.000163818
0.572441 0.000161159
0.5763 0.000148996
0.580121 0.000139782
0.583625 0.000141494
0.587525 0.000129659
0.591428 0.000128818
0.595301 0.000119552
0.599624 0.000117643
0.603294 0.000115865
0.60771 0.000109317
0.611568 0.00010544
0.615779 9.99814e-05
0.619303 9.69204e-05
0.623194 9.45635e-05
0.627636 9.01852e-05
0.631826 8.86873e-05
0.635971 8.12382e-05
0.64039 8.25949e-05
0.644956 7.98224e-05
0.649302 7.40952e-05
0.653461 7.14243e-05
0.657644 6.93649e-05
0.662026 6.78189e-05
0.666685 6.35283e-05
0.670916 6.13631e-05
0.675462 5.86505e-05
0.679703 5.81748e-05
0.684292 5.44257e-05
0.688927 5.16634e-05
0.693468 4.82692e-05
0.698026 4.84253e-05
0.702952 4.77013e-05
0.707372 4.34457e-05
0.712317 4.3114e-05
0.716936 4.27432e-05
0.721869 4.11407e-05
0.726964 3.7692e-05
0.73163 3.5632e-05
0.736224 3.53728e-05
0.74119 3.45846e-05
0.746118 3.29836e-05
0.751313 3.139e-05
0.756133 3.17263e-05
0.761156 2.93037e-05
0.766095 2.87048e-05
0.771205 2.7155e-05
0.776456 2.66144e-05
0.781432 2.51286e-05
0.786733 2.35524e-05
0.791574 2.38253e-05
0.797255 2.26452e-05
0.802676 2.18959e-05
0.808005 2.04146e-05
0.813482 1.98955e-05
0.818759 1.94616e-05
0.824173 1.87352e-05
0.829708 1.7707e-05
0.834919 1.71668e-05
0.840568 1.65449e-05
0.846479 1.58951e-05
0.851948 1.4841e-05
0.857592 1.4485e-05
0.863369 1.3993e-05
0.869182 1.35889e-05
0.874831 1.31436e-05
0.880682 1.25025e-05
0.886294 1.18798e-05
0.892352 1.14285e-05
0.898399 1.08939e-05
0.904229 1.08694e-05
0.910231 1.02811e-05
0.916513 9.75745e-06
0.922651 9.29071e-06
0.92895 9.11369e-06
0.935092 8.85245e-06
0.940995 8.53994e-06
0.947406 8.30502e-06
0.953652 7.8353e-06
0.960017 7.26748e-06
0.966595 7.22869e-06
0.972908 6.93408e-06
0.979222 6.60946e-06
0.985855 6.42737e-06
0.992666 6.25728e-06
0.998881 5.82872e-06
1.00551 5.65265e-06
1.01216 5.53576e-06
1.01908 5.09823e-06
1.02599 5.02692e-06
1.03271 4.90465e-06
1.03948 4.63752e-06
1.04641 4.58811e-06
1.05346 4.30068e-06
1.06036 4.09044e-06
1.0676 3.98333e-06
1.07471 3.79351e-06
1.08175 3.64798e-06
1.08895 3.51917e-06
1.09637 3.45012e-06
1.10369 3.32824e-06
1.11092 3.1676e-06
1.1181 3.07424e-06
1.12573 2.97813e-06
1.1332 2.79877e-06
1.14081 2.75953e-06
1.14829 2.54925e-06
1.15605 2.48293e-06
1.16374 2.37648e-06
1.1717 2.29289e-06
1.17935 2.21916e-06
1.18713 2.11823e-06
1.195 2.04951e-06
1.20281 1.9454e-06
1.21088 1.91867e-06
1.21904 1.78661e-06
1.22715 1.71148e-06
1.23533 1.6959e-06
1.24354 1.58335e-06
1.25174 1.54735e-06
1.26013 1.48692e-06
1.26845 1.42726e-06
1.27706 1.38228e-06
1.28545 1.30608e-06
1.29387 1.25012e-06
1.3027 1.22851e-06
1.31143 1.16369e-06
1.3202 1.1124e-06
1.32891 1.08169e-06
1.33775 1.03391e-06
1.34663 1.00628e-06
1.35548 9.60824e-07
1.3645 9.14603e-07
1.37362 8.83903e-07
1.38289 8.47881e-07
1.39214 8.09451e-07
1.40146 7.76167e-07
1.41076 7.65799e-07
1.42016 7.20194e-07
1.42955 6.95812e-07
1.43897 6.76806e-07
1.44856 6.47951e-07
1.45815 6.14554e-07
1.46783 5.89729e-07
1.47755 5.72077e-07
1.48753 5.47822e-07
1.4975 5.25339e-07
1.50759 5.03124e-07
1.51744 4.88619e-07
1.52762 4.65431e-07
1.53782 4.53099e-07
1.54798 4.3675e-07
1.55817 4.12712e-07
1.56867 3.98771e-07
1.579 3.8926e-07
1.58955 3.66292e-07
1.60018 3.54555e-07
1.61084 3.39061e-07
1.62148 3.20646e-07
1.63242 3.126e-07
1.64322 2.98678e-07
1.65411 2.86095e-07
1.66512 2.78158e-07
1.67627 2.63049e-07
1.68736 2.58318e-07
1.69863 2.45845e-07
1.70994 2.36081e-07
1.72135 2.27001e-07
1.73279 2.14706e-07
1.74428 2.10151e-07
1.75588 2.02168e-07
1.76756 1.9431e-07
1.77941 1.86492e-07
1.79124 1.76652e-07
1.80325 1.70841e-07
1.81507 1.65738e-07
1.82722 1.57602e-07
1.83948 1.52778e-07
1.85166 1.45295e-07
1.86408 1.40376e-07
1.87633 1.35406e-07
1.88886 1.29727e-07
1.90144 1.24525e-07
1.914 1.2027e-07
1.92679 1.14451e-07
1.93957 1.10842e-07
1.95256 1.06467e-07
1.96563 1.02463e-07
1.97869 9.77063e-08
1.99179 9.49605e-08
2.00509 9.046e-08
2.01846 8.67958e-08
2.03193 8.35676e-08
2.04528 8.02822e-08
2.05892 7.69897e-08
2.07279 7.389e-08
2.0865 7.15271e-08
2.10039 6.83332e-08
2.11443 6.55357e-08
2.12845 6.33279e-08
2.14263 6.10004e-08
2.15695 5.79726e-08
2.17119 5.60529e-08
2.18567 5.3948e-08
2.20036 5.15769e-08
2.21494 4.95229e-08
2.22958 4.79378e-08
2.24445 4.59533e-08
2.25936 4.4159e-08
2.27439 4.24555e-08
2.28969 4.03455e-08
2.30493 3.93034e-08
2.32027 3.75945e-08
2.33573 3.6094e-08
2.35122 3.45527e-08
2.3669 3.32764e-08
2.38266 3.18392e-08
2.39847 3.10893e-08
2.41442 2.96515e-08
2.43055 2.85583e-08
2.44673 2.72659e-08
2.4629 2.60306e-08
2.47932 2.5018e-08
2.4959 2.41179e-08
2.51254 2.32343e-08
2.52927 2.23732e-08
2.54604 2.13286e-08
2.56299 2.06303e-08
2.58009 1.98309e-08
2.5973 1.91403e-08
2.61455 1.83063e-08
2.63195 1.77179e-08
2.64948 1.68208e-08
2.66707 1.64235e-08
2.68485 1.57392e-08
2.70286 1.50931e-08
2.72085 1.44958e-08
2.73892 1.38932e-08
2.75712 1.33237e-08
2.77543 1.27562e-08
2.79389 1.22749e-08
2.81251 1.1845e-08
2.83127 1.13035e-08
2.85007 1.08877e-08
2.86897 1.0422e-08
2.88818 1.00079e-08
2.90739 9.62375e-09
2.92669 9.26791e-09
2.94616 8.86045e-09
2.96573 8.56184e-09
2.98548 8.23661e-09
3.00539 7.92115e-09
3.02539 7.60318e-09
3.04557 7.30811e-09
3.06592 7.03739e-09
3.0863 6.73902e-09
3.10684 6.43799e-09
3.12756 6.19637e-09
3.1484 5.9771e-09
3.16935 5.7051e-09
3.19042 5.48703e-09
3.21172 5.26033e-09
3.2331 5.04702e-09
3.25451 4.87146e-09
3.27615 4.70329e-09
3.2979 4.50585e-09
3.31984 4.31797e-09
3.34198 4.14145e-09
3.3643 3.98045e-09
3.38673 3.83433e-09
3.40918 3.70312e-09
3.43196 3.53861e-09
3.45493 3.41506e-09
3.47788 3.27378e-09
3.50098 3.13935e-09
3.52428 3.01241e-09
3.54776 2.90361e-09
3.5713 2.79523e-09
3.59506 2.67537e-09
3.61902 2.58025e-09
3.64313 2.47344e-09
3.66736 2.38503e-09
3.69182 2.2849e-09
3.71639 2.20532e-09
3.7411 2.11106e-09
3.76602 2.03055e-09
3.7911 1.9554e-09
3.81637 1.88151e-09
3.8418 1.7987e-09
3.8673 1.73614e-09
3.89298 1.66893e-09
3.91895 1.60041e-09
3.94503 1.53664e-09
3.97125 1.48029e-09
3.99772 1.42524e-09
4.02443 1.36844e-09
4.05121 1.31609e-09
4.07809 1.26228e-09
4.10526 1.21294e-09
4.13259 1.16908e-09
4.16008 1.1228e-09
4.18785 1.07834e-09
4.21573 1.03749e-09
4.24371 9.98997e-10
4.27197 9.59766e-10
4.30044 9.16734e-10
4.32905 8.90388e-10
4.35788 8.53865e-10
4.38688 8.23526e-10
4.41605 7.89779e-10
4.44546 7.56956e-10
4.47509 7.29615e-10
4.50493 7.02895e-10
4.53494 6.75449e-10
4.56506 6.51067e-10
4.59545 6.2715e-10
4.62609 6.035e-10
4.65691 5.81046e-10
4.68789 5.58683e-10
4.71906 5.37294e-10
4.75048 5.18912e-10
4.78209 4.98595e-10
4.8139 4.81828e-10
4.84595 4.63138e-10
4.87821 4.47051e-10
4.91071 4.29025e-10
4.94338 4.14803e-10
4.97629 4.00293e-10
5.00945 3.85094e-10
5.04276 3.72321e-10
5.07626 3.58164e-10
5.1101 3.45583e-10
5.14418 3.3425e-10
5.1784 3.21937e-10
5.21287 3.11221e-10
5.24757 3.00455e-10
5.2825 2.9048e-10
5.31768 2.80643e-10
5.35308 2.7063e-10
5.38871 2.62061e-10
5.42459 2.53249e-10
5.46071 2.45451e-10
5.49705 2.37265e-10
5.53363 2.2965e-10
5.57046 2.22035e-10
5.60749 2.15781e-10
5.64482 2.08303e-10
5.68244 2.02596e-10
5.72029 1.96371e-10
5.7584 1.90583e-10
5.79671 1.84851e-10
5.83528 1.79696e-10
5.87416 1.74296e-10
5.91325 1.69472e-10
5.95258 1.65215e-10
5.99221 1.6074e-10
6.03213 1.56562e-10
6.07232 1.52776e-10
6.11272 1.48629e-10
6.15341 1.44964e-10
6.1944 1.41524e-10
6.23563 1.38834e-10
6.27716 1.35742e-10
6.31895 1.32658e-10
6.36099 1.30126e-10
6.40334 1.2716e-10
6.44597 1.24667e-10
6.48883 1.2246e-10
6.53202 1.2031e-10
6.57553 1.18245e-10
6.61931 1.16711e-10
6.66339 1.14723e-10
6.70776 1.13061e-10
6.7524 1.11211e-10
6.79737 1.10223e-10
6.84263 1.08684e-10
6.88816 1.07505e-10
6.93399 1.06803e-10
6.98015 1.05586e-10
7.02663 1.04529e-10
7.0734 1.03912e-10
7.12047 1.02934e-10
7.16789 1.02697e-10
7.21564 1.02002e-10
7.26365 1.0116e-10
7.312 1.01267e-10
7.36069 1.00873e-10
7.40968 1.00408e-10
7.459 1.00908e-10
7.50862 1.00036e-10
7.5586 9.98261e-11
7.60894 1.00767e-10
7.65961 9.99077e-11
7.7106 1.00591e-10
7.76192 1.00088e-10
7.81363 1.00781e-10
7.86566 1.00734e-10
7.91801 1.01119e-10
7.97072 1.00882e-10
8.02376 1.0145e-10
8.07717 1.01099e-10
8.13095 1.02123e-10
8.18507 1.01641e-10
8.23956 1.02341e-10
8.29442 1.02259e-10
8.34962 1.02015e-10
8.40521 1.02677e-10
8.46119 1.02117e-10
8.51752 1.01806e-10
8.57417 1.02645e-10
8.63126 1.02184e-10
8.68876 1.01628e-10
8.74657 1.01169e-10
8.80479 1.01827e-10
8.86345 1.01194e-10
8.92244 1.00639e-10
8.98183 1.00123e-10
9.04164 9.93659e-11
9.10181 9.88048e-11
9.1624 9.83052e-11
9.22341 9.78771e-11
9.28477 9.71278e-11
9.34659 9.63496e-11
9.40883 9.54938e-11
9.47148 9.47215e-11
9.53453 9.38825e-11
9.59797 9.29822e-11
9.66188 9.22197e-11
9.72619 9.13792e-11
9.79093 9.06444e-11
9.85612 8.9893e-11
9.92173 8.90009e-11
9.98778 8.82302e-11
10.0543 8.71054e-11
10.1212 8.63537e-11
10.1886 8.57035e-11
10.2564 8.51921e-11
10.3247 8.43803e-11
10.3934 8.35712e-11
10.4626 8.32581e-11
10.5323 8.28099e-11
10.6024 8.20213e-11
10.6729 8.15189e-11
10.7439 7.43991e-11
10.8154 5.88541e-11
10.8874 4.90339e-11
10.9599 4.27746e-11
11.0329 3.86106e-11
11.1063 3.5786e-11
11.1802 3.38018e-11
11.2546 3.24321e-11
11.3296 3.14362e-11
11.405 3.08192e-11
11.4809 3.03973e-11
11.5573 3.01969e-11
11.6343 3.01627e-11
11.7117 3.01975e-11
11.7897 3.03516e-11
11.8682 3.06087e-11
11.9472 3.091e-11
12.0267 3.12516e-11
12.1068 3.1619e-11
12.1874 3.20902e-11
12.2685 3.25226e-11
12.3502 3.30265e-11
12.4324 3.35255e-11
12.5151 3.40399e-11
12.5985 3.46058e-11
12.6823 3.51216e-11
12.7667 3.55881e-11
12.8517 3.61882e-11
12.9373 3.66464e-11
13.0234 3.71071e-11
13.1101 3.75316e-11
13.1973 3.79096e-11
13.2852 3.82924e-11
13.3736 3.86973e-11
13.4626 3.89822e-11
13.5522 3.92225e-11
13.6424 3.94344e-11
13.7332 3.95388e-11
13.8247 3.96342e-11
13.9167 3.96652e-11
14.0093 3.96837e-11
14.1025 3.96227e-11
14.1964 3.95089e-11
14.2909 3.92843e-11
14.386 3.89731e-11
14.4818 3.85837e-11
14.5781 3.81189e-11
14.6751 3.74043e-11
14.7727 3.65605e-11
14.8711 3.5446e-11
14.97 3.4032e-11
15.0695 3.21048e-11
15.1698 2.97798e-11
15.2709 2.86965e-11
15.3726 2.87043e-11
15.4749 2.91908e-11
15.5779 2.99179e-11
15.6816 3.08898e-11
15.786 3.18775e-11
15.8911 3.30824e-11
15.9968 3.42415e-11
16.1033 3.55065e-11
16.2104 3.68334e-11
16.3183 3.82147e-11
16.4269 3.9597e-11
16.5362 4.08096e-11
16.6462 4.22706e-11
16.757 4.36438e-11
16.8685 4.49906e-11
16.9806 4.64498e-11
17.0936 4.79265e-11
17.2072 4.91187e-11
17.3216 5.09642e-11
17.4366 5.22796e-11
17.5525 5.41233e-11
17.6693 5.59996e-11
17.7861 5.8247e-11
17.9035 6.01693e-11
18.0221 6.24961e-11
18.1408 6.47574e-11
18.2586 6.6065e-11
18.374 7.0903e-11
18.4789 7.36844e-11
