# in Mpc/h Units 
# (k P_nu(k))
# a= 0.955442
# nk = 757
0.670916 0.00686925
0.675462 0.00742941
0.679703 0.00661194
0.684292 0.00674836
0.688927 0.00625837
0.693468 0.0058176
0.698026 0.00604108
0.702952 0.005737
0.707372 0.0055914
0.712317 0.00526555
0.716936 0.0051411
0.721869 0.0049979
0.726964 0.00472521
0.73163 0.00489556
0.736224 0.0046751
0.74119 0.00457254
0.746118 0.00431286
0.751313 0.00415529
0.756133 0.00398003
0.761156 0.00376996
0.766095 0.00379216
0.771205 0.00370282
0.776456 0.00342101
0.781432 0.00347648
0.786733 0.00342916
0.791574 0.00325738
0.797255 0.00319989
0.802676 0.00295909
0.808005 0.00295872
0.813482 0.00282656
0.818759 0.00271522
0.824173 0.00255153
0.829708 0.00257921
0.834919 0.00248304
0.840568 0.0024071
0.846479 0.0022747
0.851948 0.00231859
0.857592 0.00215698
0.863369 0.00217213
0.869182 0.00202835
0.874831 0.00196839
0.880682 0.00189585
0.886294 0.00187534
0.892352 0.00184782
0.898399 0.00179652
0.904229 0.0016715
0.910231 0.00165087
0.916513 0.00159539
0.922651 0.00152593
0.92895 0.00151095
0.935092 0.00144797
0.940995 0.00142547
0.947406 0.00133023
0.953652 0.00128659
0.960017 0.00127448
0.966595 0.0012019
0.972908 0.00119101
0.979222 0.00114056
0.985855 0.00108183
0.992666 0.0010924
0.998881 0.00105696
1.00551 0.00101859
1.01216 0.000994298
1.01908 0.000952226
1.02599 0.000918183
1.03271 0.000878279
1.03948 0.000836087
1.04641 0.000830599
1.05346 0.000795324
1.06036 0.000788523
1.0676 0.000761153
1.07471 0.000713036
1.08175 0.000705415
1.08895 0.000684649
1.09637 0.000662346
1.10369 0.000631352
1.11092 0.000630387
1.1181 0.000603855
1.12573 0.000590361
1.1332 0.000569084
1.14081 0.000541261
1.14829 0.000522207
1.15605 0.000509862
1.16374 0.000500688
1.1717 0.000481964
1.17935 0.000459953
1.18713 0.000430262
1.195 0.000428865
1.20281 0.000421792
1.21088 0.000403048
1.21904 0.000389883
1.22715 0.000372145
1.23533 0.000363635
1.24354 0.000355255
1.25174 0.000338976
1.26013 0.000332672
1.26845 0.000317811
1.27706 0.000302389
1.28545 0.00029844
1.29387 0.000287113
1.3027 0.000285449
1.31143 0.000269711
1.3202 0.000257867
1.32891 0.000249516
1.33775 0.000243454
1.34663 0.000231241
1.35548 0.000229602
1.3645 0.000220735
1.37362 0.0002141
1.38289 0.000205363
1.39214 0.000198229
1.40146 0.000194057
1.41076 0.000187635
1.42016 0.00018175
1.42955 0.000175143
1.43897 0.000168413
1.44856 0.000162653
1.45815 0.000157911
1.46783 0.000150872
1.47755 0.000147751
1.48753 0.00014336
1.4975 0.000137352
1.50759 0.000132468
1.51744 0.000127089
1.52762 0.000123571
1.53782 0.000120706
1.54798 0.000115178
1.55817 0.000111825
1.56867 0.00010903
1.579 0.000103879
1.58955 0.0001014
1.60018 9.8696e-05
1.61084 9.35246e-05
1.62148 8.99193e-05
1.63242 8.71046e-05
1.64322 8.29678e-05
1.65411 8.2185e-05
1.66512 7.98e-05
1.67627 7.60121e-05
1.68736 7.45741e-05
1.69863 7.22184e-05
1.70994 6.87528e-05
1.72135 6.67457e-05
1.73279 6.47439e-05
1.74428 6.29374e-05
1.75588 6.03984e-05
1.76756 5.71825e-05
1.77941 5.61402e-05
1.79124 5.42224e-05
1.80325 5.2032e-05
1.81507 5.09678e-05
1.82722 4.9194e-05
1.83948 4.78063e-05
1.85166 4.55659e-05
1.86408 4.41009e-05
1.87633 4.21655e-05
1.88886 4.05294e-05
1.90144 3.98196e-05
1.914 3.86042e-05
1.92679 3.73842e-05
1.93957 3.55142e-05
1.95256 3.4662e-05
1.96563 3.33566e-05
1.97869 3.22593e-05
1.99179 3.09386e-05
2.00509 2.98926e-05
2.01846 2.89663e-05
2.03193 2.79376e-05
2.04528 2.70155e-05
2.05892 2.59323e-05
2.07279 2.50693e-05
2.0865 2.45107e-05
2.10039 2.34802e-05
2.11443 2.25355e-05
2.12845 2.18176e-05
2.14263 2.10032e-05
2.15695 2.00472e-05
2.17119 1.96272e-05
2.18567 1.88152e-05
2.20036 1.81966e-05
2.21494 1.75449e-05
2.22958 1.68232e-05
2.24445 1.64111e-05
2.25936 1.58398e-05
2.27439 1.5245e-05
2.28969 1.46583e-05
2.30493 1.42049e-05
2.32027 1.3663e-05
2.33573 1.3199e-05
2.35122 1.27525e-05
2.3669 1.22842e-05
2.38266 1.18472e-05
2.39847 1.14227e-05
2.41442 1.10341e-05
2.43055 1.06232e-05
2.44673 1.02149e-05
2.4629 9.87343e-06
2.47932 9.56976e-06
2.4959 9.11719e-06
2.51254 8.87184e-06
2.52927 8.53734e-06
2.54604 8.21917e-06
2.56299 7.91916e-06
2.58009 7.58132e-06
2.5973 7.35111e-06
2.61455 7.10474e-06
2.63195 6.83625e-06
2.64948 6.57394e-06
2.66707 6.34767e-06
2.68485 6.09585e-06
2.70286 5.93974e-06
2.72085 5.62759e-06
2.73892 5.44984e-06
2.75712 5.27599e-06
2.77543 5.0853e-06
2.79389 4.89371e-06
2.81251 4.70913e-06
2.83127 4.53663e-06
2.85007 4.38207e-06
2.86897 4.20624e-06
2.88818 4.07747e-06
2.90739 3.92537e-06
2.92669 3.76873e-06
2.94616 3.66611e-06
2.96573 3.52518e-06
2.98548 3.39499e-06
3.00539 3.27793e-06
3.02539 3.15078e-06
3.04557 3.03359e-06
3.06592 2.89494e-06
3.0863 2.81309e-06
3.10684 2.71198e-06
3.12756 2.6195e-06
3.1484 2.52219e-06
3.16935 2.40819e-06
3.19042 2.32024e-06
3.21172 2.24873e-06
3.2331 2.17111e-06
3.25451 2.09338e-06
3.27615 2.00679e-06
3.2979 1.94148e-06
3.31984 1.85664e-06
3.34198 1.78334e-06
3.3643 1.72831e-06
3.38673 1.67055e-06
3.40918 1.60372e-06
3.43196 1.54378e-06
3.45493 1.49168e-06
3.47788 1.43789e-06
3.50098 1.38688e-06
3.52428 1.33705e-06
3.54776 1.27938e-06
3.5713 1.24166e-06
3.59506 1.19009e-06
3.61902 1.14451e-06
3.64313 1.10834e-06
3.66736 1.06386e-06
3.69182 1.02539e-06
3.71639 9.85491e-07
3.7411 9.47752e-07
3.76602 9.14518e-07
3.7911 8.78625e-07
3.81637 8.46169e-07
3.8418 8.11224e-07
3.8673 7.83981e-07
3.89298 7.54146e-07
3.91895 7.2846e-07
3.94503 7.02451e-07
3.97125 6.71214e-07
3.99772 6.48442e-07
4.02443 6.26206e-07
4.05121 6.04316e-07
4.07809 5.77363e-07
4.10526 5.57051e-07
4.13259 5.3791e-07
4.16008 5.17055e-07
4.18785 4.96518e-07
4.21573 4.7676e-07
4.24371 4.61391e-07
4.27197 4.43632e-07
4.30044 4.26067e-07
4.32905 4.10933e-07
4.35788 3.96108e-07
4.38688 3.80408e-07
4.41605 3.66646e-07
4.44546 3.53123e-07
4.47509 3.3966e-07
4.50493 3.26812e-07
4.53494 3.14419e-07
4.56506 3.02642e-07
4.59545 2.91926e-07
4.62609 2.80778e-07
4.65691 2.69968e-07
4.68789 2.60117e-07
4.71906 2.50214e-07
4.75048 2.40515e-07
4.78209 2.30445e-07
4.8139 2.2293e-07
4.84595 2.14324e-07
4.87821 2.06383e-07
4.91071 1.98345e-07
4.94338 1.90875e-07
4.97629 1.8394e-07
5.00945 1.76623e-07
5.04276 1.70404e-07
5.07626 1.64157e-07
5.1101 1.57469e-07
5.14418 1.51664e-07
5.1784 1.45769e-07
5.21287 1.40272e-07
5.24757 1.34804e-07
5.2825 1.2962e-07
5.31768 1.24599e-07
5.35308 1.20113e-07
5.38871 1.15642e-07
5.42459 1.1143e-07
5.46071 1.06984e-07
5.49705 1.0285e-07
5.53363 9.89393e-08
5.57046 9.51503e-08
5.60749 9.15196e-08
5.64482 8.79491e-08
5.68244 8.46e-08
5.72029 8.13365e-08
5.7584 7.81819e-08
5.79671 7.51346e-08
5.83528 7.22823e-08
5.87416 6.95772e-08
5.91325 6.68992e-08
5.95258 6.42511e-08
5.99221 6.1912e-08
6.03213 5.94262e-08
6.07232 5.71805e-08
6.11272 5.49418e-08
6.15341 5.28525e-08
6.1944 5.07657e-08
6.23563 4.87473e-08
6.27716 4.69198e-08
6.31895 4.51421e-08
6.36099 4.33314e-08
6.40334 4.17495e-08
6.44597 4.00479e-08
6.48883 3.86411e-08
6.53202 3.71299e-08
6.57553 3.56002e-08
6.61931 3.42523e-08
6.66339 3.2959e-08
6.70776 3.16675e-08
6.7524 3.04434e-08
6.79737 2.93263e-08
6.84263 2.81591e-08
6.88816 2.70929e-08
6.93399 2.60106e-08
6.98015 2.5054e-08
7.02663 2.40518e-08
7.0734 2.31664e-08
7.12047 2.23163e-08
7.16789 2.14221e-08
7.21564 2.05647e-08
7.26365 1.97706e-08
7.312 1.9005e-08
7.36069 1.83072e-08
7.40968 1.75756e-08
7.459 1.69345e-08
7.50862 1.62512e-08
7.5586 1.56547e-08
7.60894 1.50348e-08
7.65961 1.44596e-08
7.7106 1.38817e-08
7.76192 1.33773e-08
7.81363 1.28446e-08
7.86566 1.23296e-08
7.91801 1.18705e-08
7.97072 1.14298e-08
8.02376 1.09888e-08
8.07717 1.05514e-08
8.13095 1.01528e-08
8.18507 9.76219e-09
8.23956 9.39335e-09
8.29442 9.03572e-09
8.34962 8.68853e-09
8.40521 8.35796e-09
8.46119 8.03039e-09
8.51752 7.73781e-09
8.57417 7.46082e-09
8.63126 7.17027e-09
8.68876 6.89133e-09
8.74657 6.63442e-09
8.80479 6.3958e-09
8.86345 6.16103e-09
8.92244 5.92433e-09
8.98183 5.70873e-09
9.04164 5.50216e-09
9.10181 5.30439e-09
9.1624 5.1096e-09
9.22341 4.92115e-09
9.28477 4.74512e-09
9.34659 4.58155e-09
9.40883 4.41447e-09
9.47148 4.25789e-09
9.53453 4.10995e-09
9.59797 3.96775e-09
9.66188 3.83184e-09
9.72619 3.70176e-09
9.79093 3.57401e-09
9.85612 3.45969e-09
9.92173 3.34392e-09
9.98778 3.23987e-09
10.0543 3.13424e-09
10.1212 3.03334e-09
10.1886 2.94154e-09
10.2564 2.85578e-09
10.3247 2.76856e-09
10.3934 2.69154e-09
10.4626 2.61278e-09
10.5323 2.54111e-09
10.6024 2.47435e-09
10.6729 2.40976e-09
10.7439 2.33816e-09
10.8154 2.25571e-09
10.8874 2.17345e-09
10.9599 2.09593e-09
11.0329 2.02232e-09
11.1063 1.94934e-09
11.1802 1.87998e-09
11.2546 1.81315e-09
11.3296 1.7477e-09
11.405 1.68613e-09
11.4809 1.62577e-09
11.5573 1.57015e-09
11.6343 1.51622e-09
11.7117 1.4651e-09
11.7897 1.41526e-09
11.8682 1.36731e-09
11.9472 1.31997e-09
12.0267 1.27419e-09
12.1068 1.23155e-09
12.1874 1.19236e-09
12.2685 1.15368e-09
12.3502 1.11581e-09
12.4324 1.07946e-09
12.5151 1.04596e-09
12.5985 1.01441e-09
12.6823 9.81887e-10
12.7667 9.51644e-10
12.8517 9.24164e-10
12.9373 8.96618e-10
13.0234 8.69637e-10
13.1101 8.44433e-10
13.1973 8.19469e-10
13.2852 7.98328e-10
13.3736 7.75243e-10
13.4626 7.5525e-10
13.5522 7.36227e-10
13.6424 7.17431e-10
13.7332 6.99004e-10
13.8247 6.82687e-10
13.9167 6.68019e-10
14.0093 6.5218e-10
14.1025 6.38271e-10
14.1964 6.25711e-10
14.2909 6.12615e-10
14.386 6.01212e-10
14.4818 5.88305e-10
14.5781 5.76987e-10
14.6751 5.65991e-10
14.7727 5.53825e-10
14.8711 5.41743e-10
14.97 5.28844e-10
15.0695 5.12743e-10
15.1698 4.93326e-10
15.2709 4.77506e-10
15.3726 4.61937e-10
15.4749 4.49682e-10
15.5779 4.36792e-10
15.6816 4.26805e-10
15.786 4.17307e-10
15.8911 4.09928e-10
15.9968 4.02227e-10
16.1033 3.95509e-10
16.2104 3.90681e-10
16.3183 3.85006e-10
16.4269 3.79493e-10
16.5362 3.75326e-10
16.6462 3.73629e-10
16.757 3.7053e-10
16.8685 3.69918e-10
16.9806 3.67836e-10
17.0936 3.69879e-10
17.2072 3.71036e-10
17.3216 3.74466e-10
17.4366 3.78803e-10
17.5525 3.84399e-10
17.6693 3.91943e-10
17.7861 4.00753e-10
17.9035 4.12424e-10
18.0221 4.24763e-10
18.1408 4.33197e-10
18.2586 4.59302e-10
18.374 4.78496e-10
18.4789 4.78758e-10
