# in Mpc/h Units 
# D1 = 0.76127 
# k P N P(z=0)
0.444585 319.507 876 551.319
0.447784 319.998 864 552.167
0.45034 293.245 768 506.004
0.453413 292.084 888 504
0.456575 278.041 816 479.768
0.459787 302.665 654 522.258
0.462622 293.531 1296 506.497
0.465862 300.582 816 518.663
0.468802 309.426 816 533.924
0.471915 288.451 1088 497.731
0.475472 273.466 1020 471.874
0.478779 293.255 1032 506.021
0.481919 297.592 942 513.504
0.484939 278.298 1032 480.212
0.488502 266.745 1128 460.277
0.491034 269.396 888 464.851
0.494348 272.498 1176 470.204
0.497688 263.25 960 454.246
0.500527 285.152 1110 492.039
0.504331 256.421 1116 442.461
0.507364 266.408 1352 459.695
0.510774 279.257 1200 481.866
0.514275 260.292 1224 449.142
0.517978 253.574 1320 437.55
0.521294 263.609 1128 454.866
0.524822 247.43 1518 426.948
0.527973 242.357 1080 418.195
0.531698 251.045 1524 433.185
0.535226 249.722 1416 430.903
0.539103 233.538 1704 402.977
0.543 229.702 1088 396.358
0.546011 243.811 1446 420.703
0.549827 234.545 1800 404.715
0.55369 229.803 1512 396.532
0.557166 242.818 1392 418.99
0.560475 237.048 1392 409.033
0.564609 229.385 1962 395.811
0.56859 217.571 1776 375.426
0.572441 215.018 1680 371.019
0.5763 216.453 1776 373.496
0.580121 222.8 1544 384.448
0.583625 222.327 1896 383.632
0.587525 221.613 1662 382.4
0.591428 210.195 1908 362.697
0.595301 217.257 2184 374.883
0.599624 213.09 1848 367.693
0.603294 212.73 1848 367.073
0.60771 199.115 2238 343.579
0.611568 217.128 2088 374.661
0.615779 203.146 2192 350.535
0.619303 203.401 1536 350.974
0.623194 198.988 2412 343.359
0.627636 200.95 2262 346.745
0.631826 199.59 2448 344.398
0.635971 193.783 2040 334.378
0.64039 203.672 2976 351.442
0.644956 183.966 2184 317.439
0.649302 195.892 2550 338.018
0.653461 200.348 2396 345.707
0.657644 189.865 2760 327.617
0.662026 191.219 2424 329.954
0.666685 183.444 2832 316.538
0.670916 191.841 2574 331.028
0.675462 198.893 3024 343.195
0.679703 182.957 2484 315.698
0.684292 189.752 3168 327.423
0.688927 178.814 2894 308.549
0.693468 171.192 2856 295.397
0.698026 173.925 3384 300.113
0.702952 173.638 3240 299.618
0.707372 169.97 2856 293.288
0.712317 174.232 3474 300.642
0.716936 175.77 3432 303.297
0.721869 170.493 3552 294.191
0.726964 161.2 3560 278.156
0.73163 167.58 3270 289.164
0.736224 168.543 3552 290.826
0.74119 161.228 3780 278.204
0.746118 162.519 3960 280.431
0.751313 157.224 3696 271.295
0.756133 164.516 3726 283.876
0.761156 158.045 4376 272.711
0.766095 159.339 3648 274.945
0.771205 159.287 4332 274.855
0.776456 154.138 4254 265.971
0.781432 157.071 4296 271.031
0.786733 154.684 4320 266.911
0.791574 153.473 4368 264.822
0.797255 153.413 4826 264.719
0.802676 148.833 5016 256.816
0.808005 151.808 4608 261.949
0.813482 147.47 4824 254.463
0.818759 151.736 4950 261.825
0.824173 142.017 5232 245.055
0.829708 146.213 4980 252.294
0.834919 145.636 4838 251.3
0.840568 143.445 6024 247.519
0.846479 138.639 5520 239.226
0.851948 141.145 5400 243.55
0.857592 137.502 5538 237.264
0.863369 142.618 6456 246.092
0.869182 135.94 5504 234.568
0.874831 137.059 6168 236.499
0.880682 136.207 5910 235.029
0.886294 136.745 6372 235.958
0.892352 132.781 6768 229.117
0.898399 140.537 6294 242.501
0.904229 130.722 6656 225.565
0.910231 133.187 7224 229.818
0.916513 130.766 6708 225.64
0.922651 128.099 7566 221.038
0.92895 130.642 7416 225.427
0.935092 124.306 6984 214.493
0.940995 125.159 7310 215.966
0.947406 125.425 8148 216.424
0.953652 124.981 7632 215.658
0.960017 122.464 8088 211.315
0.966595 122.334 8478 211.092
0.972908 120.278 8112 207.542
0.979222 117.656 8108 203.019
0.985855 119.407 9510 206.04
0.992666 119.694 8472 206.536
0.998881 120.809 8832 208.459
1.00551 112.776 8898 194.599
1.01216 116.331 10008 200.733
1.01908 115.129 9392 198.659
1.02599 113.468 10206 195.792
1.03271 113.43 9528 195.727
1.03948 110.665 10236 190.956
1.04641 111.064 10398 191.645
1.05346 109.557 10784 189.043
1.06036 110.35 10584 190.412
1.0676 110.009 11346 189.824
1.07471 107.973 11400 186.311
1.08175 107.233 11016 185.034
1.08895 107.085 11870 184.778
1.09637 106.279 12516 183.387
1.10369 108.353 11880 186.966
1.11092 103.364 11886 178.357
1.1181 105.423 13104 181.91
1.12573 105.818 12764 182.592
1.1332 103.489 13446 178.573
1.14081 104.228 13464 179.849
1.14829 102.255 13398 176.444
1.15605 100.532 14628 173.47
1.16374 100.381 14024 173.21
1.1717 101.493 15054 175.129
1.17935 98.9248 14496 170.698
1.18713 96.3716 15012 166.292
1.195 97.7117 15422 168.604
1.20281 97.4552 15624 168.162
1.21088 97.0351 16146 167.437
1.21904 95.3095 17064 164.459
1.22715 95.25 16152 164.357
1.23533 93.3956 17510 161.157
1.24354 93.4425 17172 161.238
1.25174 91.9056 17880 158.586
1.26013 91.3934 18030 157.702
1.26845 90.7193 18680 156.539
1.27706 91.4204 19170 157.749
1.28545 91.2454 18720 157.447
1.29387 89.4058 19536 154.272
1.3027 89.5533 20954 154.527
1.31143 89.2951 20328 154.081
1.3202 88.0044 20718 151.854
1.32891 86.2457 21348 148.82
1.33775 85.9987 21534 148.393
1.34663 85.2905 22256 147.171
1.35548 85.2574 22104 147.114
1.3645 84.2055 23178 145.299
1.37362 85.2532 23880 147.107
1.38289 83.9471 24230 144.853
1.39214 81.7896 24468 141.13
1.40146 82.4986 25230 142.354
1.41076 80.9901 25328 139.751
1.42016 81.051 25818 139.856
1.42955 80.9956 26616 139.76
1.43897 78.8374 26376 136.036
1.44856 79.7721 28034 137.649
1.45815 78.13 27816 134.816
1.46783 78.2496 28398 135.022
1.47755 77.2724 29652 133.336
1.48753 76.5573 30134 132.102
1.4975 75.428 30792 130.153
1.50759 74.5095 31218 128.568
1.51744 74.963 30912 129.351
1.52762 74.518 33158 128.583
1.53782 73.5309 32772 126.88
1.54798 74.0089 33150 127.705
1.55817 73.1731 34256 126.262
1.56867 72.0771 35562 124.371
1.579 72.772 34992 125.57
1.58955 70.6846 37158 121.968
1.60018 70.1175 36956 120.99
1.61084 71.4443 37950 123.279
1.62148 69.4037 38496 119.758
1.63242 69.1772 40274 119.367
1.64322 68.5712 39264 118.322
1.65411 68.8762 41466 118.848
1.66512 67.7952 41960 116.983
1.67627 68.0067 42702 117.348
1.68736 67.5275 43356 116.521
1.69863 65.9795 44886 113.85
1.70994 65.0931 45248 112.32
1.72135 64.7512 46362 111.73
1.73279 64.7003 46974 111.642
1.74428 63.707 48236 109.928
1.75588 64.135 48774 110.667
1.76756 62.3888 50616 107.654
1.77941 62.4889 51050 107.826
1.79124 62.8646 52272 108.475
1.80325 61.8848 53658 106.784
1.81507 60.955 52640 105.18
1.82722 60.7776 57366 104.874
1.83948 60.759 55170 104.842
1.85166 59.2685 58544 102.27
1.86408 59.0327 58506 101.863
1.87633 58.1845 58968 100.399
1.88886 58.7069 62366 101.301
1.90144 57.5187 61266 99.2502
1.914 57.544 63960 99.294
1.92679 56.5264 64730 97.538
1.93957 56.4817 66360 97.4609
1.95256 55.1713 67778 95.1997
1.96563 55.5681 69558 95.8845
1.97869 54.8689 69660 94.6779
1.99179 54.6533 71390 94.3059
2.00509 53.7272 73974 92.7079
2.01846 53.9996 74196 93.1779
2.03193 52.9702 76622 91.4017
2.04528 52.8265 75516 91.1537
2.05892 52.0487 81510 89.8115
2.07279 51.904 80138 89.5619
2.0865 51.9537 82368 89.6477
2.10039 51.1052 84098 88.1835
2.11443 50.7283 86286 87.5333
2.12845 50.4099 86700 86.9839
2.14263 49.8068 90014 85.9432
2.15695 49.8309 90930 85.9847
2.17119 48.8163 91694 84.234
2.18567 48.5998 96228 83.8604
2.20036 48.0726 97014 82.9508
2.21494 47.8408 97370 82.5508
2.22958 47.3325 100656 81.6737
2.24445 46.7513 102530 80.6709
2.25936 46.384 104454 80.037
2.27439 45.9704 107196 79.3233
2.28969 45.7815 110414 78.9974
2.30493 45.4135 109578 78.3624
2.32027 44.6096 114974 76.9752
2.33573 44.3026 114396 76.4455
2.35122 43.7879 118190 75.5573
2.3669 43.5919 120498 75.2191
2.38266 43.0426 122718 74.2714
2.39847 42.6547 124604 73.6019
2.41442 42.5129 127950 73.3572
2.43055 42.0004 130826 72.473
2.44673 41.3537 132510 71.357
2.4629 41.0776 134180 70.8806
2.47932 41.0653 140214 70.8593
2.4959 40.4451 140018 69.7893
2.51254 40.1175 145650 69.224
2.52927 39.3594 145350 67.9159
2.54604 39.4373 150188 68.0502
2.56299 38.6462 152214 66.6852
2.58009 38.4087 157226 66.2753
2.5973 38.0687 158118 65.6887
2.61455 37.6502 162338 64.9665
2.63195 37.3904 165378 64.5183
2.64948 36.7446 169256 63.404
2.66707 36.5424 170682 63.0551
2.68485 36.4777 177566 62.9433
2.70286 36.0731 179610 62.2453
2.72085 35.567 182690 61.372
2.73892 35.1877 185694 60.7174
2.75712 34.8033 190346 60.0541
2.77543 34.678 192852 59.838
2.79389 34.1555 198806 58.9363
2.81251 33.8995 201378 58.4947
2.83127 33.5832 207446 57.9488
2.85007 33.2248 207258 57.3304
2.86897 32.7847 215762 56.571
2.88818 32.6706 219702 56.3742
2.90739 32.2524 221522 55.6524
2.92669 31.8736 227754 54.9988
2.94616 31.4354 231710 54.2428
2.96573 31.3573 235994 54.108
2.98548 30.8884 242346 53.2989
3.00539 30.6567 246704 52.8991
3.02539 30.2328 250410 52.1676
3.04557 29.983 258410 51.7366
3.06592 29.6589 261414 51.1774
3.0863 29.4518 265874 50.8199
3.10684 29.0611 273450 50.1458
3.12756 28.745 276974 49.6004
3.1484 28.5558 284402 49.2739
3.16935 28.2858 287754 48.808
3.19042 27.7442 295010 47.8734
3.21172 27.66 302142 47.7282
3.2331 27.3966 304946 47.2736
3.25451 26.9417 311642 46.4887
3.27615 26.6084 319326 45.9135
3.2979 26.3431 323618 45.4558
3.31984 26.1463 333744 45.1162
3.34198 25.7966 337970 44.5128
3.3643 25.7079 348758 44.3598
3.38673 25.311 350346 43.6749
3.40918 24.9379 358778 43.0312
3.43196 24.7464 370578 42.7006
3.45493 24.4758 374258 42.2337
3.47788 24.17 380558 41.7061
3.50098 24.0461 388434 41.4922
3.52428 23.7126 398522 40.9167
3.54776 23.5064 404042 40.5609
3.5713 23.1987 412164 40.0301
3.59506 22.8821 422258 39.4838
3.61902 22.6054 430754 39.0062
3.64313 22.4408 438906 38.7222
3.66736 22.2036 446738 38.313
3.69182 21.9188 459098 37.8216
3.71639 21.6497 463380 37.3573
3.7411 21.537 476138 37.1628
3.76602 21.2304 484322 36.6337
3.7911 20.971 495738 36.186
3.81637 20.7519 504266 35.8081
3.8418 20.5049 515696 35.3818
3.8673 20.3101 520974 35.0456
3.89298 20.0749 536882 34.6398
3.91895 19.8186 546818 34.1977
3.94503 19.6225 556178 33.8592
3.97125 19.4008 567672 33.4767
3.99772 19.1761 582314 33.089
4.02443 18.9056 593138 32.6222
4.05121 18.6359 600920 32.1567
4.07809 18.4822 614274 31.8916
4.10526 18.2581 630050 31.5049
4.13259 18.0474 638678 31.1414
4.16008 17.8299 653984 30.7661
4.18785 17.6071 669618 30.3815
4.21573 17.3875 676922 30.0027
4.24371 17.2294 692552 29.7299
4.27197 16.9979 709178 29.3304
4.30044 16.8606 721416 29.0935
4.32905 16.5918 735698 28.6297
4.35788 16.3845 752546 28.272
4.38688 16.2004 763760 27.9544
4.41605 16.0563 782498 27.7057
4.44546 15.8369 797178 27.3271
4.47509 15.6519 814976 27.0079
4.50493 15.4746 831266 26.7019
4.53494 15.28 845696 26.3661
4.56506 15.0937 860234 26.0447
4.59545 14.9034 883928 25.7163
4.62609 14.7019 898338 25.3685
4.65691 14.555 917576 25.1151
4.68789 14.4227 933194 24.8868
4.71906 14.2094 952736 24.5188
4.75048 14.0409 974522 24.2281
4.78209 13.853 990032 23.9037
4.8139 13.72 1013438 23.6744
4.84595 13.5394 1031168 23.3627
4.87821 13.3835 1055610 23.0937
4.91071 13.2299 1074440 22.8286
4.94338 13.056 1095146 22.5284
4.97629 12.8669 1119584 22.2022
5.00945 12.7546 1141922 22.0084
5.04276 12.5796 1160216 21.7066
5.07626 12.4216 1185992 21.4338
5.1101 12.2739 1215422 21.179
5.14418 12.1576 1235072 20.9784
5.1784 11.9948 1259024 20.6974
5.21287 11.8445 1286210 20.4381
5.24757 11.7217 1310960 20.2261
5.2825 11.5444 1338056 19.9202
5.31768 11.3856 1364966 19.6462
5.35308 11.2906 1391768 19.4823
5.38871 11.1341 1420448 19.2122
5.42459 11.0005 1448858 18.9816
5.46071 10.8436 1477952 18.7109
5.49705 10.7199 1506308 18.4975
5.53363 10.5688 1538144 18.2369
5.57046 10.46 1567562 18.049
5.60749 10.3281 1596704 17.8214
5.64482 10.2121 1635572 17.6214
5.68244 10.0655 1666520 17.3683
5.72029 9.94708 1699304 17.164
5.7584 9.81949 1734278 16.9438
5.79671 9.68327 1764392 16.7088
5.83528 9.5777 1804904 16.5266
5.87416 9.46718 1841024 16.3359
5.91325 9.35114 1873820 16.1357
5.95258 9.2029 1913600 15.8799
5.99221 9.10989 1952864 15.7194
6.03213 8.98326 1994966 15.5009
6.07232 8.8768 2032160 15.3172
6.11272 8.77438 2070124 15.1405
6.15341 8.65245 2117456 14.9301
6.1944 8.53812 2156600 14.7328
6.23563 8.44915 2200316 14.5793
6.27716 8.3435 2247272 14.397
6.31895 8.23927 2287460 14.2171
6.36099 8.13146 2335424 14.0311
6.40334 8.02447 2383216 13.8465
6.44597 7.93151 2430548 13.6861
6.48883 7.82354 2474288 13.4998
6.53202 7.72778 2533724 13.3345
6.57553 7.63678 2578544 13.1775
6.61931 7.5445 2634154 13.0183
6.66339 7.44417 2685200 12.8451
6.70776 7.34325 2740268 12.671
6.7524 7.25616 2791568 12.5207
6.79737 7.16403 2854940 12.3617
6.84263 7.07076 2904208 12.2008
6.88816 6.98141 2965964 12.0466
6.93399 6.89172 3022550 11.8919
6.98015 6.81737 3089068 11.7636
7.02663 6.72361 3148604 11.6018
7.0734 6.64505 3210680 11.4662
7.12047 6.56648 3275210 11.3307
7.16789 6.46386 3346312 11.1536
7.21564 6.39072 3408932 11.0274
7.26365 6.30566 3475196 10.8806
7.312 6.23118 3550342 10.7521
7.36069 6.15541 3618788 10.6213
7.40968 6.08099 3690872 10.4929
7.459 5.99849 3765538 10.3506
7.50862 5.92591 3838964 10.2253
7.5586 5.84946 3920362 10.0934
7.60894 5.78161 4000832 9.97635
7.65961 5.70216 4077428 9.83925
7.7106 5.63389 4160626 9.72144
7.76192 5.57419 4243208 9.61844
7.81363 5.4959 4335538 9.48334
7.86566 5.43018 4413500 9.36994
7.91801 5.36061 4505450 9.24989
7.97072 5.29518 4596040 9.13699
8.02376 5.22351 4684418 9.01332
8.07717 5.16109 4784836 8.90561
8.13095 5.1017 4877354 8.80315
8.18507 5.04233 4975786 8.7007
8.23956 4.98213 5078756 8.59681
8.29442 4.91692 5177662 8.48429
8.34962 4.86208 5280932 8.38967
8.40521 4.80633 5391274 8.29346
8.46119 4.75088 5500906 8.19779
8.51752 4.68535 5604530 8.08472
8.57417 4.63686 5715700 8.00105
8.63126 4.58438 5842058 7.91048
8.68876 4.53244 5955226 7.82087
8.74657 4.4795 6063770 7.72951
8.80479 4.42893 6202156 7.64226
8.86345 4.3853 6320530 7.56697
8.92244 4.33562 6442874 7.48125
8.98183 4.28987 6578986 7.4023
9.04164 4.24337 6707818 7.32206
9.10181 4.19531 6838082 7.23914
9.1624 4.153 6987316 7.16612
9.22341 4.11574 7117018 7.10184
9.28477 4.07263 7259306 7.02745
9.34659 4.03829 7415650 6.96819
9.40883 3.99421 7558810 6.89213
9.47148 3.96299 7716338 6.83827
9.53453 3.93058 7860058 6.78233
9.59797 3.89462 8022286 6.72029
9.66188 3.86679 8191498 6.67226
9.72619 3.83485 8341402 6.61715
9.79093 3.80834 8524784 6.5714
9.85612 3.78022 8686018 6.52288
9.92173 3.75644 8865142 6.48185
9.98778 3.73383 9040714 6.44283
10.0543 3.71349 9225754 6.40773
10.1212 3.69424 9409058 6.37452
10.1886 3.67835 9599212 6.34711
10.2564 3.6661 9792874 6.32597
10.3247 3.65287 9989362 6.30314
10.3934 3.64126 10185502 6.28311
10.4626 3.63289 10394392 6.26867
10.5323 3.6332 10607554 6.2692
10.6024 3.62719 10813990 6.25882
10.6729 3.63127 11029240 6.26586
10.7439 3.62155 11191111 6.24909
10.8154 3.5833 11185948 6.1831
10.8874 3.54799 11191384 6.12217
10.9599 3.51841 11166280 6.07113
11.0329 3.48122 11162812 6.00696
11.1063 3.44739 11148064 5.94857
11.1802 3.41592 11122480 5.89428
11.2546 3.38656 11104984 5.84362
11.3296 3.35687 11085376 5.79238
11.405 3.32614 11049712 5.73935
11.4809 3.29638 11013328 5.688
11.5573 3.27178 10970140 5.64556
11.6343 3.2394 10943872 5.58969
11.7117 3.21733 10885456 5.55159
11.7897 3.19029 10833720 5.50494
11.8682 3.16666 10777816 5.46416
11.9472 3.14151 10724320 5.42077
12.0267 3.11891 10657576 5.38177
12.1068 3.09602 10579924 5.34228
