# in Mpc/h Units 
# (k P_nu(k))
# a= 0.527711
# nk = 757
2.51254 7.10631e-07
2.52927 6.85372e-07
2.54604 6.64761e-07
2.56299 6.41448e-07
2.58009 6.20522e-07
2.5973 6.00256e-07
2.61455 5.75645e-07
2.63195 5.5787e-07
2.64948 5.34481e-07
2.66707 5.17239e-07
2.68485 5.0204e-07
2.70286 4.83126e-07
2.72085 4.6427e-07
2.73892 4.49619e-07
2.75712 4.32894e-07
2.77543 4.19068e-07
2.79389 4.03318e-07
2.81251 3.915e-07
2.83127 3.76647e-07
2.85007 3.62575e-07
2.86897 3.50892e-07
2.88818 3.38159e-07
2.90739 3.26289e-07
2.92669 3.15788e-07
2.94616 3.04697e-07
2.96573 2.93383e-07
2.98548 2.82898e-07
3.00539 2.72599e-07
3.02539 2.61945e-07
3.04557 2.52529e-07
3.06592 2.44708e-07
3.0863 2.3696e-07
3.10684 2.28058e-07
3.12756 2.20807e-07
3.1484 2.11516e-07
3.16935 2.04244e-07
3.19042 1.96782e-07
3.21172 1.89105e-07
3.2331 1.82002e-07
3.25451 1.76914e-07
3.27615 1.7043e-07
3.2979 1.63677e-07
3.31984 1.58469e-07
3.34198 1.52078e-07
3.3643 1.46817e-07
3.38673 1.4179e-07
3.40918 1.37058e-07
3.43196 1.31687e-07
3.45493 1.27587e-07
3.47788 1.22025e-07
3.50098 1.17922e-07
3.52428 1.14153e-07
3.54776 1.09782e-07
3.5713 1.05665e-07
3.59506 1.02105e-07
3.61902 9.82942e-08
3.64313 9.48261e-08
3.66736 9.12272e-08
3.69182 8.78948e-08
3.71639 8.4804e-08
3.7411 8.13184e-08
3.76602 7.87463e-08
3.7911 7.55398e-08
3.81637 7.27315e-08
3.8418 7.03765e-08
3.8673 6.76785e-08
3.89298 6.52678e-08
3.91895 6.27974e-08
3.94503 6.0741e-08
3.97125 5.83183e-08
3.99772 5.60161e-08
4.02443 5.39949e-08
4.05121 5.21146e-08
4.07809 5.02246e-08
4.10526 4.83601e-08
4.13259 4.66849e-08
4.16008 4.48947e-08
4.18785 4.32389e-08
4.21573 4.16186e-08
4.24371 4.01141e-08
4.27197 3.84967e-08
4.30044 3.71692e-08
4.32905 3.57439e-08
4.35788 3.44483e-08
4.38688 3.31643e-08
4.41605 3.19396e-08
4.44546 3.0843e-08
4.47509 2.95601e-08
4.50493 2.85051e-08
4.53494 2.75265e-08
4.56506 2.63545e-08
4.59545 2.54196e-08
4.62609 2.44742e-08
4.65691 2.35351e-08
4.68789 2.25939e-08
4.71906 2.18198e-08
4.75048 2.10324e-08
4.78209 2.0262e-08
4.8139 1.94454e-08
4.84595 1.87078e-08
4.87821 1.80537e-08
4.91071 1.7322e-08
4.94338 1.675e-08
4.97629 1.60768e-08
5.00945 1.5454e-08
5.04276 1.48821e-08
5.07626 1.4367e-08
5.1101 1.3821e-08
5.14418 1.32865e-08
5.1784 1.27816e-08
5.21287 1.23204e-08
5.24757 1.18452e-08
5.2825 1.14013e-08
5.31768 1.09812e-08
5.35308 1.0562e-08
5.38871 1.01757e-08
5.42459 9.79532e-09
5.46071 9.39585e-09
5.49705 9.03421e-09
5.53363 8.69996e-09
5.57046 8.38061e-09
5.60749 8.06061e-09
5.64482 7.75946e-09
5.68244 7.46623e-09
5.72029 7.18416e-09
5.7584 6.91102e-09
5.79671 6.63849e-09
5.83528 6.38892e-09
5.87416 6.14665e-09
5.91325 5.92898e-09
5.95258 5.6965e-09
5.99221 5.47132e-09
6.03213 5.27954e-09
6.07232 5.07764e-09
6.11272 4.87751e-09
6.15341 4.69063e-09
6.1944 4.51169e-09
6.23563 4.33639e-09
6.27716 4.17891e-09
6.31895 4.01677e-09
6.36099 3.86376e-09
6.40334 3.71782e-09
6.44597 3.57629e-09
6.48883 3.44217e-09
6.53202 3.30715e-09
6.57553 3.17989e-09
6.61931 3.058e-09
6.66339 2.94125e-09
6.70776 2.83474e-09
6.7524 2.72147e-09
6.79737 2.61787e-09
6.84263 2.5137e-09
6.88816 2.42232e-09
6.93399 2.3307e-09
6.98015 2.24343e-09
7.02663 2.15714e-09
7.0734 2.07163e-09
7.12047 1.99462e-09
7.16789 1.91976e-09
7.21564 1.84487e-09
7.26365 1.77436e-09
7.312 1.70766e-09
7.36069 1.64253e-09
7.40968 1.58078e-09
7.459 1.51953e-09
7.50862 1.46088e-09
7.5586 1.4074e-09
7.60894 1.35422e-09
7.65961 1.30246e-09
7.7106 1.2525e-09
7.76192 1.2037e-09
7.81363 1.15766e-09
7.86566 1.11491e-09
7.91801 1.07196e-09
7.97072 1.03195e-09
8.02376 9.94005e-10
8.07717 9.57437e-10
8.13095 9.20059e-10
8.18507 8.85892e-10
8.23956 8.53104e-10
8.29442 8.2083e-10
8.34962 7.90543e-10
8.40521 7.6092e-10
8.46119 7.32718e-10
8.51752 7.054e-10
8.57417 6.78685e-10
8.63126 6.5418e-10
8.68876 6.29e-10
8.74657 6.06406e-10
8.80479 5.83212e-10
8.86345 5.62394e-10
8.92244 5.4204e-10
8.98183 5.22734e-10
9.04164 5.03499e-10
9.10181 4.85548e-10
9.1624 4.68096e-10
9.22341 4.5162e-10
9.28477 4.35527e-10
9.34659 4.20088e-10
9.40883 4.0608e-10
9.47148 3.91838e-10
9.53453 3.78246e-10
9.59797 3.65689e-10
9.66188 3.53177e-10
9.72619 3.4149e-10
9.79093 3.30371e-10
9.85612 3.19506e-10
9.92173 3.09387e-10
9.98778 2.99465e-10
10.0543 2.90185e-10
10.1212 2.8108e-10
10.1886 2.72695e-10
10.2564 2.64727e-10
10.3247 2.57207e-10
10.3934 2.49866e-10
10.4626 2.42842e-10
10.5323 2.36296e-10
10.6024 2.30193e-10
10.6729 2.24298e-10
10.7439 2.17993e-10
10.8154 2.10304e-10
10.8874 2.02681e-10
10.9599 1.95735e-10
11.0329 1.88966e-10
11.1063 1.82219e-10
11.1802 1.75897e-10
11.2546 1.69858e-10
11.3296 1.63952e-10
11.405 1.58373e-10
11.4809 1.52927e-10
11.5573 1.47809e-10
11.6343 1.42906e-10
11.7117 1.37918e-10
11.7897 1.33562e-10
11.8682 1.29089e-10
11.9472 1.24735e-10
12.0267 1.20754e-10
12.1068 1.16851e-10
12.1874 1.13061e-10
12.2685 1.09622e-10
12.3502 1.06181e-10
12.4324 1.02856e-10
12.5151 9.97114e-11
12.5985 9.66352e-11
12.6823 9.37348e-11
12.7667 9.10014e-11
12.8517 8.83258e-11
12.9373 8.58442e-11
13.0234 8.34074e-11
13.1101 8.11175e-11
13.1973 7.89334e-11
13.2852 7.68307e-11
13.3736 7.48489e-11
13.4626 7.30225e-11
13.5522 7.12619e-11
13.6424 6.96875e-11
13.7332 6.80004e-11
13.8247 6.6457e-11
13.9167 6.50086e-11
14.0093 6.3669e-11
14.1025 6.2468e-11
14.1964 6.12295e-11
14.2909 6.00543e-11
14.386 5.90086e-11
14.4818 5.79475e-11
14.5781 5.68507e-11
14.6751 5.58117e-11
14.7727 5.47531e-11
14.8711 5.35923e-11
14.97 5.23165e-11
15.0695 5.07708e-11
15.1698 4.90687e-11
15.2709 4.74793e-11
15.3726 4.60923e-11
15.4749 4.49336e-11
15.5779 4.38171e-11
15.6816 4.28827e-11
15.786 4.20415e-11
15.8911 4.13153e-11
15.9968 4.05091e-11
16.1033 4.00016e-11
16.2104 3.95174e-11
16.3183 3.90125e-11
16.4269 3.87031e-11
16.5362 3.83627e-11
16.6462 3.81972e-11
16.757 3.81123e-11
16.8685 3.80478e-11
16.9806 3.81048e-11
17.0936 3.8564e-11
17.2072 3.86751e-11
17.3216 3.89858e-11
17.4366 3.96795e-11
17.5525 4.00846e-11
17.6693 4.12252e-11
17.7861 4.18909e-11
17.9035 4.30683e-11
18.0221 4.42288e-11
18.1408 4.6748e-11
18.2586 4.7977e-11
18.374 5.09587e-11
18.4789 5.0681e-11
