# in Mpc/h Units 
# D1 = 0.538435 
# k P N P(z=0)
0.205208 429.464 24 1481.36
0.206274 503.219 48 1735.76
0.207335 427.348 108 1474.06
0.20839 493.07 72 1700.76
0.210326 466.401 198 1608.77
0.211524 547.074 48 1887.03
0.213587 359.588 72 1240.34
0.214612 391.246 96 1349.53
0.215631 429.274 72 1480.7
0.216957 419.155 104 1445.8
0.218661 358.021 72 1234.93
0.219662 473.684 144 1633.89
0 0 0 0
0.223129 359.871 192 1241.31
0.224599 351.284 48 1211.69
0.22618 418.863 192 1444.79
0.22751 472.088 72 1628.38
0.229429 365.796 48 1261.75
0.230383 404.835 78 1396.41
0.231604 393.159 168 1356.13
0.23416 341.053 144 1176.4
0.235095 345.463 144 1191.61
0.236954 427.052 12 1473.04
0.238108 389.701 192 1344.2
0.239975 374.425 168 1291.51
0.241537 321.869 48 1110.23
0.242444 346.894 168 1196.55
0.244844 315.165 144 1087.11
0.246417 311.083 168 1073.03
0.248401 342.252 144 1180.54
0.249576 293.507 48 1012.4
0.251327 273.149 30 942.18
0.252777 342.366 288 1180.93
0.254191 343.241 80 1183.95
0.25601 339.944 288 1172.58
0.258214 302.725 72 1044.2
0.2594 293.958 240 1013.96
0.26075 217.032 96 748.612
0.262904 288.825 168 996.252
0.265657 311.352 216 1073.95
0.266722 243.867 132 841.175
0.268622 260.142 192 897.314
0.269844 334.224 120 1152.85
0.271964 298.387 126 1029.23
0.273543 292.158 288 1007.75
0.275842 259.523 312 895.178
0.277853 349.625 24 1205.97
0.279641 288.587 264 995.429
0.28148 312.816 192 1079
0.282936 261.705 192 902.705
0.285198 297.535 336 1026.3
0.286404 250.974 48 865.691
0.288084 268.174 240 925.02
0.291553 251.544 296 867.658
0.292736 281.769 150 971.911
0.294335 263.958 240 910.476
0.296659 239.405 228 825.784
0.298323 222.491 216 767.444
0.300394 256.793 336 885.761
0.302928 230.054 360 793.532
0.304588 234.185 144 807.78
0.305974 260.042 168 896.968
0.308578 235.99 312 814.006
0.310884 220.229 288 759.642
0.312408 207.122 192 714.43
0.314799 221.914 366 765.452
0.317265 245.24 408 845.911
0.319597 207.244 168 714.851
0.320771 200.655 336 692.125
0.3227 213.238 240 735.526
0.32574 220.02 380 758.92
0.32795 215.968 384 744.942
0.330224 227.617 240 785.123
0.331726 199.547 360 688.303
0.333831 211.417 198 729.245
0.336246 203.236 384 701.027
0.338319 219.124 384 755.83
0.341157 211.17 432 728.395
0.343593 176.303 528 608.125
0.346262 180.651 288 623.125
0.347842 167.716 288 578.507
0.350326 200.651 456 692.11
0.352828 166.112 360 572.972
0.354442 177.155 180 611.064
0.356776 184.933 486 637.894
0.359142 184.897 504 637.769
0.361681 174.553 512 602.091
0.363857 174.912 264 603.328
0.366441 161.283 600 556.317
0.368657 175.331 288 604.773
0.371486 188.102 672 648.826
0.374587 157.837 408 544.429
0.376839 169.522 462 584.736
0.379079 171.125 600 590.267
0.38178 142.26 504 490.7
0.384712 158.143 324 545.485
0.386663 143.343 744 494.436
0.389313 153.769 456 530.4
0.39167 161.002 432 555.347
0.394428 161.807 720 558.123
0.397811 147.909 534 510.185
0.400019 179.816 536 620.243
0.402781 159.376 624 549.738
0.405015 157.748 600 544.122
0.40766 167.743 696 578.599
0.410865 144.417 456 498.139
0.413244 153.797 732 530.497
0.416084 140.141 600 483.391
0.418986 147.801 702 509.813
0.421544 141.349 672 487.56
0.424534 142.021 768 489.877
0.42751 126.483 768 436.28
0.430034 154.712 408 533.651
0.432751 143.927 1080 496.452
0.436344 121.783 632 420.069
0.438896 148.526 750 512.314
0.44171 128.883 696 444.559
0.444585 129.703 876 447.388
0.447784 125.684 864 433.525
0.45034 121.118 768 417.774
0.453413 119.685 888 412.834
0.456575 110.932 816 382.64
0.459787 119.245 654 411.313
0.462622 118.047 1296 407.183
0.465862 121.838 816 420.259
0.468802 121.081 816 417.647
0.471915 113.265 1088 390.688
0.475472 111.548 1020 384.766
0.478779 120.752 1032 416.513
0.481919 117.942 942 406.821
0.484939 111.589 1032 384.905
0.488502 110.638 1128 381.626
0.491034 109.238 888 376.797
0.494348 103.64 1176 357.486
0.497688 101.883 960 351.428
0.500527 112.517 1110 388.108
0.504331 105.203 1116 362.879
0.507364 106.415 1352 367.06
0.510774 102.563 1200 353.773
0.514275 101.78 1224 351.071
0.517978 98.2457 1320 338.881
0.521294 99.1392 1128 341.963
0.524822 92.2065 1518 318.05
0.527973 94.681 1080 326.585
0.531698 95.8507 1524 330.62
0.535226 94.7318 1416 326.761
0.539103 93.0794 1704 321.061
0.543 91.6137 1088 316.005
0.546011 91.7477 1446 316.468
0.549827 88.1928 1800 304.206
0.55369 89.4976 1512 308.706
0.557166 89.4498 1392 308.541
0.560475 91.6814 1392 316.239
0.564609 89.9057 1962 310.114
0.56859 85.4383 1776 294.704
0.572441 85.1036 1680 293.55
0.5763 81.844 1776 282.306
0.580121 84.8262 1544 292.593
0.583625 82.628 1896 285.011
0.587525 80.9822 1662 279.334
0.591428 78.9859 1908 272.448
0.595301 79.1813 2184 273.122
0.599624 82.0393 1848 282.98
0.603294 79.6663 1848 274.795
0.60771 75.2506 2238 259.564
0.611568 81.1851 2088 280.034
0.615779 77.7317 2192 268.122
0.619303 77.0153 1536 265.651
0.623194 72.7924 2412 251.084
0.627636 74.6429 2262 257.467
0.631826 73.0783 2448 252.071
0.635971 70.7404 2040 244.006
0.64039 76.133 2976 262.607
0.644956 72.1257 2184 248.785
0.649302 73.1601 2550 252.353
0.653461 72.3546 2396 249.574
0.657644 69.6166 2760 240.13
0.662026 69.0135 2424 238.05
0.666685 65.5023 2832 225.939
0.670916 68.7608 2574 237.178
0.675462 67.0889 3024 231.411
0.679703 68.3628 2484 235.805
0.684292 67.5552 3168 233.02
0.688927 65.6582 2894 226.476
0.693468 65.0557 2856 224.398
0.698026 61.9062 3384 213.534
0.702952 63.1356 3240 217.775
0.707372 61.9398 2856 213.65
0.712317 63.0543 3474 217.494
0.716936 59.4182 3432 204.953
0.721869 61.1344 3552 210.872
0.726964 59.99 3560 206.925
0.73163 57.4359 3270 198.115
0.736224 56.8386 3552 196.055
0.74119 58.1572 3780 200.603
0.746118 57.2717 3960 197.549
0.751313 54.2442 3696 187.106
0.756133 57.8616 3726 199.583
0.761156 56.9806 4376 196.544
0.766095 56.5582 3648 195.087
0.771205 54.6553 4332 188.524
0.776456 56.3279 4254 194.293
0.781432 52.4003 4296 180.746
0.786733 52.3635 4320 180.619
0.791574 53.3671 4368 184.08
0.797255 52.5154 4826 181.143
0.802676 50.6059 5016 174.556
0.808005 53.0426 4608 182.961
0.813482 51.1183 4824 176.324
0.818759 52.5216 4950 181.164
0.824173 48.885 5232 168.62
0.829708 49.2541 4980 169.893
0.834919 49.9581 4838 172.321
0.840568 48.0103 6024 165.603
0.846479 49.4516 5520 170.575
0.851948 47.5325 5400 163.955
0.857592 46.4056 5538 160.068
0.863369 47.7361 6456 164.657
0.869182 45.9559 5504 158.517
0.874831 46.1021 6168 159.021
0.880682 46.4357 5910 160.172
0.886294 45.1183 6372 155.627
0.892352 45.5122 6768 156.986
0.898399 45.6502 6294 157.462
0.904229 43.2667 6656 149.241
0.910231 43.0344 7224 148.439
0.916513 42.3863 6708 146.204
0.922651 42.0828 7566 145.157
0.92895 42.4169 7416 146.31
0.935092 42.0145 6984 144.922
0.940995 41.5848 7310 143.439
0.947406 41.7143 8148 143.886
0.953652 40.9504 7632 141.251
0.960017 39.7067 8088 136.961
0.966595 41.1253 8478 141.854
0.972908 39.8257 8112 137.372
0.979222 38.9082 8108 134.207
0.985855 39.3773 9510 135.825
0.992666 39.5221 8472 136.325
0.998881 38.6961 8832 133.475
1.00551 37.3853 8898 128.954
1.01216 37.7658 10008 130.267
1.01908 38.0504 9392 131.248
1.02599 37.2417 10206 128.459
1.03271 36.549 9528 126.069
1.03948 37.018 10236 127.687
1.04641 35.4095 10398 122.139
1.05346 36.5021 10784 125.907
1.06036 35.5065 10584 122.473
1.0676 35.7382 11346 123.273
1.07471 35.6185 11400 122.86
1.08175 33.8693 11016 116.826
1.08895 34.5235 11870 119.083
1.09637 35.0729 12516 120.978
1.10369 33.4549 11880 115.397
1.11092 33.3472 11886 115.025
1.1181 33.444 13104 115.359
1.12573 32.8414 12764 113.281
1.1332 32.6292 13446 112.549
1.14081 32.8771 13464 113.404
1.14829 32.0849 13398 110.671
1.15605 32.4563 14628 111.952
1.16374 31.461 14024 108.519
1.1717 31.6492 15054 109.168
1.17935 30.5763 14496 105.468
1.18713 30.772 15012 106.143
1.195 29.8539 15422 102.976
1.20281 30.348 15624 104.68
1.21088 29.6096 16146 102.133
1.21904 29.3185 17064 101.129
1.22715 29.2704 16152 100.963
1.23533 29.0771 17510 100.296
1.24354 29.3927 17172 101.385
1.25174 28.2675 17880 97.5036
1.26013 28.4161 18030 98.0165
1.26845 28.5064 18680 98.3279
1.27706 28.0971 19170 96.9161
1.28545 28.2792 18720 97.5442
1.29387 27.8086 19536 95.9207
1.3027 27.2373 20954 93.9501
1.31143 27.0872 20328 93.4325
1.3202 26.9195 20718 92.8541
1.32891 26.1031 21348 90.0379
1.33775 26.1213 21534 90.1007
1.34663 26.0316 22256 89.7913
1.35548 25.7273 22104 88.7418
1.3645 25.7053 23178 88.6659
1.37362 26.1867 23880 90.3265
1.38289 25.1596 24230 86.7836
1.39214 25.091 24468 86.5469
1.40146 25.0175 25230 86.2935
1.41076 24.466 25328 84.391
1.42016 24.4822 25818 84.4469
1.42955 24.3597 26616 84.0244
1.43897 23.9244 26376 82.5231
1.44856 23.9425 28034 82.5854
1.45815 24.1578 27816 83.328
1.46783 23.3936 28398 80.6921
1.47755 23.0467 29652 79.4957
1.48753 23.4425 30134 80.8606
1.4975 23.1074 30792 79.705
1.50759 22.5869 31218 77.9095
1.51744 22.7167 30912 78.3574
1.52762 22.6545 33158 78.1427
1.53782 22.4128 32772 77.3089
1.54798 22.2634 33150 76.7937
1.55817 22.1856 34256 76.5252
1.56867 21.854 35562 75.3816
1.579 21.9288 34992 75.6395
1.58955 21.3284 37158 73.5685
1.60018 21.333 36956 73.5843
1.61084 21.0976 37950 72.7725
1.62148 20.7711 38496 71.6461
1.63242 20.8176 40274 71.8065
1.64322 20.646 39264 71.2148
1.65411 20.1716 41466 69.5783
1.66512 20.2932 41960 69.9978
1.67627 19.9173 42702 68.7012
1.68736 19.9444 43356 68.7948
1.69863 19.9636 44886 68.861
1.70994 19.489 45248 67.224
1.72135 19.33 46362 66.6756
1.73279 19.1821 46974 66.1652
1.74428 19.1359 48236 66.0059
1.75588 18.8495 48774 65.0179
1.76756 18.9893 50616 65.5004
1.77941 18.7764 51050 64.7658
1.79124 18.5974 52272 64.1485
1.80325 18.4968 53658 63.8014
1.81507 18.5742 52640 64.0686
1.82722 18.1836 57366 62.7212
1.83948 17.9639 55170 61.9634
1.85166 17.9453 58544 61.899
1.86408 17.8338 58506 61.5144
1.87633 17.7821 58968 61.3363
1.88886 17.3891 62366 59.9808
1.90144 17.0928 61266 58.9587
1.914 17.1788 63960 59.2552
1.92679 16.9877 64730 58.5962
1.93957 16.9945 66360 58.6194
1.95256 16.5988 67778 57.2547
1.96563 16.7415 69558 57.7468
1.97869 16.62 69660 57.3278
1.99179 16.3035 71390 56.2361
2.00509 16.2581 73974 56.0795
2.01846 16.0269 74196 55.282
2.03193 15.9725 76622 55.0942
2.04528 15.9144 75516 54.8941
2.05892 15.9728 81510 55.0952
2.07279 15.5734 80138 53.7177
2.0865 15.5423 82368 53.6105
2.10039 15.3777 84098 53.0427
2.11443 15.2782 86286 52.6996
2.12845 15.2155 86700 52.4832
2.14263 15.0496 90014 51.9108
2.15695 14.914 90930 51.4432
2.17119 14.8004 91694 51.0513
2.18567 14.7184 96228 50.7684
2.20036 14.6613 97014 50.5717
2.21494 14.4048 97370 49.6868
2.22958 14.3982 100656 49.6639
2.24445 14.245 102530 49.1356
2.25936 14.0962 104454 48.6225
2.27439 13.9727 107196 48.1965
2.28969 13.8869 110414 47.9005
2.30493 13.8514 109578 47.7778
2.32027 13.6742 114974 47.1666
2.33573 13.5806 114396 46.8437
2.35122 13.4817 118190 46.5029
2.3669 13.3969 120498 46.2104
2.38266 13.1726 122718 45.4364
2.39847 13.3377 124604 46.006
2.41442 13.0346 127950 44.9604
2.43055 12.7822 130826 44.0901
2.44673 12.8677 132510 44.385
2.4629 12.745 134180 43.9616
2.47932 12.6758 140214 43.7231
2.4959 12.435 140018 42.8923
2.51254 12.4039 145650 42.7851
2.52927 12.35 145350 42.599
2.54604 12.2203 150188 42.1519
2.56299 12.152 152214 41.9162
2.58009 12.0793 157226 41.6656
2.5973 12.033 158118 41.5057
2.61455 11.8097 162338 40.7354
2.63195 11.6853 165378 40.3064
2.64948 11.6948 169256 40.339
2.66707 11.5801 170682 39.9435
2.68485 11.4424 177566 39.4684
2.70286 11.4131 179610 39.3675
2.72085 11.2272 182690 38.7263
2.73892 11.1393 185694 38.4231
2.75712 11.0523 190346 38.1229
2.77543 11.0154 192852 37.9958
2.79389 10.8777 198806 37.5208
2.81251 10.8523 201378 37.4331
2.83127 10.7456 207446 37.0651
2.85007 10.5845 207258 36.5095
2.86897 10.5885 215762 36.5233
2.88818 10.4593 219702 36.0776
2.90739 10.3742 221522 35.7841
2.92669 10.2325 227754 35.2953
2.94616 10.1584 231710 35.0395
2.96573 10.1398 235994 34.9754
2.98548 9.97588 242346 34.41
3.00539 9.84499 246704 33.9585
3.02539 9.79467 250410 33.785
3.04557 9.66961 258410 33.3536
3.06592 9.59505 261414 33.0964
3.0863 9.52203 265874 32.8446
3.10684 9.46004 273450 32.6307
3.12756 9.34592 276974 32.2371
3.1484 9.29932 284402 32.0763
3.16935 9.20206 287754 31.7409
3.19042 9.07858 295010 31.3149
3.21172 8.97953 302142 30.9733
3.2331 8.93902 304946 30.8336
3.25451 8.8621 311642 30.5682
3.27615 8.80865 319326 30.3839
3.2979 8.72189 323618 30.0846
3.31984 8.67472 333744 29.9219
3.34198 8.56756 337970 29.5523
3.3643 8.48419 348758 29.2647
3.38673 8.4026 350346 28.9833
3.40918 8.34799 358778 28.7949
3.43196 8.24576 370578 28.4423
3.45493 8.18702 374258 28.2397
3.47788 8.06646 380558 27.8238
3.50098 7.98002 388434 27.5257
3.52428 7.95725 398522 27.4471
3.54776 7.88724 404042 27.2056
3.5713 7.82844 412164 27.0028
3.59506 7.74468 422258 26.7139
3.61902 7.65194 430754 26.394
3.64313 7.61461 438906 26.2652
3.66736 7.50482 446738 25.8865
3.69182 7.43511 459098 25.6461
3.71639 7.35395 463380 25.3661
3.7411 7.29436 476138 25.1606
3.76602 7.23297 484322 24.9488
3.7911 7.15525 495738 24.6808
3.81637 7.11934 504266 24.5569
3.8418 7.03046 515696 24.2503
3.8673 6.98216 520974 24.0837
3.89298 6.87825 536882 23.7253
3.91895 6.80586 546818 23.4756
3.94503 6.77279 556178 23.3615
3.97125 6.6781 567672 23.0349
3.99772 6.61914 582314 22.8316
4.02443 6.56337 593138 22.6392
4.05121 6.48263 600920 22.3607
4.07809 6.42477 614274 22.1611
4.10526 6.3707 630050 21.9746
4.13259 6.31424 638678 21.7799
4.16008 6.23296 653984 21.4995
4.18785 6.20049 669618 21.3875
4.21573 6.1147 676922 21.0916
4.24371 6.04548 692552 20.8528
4.27197 5.99584 709178 20.6816
4.30044 5.94605 721416 20.5099
4.32905 5.88143 735698 20.2869
4.35788 5.82945 752546 20.1076
4.38688 5.7712 763760 19.9067
4.41605 5.70973 782498 19.6947
4.44546 5.63584 797178 19.4398
4.47509 5.58489 814976 19.2641
4.50493 5.53853 831266 19.1042
4.53494 5.46954 845696 18.8662
4.56506 5.42283 860234 18.7051
4.59545 5.36514 883928 18.5061
4.62609 5.31654 898338 18.3385
4.65691 5.25867 917576 18.1388
4.68789 5.20123 933194 17.9407
4.71906 5.14663 952736 17.7524
4.75048 5.10621 974522 17.613
4.78209 5.03823 990032 17.3785
4.8139 4.98974 1013438 17.2112
4.84595 4.91758 1031168 16.9623
4.87821 4.89328 1055610 16.8785
4.91071 4.82903 1074440 16.6569
4.94338 4.78342 1095146 16.4996
4.97629 4.73911 1119584 16.3467
5.00945 4.67561 1141922 16.1277
5.04276 4.63499 1160216 15.9876
5.07626 4.59689 1185992 15.8562
5.1101 4.52275 1215422 15.6004
5.14418 4.48211 1235072 15.4602
5.1784 4.43845 1259024 15.3096
5.21287 4.3849 1286210 15.1249
5.24757 4.35063 1310960 15.0067
5.2825 4.29179 1338056 14.8038
5.31768 4.24365 1364966 14.6377
5.35308 4.2036 1391768 14.4996
5.38871 4.15474 1420448 14.331
5.42459 4.12109 1448858 14.215
5.46071 4.07386 1477952 14.0521
5.49705 4.01572 1506308 13.8515
5.53363 3.98138 1538144 13.7331
5.57046 3.93624 1567562 13.5774
5.60749 3.89901 1596704 13.4489
5.64482 3.8517 1635572 13.2858
5.68244 3.81008 1666520 13.1422
5.72029 3.76225 1699304 12.9772
5.7584 3.72409 1734278 12.8456
5.79671 3.6822 1764392 12.7011
5.83528 3.64313 1804904 12.5663
5.87416 3.60357 1841024 12.4299
5.91325 3.56318 1873820 12.2906
5.95258 3.53707 1913600 12.2005
5.99221 3.48589 1952864 12.024
6.03213 3.45596 1994966 11.9207
6.07232 3.41074 2032160 11.7647
6.11272 3.37686 2070124 11.6479
6.15341 3.33628 2117456 11.5079
6.1944 3.29861 2156600 11.378
6.23563 3.26541 2200316 11.2635
6.27716 3.22938 2247272 11.1392
6.31895 3.19692 2287460 11.0272
6.36099 3.15678 2335424 10.8888
6.40334 3.11752 2383216 10.7533
6.44597 3.0819 2430548 10.6305
6.48883 3.05048 2474288 10.5221
6.53202 3.021 2533724 10.4204
6.57553 2.98083 2578544 10.2818
6.61931 2.94931 2634154 10.1731
6.66339 2.9183 2685200 10.0662
6.70776 2.87941 2740268 9.93203
6.7524 2.84711 2791568 9.82058
6.79737 2.81917 2854940 9.72423
6.84263 2.78005 2904208 9.5893
6.88816 2.75148 2965964 9.49074
6.93399 2.72161 3022550 9.3877
6.98015 2.688 3089068 9.27179
7.02663 2.66411 3148604 9.18936
7.0734 2.63455 3210680 9.08741
7.12047 2.59967 3275210 8.96711
7.16789 2.57072 3346312 8.86725
7.21564 2.5408 3408932 8.76402
7.26365 2.51051 3475196 8.65954
7.312 2.48576 3550342 8.57418
7.36069 2.45605 3618788 8.47172
7.40968 2.43101 3690872 8.38533
7.459 2.40281 3765538 8.28808
7.50862 2.37402 3838964 8.18878
7.5586 2.34667 3920362 8.09444
7.60894 2.32254 4000832 8.0112
7.65961 2.29504 4077428 7.91632
7.7106 2.2701 4160626 7.83032
7.76192 2.24548 4243208 7.74539
7.81363 2.21917 4335538 7.65462
7.86566 2.19743 4413500 7.57965
7.91801 2.17189 4505450 7.49155
7.97072 2.14728 4596040 7.40666
8.02376 2.12344 4684418 7.32442
8.07717 2.10092 4784836 7.24675
8.13095 2.08011 4877354 7.17497
8.18507 2.05348 4975786 7.08312
8.23956 2.0312 5078756 7.00628
8.29442 2.0097 5177662 6.93212
8.34962 1.9883 5280932 6.85829
8.40521 1.96759 5391274 6.78686
8.46119 1.94861 5500906 6.72138
8.51752 1.92692 5604530 6.64658
8.57417 1.90746 5715700 6.57944
8.63126 1.88968 5842058 6.51811
8.68876 1.87209 5955226 6.45746
8.74657 1.85279 6063770 6.39088
8.80479 1.83412 6202156 6.32647
8.86345 1.81613 6320530 6.26442
8.92244 1.797 6442874 6.19845
8.98183 1.78333 6578986 6.15129
9.04164 1.76362 6707818 6.08328
9.10181 1.74994 6838082 6.03612
9.1624 1.73479 6987316 5.98386
9.22341 1.72002 7117018 5.9329
9.28477 1.7043 7259306 5.87869
9.34659 1.69168 7415650 5.83514
9.40883 1.67696 7558810 5.78438
9.47148 1.66371 7716338 5.73866
9.53453 1.6507 7860058 5.69378
9.59797 1.63959 8022286 5.65549
9.66188 1.62766 8191498 5.61433
9.72619 1.61879 8341402 5.58372
9.79093 1.60962 8524784 5.55209
9.85612 1.60085 8686018 5.52186
9.92173 1.59143 8865142 5.48936
9.98778 1.58426 9040714 5.46461
10.0543 1.57796 9225754 5.44288
10.1212 1.57237 9409058 5.42363
10.1886 1.56503 9599212 5.3983
10.2564 1.56178 9792874 5.38708
10.3247 1.55801 9989362 5.37409
10.3934 1.5585 10185502 5.37578
10.4626 1.55402 10394392 5.36031
10.5323 1.55462 10607554 5.36239
10.6024 1.55598 10813990 5.36706
10.6729 1.56006 11029240 5.38116
10.7439 1.55858 11191111 5.37605
10.8154 1.54496 11185948 5.32906
10.8874 1.52894 11191384 5.27382
10.9599 1.51555 11166280 5.22762
11.0329 1.50371 11162812 5.18677
11.1063 1.49113 11148064 5.14339
11.1802 1.48001 11122480 5.10503
11.2546 1.46795 11104984 5.06344
11.3296 1.45739 11085376 5.027
11.405 1.44607 11049712 4.98797
11.4809 1.43396 11013328 4.9462
