# in Mpc/h Units 
# (k P_nu(k))
# a= 0.154221
# nk = 757
0.241537 0.0189675
0.242444 0.0181647
0.244844 0.0177966
0.246417 0.0168675
0.248401 0.0171666
0.249576 0.0156748
0.251327 0.0147294
0.252777 0.0152214
0.254191 0.0154154
0.25601 0.0149883
0.258214 0.0131034
0.2594 0.0131216
0.26075 0.011444
0.262904 0.0123816
0.265657 0.0115972
0.266722 0.0108519
0.268622 0.0107874
0.269844 0.011116
0.271964 0.0102344
0.273543 0.00992904
0.275842 0.00912104
0.277853 0.0106504
0.279641 0.00899738
0.28148 0.00931348
0.282936 0.00820006
0.285198 0.00848707
0.286404 0.00786856
0.288084 0.00756486
0.291553 0.00697889
0.292736 0.00749774
0.294335 0.00681077
0.296659 0.00635987
0.298323 0.00608547
0.300394 0.00601523
0.302928 0.00575281
0.304588 0.00576125
0.305974 0.00579389
0.308578 0.00536229
0.310884 0.00504403
0.312408 0.00476023
0.314799 0.0047208
0.317265 0.00482162
0.319597 0.00435689
0.320771 0.00414066
0.3227 0.00425215
0.32574 0.00406923
0.32795 0.00384707
0.330224 0.0037084
0.331726 0.00362484
0.333831 0.00349823
0.336246 0.00330141
0.338319 0.00320725
0.341157 0.00313054
0.343593 0.00283937
0.346262 0.00271958
0.347842 0.00265936
0.350326 0.002744
0.352828 0.00237465
0.354442 0.0023353
0.356776 0.00236174
0.359142 0.00223589
0.361681 0.00221499
0.363857 0.00217626
0.366441 0.00198007
0.368657 0.00203164
0.371486 0.002023
0.374587 0.00172194
0.376839 0.0017976
0.379079 0.00179396
0.38178 0.00163121
0.384712 0.0015101
0.386663 0.00142893
0.389313 0.00146468
0.39167 0.00143807
0.394428 0.00140054
0.397811 0.00128713
0.400019 0.00136165
0.402781 0.00128122
0.405015 0.0012245
0.40766 0.00119727
0.410865 0.00107939
0.413244 0.00108023
0.416084 0.00102466
0.418986 0.0010218
0.421544 0.000964936
0.424534 0.000935794
0.42751 0.000826811
0.430034 0.000876418
0.432751 0.000847532
0.436344 0.000828834
0.438896 0.000771556
0.44171 0.000738819
0.444585 0.000677976
0.447784 0.000653091
0.45034 0.000634769
0.453413 0.000604662
0.456575 0.000563925
0.459787 0.000584382
0.462622 0.000546427
0.465862 0.000545471
0.468802 0.000512033
0.471915 0.000499661
0.475472 0.000479736
0.478779 0.000471407
0.481919 0.000456358
0.484939 0.000423773
0.488502 0.000422074
0.491034 0.000400772
0.494348 0.000371213
0.497688 0.000368285
0.500527 0.000372092
0.504331 0.000354153
0.507364 0.000333515
0.510774 0.000319404
0.514275 0.000307274
0.517978 0.000296065
0.521294 0.000279754
0.524822 0.000266304
0.527973 0.000262802
0.531698 0.000246767
0.535226 0.000243351
0.539103 0.000239535
0.543 0.000231243
0.546011 0.00021675
0.549827 0.000205747
0.55369 0.000207241
0.557166 0.000190411
0.560475 0.000196485
0.564609 0.000182761
0.56859 0.000178443
0.572441 0.000175477
0.5763 0.000162189
0.580121 0.000152195
0.583625 0.000154133
0.587525 0.000141091
0.591428 0.000140209
0.595301 0.000130113
0.599624 0.00012816
0.603294 0.000126214
0.60771 0.000118981
0.611568 0.000114894
0.615779 0.000108947
0.619303 0.00010558
0.623194 0.00010298
0.627636 9.82348e-05
0.631826 9.66115e-05
0.635971 8.84072e-05
0.64039 9.00326e-05
0.644956 8.70455e-05
0.649302 8.07705e-05
0.653461 7.78525e-05
0.657644 7.55896e-05
0.662026 7.39107e-05
0.666685 6.92428e-05
0.670916 6.6852e-05
0.675462 6.39099e-05
0.679703 6.34569e-05
0.684292 5.93351e-05
0.688927 5.63371e-05
0.693468 5.25995e-05
0.698026 5.27658e-05
0.702952 5.20236e-05
0.707372 4.73497e-05
0.712317 4.70144e-05
0.716936 4.66111e-05
0.721869 4.4904e-05
0.726964 4.10971e-05
0.73163 3.88605e-05
0.736224 3.85772e-05
0.74119 3.77436e-05
0.746118 3.59661e-05
0.751313 3.42558e-05
0.756133 3.46265e-05
0.761156 3.198e-05
0.766095 3.13299e-05
0.771205 2.962e-05
0.776456 2.9051e-05
0.781432 2.74134e-05
0.786733 2.56874e-05
0.791574 2.60162e-05
0.797255 2.47154e-05
0.802676 2.39056e-05
0.808005 2.22866e-05
0.813482 2.17286e-05
0.818759 2.12517e-05
0.824173 2.04612e-05
0.829708 1.93536e-05
0.834919 1.87467e-05
0.840568 1.80589e-05
0.846479 1.73769e-05
0.851948 1.62142e-05
0.857592 1.58213e-05
0.863369 1.52879e-05
0.869182 1.4857e-05
0.874831 1.43512e-05
0.880682 1.36715e-05
0.886294 1.29818e-05
0.892352 1.24926e-05
0.898399 1.19015e-05
0.904229 1.18835e-05
0.910231 1.12457e-05
0.916513 1.06591e-05
0.922651 1.01561e-05
0.92895 9.96492e-06
0.935092 9.67393e-06
0.940995 9.33667e-06
0.947406 9.08189e-06
0.953652 8.56612e-06
0.960017 7.94577e-06
0.966595 7.91261e-06
0.972908 7.58713e-06
0.979222 7.23109e-06
0.985855 7.03003e-06
0.992666 6.84876e-06
0.998881 6.38291e-06
1.00551 6.18754e-06
1.01216 6.05984e-06
1.01908 5.58365e-06
1.02599 5.50324e-06
1.03271 5.36796e-06
1.03948 5.07455e-06
1.04641 5.02233e-06
1.05346 4.70737e-06
1.06036 4.47815e-06
1.0676 4.36001e-06
1.07471 4.15542e-06
1.08175 3.99474e-06
1.08895 3.85249e-06
1.09637 3.77859e-06
1.10369 3.64519e-06
1.11092 3.47045e-06
1.1181 3.36809e-06
1.12573 3.2637e-06
1.1332 3.06556e-06
1.14081 3.02356e-06
1.14829 2.79433e-06
1.15605 2.72344e-06
1.16374 2.60404e-06
1.1717 2.51339e-06
1.17935 2.43331e-06
1.18713 2.32405e-06
1.195 2.24707e-06
1.20281 2.13482e-06
1.21088 2.10345e-06
1.21904 1.95914e-06
1.22715 1.87703e-06
1.23533 1.86147e-06
1.24354 1.73731e-06
1.25174 1.69792e-06
1.26013 1.63231e-06
1.26845 1.56586e-06
1.27706 1.51651e-06
1.28545 1.43432e-06
1.29387 1.37207e-06
1.3027 1.34915e-06
1.31143 1.278e-06
1.3202 1.22173e-06
1.32891 1.18764e-06
1.33775 1.13577e-06
1.34663 1.10487e-06
1.35548 1.05565e-06
1.3645 1.00531e-06
1.37362 9.70639e-07
1.38289 9.31831e-07
1.39214 8.89476e-07
1.40146 8.53396e-07
1.41076 8.41234e-07
1.42016 7.91569e-07
1.42955 7.65129e-07
1.43897 7.44081e-07
1.44856 7.12375e-07
1.45815 6.75842e-07
1.46783 6.48537e-07
1.47755 6.29309e-07
1.48753 6.02051e-07
1.4975 5.7765e-07
1.50759 5.53489e-07
1.51744 5.37956e-07
1.52762 5.1224e-07
1.53782 4.98512e-07
1.54798 4.80484e-07
1.55817 4.54182e-07
1.56867 4.38778e-07
1.579 4.28531e-07
1.58955 4.03418e-07
1.60018 3.90576e-07
1.61084 3.73805e-07
1.62148 3.52963e-07
1.63242 3.44475e-07
1.64322 3.28962e-07
1.65411 3.1514e-07
1.66512 3.06542e-07
1.67627 2.89706e-07
1.68736 2.84757e-07
1.69863 2.7107e-07
1.70994 2.60279e-07
1.72135 2.50324e-07
1.73279 2.36801e-07
1.74428 2.31753e-07
1.75588 2.23082e-07
1.76756 2.1427e-07
1.77941 2.0567e-07
1.79124 1.94845e-07
1.80325 1.88415e-07
1.81507 1.82842e-07
1.82722 1.73938e-07
1.83948 1.68711e-07
1.85166 1.60337e-07
1.86408 1.54974e-07
1.87633 1.49539e-07
1.88886 1.43243e-07
1.90144 1.37571e-07
1.914 1.3287e-07
1.92679 1.2637e-07
1.93957 1.22454e-07
1.95256 1.17643e-07
1.96563 1.13201e-07
1.97869 1.07887e-07
1.99179 1.04921e-07
2.00509 1.00016e-07
2.01846 9.59311e-08
2.03193 9.24101e-08
2.04528 8.87691e-08
2.05892 8.51973e-08
2.07279 8.17295e-08
2.0865 7.91297e-08
2.10039 7.55713e-08
2.11443 7.25484e-08
2.12845 7.00588e-08
2.14263 6.74983e-08
2.15695 6.41857e-08
2.17119 6.20458e-08
2.18567 5.97599e-08
2.20036 5.71144e-08
2.21494 5.48472e-08
2.22958 5.31222e-08
2.24445 5.09035e-08
2.25936 4.89386e-08
2.27439 4.70494e-08
2.28969 4.47261e-08
2.30493 4.35617e-08
2.32027 4.16543e-08
2.33573 4.00163e-08
2.35122 3.83151e-08
2.3669 3.68958e-08
2.38266 3.52994e-08
2.39847 3.44835e-08
2.41442 3.29058e-08
2.43055 3.16899e-08
2.44673 3.02771e-08
2.4629 2.88842e-08
2.47932 2.77755e-08
2.4959 2.67906e-08
2.51254 2.57993e-08
2.52927 2.48515e-08
2.54604 2.37089e-08
2.56299 2.2919e-08
2.58009 2.20377e-08
2.5973 2.12666e-08
2.61455 2.03446e-08
2.63195 1.96844e-08
2.64948 1.87159e-08
2.66707 1.82354e-08
2.68485 1.74843e-08
2.70286 1.67791e-08
2.72085 1.61202e-08
2.73892 1.54546e-08
2.75712 1.4826e-08
2.77543 1.41962e-08
2.79389 1.36623e-08
2.81251 1.31869e-08
2.83127 1.25773e-08
2.85007 1.21272e-08
2.86897 1.16048e-08
2.88818 1.11532e-08
2.90739 1.07252e-08
2.92669 1.03281e-08
2.94616 9.87395e-09
2.96573 9.53807e-09
2.98548 9.18381e-09
3.00539 8.83075e-09
3.02539 8.48223e-09
3.04557 8.15216e-09
3.06592 7.85427e-09
3.0863 7.52106e-09
3.10684 7.1865e-09
3.12756 6.91714e-09
3.1484 6.67561e-09
3.16935 6.37409e-09
3.19042 6.12976e-09
3.21172 5.88036e-09
3.2331 5.63778e-09
3.25451 5.44377e-09
3.27615 5.25764e-09
3.2979 5.03616e-09
3.31984 4.83011e-09
3.34198 4.63099e-09
3.3643 4.45251e-09
3.38673 4.28829e-09
3.40918 4.14547e-09
3.43196 3.95922e-09
3.45493 3.82254e-09
3.47788 3.66484e-09
3.50098 3.51661e-09
3.52428 3.37417e-09
3.54776 3.25371e-09
3.5713 3.13203e-09
3.59506 2.99829e-09
3.61902 2.89163e-09
3.64313 2.77247e-09
3.66736 2.67307e-09
3.69182 2.56333e-09
3.71639 2.47329e-09
3.7411 2.36797e-09
3.76602 2.27764e-09
3.7911 2.1932e-09
3.81637 2.11151e-09
3.8418 2.01929e-09
3.8673 1.94906e-09
3.89298 1.87417e-09
3.91895 1.79729e-09
3.94503 1.72563e-09
3.97125 1.66301e-09
3.99772 1.60122e-09
4.02443 1.53855e-09
4.05121 1.47892e-09
4.07809 1.41947e-09
4.10526 1.36406e-09
4.13259 1.31547e-09
4.16008 1.26286e-09
4.18785 1.21368e-09
4.21573 1.1676e-09
4.24371 1.12411e-09
4.27197 1.08063e-09
4.30044 1.03249e-09
4.32905 1.00259e-09
4.35788 9.6197e-10
4.38688 9.27655e-10
4.41605 8.90013e-10
4.44546 8.53204e-10
4.47509 8.22325e-10
4.50493 7.92464e-10
4.53494 7.61497e-10
4.56506 7.34324e-10
4.59545 7.07341e-10
4.62609 6.81152e-10
4.65691 6.55475e-10
4.68789 6.3062e-10
4.71906 6.0609e-10
4.75048 5.85926e-10
4.78209 5.62801e-10
4.8139 5.44003e-10
4.84595 5.22902e-10
4.87821 5.04979e-10
4.91071 4.84548e-10
4.94338 4.68865e-10
4.97629 4.52067e-10
5.00945 4.35088e-10
5.04276 4.20663e-10
5.07626 4.04663e-10
5.1101 3.90747e-10
5.14418 3.77646e-10
5.1784 3.64006e-10
5.21287 3.51771e-10
5.24757 3.39631e-10
5.2825 3.28405e-10
5.31768 3.17218e-10
5.35308 3.06035e-10
5.38871 2.96439e-10
5.42459 2.86238e-10
5.46071 2.77522e-10
5.49705 2.68192e-10
5.53363 2.59671e-10
5.57046 2.51071e-10
5.60749 2.43929e-10
5.64482 2.35503e-10
5.68244 2.28906e-10
5.72029 2.21881e-10
5.7584 2.15316e-10
5.79671 2.08838e-10
5.83528 2.03047e-10
5.87416 1.96841e-10
5.91325 1.91338e-10
5.95258 1.86502e-10
5.99221 1.81417e-10
6.03213 1.76681e-10
6.07232 1.72338e-10
6.11272 1.67598e-10
6.15341 1.63503e-10
6.1944 1.59564e-10
6.23563 1.56412e-10
6.27716 1.52874e-10
6.31895 1.49353e-10
6.36099 1.46439e-10
6.40334 1.43136e-10
6.44597 1.40151e-10
6.48883 1.37589e-10
6.53202 1.35182e-10
6.57553 1.32738e-10
6.61931 1.30922e-10
6.66339 1.28715e-10
6.70776 1.26669e-10
6.7524 1.24671e-10
6.79737 1.234e-10
6.84263 1.21573e-10
6.88816 1.20159e-10
6.93399 1.19187e-10
6.98015 1.1779e-10
7.02663 1.16498e-10
7.0734 1.15771e-10
7.12047 1.14609e-10
7.16789 1.14094e-10
7.21564 1.1331e-10
7.26365 1.12231e-10
7.312 1.12144e-10
7.36069 1.11644e-10
7.40968 1.11088e-10
7.459 1.11425e-10
7.50862 1.10281e-10
7.5586 1.09989e-10
7.60894 1.10794e-10
7.65961 1.09752e-10
7.7106 1.10342e-10
7.76192 1.09639e-10
7.81363 1.10211e-10
7.86566 1.09904e-10
7.91801 1.10221e-10
7.97072 1.09843e-10
8.02376 1.1028e-10
8.07717 1.09714e-10
8.13095 1.10593e-10
8.18507 1.09945e-10
8.23956 1.10444e-10
8.29442 1.10084e-10
8.34962 1.09752e-10
8.40521 1.10209e-10
8.46119 1.09491e-10
8.51752 1.08921e-10
8.57417 1.09578e-10
8.63126 1.08961e-10
8.68876 1.08213e-10
8.74657 1.07582e-10
8.80479 1.08109e-10
8.86345 1.07256e-10
8.92244 1.06571e-10
8.98183 1.05774e-10
9.04164 1.04892e-10
9.10181 1.04158e-10
9.1624 1.03555e-10
9.22341 1.02914e-10
9.28477 1.02028e-10
9.34659 1.01109e-10
9.40883 1.00099e-10
9.47148 9.90902e-11
9.53453 9.82244e-11
9.59797 9.72491e-11
9.66188 9.6365e-11
9.72619 9.54017e-11
9.79093 9.46308e-11
9.85612 9.3736e-11
9.92173 9.27541e-11
9.98778 9.19465e-11
10.0543 9.0741e-11
10.1212 8.99357e-11
10.1886 8.91867e-11
10.2564 8.86192e-11
10.3247 8.77822e-11
10.3934 8.69741e-11
10.4626 8.65766e-11
10.5323 8.60924e-11
10.6024 8.52364e-11
10.6729 8.47332e-11
10.7439 7.7835e-11
10.8154 6.26083e-11
10.8874 5.27225e-11
10.9599 4.63014e-11
11.0329 4.19669e-11
11.1063 3.89732e-11
11.1802 3.68514e-11
11.2546 3.53456e-11
11.3296 3.42515e-11
11.405 3.3549e-11
11.4809 3.30352e-11
11.5573 3.27493e-11
11.6343 3.26655e-11
11.7117 3.26344e-11
11.7897 3.27382e-11
11.8682 3.29519e-11
11.9472 3.32158e-11
12.0267 3.34923e-11
12.1068 3.38231e-11
12.1874 3.42504e-11
12.2685 3.46443e-11
12.3502 3.51175e-11
12.4324 3.55466e-11
12.5151 3.6012e-11
12.5985 3.65504e-11
12.6823 3.70293e-11
12.7667 3.74419e-11
12.8517 3.79813e-11
12.9373 3.83724e-11
13.0234 3.88029e-11
13.1101 3.91904e-11
13.1973 3.95017e-11
13.2852 3.98424e-11
13.3736 4.01942e-11
13.4626 4.04161e-11
13.5522 4.06179e-11
13.6424 4.07864e-11
13.7332 4.08448e-11
13.8247 4.08888e-11
13.9167 4.08857e-11
14.0093 4.08669e-11
14.1025 4.07709e-11
14.1964 4.06356e-11
14.2909 4.04238e-11
14.386 4.01003e-11
14.4818 3.9685e-11
14.5781 3.92408e-11
14.6751 3.85305e-11
14.7727 3.7702e-11
14.8711 3.66165e-11
14.97 3.52242e-11
15.0695 3.33604e-11
15.1698 3.10859e-11
15.2709 3.0012e-11
15.3726 2.9955e-11
15.4749 3.04146e-11
15.5779 3.10712e-11
15.6816 3.19675e-11
15.786 3.29038e-11
15.8911 3.40295e-11
15.9968 3.51286e-11
16.1033 3.62942e-11
16.2104 3.75295e-11
16.3183 3.87755e-11
16.4269 4.01519e-11
16.5362 4.12612e-11
16.6462 4.2592e-11
16.757 4.3887e-11
16.8685 4.51791e-11
16.9806 4.6504e-11
17.0936 4.79555e-11
17.2072 4.91409e-11
17.3216 5.07334e-11
17.4366 5.20145e-11
17.5525 5.36822e-11
17.6693 5.54144e-11
17.7861 5.78662e-11
17.9035 5.96584e-11
18.0221 6.19348e-11
18.1408 6.42224e-11
18.2586 6.5688e-11
18.374 6.98876e-11
18.4789 7.20493e-11
