# in Mpc/h Units 
# (k P_nu(k))
# a= 0.25915
# nk = 757
0.331726 0.0249575
0.333831 0.0241522
0.336246 0.0228075
0.338319 0.0226366
0.341157 0.0220915
0.343593 0.019162
0.346262 0.0185261
0.347842 0.0179259
0.350326 0.0194937
0.352828 0.016007
0.354442 0.0160608
0.356776 0.0166037
0.359142 0.015736
0.361681 0.0155158
0.363857 0.0152824
0.366441 0.013684
0.368657 0.0143251
0.371486 0.0147263
0.374587 0.0119681
0.376839 0.0128175
0.379079 0.0128816
0.38178 0.0113406
0.384712 0.0104988
0.386663 0.00987981
0.389313 0.010364
0.39167 0.0103264
0.394428 0.0100459
0.397811 0.00909677
0.400019 0.0102521
0.402781 0.00935127
0.405015 0.00900831
0.40766 0.00897793
0.410865 0.0078113
0.413244 0.0079913
0.416084 0.00741073
0.418986 0.0074148
0.421544 0.00697088
0.424534 0.00684447
0.42751 0.00583943
0.430034 0.00671128
0.432751 0.00631076
0.436344 0.00598622
0.438896 0.00587673
0.44171 0.00545991
0.444585 0.00500998
0.447784 0.00472425
0.45034 0.00464717
0.453413 0.00443568
0.456575 0.00408609
0.459787 0.00430683
0.462622 0.00405186
0.465862 0.0040644
0.468802 0.00374968
0.471915 0.0037027
0.475472 0.00354387
0.478779 0.0035962
0.481919 0.00345021
0.484939 0.00316094
0.488502 0.00314846
0.491034 0.0030313
0.494348 0.00273029
0.497688 0.00272681
0.500527 0.00285689
0.504331 0.00270182
0.507364 0.00256031
0.510774 0.00240163
0.514275 0.00231336
0.517978 0.0022354
0.521294 0.00211688
0.524822 0.00200185
0.527973 0.00197375
0.531698 0.00190739
0.535226 0.00184091
0.539103 0.00181748
0.543 0.00178682
0.546011 0.00164344
0.549827 0.00156037
0.55369 0.00160598
0.557166 0.00146992
0.560475 0.00152914
0.564609 0.00141931
0.56859 0.00141032
0.572441 0.00135812
0.5763 0.00126048
0.580121 0.00120861
0.583625 0.00122121
0.587525 0.00109688
0.591428 0.00108776
0.595301 0.00102247
0.599624 0.00103188
0.603294 0.0010096
0.60771 0.000922835
0.611568 0.00092728
0.615779 0.000889995
0.619303 0.000849695
0.623194 0.000809585
0.627636 0.000787638
0.631826 0.000763646
0.635971 0.00069487
0.64039 0.000737804
0.644956 0.000711449
0.649302 0.000667622
0.653461 0.000641708
0.657644 0.000611857
0.662026 0.00059834
0.666685 0.000566551
0.670916 0.000536961
0.675462 0.00051726
0.679703 0.000528641
0.684292 0.000490453
0.688927 0.000474939
0.693468 0.000439682
0.698026 0.000426956
0.702952 0.000430571
0.707372 0.000390919
0.712317 0.000392398
0.716936 0.000379891
0.721869 0.000380674
0.726964 0.000343079
0.73163 0.000323789
0.736224 0.000321824
0.74119 0.000320912
0.746118 0.000300462
0.751313 0.000290424
0.756133 0.000292697
0.761156 0.000272337
0.766095 0.000265636
0.771205 0.000249318
0.776456 0.000249199
0.781432 0.000230731
0.786733 0.000217077
0.791574 0.00022378
0.797255 0.000210274
0.802676 0.000203578
0.808005 0.000193607
0.813482 0.000189562
0.818759 0.000186172
0.824173 0.000177337
0.829708 0.000172552
0.834919 0.000162867
0.840568 0.000154137
0.846479 0.000157713
0.851948 0.000145691
0.857592 0.000138957
0.863369 0.000135737
0.869182 0.000133435
0.874831 0.000126164
0.880682 0.000124522
0.886294 0.000115472
0.892352 0.00011262
0.898399 0.000106748
0.904229 0.00010689
0.910231 0.000103
0.916513 9.52568e-05
0.922651 9.21526e-05
0.92895 9.0367e-05
0.935092 8.67814e-05
0.940995 8.45969e-05
0.947406 8.19205e-05
0.953652 7.73392e-05
0.960017 7.34312e-05
0.966595 7.33254e-05
0.972908 7.09852e-05
0.979222 6.63056e-05
0.985855 6.50109e-05
0.992666 6.50754e-05
0.998881 6.13578e-05
1.00551 5.86201e-05
1.01216 5.71248e-05
1.01908 5.41214e-05
1.02599 5.21691e-05
1.03271 5.02556e-05
1.03948 4.7755e-05
1.04641 4.7508e-05
1.05346 4.49679e-05
1.06036 4.29479e-05
1.0676 4.17818e-05
1.07471 4.02314e-05
1.08175 3.82385e-05
1.08895 3.72558e-05
1.09637 3.62658e-05
1.10369 3.45689e-05
1.11092 3.39091e-05
1.1181 3.2508e-05
1.12573 3.19395e-05
1.1332 3.00336e-05
1.14081 2.94173e-05
1.14829 2.74669e-05
1.15605 2.69531e-05
1.16374 2.57778e-05
1.1717 2.50887e-05
1.17935 2.42357e-05
1.18713 2.34378e-05
1.195 2.24044e-05
1.20281 2.15662e-05
1.21088 2.08453e-05
1.21904 1.99924e-05
1.22715 1.9141e-05
1.23533 1.89906e-05
1.24354 1.80091e-05
1.25174 1.7299e-05
1.26013 1.68923e-05
1.26845 1.61304e-05
1.27706 1.55438e-05
1.28545 1.50748e-05
1.29387 1.44684e-05
1.3027 1.42056e-05
1.31143 1.34872e-05
1.3202 1.29442e-05
1.32891 1.24416e-05
1.33775 1.20858e-05
1.34663 1.14417e-05
1.35548 1.11562e-05
1.3645 1.08782e-05
1.37362 1.03855e-05
1.38289 1.01259e-05
1.39214 9.66238e-06
1.40146 9.36566e-06
1.41076 8.98165e-06
1.42016 8.63649e-06
1.42955 8.45853e-06
1.43897 8.07564e-06
1.44856 7.76729e-06
1.45815 7.59228e-06
1.46783 7.29481e-06
1.47755 7.03354e-06
1.48753 6.51935e-06
1.4975 6.38507e-06
1.50759 6.19817e-06
1.51744 6.10115e-06
1.52762 5.81891e-06
1.53782 5.56938e-06
1.54798 5.42647e-06
1.55817 5.26679e-06
1.56867 5.00455e-06
1.579 4.8856e-06
1.58955 4.67487e-06
1.60018 4.50395e-06
1.61084 4.35391e-06
1.62148 4.17427e-06
1.63242 4.00537e-06
1.64322 3.88415e-06
1.65411 3.73365e-06
1.66512 3.65575e-06
1.67627 3.50131e-06
1.68736 3.36631e-06
1.69863 3.2123e-06
1.70994 3.12534e-06
1.72135 3.03801e-06
1.73279 2.89611e-06
1.74428 2.79951e-06
1.75588 2.70018e-06
1.76756 2.62252e-06
1.77941 2.54868e-06
1.79124 2.41383e-06
1.80325 2.32997e-06
1.81507 2.2563e-06
1.82722 2.15327e-06
1.83948 2.09814e-06
1.85166 2.02744e-06
1.86408 1.94436e-06
1.87633 1.88112e-06
1.88886 1.80231e-06
1.90144 1.762e-06
1.914 1.69629e-06
1.92679 1.61375e-06
1.93957 1.57847e-06
1.95256 1.5082e-06
1.96563 1.44829e-06
1.97869 1.39033e-06
1.99179 1.36676e-06
2.00509 1.32362e-06
2.01846 1.25772e-06
2.03193 1.22342e-06
2.04528 1.1792e-06
2.05892 1.13787e-06
2.07279 1.10133e-06
2.0865 1.04773e-06
2.10039 1.02209e-06
2.11443 9.80095e-07
2.12845 9.43674e-07
2.14263 9.14793e-07
2.15695 8.8225e-07
2.17119 8.54167e-07
2.18567 8.20461e-07
2.20036 7.88756e-07
2.21494 7.62512e-07
2.22958 7.33163e-07
2.24445 7.13199e-07
2.25936 6.86192e-07
2.27439 6.62276e-07
2.28969 6.38269e-07
2.30493 6.18065e-07
2.32027 5.96165e-07
2.33573 5.75526e-07
2.35122 5.54749e-07
2.3669 5.34443e-07
2.38266 5.13835e-07
2.39847 4.95097e-07
2.41442 4.84854e-07
2.43055 4.62521e-07
2.44673 4.46071e-07
2.4629 4.29864e-07
2.47932 4.13884e-07
2.4959 4.01465e-07
2.51254 3.86226e-07
2.52927 3.74312e-07
2.54604 3.60994e-07
2.56299 3.48151e-07
2.58009 3.35737e-07
2.5973 3.25124e-07
2.61455 3.11794e-07
2.63195 3.01193e-07
2.64948 2.90351e-07
2.66707 2.81111e-07
2.68485 2.7129e-07
2.70286 2.61444e-07
2.72085 2.52689e-07
2.73892 2.44365e-07
2.75712 2.37582e-07
2.77543 2.2623e-07
2.79389 2.18799e-07
2.81251 2.10715e-07
2.83127 2.03478e-07
2.85007 1.97479e-07
2.86897 1.88937e-07
2.88818 1.83266e-07
2.90739 1.78336e-07
2.92669 1.70348e-07
2.94616 1.64538e-07
2.96573 1.59819e-07
2.98548 1.53589e-07
3.00539 1.47996e-07
3.02539 1.4285e-07
3.04557 1.38269e-07
3.06592 1.33546e-07
3.0863 1.28767e-07
3.10684 1.24164e-07
3.12756 1.19908e-07
3.1484 1.15987e-07
3.16935 1.11912e-07
3.19042 1.08481e-07
3.21172 1.04149e-07
3.2331 1.00492e-07
3.25451 9.70627e-08
3.27615 9.35644e-08
3.2979 9.04925e-08
3.31984 8.74343e-08
3.34198 8.41842e-08
3.3643 8.14518e-08
3.38673 7.84308e-08
3.40918 7.60519e-08
3.43196 7.32629e-08
3.45493 7.10005e-08
3.47788 6.83719e-08
3.50098 6.58165e-08
3.52428 6.35403e-08
3.54776 6.16242e-08
3.5713 5.93339e-08
3.59506 5.71627e-08
3.61902 5.5363e-08
3.64313 5.36205e-08
3.66736 5.17904e-08
3.69182 4.98243e-08
3.71639 4.80771e-08
3.7411 4.65116e-08
3.76602 4.48698e-08
3.7911 4.32596e-08
3.81637 4.18682e-08
3.8418 4.04307e-08
3.8673 3.89383e-08
3.89298 3.77495e-08
3.91895 3.63749e-08
3.94503 3.51365e-08
3.97125 3.39003e-08
3.99772 3.26613e-08
4.02443 3.16105e-08
4.05121 3.06276e-08
4.07809 2.95172e-08
4.10526 2.83728e-08
4.13259 2.74561e-08
4.16008 2.66354e-08
4.18785 2.56376e-08
4.21573 2.47802e-08
4.24371 2.39646e-08
4.27197 2.30948e-08
4.30044 2.23428e-08
4.32905 2.15777e-08
4.35788 2.0814e-08
4.38688 2.01256e-08
4.41605 1.94212e-08
4.44546 1.87559e-08
4.47509 1.81388e-08
4.50493 1.74777e-08
4.53494 1.6892e-08
4.56506 1.63262e-08
4.59545 1.57737e-08
4.62609 1.52365e-08
4.65691 1.47612e-08
4.68789 1.42241e-08
4.71906 1.37677e-08
4.75048 1.33048e-08
4.78209 1.28006e-08
4.8139 1.24059e-08
4.84595 1.19872e-08
4.87821 1.15864e-08
4.91071 1.11846e-08
4.94338 1.0818e-08
4.97629 1.04564e-08
5.00945 1.01227e-08
5.04276 9.77472e-09
5.07626 9.46325e-09
5.1101 9.153e-09
5.14418 8.82865e-09
5.1784 8.51963e-09
5.21287 8.2525e-09
5.24757 7.97398e-09
5.2825 7.71876e-09
5.31768 7.46322e-09
5.35308 7.21791e-09
5.38871 6.97668e-09
5.42459 6.74331e-09
5.46071 6.53592e-09
5.49705 6.31361e-09
5.53363 6.12432e-09
5.57046 5.91277e-09
5.60749 5.7321e-09
5.64482 5.53467e-09
5.68244 5.3615e-09
5.72029 5.18666e-09
5.7584 5.02308e-09
5.79671 4.86362e-09
5.83528 4.71619e-09
5.87416 4.55683e-09
5.91325 4.41873e-09
5.95258 4.28527e-09
5.99221 4.14536e-09
6.03213 4.01432e-09
6.07232 3.88016e-09
6.11272 3.76265e-09
6.15341 3.65002e-09
6.1944 3.54305e-09
6.23563 3.42062e-09
6.27716 3.32652e-09
6.31895 3.22447e-09
6.36099 3.12778e-09
6.40334 3.03319e-09
6.44597 2.94008e-09
6.48883 2.84873e-09
6.53202 2.76564e-09
6.57553 2.68272e-09
6.61931 2.60627e-09
6.66339 2.52773e-09
6.70776 2.45407e-09
6.7524 2.38013e-09
6.79737 2.30706e-09
6.84263 2.24087e-09
6.88816 2.17605e-09
6.93399 2.11085e-09
6.98015 2.05128e-09
7.02663 1.9917e-09
7.0734 1.93436e-09
7.12047 1.87656e-09
7.16789 1.82476e-09
7.21564 1.77068e-09
7.26365 1.7148e-09
7.312 1.66853e-09
7.36069 1.62054e-09
7.40968 1.57387e-09
7.459 1.53029e-09
7.50862 1.48368e-09
7.5586 1.44234e-09
7.60894 1.40122e-09
7.65961 1.36142e-09
7.7106 1.32314e-09
7.76192 1.28413e-09
7.81363 1.24806e-09
7.86566 1.21099e-09
7.91801 1.17601e-09
7.97072 1.14162e-09
8.02376 1.10911e-09
8.07717 1.07728e-09
8.13095 1.04818e-09
8.18507 1.01695e-09
8.23956 9.89628e-10
8.29442 9.61274e-10
8.34962 9.33792e-10
8.40521 9.0747e-10
8.46119 8.82313e-10
8.51752 8.56983e-10
8.57417 8.3359e-10
8.63126 8.10703e-10
8.68876 7.8743e-10
8.74657 7.64464e-10
8.80479 7.45299e-10
8.86345 7.24471e-10
8.92244 7.05017e-10
8.98183 6.85687e-10
9.04164 6.6613e-10
9.10181 6.49528e-10
9.1624 6.31999e-10
9.22341 6.1487e-10
9.28477 5.99012e-10
9.34659 5.83154e-10
9.40883 5.68374e-10
9.47148 5.53601e-10
9.53453 5.40045e-10
9.59797 5.26148e-10
9.66188 5.13462e-10
9.72619 5.00765e-10
9.79093 4.89314e-10
9.85612 4.77163e-10
9.92173 4.66141e-10
9.98778 4.55221e-10
10.0543 4.44824e-10
10.1212 4.35349e-10
10.1886 4.26127e-10
10.2564 4.1708e-10
10.3247 4.08506e-10
10.3934 4.00559e-10
10.4626 3.93008e-10
10.5323 3.85826e-10
10.6024 3.79092e-10
10.6729 3.72414e-10
10.7439 3.62362e-10
10.8154 3.4685e-10
10.8874 3.3235e-10
10.9599 3.19544e-10
11.0329 3.077e-10
11.1063 2.97303e-10
11.1802 2.87551e-10
11.2546 2.784e-10
11.3296 2.6993e-10
11.405 2.62083e-10
11.4809 2.54861e-10
11.5573 2.48008e-10
11.6343 2.41519e-10
11.7117 2.35329e-10
11.7897 2.29626e-10
11.8682 2.2413e-10
11.9472 2.18942e-10
12.0267 2.13625e-10
12.1068 2.09036e-10
12.1874 2.04294e-10
12.2685 2.00058e-10
12.3502 1.95844e-10
12.4324 1.91639e-10
12.5151 1.87898e-10
12.5985 1.84082e-10
12.6823 1.80606e-10
12.7667 1.77099e-10
12.8517 1.73857e-10
12.9373 1.70704e-10
13.0234 1.67493e-10
13.1101 1.64344e-10
13.1973 1.61786e-10
13.2852 1.58806e-10
13.3736 1.56204e-10
13.4626 1.53729e-10
13.5522 1.51385e-10
13.6424 1.49041e-10
13.7332 1.46919e-10
13.8247 1.44976e-10
13.9167 1.42862e-10
14.0093 1.41062e-10
14.1025 1.39403e-10
14.1964 1.37627e-10
14.2909 1.36166e-10
14.386 1.34599e-10
14.4818 1.32984e-10
14.5781 1.3158e-10
14.6751 1.29936e-10
14.7727 1.28003e-10
14.8711 1.26082e-10
14.97 1.23635e-10
15.0695 1.20777e-10
15.1698 1.17094e-10
15.2709 1.14309e-10
15.3726 1.12205e-10
15.4749 1.10513e-10
15.5779 1.09066e-10
15.6816 1.07618e-10
15.786 1.0674e-10
15.8911 1.05761e-10
15.9968 1.05251e-10
16.1033 1.04427e-10
16.2104 1.04237e-10
16.3183 1.03926e-10
16.4269 1.04102e-10
16.5362 1.04283e-10
16.6462 1.04526e-10
16.757 1.04832e-10
16.8685 1.0549e-10
16.9806 1.06716e-10
17.0936 1.08104e-10
17.2072 1.09551e-10
17.3216 1.11157e-10
17.4366 1.13443e-10
17.5525 1.15994e-10
17.6693 1.19125e-10
17.7861 1.228e-10
17.9035 1.25725e-10
18.0221 1.31487e-10
18.1408 1.33748e-10
18.2586 1.41142e-10
18.374 1.44803e-10
18.4789 1.46894e-10
