# in Mpc/h Units 
# (k P_nu(k))
# a= 0.183401
# nk = 757
0.288084 0.01438
0.291553 0.0132075
0.292736 0.0143364
0.294335 0.0129635
0.296659 0.0120268
0.298323 0.0114657
0.300394 0.011445
0.302928 0.0109002
0.304588 0.0109615
0.305974 0.0111271
0.308578 0.0102018
0.310884 0.00955785
0.312408 0.0089905
0.314799 0.00895565
0.317265 0.00924462
0.319597 0.00826447
0.320771 0.00785375
0.3227 0.00811575
0.32574 0.00778208
0.32795 0.00734367
0.330224 0.00711636
0.331726 0.00692494
0.333831 0.00667986
0.336246 0.0063044
0.338319 0.00615448
0.341157 0.00601632
0.343593 0.00538958
0.346262 0.00517097
0.347842 0.00504894
0.350326 0.00528783
0.352828 0.00449859
0.354442 0.00444563
0.356776 0.00452971
0.359142 0.00428361
0.361681 0.00424878
0.363857 0.00417911
0.366441 0.00377928
0.368657 0.00390436
0.371486 0.00392461
0.374587 0.00328765
0.376839 0.00346592
0.379079 0.00346966
0.38178 0.00312639
0.384712 0.00288278
0.386663 0.00272462
0.389313 0.00281658
0.39167 0.00277501
0.394428 0.00270423
0.397811 0.00247351
0.400019 0.00266632
0.402781 0.00248797
0.405015 0.00238152
0.40766 0.00234011
0.410865 0.00208702
0.413244 0.00210221
0.416084 0.00198359
0.418986 0.00198101
0.421544 0.00186793
0.424534 0.00181736
0.42751 0.00158643
0.430034 0.00172019
0.432751 0.00165362
0.436344 0.00161014
0.438896 0.00151186
0.44171 0.00143831
0.444585 0.00131623
0.447784 0.00126075
0.45034 0.00123039
0.453413 0.00117225
0.456575 0.00108899
0.459787 0.00113781
0.462622 0.00106355
0.465862 0.00106395
0.468802 0.000992083
0.471915 0.000973079
0.475472 0.000933529
0.478779 0.00092535
0.481919 0.000893828
0.484939 0.000825763
0.488502 0.000823564
0.491034 0.000785312
0.494348 0.00072033
0.497688 0.000717176
0.500527 0.000732556
0.504331 0.00069577
0.507364 0.000655188
0.510774 0.000624455
0.514275 0.000600748
0.517978 0.000579887
0.521294 0.000547347
0.524822 0.000520537
0.527973 0.000513196
0.531698 0.000485269
0.535226 0.000476189
0.539103 0.000469583
0.543 0.000456284
0.546011 0.000424434
0.549827 0.000402621
0.55369 0.000409262
0.557166 0.00037431
0.560475 0.000388073
0.564609 0.000360275
0.56859 0.000354534
0.572441 0.000346992
0.5763 0.000320362
0.580121 0.000301647
0.583625 0.000306358
0.587525 0.000278074
0.591428 0.000276637
0.595301 0.000256928
0.599624 0.000255175
0.603294 0.00025101
0.60771 0.00023471
0.611568 0.000229134
0.615779 0.000217565
0.619303 0.000210107
0.623194 0.000204058
0.627636 0.000195289
0.631826 0.000191912
0.635971 0.000174405
0.64039 0.000180166
0.644956 0.0001746
0.649302 0.000161811
0.653461 0.000155825
0.657644 0.00015081
0.662026 0.000147526
0.666685 0.000138497
0.670916 0.000133022
0.675462 0.000127438
0.679703 0.000127698
0.684292 0.000118886
0.688927 0.000113298
0.693468 0.000105212
0.698026 0.000105166
0.702952 0.000104498
0.707372 9.46917e-05
0.712317 9.4426e-05
0.716936 9.3435e-05
0.721869 9.08556e-05
0.726964 8.24808e-05
0.73163 7.81135e-05
0.736224 7.75417e-05
0.74119 7.63218e-05
0.746118 7.22163e-05
0.751313 6.92425e-05
0.756133 6.99815e-05
0.761156 6.46465e-05
0.766095 6.33439e-05
0.771205 5.96224e-05
0.776456 5.88319e-05
0.781432 5.52322e-05
0.786733 5.169e-05
0.791574 5.28147e-05
0.797255 4.99704e-05
0.802676 4.84389e-05
0.808005 4.52213e-05
0.813482 4.42343e-05
0.818759 4.32243e-05
0.824173 4.16178e-05
0.829708 3.96796e-05
0.834919 3.81087e-05
0.840568 3.65351e-05
0.846479 3.57222e-05
0.851948 3.31669e-05
0.857592 3.22355e-05
0.863369 3.12264e-05
0.869182 3.05344e-05
0.874831 2.91618e-05
0.880682 2.81531e-05
0.886294 2.65481e-05
0.892352 2.56313e-05
0.898399 2.43172e-05
0.904229 2.4412e-05
0.910231 2.32078e-05
0.916513 2.1755e-05
0.922651 2.08563e-05
0.92895 2.04948e-05
0.935092 1.97926e-05
0.940995 1.91761e-05
0.947406 1.86675e-05
0.953652 1.75807e-05
0.960017 1.63616e-05
0.966595 1.64204e-05
0.972908 1.57141e-05
0.979222 1.4936e-05
0.985855 1.44999e-05
0.992666 1.42251e-05
0.998881 1.33288e-05
1.00551 1.28691e-05
1.01216 1.25972e-05
1.01908 1.16822e-05
1.02599 1.14483e-05
1.03271 1.11333e-05
1.03948 1.05099e-05
1.04641 1.04326e-05
1.05346 9.77641e-06
1.06036 9.32278e-06
1.0676 9.06218e-06
1.07471 8.69148e-06
1.08175 8.32431e-06
1.08895 8.0222e-06
1.09637 7.88245e-06
1.10369 7.59255e-06
1.11092 7.27257e-06
1.1181 7.04697e-06
1.12573 6.84916e-06
1.1332 6.40775e-06
1.14081 6.32895e-06
1.14829 5.87665e-06
1.15605 5.75531e-06
1.16374 5.46351e-06
1.1717 5.29542e-06
1.17935 5.12957e-06
1.18713 4.92661e-06
1.195 4.73522e-06
1.20281 4.52918e-06
1.21088 4.42778e-06
1.21904 4.14096e-06
1.22715 3.97136e-06
1.23533 3.95966e-06
1.24354 3.69303e-06
1.25174 3.60338e-06
1.26013 3.47865e-06
1.26845 3.32126e-06
1.27706 3.2136e-06
1.28545 3.0715e-06
1.29387 2.9271e-06
1.3027 2.8873e-06
1.31143 2.73685e-06
1.3202 2.61722e-06
1.32891 2.53344e-06
1.33775 2.43472e-06
1.34663 2.35651e-06
1.35548 2.2642e-06
1.3645 2.17044e-06
1.37362 2.07795e-06
1.38289 2.00923e-06
1.39214 1.91484e-06
1.40146 1.84824e-06
1.41076 1.80245e-06
1.42016 1.70673e-06
1.42955 1.65765e-06
1.43897 1.60801e-06
1.44856 1.53746e-06
1.45815 1.46583e-06
1.46783 1.4068e-06
1.47755 1.36846e-06
1.48753 1.29502e-06
1.4975 1.24895e-06
1.50759 1.20418e-06
1.51744 1.17757e-06
1.52762 1.11792e-06
1.53782 1.08313e-06
1.54798 1.04411e-06
1.55817 9.92305e-07
1.56867 9.5666e-07
1.579 9.36595e-07
1.58955 8.86375e-07
1.60018 8.57996e-07
1.61084 8.26163e-07
1.62148 7.7377e-07
1.63242 7.58893e-07
1.64322 7.23457e-07
1.65411 6.9377e-07
1.66512 6.76684e-07
1.67627 6.37711e-07
1.68736 6.29972e-07
1.69863 6.00375e-07
1.70994 5.76833e-07
1.72135 5.5618e-07
1.73279 5.27019e-07
1.74428 5.14386e-07
1.75588 4.97679e-07
1.76756 4.7629e-07
1.77941 4.57326e-07
1.79124 4.34228e-07
1.80325 4.19631e-07
1.81507 4.07495e-07
1.82722 3.89075e-07
1.83948 3.78832e-07
1.85166 3.59002e-07
1.86408 3.47347e-07
1.87633 3.36584e-07
1.88886 3.22268e-07
1.90144 3.10691e-07
1.914 3.00041e-07
1.92679 2.84272e-07
1.93957 2.7653e-07
1.95256 2.65873e-07
1.96563 2.55371e-07
1.97869 2.42886e-07
1.99179 2.37355e-07
2.00509 2.27933e-07
2.01846 2.17665e-07
2.03193 2.10128e-07
2.04528 2.0214e-07
2.05892 1.94662e-07
2.07279 1.86862e-07
2.0865 1.80448e-07
2.10039 1.72547e-07
2.11443 1.66879e-07
2.12845 1.60394e-07
2.14263 1.54542e-07
2.15695 1.47702e-07
2.17119 1.42945e-07
2.18567 1.37791e-07
2.20036 1.31756e-07
2.21494 1.2664e-07
2.22958 1.2303e-07
2.24445 1.1773e-07
2.25936 1.13433e-07
2.27439 1.09161e-07
2.28969 1.04393e-07
2.30493 1.01291e-07
2.32027 9.69647e-08
2.33573 9.35079e-08
2.35122 8.92919e-08
2.3669 8.61166e-08
2.38266 8.24736e-08
2.39847 8.05251e-08
2.41442 7.74153e-08
2.43055 7.42767e-08
2.44673 7.13553e-08
2.4629 6.80323e-08
2.47932 6.5539e-08
2.4959 6.34739e-08
2.51254 6.09747e-08
2.52927 5.88771e-08
2.54604 5.64709e-08
2.56299 5.4403e-08
2.58009 5.24758e-08
2.5973 5.05167e-08
2.61455 4.84741e-08
2.63195 4.66532e-08
2.64948 4.49622e-08
2.66707 4.32393e-08
2.68485 4.17659e-08
2.70286 4.01439e-08
2.72085 3.86589e-08
2.73892 3.71834e-08
2.75712 3.56909e-08
2.77543 3.41525e-08
2.79389 3.30017e-08
2.81251 3.1884e-08
2.83127 3.03894e-08
2.85007 2.93882e-08
2.86897 2.81154e-08
2.88818 2.71841e-08
2.90739 2.61355e-08
2.92669 2.5137e-08
2.94616 2.41263e-08
2.96573 2.32423e-08
2.98548 2.25616e-08
3.00539 2.16292e-08
3.02539 2.08564e-08
3.04557 2.00495e-08
3.06592 1.93924e-08
3.0863 1.85906e-08
3.10684 1.78074e-08
3.12756 1.71441e-08
3.1484 1.65422e-08
3.16935 1.5895e-08
3.19042 1.53169e-08
3.21172 1.4722e-08
3.2331 1.40765e-08
3.25451 1.36178e-08
3.27615 1.31622e-08
3.2979 1.26044e-08
3.31984 1.21577e-08
3.34198 1.16604e-08
3.3643 1.12395e-08
3.38673 1.08302e-08
3.40918 1.04792e-08
3.43196 1.00231e-08
3.45493 9.6917e-09
3.47788 9.29649e-09
3.50098 8.95381e-09
3.52428 8.6138e-09
3.54776 8.31955e-09
3.5713 7.99165e-09
3.59506 7.70608e-09
3.61902 7.40989e-09
3.64313 7.12828e-09
3.66736 6.87066e-09
3.69182 6.63621e-09
3.71639 6.37505e-09
3.7411 6.11733e-09
3.76602 5.90309e-09
3.7911 5.66918e-09
3.81637 5.48683e-09
3.8418 5.26674e-09
3.8673 5.06896e-09
3.89298 4.89924e-09
3.91895 4.69584e-09
3.94503 4.5176e-09
3.97125 4.36194e-09
3.99772 4.19792e-09
4.02443 4.05505e-09
4.05121 3.89228e-09
4.07809 3.74729e-09
4.10526 3.60384e-09
4.13259 3.48793e-09
4.16008 3.3454e-09
4.18785 3.23627e-09
4.21573 3.10225e-09
4.24371 2.99579e-09
4.27197 2.88295e-09
4.30044 2.77818e-09
4.32905 2.6739e-09
4.35788 2.58065e-09
4.38688 2.49076e-09
4.41605 2.39385e-09
4.44546 2.30711e-09
4.47509 2.21957e-09
4.50493 2.14338e-09
4.53494 2.06761e-09
4.56506 1.98947e-09
4.59545 1.91938e-09
4.62609 1.85186e-09
4.65691 1.78111e-09
4.68789 1.72074e-09
4.71906 1.65628e-09
4.75048 1.6028e-09
4.78209 1.54195e-09
4.8139 1.48812e-09
4.84595 1.43695e-09
4.87821 1.38491e-09
4.91071 1.33421e-09
4.94338 1.29421e-09
4.97629 1.2446e-09
5.00945 1.19966e-09
5.04276 1.16046e-09
5.07626 1.11811e-09
5.1101 1.08142e-09
5.14418 1.04402e-09
5.1784 1.00872e-09
5.21287 9.74089e-10
5.24757 9.41107e-10
5.2825 9.10124e-10
5.31768 8.79148e-10
5.35308 8.49998e-10
5.38871 8.23993e-10
5.42459 7.95467e-10
5.46071 7.7059e-10
5.49705 7.44716e-10
5.53363 7.21896e-10
5.57046 6.99187e-10
5.60749 6.7733e-10
5.64482 6.5543e-10
5.68244 6.33833e-10
5.72029 6.15198e-10
5.7584 5.96969e-10
5.79671 5.79892e-10
5.83528 5.62581e-10
5.87416 5.44602e-10
5.91325 5.28871e-10
5.95258 5.15085e-10
5.99221 4.9964e-10
6.03213 4.85503e-10
6.07232 4.71987e-10
6.11272 4.593e-10
6.15341 4.48062e-10
6.1944 4.35207e-10
6.23563 4.2463e-10
6.27716 4.1346e-10
6.31895 4.04695e-10
6.36099 3.94175e-10
6.40334 3.8414e-10
6.44597 3.75428e-10
6.48883 3.66615e-10
6.53202 3.58787e-10
6.57553 3.50387e-10
6.61931 3.43721e-10
6.66339 3.36426e-10
6.70776 3.29878e-10
6.7524 3.23415e-10
6.79737 3.17573e-10
6.84263 3.10908e-10
6.88816 3.0517e-10
6.93399 3.00204e-10
6.98015 2.95341e-10
7.02663 2.90115e-10
7.0734 2.84866e-10
7.12047 2.80832e-10
7.16789 2.76888e-10
7.21564 2.72112e-10
7.26365 2.67999e-10
7.312 2.64559e-10
7.36069 2.6121e-10
7.40968 2.56849e-10
7.459 2.54502e-10
7.50862 2.50263e-10
7.5586 2.47061e-10
7.60894 2.44524e-10
7.65961 2.40446e-10
7.7106 2.39056e-10
7.76192 2.35199e-10
7.81363 2.32624e-10
7.86566 2.29553e-10
7.91801 2.26798e-10
7.97072 2.23769e-10
8.02376 2.21241e-10
8.07717 2.17676e-10
8.13095 2.16323e-10
8.18507 2.12274e-10
8.23956 2.10298e-10
8.29442 2.07578e-10
8.34962 2.03655e-10
8.40521 2.02473e-10
8.46119 1.98641e-10
8.51752 1.95479e-10
8.57417 1.93535e-10
8.63126 1.9048e-10
8.68876 1.87571e-10
8.74657 1.84769e-10
8.80479 1.82903e-10
8.86345 1.79943e-10
8.92244 1.76737e-10
8.98183 1.74083e-10
9.04164 1.71159e-10
9.10181 1.6845e-10
9.1624 1.65954e-10
9.22341 1.6341e-10
9.28477 1.60701e-10
9.34659 1.58297e-10
9.40883 1.55825e-10
9.47148 1.53377e-10
9.53453 1.51198e-10
9.59797 1.48751e-10
9.66188 1.46698e-10
9.72619 1.44427e-10
9.79093 1.42537e-10
9.85612 1.40544e-10
9.92173 1.38533e-10
9.98778 1.36722e-10
10.0543 1.34842e-10
10.1212 1.33024e-10
10.1886 1.31452e-10
10.2564 1.30168e-10
10.3247 1.28459e-10
10.3934 1.27266e-10
10.4626 1.25906e-10
10.5323 1.24707e-10
10.6024 1.23469e-10
10.6729 1.22743e-10
10.7439 1.16743e-10
10.8154 1.03685e-10
10.8874 9.37071e-11
10.9599 8.62273e-11
11.0329 8.05285e-11
11.1063 7.61048e-11
11.1802 7.25901e-11
11.2546 6.98276e-11
11.3296 6.76286e-11
11.405 6.58754e-11
11.4809 6.43731e-11
11.5573 6.31621e-11
11.6343 6.22357e-11
11.7117 6.13953e-11
11.7897 6.08353e-11
11.8682 6.02543e-11
11.9472 5.98782e-11
12.0267 5.94683e-11
12.1068 5.91733e-11
12.1874 5.90822e-11
12.2685 5.88309e-11
12.3502 5.86725e-11
12.4324 5.85242e-11
12.5151 5.84152e-11
12.5985 5.83297e-11
12.6823 5.82375e-11
12.7667 5.80347e-11
12.8517 5.79424e-11
12.9373 5.77489e-11
13.0234 5.76856e-11
13.1101 5.7525e-11
13.1973 5.7284e-11
13.2852 5.71086e-11
13.3736 5.68937e-11
13.4626 5.66529e-11
13.5522 5.64301e-11
13.6424 5.60921e-11
13.7332 5.58727e-11
13.8247 5.55432e-11
13.9167 5.5215e-11
14.0093 5.48858e-11
14.1025 5.45831e-11
14.1964 5.41739e-11
14.2909 5.37477e-11
14.386 5.33627e-11
14.4818 5.28547e-11
14.5781 5.2317e-11
14.6751 5.17095e-11
14.7727 5.08322e-11
14.8711 4.99802e-11
14.97 4.86317e-11
15.0695 4.69683e-11
15.1698 4.49872e-11
15.2709 4.36615e-11
15.3726 4.32413e-11
15.4749 4.31841e-11
15.5779 4.33737e-11
15.6816 4.35923e-11
15.786 4.4003e-11
15.8911 4.4549e-11
15.9968 4.50079e-11
16.1033 4.56859e-11
16.2104 4.62236e-11
16.3183 4.70046e-11
16.4269 4.77116e-11
16.5362 4.83227e-11
16.6462 4.89988e-11
16.757 4.98083e-11
16.8685 5.0619e-11
16.9806 5.15964e-11
17.0936 5.24375e-11
17.2072 5.33948e-11
17.3216 5.45096e-11
17.4366 5.57119e-11
17.5525 5.71145e-11
17.6693 5.89576e-11
17.7861 6.00963e-11
17.9035 6.25507e-11
18.0221 6.47952e-11
18.1408 6.75142e-11
18.2586 7.04891e-11
18.374 7.44423e-11
18.4789 7.5013e-11
