# in Mpc/h Units 
# (k P_nu(k))
# a= 0.695154
# nk = 757
0.238108 0.480631
0.239975 0.433367
0.241537 0.3551
0.242444 0.417528
0.244844 0.336069
0.246417 0.336154
0.248401 0.349456
0.249576 0.313627
0.251327 0.274604
0.252777 0.355936
0.254191 0.325243
0.25601 0.311068
0.258214 0.304345
0.2594 0.263431
0.26075 0.178836
0.262904 0.2477
0.265657 0.26667
0.266722 0.185973
0.268622 0.198491
0.269844 0.273504
0.271964 0.23315
0.273543 0.217717
0.275842 0.192621
0.277853 0.227717
0.279641 0.202453
0.28148 0.207225
0.282936 0.182942
0.285198 0.188694
0.286404 0.152553
0.288084 0.166009
0.291553 0.152092
0.292736 0.1594
0.294335 0.150088
0.296659 0.139518
0.298323 0.12438
0.300394 0.143597
0.302928 0.117995
0.304588 0.110525
0.305974 0.119379
0.308578 0.114597
0.310884 0.105502
0.312408 0.100615
0.314799 0.104743
0.317265 0.107846
0.319597 0.0902536
0.320771 0.0830135
0.3227 0.0861476
0.32574 0.0870244
0.32795 0.0877492
0.330224 0.0870857
0.331726 0.0713147
0.333831 0.0791078
0.336246 0.075566
0.338319 0.0789135
0.341157 0.0737145
0.343593 0.0619445
0.346262 0.0618761
0.347842 0.055091
0.350326 0.062347
0.352828 0.0535739
0.354442 0.0575643
0.356776 0.0538162
0.359142 0.0542533
0.361681 0.0474502
0.363857 0.0464419
0.366441 0.0435783
0.368657 0.0447991
0.371486 0.0443076
0.374587 0.039295
0.376839 0.0404592
0.379079 0.0385352
0.38178 0.0306723
0.384712 0.0379217
0.386663 0.0324853
0.389313 0.0344906
0.39167 0.0339704
0.394428 0.0344859
0.397811 0.0308761
0.400019 0.0343222
0.402781 0.0300262
0.405015 0.0284706
0.40766 0.029287
0.410865 0.0248559
0.413244 0.0259632
0.416084 0.0235341
0.418986 0.0251152
0.421544 0.0236651
0.424534 0.022455
0.42751 0.0213465
0.430034 0.0210581
0.432751 0.0211176
0.436344 0.0169754
0.438896 0.0201544
0.44171 0.0169525
0.444585 0.0178646
0.447784 0.0174623
0.45034 0.0155778
0.453413 0.0151231
0.456575 0.0140294
0.459787 0.0149303
0.462622 0.0141013
0.465862 0.0140538
0.468802 0.0141613
0.471915 0.0128617
0.475472 0.0118164
0.478779 0.0123244
0.481919 0.0122344
0.484939 0.0111595
0.488502 0.0103679
0.491034 0.0102903
0.494348 0.010202
0.497688 0.00959259
0.500527 0.0101588
0.504331 0.00883639
0.507364 0.00898252
0.510774 0.00925334
0.514275 0.00834864
0.517978 0.00792331
0.521294 0.00805354
0.524822 0.00737527
0.527973 0.00701951
0.531698 0.00710046
0.535226 0.0068855
0.539103 0.00623566
0.543 0.00596784
0.546011 0.00622767
0.549827 0.00583875
0.55369 0.00555231
0.557166 0.00575066
0.560475 0.00546559
0.564609 0.00512376
0.56859 0.0047461
0.572441 0.00455252
0.5763 0.00449356
0.580121 0.00450466
0.583625 0.00440964
0.587525 0.00427564
0.591428 0.0039495
0.595301 0.00399405
0.599624 0.00378319
0.603294 0.00370919
0.60771 0.00335692
0.611568 0.00357125
0.615779 0.00325879
0.619303 0.00319145
0.623194 0.00306151
0.627636 0.00300368
0.631826 0.00290338
0.635971 0.00275424
0.64039 0.0028088
0.644956 0.00245338
0.649302 0.00256003
0.653461 0.00256711
0.657644 0.00236251
0.662026 0.00232243
0.666685 0.00218114
0.670916 0.00220398
0.675462 0.0022526
0.679703 0.00200202
0.684292 0.00203569
0.688927 0.00186453
0.693468 0.00173024
0.698026 0.00172905
0.702952 0.00167304
0.707372 0.00159413
0.712317 0.00158872
0.716936 0.00157338
0.721869 0.00148297
0.726964 0.00135179
0.73163 0.00138705
0.736224 0.00136576
0.74119 0.00126844
0.746118 0.0012435
0.751313 0.00117788
0.756133 0.00119188
0.761156 0.00111253
0.766095 0.00109667
0.771205 0.00107196
0.776456 0.00100036
0.781432 0.00100821
0.786733 0.000966585
0.791574 0.000933843
0.797255 0.000910655
0.802676 0.000858762
0.808005 0.00084943
0.813482 0.000805043
0.818759 0.000803051
0.824173 0.000737457
0.829708 0.000741277
0.834919 0.000716239
0.840568 0.00068929
0.846479 0.00064658
0.851948 0.000648245
0.857592 0.000611353
0.863369 0.000616491
0.869182 0.000572396
0.874831 0.000561738
0.880682 0.000545206
0.886294 0.000532606
0.892352 0.000504827
0.898399 0.000519527
0.904229 0.000472005
0.910231 0.000469231
0.916513 0.000450309
0.922651 0.000427466
0.92895 0.000425786
0.935092 0.000395716
0.940995 0.000388966
0.947406 0.000377076
0.953652 0.000368006
0.960017 0.000352333
0.966595 0.000339307
0.972908 0.000326883
0.979222 0.000310912
0.985855 0.000306128
0.992666 0.000301019
0.998881 0.00029871
1.00551 0.000270092
1.01216 0.000269355
1.01908 0.000258043
1.02599 0.000249305
1.03271 0.000242747
1.03948 0.000230298
1.04641 0.000226505
1.05346 0.000216666
1.06036 0.000213551
1.0676 0.000207605
1.07471 0.000196829
1.08175 0.000191274
1.08895 0.000186821
1.09637 0.000178721
1.10369 0.000177007
1.11092 0.00016545
1.1181 0.000165231
1.12573 0.000163043
1.1332 0.0001531
1.14081 0.000149447
1.14829 0.000144269
1.15605 0.0001368
1.16374 0.000134171
1.1717 0.000132831
1.17935 0.000125554
1.18713 0.000118906
1.195 0.000118077
1.20281 0.000114961
1.21088 0.000110113
1.21904 0.000105454
1.22715 0.000102629
1.23533 9.86526e-05
1.24354 9.61678e-05
1.25174 9.21031e-05
1.26013 8.89687e-05
1.26845 8.57177e-05
1.27706 8.44003e-05
1.28545 8.23316e-05
1.29387 7.7688e-05
1.3027 7.68786e-05
1.31143 7.46455e-05
1.3202 7.10714e-05
1.32891 6.7838e-05
1.33775 6.61089e-05
1.34663 6.37446e-05
1.35548 6.22902e-05
1.3645 5.98224e-05
1.37362 5.88189e-05
1.38289 5.66428e-05
1.39214 5.35955e-05
1.40146 5.26463e-05
1.41076 5.0238e-05
1.42016 4.90057e-05
1.42955 4.77913e-05
1.43897 4.5139e-05
1.44856 4.45363e-05
1.45815 4.2621e-05
1.46783 4.14368e-05
1.47755 4.00172e-05
1.48753 3.87773e-05
1.4975 3.70226e-05
1.50759 3.54396e-05
1.51744 3.47585e-05
1.52762 3.3709e-05
1.53782 3.25286e-05
1.54798 3.16551e-05
1.55817 3.04034e-05
1.56867 2.9368e-05
1.579 2.87405e-05
1.58955 2.72915e-05
1.60018 2.62947e-05
1.61084 2.57987e-05
1.62148 2.48245e-05
1.63242 2.39273e-05
1.64322 2.3187e-05
1.65411 2.25667e-05
1.66512 2.17717e-05
1.67627 2.12197e-05
1.68736 2.04479e-05
1.69863 1.95192e-05
1.70994 1.87477e-05
1.72135 1.81801e-05
1.73279 1.7589e-05
1.74428 1.69209e-05
1.75588 1.66371e-05
1.76756 1.56558e-05
1.77941 1.5434e-05
1.79124 1.49374e-05
1.80325 1.44108e-05
1.81507 1.38525e-05
1.82722 1.34411e-05
1.83948 1.30104e-05
1.85166 1.25098e-05
1.86408 1.19677e-05
1.87633 1.15183e-05
1.88886 1.13278e-05
1.90144 1.08197e-05
1.914 1.05667e-05
1.92679 1.00111e-05
1.93957 9.80542e-06
1.95256 9.32634e-06
1.96563 9.07112e-06
1.97869 8.81278e-06
1.99179 8.4796e-06
2.00509 8.14265e-06
2.01846 7.94359e-06
2.03193 7.65389e-06
2.04528 7.3771e-06
2.05892 7.02865e-06
2.07279 6.89116e-06
2.0865 6.7018e-06
2.10039 6.4432e-06
2.11443 6.20055e-06
2.12845 6.02442e-06
2.14263 5.8023e-06
2.15695 5.63898e-06
2.17119 5.40814e-06
2.18567 5.23819e-06
2.20036 5.04065e-06
2.21494 4.82932e-06
2.22958 4.69945e-06
2.24445 4.52599e-06
2.25936 4.36511e-06
2.27439 4.21934e-06
2.28969 4.10265e-06
2.30493 3.95182e-06
2.32027 3.77935e-06
2.33573 3.67193e-06
2.35122 3.53544e-06
2.3669 3.41813e-06
2.38266 3.27532e-06
2.39847 3.16164e-06
2.41442 3.07303e-06
2.43055 2.97042e-06
2.44673 2.85229e-06
2.4629 2.7585e-06
2.47932 2.66952e-06
2.4959 2.57087e-06
2.51254 2.46898e-06
2.52927 2.37674e-06
2.54604 2.30579e-06
2.56299 2.2105e-06
2.58009 2.1355e-06
2.5973 2.05492e-06
2.61455 1.99453e-06
2.63195 1.91933e-06
2.64948 1.83536e-06
2.66707 1.77906e-06
2.68485 1.73282e-06
2.70286 1.66464e-06
2.72085 1.59175e-06
2.73892 1.53597e-06
2.75712 1.48181e-06
2.77543 1.43714e-06
2.79389 1.37462e-06
2.81251 1.33308e-06
2.83127 1.28615e-06
2.85007 1.24127e-06
2.86897 1.18947e-06
2.88818 1.15081e-06
2.90739 1.1082e-06
2.92669 1.06867e-06
2.94616 1.02555e-06
2.96573 9.98489e-07
2.98548 9.57317e-07
3.00539 9.23438e-07
3.02539 8.84959e-07
3.04557 8.54772e-07
3.06592 8.22496e-07
3.0863 7.95377e-07
3.10684 7.66118e-07
3.12756 7.33799e-07
3.1484 7.11369e-07
3.16935 6.87045e-07
3.19042 6.57735e-07
3.21172 6.35348e-07
3.2331 6.14999e-07
3.25451 5.89118e-07
3.27615 5.68305e-07
3.2979 5.47657e-07
3.31984 5.26753e-07
3.34198 5.07572e-07
3.3643 4.89331e-07
3.38673 4.70085e-07
3.40918 4.51726e-07
3.43196 4.37427e-07
3.45493 4.21607e-07
3.47788 4.04914e-07
3.50098 3.90047e-07
3.52428 3.7711e-07
3.54776 3.62617e-07
3.5713 3.48324e-07
3.59506 3.34407e-07
3.61902 3.23111e-07
3.64313 3.10182e-07
3.66736 2.98964e-07
3.69182 2.87798e-07
3.71639 2.77499e-07
3.7411 2.67216e-07
3.76602 2.56753e-07
3.7911 2.48772e-07
3.81637 2.38816e-07
3.8418 2.29958e-07
3.8673 2.20932e-07
3.89298 2.13527e-07
3.91895 2.055e-07
3.94503 1.97637e-07
3.97125 1.90562e-07
3.99772 1.83204e-07
4.02443 1.76135e-07
4.05121 1.69418e-07
4.07809 1.63462e-07
4.10526 1.57019e-07
4.13259 1.51386e-07
4.16008 1.45671e-07
4.18785 1.40429e-07
4.21573 1.34611e-07
4.24371 1.30055e-07
4.27197 1.24738e-07
4.30044 1.20226e-07
4.32905 1.15855e-07
4.35788 1.11414e-07
4.38688 1.07112e-07
4.41605 1.03367e-07
4.44546 9.95665e-08
4.47509 9.56014e-08
4.50493 9.20073e-08
4.53494 8.82966e-08
4.56506 8.50707e-08
4.59545 8.18439e-08
4.62609 7.87283e-08
4.65691 7.56558e-08
4.68789 7.29319e-08
4.71906 7.01363e-08
4.75048 6.74779e-08
4.78209 6.48254e-08
4.8139 6.24145e-08
4.84595 6.00215e-08
4.87821 5.78353e-08
4.91071 5.5563e-08
4.94338 5.35062e-08
4.97629 5.14509e-08
5.00945 4.93866e-08
5.04276 4.75325e-08
5.07626 4.57188e-08
5.1101 4.39428e-08
5.14418 4.23572e-08
5.1784 4.08095e-08
5.21287 3.91808e-08
5.24757 3.78147e-08
5.2825 3.63304e-08
5.31768 3.48445e-08
5.35308 3.35871e-08
5.38871 3.22944e-08
5.42459 3.10917e-08
5.46071 2.99104e-08
5.49705 2.87283e-08
5.53363 2.7585e-08
5.57046 2.65936e-08
5.60749 2.55926e-08
5.64482 2.45968e-08
5.68244 2.36379e-08
5.72029 2.27546e-08
5.7584 2.18667e-08
5.79671 2.10121e-08
5.83528 2.02354e-08
5.87416 1.94724e-08
5.91325 1.87025e-08
5.95258 1.79724e-08
5.99221 1.72857e-08
6.03213 1.66439e-08
6.07232 1.59989e-08
6.11272 1.53847e-08
6.15341 1.48081e-08
6.1944 1.41904e-08
6.23563 1.37028e-08
6.27716 1.31311e-08
6.31895 1.26489e-08
6.36099 1.21728e-08
6.40334 1.17158e-08
6.44597 1.12346e-08
6.48883 1.08294e-08
6.53202 1.04206e-08
6.57553 9.99996e-09
6.61931 9.63818e-09
6.66339 9.25066e-09
6.70776 8.89283e-09
6.7524 8.56567e-09
6.79737 8.23126e-09
6.84263 7.90856e-09
6.88816 7.61703e-09
6.93399 7.32494e-09
6.98015 7.04997e-09
7.02663 6.77663e-09
7.0734 6.50925e-09
7.12047 6.2677e-09
7.16789 6.02096e-09
7.21564 5.786e-09
7.26365 5.56086e-09
7.312 5.34503e-09
7.36069 5.13519e-09
7.40968 4.93924e-09
7.459 4.75133e-09
7.50862 4.57843e-09
7.5586 4.39241e-09
7.60894 4.22473e-09
7.65961 4.06244e-09
7.7106 3.90673e-09
7.76192 3.75659e-09
7.81363 3.61237e-09
7.86566 3.4794e-09
7.91801 3.34364e-09
7.97072 3.20967e-09
8.02376 3.0911e-09
8.07717 2.97597e-09
8.13095 2.85786e-09
8.18507 2.74929e-09
8.23956 2.64369e-09
8.29442 2.54379e-09
8.34962 2.44923e-09
8.40521 2.35546e-09
8.46119 2.26575e-09
8.51752 2.18255e-09
8.57417 2.10099e-09
8.63126 2.02335e-09
8.68876 1.94728e-09
8.74657 1.87312e-09
8.80479 1.80296e-09
8.86345 1.73737e-09
8.92244 1.67391e-09
8.98183 1.61262e-09
9.04164 1.55373e-09
9.10181 1.49508e-09
9.1624 1.44146e-09
9.22341 1.38809e-09
9.28477 1.33929e-09
9.34659 1.29099e-09
9.40883 1.24488e-09
9.47148 1.20061e-09
9.53453 1.15847e-09
9.59797 1.11905e-09
9.66188 1.07951e-09
9.72619 1.0442e-09
9.79093 1.00938e-09
9.85612 9.76297e-10
9.92173 9.43861e-10
9.98778 9.13349e-10
10.0543 8.83251e-10
10.1212 8.56287e-10
10.1886 8.30769e-10
10.2564 8.05413e-10
10.3247 7.82165e-10
10.3934 7.58843e-10
10.4626 7.37935e-10
10.5323 7.17645e-10
10.6024 6.98833e-10
10.6729 6.81021e-10
10.7439 6.61042e-10
10.8154 6.37773e-10
10.8874 6.15306e-10
10.9599 5.93685e-10
11.0329 5.72881e-10
11.1063 5.52481e-10
11.1802 5.32757e-10
11.2546 5.14439e-10
11.3296 4.96164e-10
11.405 4.78715e-10
11.4809 4.62481e-10
11.5573 4.4604e-10
11.6343 4.31055e-10
11.7117 4.16442e-10
11.7897 4.02133e-10
11.8682 3.88659e-10
11.9472 3.75497e-10
12.0267 3.63259e-10
12.1068 3.51232e-10
12.1874 3.39659e-10
12.2685 3.28838e-10
12.3502 3.1799e-10
12.4324 3.07739e-10
12.5151 2.98406e-10
12.5985 2.89004e-10
12.6823 2.80324e-10
12.7667 2.71591e-10
12.8517 2.63228e-10
12.9373 2.55411e-10
13.0234 2.48034e-10
13.1101 2.40985e-10
13.1973 2.3435e-10
13.2852 2.27731e-10
13.3736 2.21955e-10
13.4626 2.16025e-10
13.5522 2.10613e-10
13.6424 2.05401e-10
13.7332 2.00466e-10
13.8247 1.95756e-10
13.9167 1.91352e-10
14.0093 1.87057e-10
14.1025 1.83218e-10
14.1964 1.79504e-10
14.2909 1.76139e-10
14.386 1.72689e-10
14.4818 1.69352e-10
14.5781 1.65906e-10
14.6751 1.62851e-10
14.7727 1.59491e-10
14.8711 1.5603e-10
14.97 1.51866e-10
15.0695 1.47441e-10
15.1698 1.4227e-10
15.2709 1.37423e-10
15.3726 1.33399e-10
15.4749 1.29917e-10
15.5779 1.26778e-10
15.6816 1.23726e-10
15.786 1.21205e-10
15.8911 1.18503e-10
15.9968 1.16494e-10
16.1033 1.14611e-10
16.2104 1.12858e-10
16.3183 1.11342e-10
16.4269 1.10294e-10
16.5362 1.09324e-10
16.6462 1.08689e-10
16.757 1.0832e-10
16.8685 1.07711e-10
16.9806 1.078e-10
17.0936 1.08127e-10
17.2072 1.09197e-10
17.3216 1.09953e-10
17.4366 1.1124e-10
17.5525 1.13103e-10
17.6693 1.15516e-10
17.7861 1.18873e-10
17.9035 1.20986e-10
18.0221 1.25462e-10
18.1408 1.29901e-10
18.2586 1.34056e-10
18.374 1.40709e-10
18.4789 1.40454e-10
