# in Mpc/h Units 
# D1 = 0.258372 
# k P N P(z=0)
0 0 0 0
0.0863541 405.956 48 6081.17
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 376.611 36 5641.58
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 375.15 24 5619.7
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 385.074 24 5768.36
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 334.986 48 5018.05
0 0 0 0
0 0 0 0
0.0982358 320.557 24 4801.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 322.548 24 4831.72
0 0 0 0
0 0 0 0
0.10472 291.842 30 4371.76
0 0 0 0
0 0 0 0
0.106794 280.927 72 4208.25
0 0 0 0
0 0 0 0
0.108828 265.464 32 3976.62
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 278.551 72 4172.66
0 0 0 0
0 0 0 0
0.114715 268.332 48 4019.58
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 271.006 12 4059.64
0 0 0 0
0.120314 271.909 48 4073.16
0 0 0 0
0.122123 260.164 48 3897.22
0 0 0 0
0.123906 247.53 48 3707.97
0 0 0 0
0 0 0 0
0.125664 230.839 30 3457.93
0 0 0 0
0.127397 236.763 24 3546.68
0 0 0 0
0.129107 223.119 72 3342.3
0 0 0 0
0 0 0 0
0.132461 191.458 24 2868.02
0 0 0 0
0.134107 222.294 96 3329.93
0 0 0 0
0.135732 216.742 48 3246.76
0 0 0 0
0.137339 211.223 24 3164.1
0 0 0 0
0.138926 220.328 24 3300.49
0.140496 192.267 72 2880.14
0 0 0 0
0.142049 186.614 48 2795.46
0 0 0 0
0 0 0 0
0.145104 128.141 8 1919.53
0 0 0 0
0.146608 178.965 54 2680.88
0.148096 178.296 84 2670.86
0 0 0 0
0.14957 174.081 48 2607.71
0.151029 174.622 24 2615.82
0 0 0 0
0.152474 176.165 72 2638.93
0.153906 166.931 96 2500.6
0 0 0 0
0 0 0 0
0.15673 159.044 48 2382.46
0.158123 155.517 48 2329.63
0.159504 151.802 24 2273.98
0 0 0 0
0.160874 147.03 72 2202.49
0 0 0 0
0.163577 159.54 72 2389.89
0 0 0 0
0.164913 141.939 96 2126.22
0 0 0 0
0.167552 136.976 6 2051.88
0.168856 135.121 96 2024.1
0.170149 142.926 96 2141.02
0.171434 139.282 24 2086.42
0.172708 135.549 48 2030.5
0 0 0 0
0.173974 124.125 96 1859.38
0.17523 131.163 48 1964.8
0 0 0 0
0.177715 149.118 36 2233.77
0.178945 116.163 48 1740.11
0.180167 131.573 120 1970.95
0.18138 136.424 56 2043.62
0.182585 118.857 24 1780.46
0.183782 124.382 96 1863.23
0.184972 125.68 48 1882.67
0 0 0 0
0.187328 115.523 24 1730.52
0.188496 132.658 102 1987.2
0.190347 115.081 120 1723.9
0.191954 126.309 48 1892.1
0.193094 109.147 48 1635.01
0.194226 113.967 120 1707.22
0 0 0 0
0.196472 116.423 24 1743.99
0.197585 118.088 144 1768.94
0.199006 120.396 168 1803.52
0 0 0 0
0.201976 116.893 48 1751.04
0.203059 101.434 96 1519.47
0.205208 100.776 24 1509.62
0.206274 106.854 48 1600.66
0.207335 98.6762 108 1478.16
0.20839 107.061 72 1603.76
0.210326 102.119 198 1529.73
0.211524 108.451 48 1624.58
0.213587 88.569 72 1326.75
0.214612 89.1067 96 1334.81
0.215631 93.1992 72 1396.11
0.216957 90.1345 104 1350.2
0.218661 88.3012 72 1322.74
0.219662 95.8059 144 1435.16
0 0 0 0
0.223129 83.5368 192 1251.37
0.224599 80.7716 48 1209.95
0.22618 88.9173 192 1331.97
0.22751 93.4754 72 1400.25
0.229429 75.7977 48 1135.44
0.230383 86.5827 78 1297
0.231604 84.9738 168 1272.9
0.23416 79.2229 144 1186.75
0.235095 75.0764 144 1124.64
0.236954 84.1977 12 1261.27
0.238108 81.4299 192 1219.81
0.239975 80.8881 168 1211.69
0.241537 74.4813 48 1115.72
0.242444 72.5347 168 1086.56
0.244844 72.9221 144 1092.36
0.246417 70.1285 168 1050.52
0.248401 75.2815 144 1127.71
0.249576 67.3873 48 1009.45
0.251327 64.2512 30 962.476
0.252777 70.5548 288 1056.9
0.254191 73.6079 80 1102.64
0.25601 73.4101 288 1099.67
0.258214 63.7775 72 955.379
0.2594 65.515 240 981.407
0.26075 55.0817 96 825.118
0.262904 64.7929 168 970.589
0.265657 63.9421 216 957.844
0.266722 58.2895 132 873.169
0.268622 60.3739 192 904.394
0.269844 65.8098 120 985.822
0.271964 61.117 126 915.525
0.273543 60.5913 288 907.65
0.275842 56.0853 312 840.15
0.277853 71.9249 24 1077.43
0.279641 59.6738 264 893.907
0.28148 64.4253 192 965.083
0.282936 55.3946 192 829.804
0.285198 61.1609 336 916.183
0.286404 55.9192 48 837.662
0.288084 55.5329 240 831.876
0.291553 52.633 296 788.435
0.292736 58.7861 150 880.609
0.294335 53.8763 240 807.06
0.296659 50.6571 228 758.838
0.298323 48.841 216 731.632
0.300394 50.9148 336 762.698
0.302928 49.3682 360 739.529
0.304588 50.8881 144 762.297
0.305974 53.3638 168 799.383
0.308578 49.478 312 741.174
0.310884 47.1856 288 706.834
0.312408 44.8894 192 672.438
0.314799 46.2357 366 692.605
0.317265 49.8384 408 746.572
0.319597 44.8128 168 671.291
0.320771 43.1907 336 646.992
0.3227 45.9111 240 687.742
0.32574 45.6241 380 683.444
0.32795 43.9402 384 658.219
0.330224 44.064 240 660.073
0.331726 43.0595 360 645.025
0.333831 42.4796 198 636.34
0.336246 41.0918 384 615.551
0.338319 41.3694 384 619.708
0.341157 41.6126 432 623.352
0.343593 37.3684 528 559.773
0.346262 36.9728 288 553.847
0.347842 36.4833 288 546.515
0.350326 40.1417 456 601.318
0.352828 34.1055 360 510.896
0.354442 34.5647 180 517.775
0.356776 36.3935 486 545.17
0.359142 35.2131 504 527.487
0.361681 35.705 512 534.857
0.363857 35.8923 264 537.662
0.366441 33.0021 600 494.367
0.368657 35.1301 288 526.244
0.371486 36.7932 672 551.157
0.374587 31.0237 408 464.732
0.376839 33.7995 462 506.313
0.379079 34.6437 600 518.958
0.38178 31.5299 504 472.314
0.384712 29.8129 324 446.594
0.386663 28.6109 744 428.587
0.389313 30.609 456 458.519
0.39167 30.9924 432 464.263
0.394428 30.9202 720 463.181
0.397811 28.9376 534 433.482
0.400019 32.7052 536 489.92
0.402781 30.8289 624 461.813
0.405015 30.1821 600 452.124
0.40766 30.5822 696 458.118
0.410865 27.5877 456 413.26
0.413244 28.6274 732 428.835
0.416084 27.3924 600 410.335
0.418986 28.0616 702 420.359
0.421544 26.9757 672 404.093
0.424534 27.0406 768 405.065
0.42751 23.8134 768 356.722
0.430034 27.2919 408 408.83
0.432751 26.5016 1080 396.99
0.436344 26.2493 632 393.211
0.438896 25.6856 750 384.767
0.44171 24.6855 696 369.785
0.444585 23.0944 876 345.952
0.447784 22.473 864 336.643
0.45034 22.4978 768 337.015
0.453413 21.9706 888 329.117
0.456575 20.8045 816 311.648
0.459787 22.4509 654 336.312
0.462622 21.4913 1296 321.937
0.465862 22.0713 816 330.625
0.468802 20.8759 816 312.718
0.471915 21.0837 1088 315.831
0.475472 20.7394 1020 310.674
0.478779 21.3383 1032 319.645
0.481919 21.016 942 314.817
0.484939 19.7354 1032 295.634
0.488502 20.2037 1128 302.649
0.491034 19.7328 888 295.594
0.494348 18.3195 1176 274.423
0.497688 18.743 960 280.768
0.500527 19.816 1110 296.84
0.504331 19.2858 1116 288.898
0.507364 18.5881 1352 278.447
0.510774 17.9951 1200 269.565
0.514275 17.7445 1224 265.81
0.517978 17.5949 1320 263.569
0.521294 16.9955 1128 254.591
0.524822 16.5216 1518 247.492
0.527973 16.625 1080 249.04
0.531698 16.3019 1524 244.2
0.535226 16.2412 1416 243.291
0.539103 16.456 1704 246.509
0.543 16.5293 1088 247.607
0.546011 15.5564 1446 233.032
0.549827 15.1288 1800 226.627
0.55369 15.912 1512 238.36
0.557166 14.8484 1392 222.427
0.560475 15.7748 1392 236.304
0.564609 15.0202 1962 225.001
0.56859 15.2745 1776 228.811
0.572441 15.1945 1680 227.612
0.5763 14.395 1776 215.635
0.580121 13.976 1544 209.359
0.583625 14.51 1896 217.357
0.587525 13.3806 1662 200.44
0.591428 13.6264 1908 204.122
0.595301 13.0094 2184 194.879
0.599624 13.3851 1848 200.507
0.603294 13.4285 1848 201.157
0.60771 12.7467 2238 190.944
0.611568 12.9194 2088 193.53
0.615779 12.6263 2192 189.141
0.619303 12.3762 1536 185.394
0.623194 12.1995 2412 182.747
0.627636 12.0546 2262 180.576
0.631826 12.0828 2448 180.999
0.635971 11.2056 2040 167.858
0.64039 12.055 2976 180.582
0.644956 11.9873 2184 179.569
0.649302 11.4184 2550 171.047
0.653461 11.2383 2396 168.349
0.657644 11.0656 2760 165.761
0.662026 11.0902 2424 166.129
0.666685 10.7208 2832 160.596
0.670916 10.4617 2574 156.715
0.675462 10.3011 3024 154.309
0.679703 10.6688 2484 159.817
0.684292 10.1428 3168 151.938
0.688927 9.97533 2894 149.429
0.693468 9.45055 2856 141.568
0.698026 9.57584 3384 143.445
0.702952 9.84681 3240 147.504
0.707372 9.11279 2856 136.508
0.712317 9.35867 3474 140.192
0.716936 9.41581 3432 141.048
0.721869 9.51165 3552 142.483
0.726964 8.8053 3560 131.902
0.73163 8.53453 3270 127.846
0.736224 8.67416 3552 129.938
0.74119 8.80581 3780 131.91
0.746118 8.48138 3960 127.05
0.751313 8.39045 3696 125.688
0.756133 8.66921 3726 129.864
0.761156 8.2198 4376 123.132
0.766095 8.23709 3648 123.391
0.771205 7.92484 4332 118.713
0.776456 8.06738 4254 120.848
0.781432 7.7092 4296 115.483
0.786733 7.39884 4320 110.834
0.791574 7.78397 4368 116.603
0.797255 7.53354 4826 112.852
0.802676 7.49086 5016 112.212
0.808005 7.20244 4608 107.892
0.813482 7.24352 4824 108.507
0.818759 7.2523 4950 108.639
0.824173 7.137 5232 106.911
0.829708 7.04019 4980 105.461
0.834919 6.85559 4838 102.696
0.840568 6.69808 6024 100.336
0.846479 6.85528 5520 102.691
0.851948 6.49521 5400 97.2974
0.857592 6.42542 5538 96.2519
0.863369 6.39993 6456 95.8702
0.869182 6.44753 5504 96.5832
0.874831 6.25089 6168 93.6376
0.880682 6.26268 5910 93.8142
0.886294 5.99783 6372 89.8468
0.892352 5.96213 6768 89.3119
0.898399 5.78733 6294 86.6935
0.904229 5.96775 6656 89.3961
0.910231 5.84346 7224 87.5343
0.916513 5.56822 6708 83.4112
0.922651 5.50237 7566 82.4249
0.92895 5.54761 7416 83.1026
0.935092 5.46481 6984 81.8622
0.940995 5.44039 7310 81.4963
0.947406 5.42046 8148 81.1978
0.953652 5.23409 7632 78.406
0.960017 5.02987 8088 75.3469
0.966595 5.18951 8478 77.7382
0.972908 5.09587 8112 76.3356
0.979222 4.93562 8108 73.935
0.985855 4.91983 9510 73.6984
0.992666 4.99148 8472 74.7718
0.998881 4.80887 8832 72.0363
1.00551 4.74187 8898 71.0326
1.01216 4.74854 10008 71.1326
1.01908 4.55411 9392 68.22
1.02599 4.54442 10206 68.0749
1.03271 4.51338 9528 67.6099
1.03948 4.36681 10236 65.4143
1.04641 4.45177 10398 66.6869
1.05346 4.28591 10784 64.2024
1.06036 4.19638 10584 62.8613
1.0676 4.18028 11346 62.62
1.07471 4.12761 11400 61.8311
1.08175 4.03534 11016 60.4489
1.08895 3.99663 11870 59.869
1.09637 4.02283 12516 60.2614
1.10369 3.95767 11880 59.2855
1.11092 3.92054 11886 58.7292
1.1181 3.87909 13104 58.1082
1.12573 3.88425 12764 58.1855
1.1332 3.71928 13446 55.7144
1.14081 3.76277 13464 56.3658
1.14829 3.59378 13398 53.8344
1.15605 3.61863 14628 54.2066
1.16374 3.51559 14024 52.6631
1.1717 3.51045 15054 52.5861
1.17935 3.47922 14496 52.1183
1.18713 3.43988 15012 51.5289
1.195 3.3759 15422 50.5705
1.20281 3.32223 15624 49.7667
1.21088 3.31311 16146 49.63
1.21904 3.20006 17064 47.9365
1.22715 3.14679 16152 47.1385
1.23533 3.2233 17510 48.2846
1.24354 3.09082 17172 46.3001
1.25174 3.07923 17880 46.1265
1.26013 3.05744 18030 45.8001
1.26845 2.98763 18680 44.7543
1.27706 2.96339 19170 44.3912
1.28545 2.92923 18720 43.8795
1.29387 2.85887 19536 42.8255
1.3027 2.89426 20954 43.3557
1.31143 2.81452 20328 42.1611
1.3202 2.7594 20718 41.3355
1.32891 2.73053 21348 40.9031
1.33775 2.70273 21534 40.4865
1.34663 2.66442 22256 39.9127
1.35548 2.63787 22104 39.5149
1.3645 2.61286 23178 39.1403
1.37362 2.55349 23880 38.2509
1.38289 2.5469 24230 38.1522
1.39214 2.48528 24468 37.2292
1.40146 2.469 25230 36.9853
1.41076 2.44774 25328 36.6668
1.42016 2.38943 25818 35.7934
1.42955 2.39052 26616 35.8097
1.43897 2.37001 26376 35.5025
1.44856 2.31959 28034 34.7472
1.45815 2.28744 27816 34.2656
1.46783 2.24946 28398 33.6967
1.47755 2.24447 29652 33.6218
1.48753 2.1546 30134 32.2756
1.4975 2.14508 30792 32.133
1.50759 2.1337 31218 31.9626
1.51744 2.14779 30912 32.1736
1.52762 2.08857 33158 31.2865
1.53782 2.06449 32772 30.9258
1.54798 2.04513 33150 30.6359
1.55817 2.00774 34256 30.0757
1.56867 1.97806 35562 29.6311
1.579 1.98558 34992 29.7438
1.58955 1.9374 37158 29.022
1.60018 1.91972 36956 28.7571
1.61084 1.90083 37950 28.4742
1.62148 1.83008 38496 27.4144
1.63242 1.83388 40274 27.4713
1.64322 1.79957 39264 26.9573
1.65411 1.77214 41466 26.5464
1.66512 1.77353 41960 26.5672
1.67627 1.71907 42702 25.7514
1.68736 1.73439 43356 25.981
1.69863 1.69754 44886 25.429
1.70994 1.67953 45248 25.1592
1.72135 1.66505 46362 24.9423
1.73279 1.61954 46974 24.2605
1.74428 1.61418 48236 24.1802
1.75588 1.60663 48774 24.0672
1.76756 1.57914 50616 23.6553
1.77941 1.55846 51050 23.3455
1.79124 1.51945 52272 22.7612
1.80325 1.50517 53658 22.5473
1.81507 1.49667 52640 22.42
1.82722 1.46884 57366 22.0031
1.83948 1.46883 55170 22.0029
1.85166 1.43178 58544 21.4479
1.86408 1.41773 58506 21.2375
1.87633 1.41334 58968 21.1717
1.88886 1.38849 62366 20.7994
1.90144 1.37742 61266 20.6335
1.914 1.36209 63960 20.404
1.92679 1.32415 64730 19.8356
1.93957 1.32412 66360 19.8352
1.95256 1.30335 67778 19.524
1.96563 1.28423 69558 19.2376
1.97869 1.2561 69660 18.8162
1.99179 1.26105 71390 18.8904
2.00509 1.24866 73974 18.7048
2.01846 1.22033 74196 18.2804
2.03193 1.20843 76622 18.1021
2.04528 1.19549 75516 17.9082
2.05892 1.17914 81510 17.6634
2.07279 1.16745 80138 17.4883
2.0865 1.14764 82368 17.1915
2.10039 1.1343 84098 16.9917
2.11443 1.12636 86286 16.8728
2.12845 1.11043 86700 16.6342
2.14263 1.0965 90014 16.4254
2.15695 1.07756 90930 16.1417
2.17119 1.07291 91694 16.072
2.18567 1.05665 96228 15.8285
2.20036 1.04051 97014 15.5867
2.21494 1.02701 97370 15.3844
2.22958 1.02163 100656 15.3039
2.24445 1.0053 102530 15.0593
2.25936 0.993235 104454 14.8785
2.27439 0.982569 107196 14.7188
2.28969 0.967424 110414 14.4919
2.30493 0.960181 109578 14.3834
2.32027 0.947309 114974 14.1906
2.33573 0.938745 114396 14.0623
2.35122 0.916248 118190 13.7253
2.3669 0.908267 120498 13.6057
2.38266 0.894023 122718 13.3924
2.39847 0.891355 124604 13.3524
2.41442 0.884765 127950 13.2537
2.43055 0.869175 130826 13.0201
2.44673 0.85776 132510 12.8491
2.4629 0.841595 134180 12.607
2.47932 0.831656 140214 12.4581
2.4959 0.827372 140018 12.3939
2.51254 0.814909 145650 12.2072
2.52927 0.809165 145350 12.1212
2.54604 0.796864 150188 11.9369
2.56299 0.786987 152214 11.789
2.58009 0.780418 157226 11.6906
2.5973 0.768781 158118 11.5162
2.61455 0.759831 162338 11.3822
2.63195 0.747247 165378 11.1937
2.64948 0.74302 169256 11.1304
2.66707 0.730827 170682 10.9477
2.68485 0.726955 177566 10.8897
2.70286 0.717254 179610 10.7444
2.72085 0.708957 182690 10.6201
2.73892 0.701116 185694 10.5026
2.75712 0.691461 190346 10.358
2.77543 0.678755 192852 10.1677
2.79389 0.673458 198806 10.0883
2.81251 0.667755 201378 10.0029
2.83127 0.656408 207446 9.83291
2.85007 0.649264 207258 9.7259
2.86897 0.637762 215762 9.55359
2.88818 0.6337 219702 9.49274
2.90739 0.627692 221522 9.40275
2.92669 0.616446 227754 9.23428
2.94616 0.610264 231710 9.14168
2.96573 0.602731 235994 9.02884
2.98548 0.601711 242346 9.01356
3.00539 0.590836 246704 8.85066
3.02539 0.585639 250410 8.7728
3.04557 0.578224 258410 8.66172
3.06592 0.57415 261414 8.6007
3.0863 0.566224 265874 8.48197
3.10684 0.558138 273450 8.36083
3.12756 0.552656 276974 8.27871
3.1484 0.545225 284402 8.1674
3.16935 0.539502 287754 8.08168
3.19042 0.535698 295010 8.02469
3.21172 0.527117 302142 7.89615
3.2331 0.51797 304946 7.75912
3.25451 0.514548 311642 7.70786
3.27615 0.509078 319326 7.62592
3.2979 0.50116 323618 7.50732
3.31984 0.496083 333744 7.43126
3.34198 0.490181 337970 7.34285
3.3643 0.48499 348758 7.26509
3.38673 0.480311 350346 7.19499
3.40918 0.47631 358778 7.13506
3.43196 0.468892 370578 7.02394
3.45493 0.465477 374258 6.97278
3.47788 0.457675 380558 6.85591
3.50098 0.452481 388434 6.7781
3.52428 0.448164 398522 6.71344
3.54776 0.443499 404042 6.64355
3.5713 0.437643 412164 6.55584
3.59506 0.435042 422258 6.51688
3.61902 0.428479 430754 6.41856
3.64313 0.424305 438906 6.35604
3.66736 0.418923 446738 6.27541
3.69182 0.415188 459098 6.21947
3.71639 0.409923 463380 6.14059
3.7411 0.405922 476138 6.08066
3.76602 0.400652 484322 6.00172
3.7911 0.394834 495738 5.91456
3.81637 0.393031 504266 5.88755
3.8418 0.388219 515696 5.81547
3.8673 0.382637 520974 5.73185
3.89298 0.379967 536882 5.69186
3.91895 0.37465 546818 5.61221
3.94503 0.369486 556178 5.53485
3.97125 0.367397 567672 5.50356
3.99772 0.362821 582314 5.43501
4.02443 0.358921 593138 5.3766
4.05121 0.355851 600920 5.33061
4.07809 0.350738 614274 5.25401
4.10526 0.347093 630050 5.19941
4.13259 0.344689 638678 5.1634
4.16008 0.3397 653984 5.08867
4.18785 0.336717 669618 5.04399
4.21573 0.332749 676922 4.98454
4.24371 0.329076 692552 4.92952
4.27197 0.325365 709178 4.87393
4.30044 0.323136 721416 4.84054
4.32905 0.318045 735698 4.76427
4.35788 0.315561 752546 4.72707
4.38688 0.312908 763760 4.68732
4.41605 0.30916 782498 4.63118
4.44546 0.306559 797178 4.59221
4.47509 0.303113 814976 4.5406
4.50493 0.299521 831266 4.48679
4.53494 0.297871 845696 4.46207
4.56506 0.294161 860234 4.4065
4.59545 0.291349 883928 4.36436
4.62609 0.288415 898338 4.32043
4.65691 0.285065 917576 4.27023
4.68789 0.282664 933194 4.23428
4.71906 0.28017 952736 4.19692
4.75048 0.277368 974522 4.15493
4.78209 0.274596 990032 4.11341
4.8139 0.272337 1013438 4.07958
4.84595 0.269912 1031168 4.04325
4.87821 0.266925 1055610 3.9985
4.91071 0.264489 1074440 3.96202
4.94338 0.26332 1095146 3.9445
4.97629 0.260195 1119584 3.89769
5.00945 0.257741 1141922 3.86093
5.04276 0.255548 1160216 3.82807
5.07626 0.252879 1185992 3.78809
5.1101 0.251293 1215422 3.76433
5.14418 0.248756 1235072 3.72634
5.1784 0.246855 1259024 3.69786
5.21287 0.245095 1286210 3.6715
5.24757 0.242578 1310960 3.63379
5.2825 0.241074 1338056 3.61126
5.31768 0.239199 1364966 3.58317
5.35308 0.237114 1391768 3.55194
5.38871 0.235925 1420448 3.53413
5.42459 0.233938 1448858 3.50435
5.46071 0.232507 1477952 3.48293
5.49705 0.230713 1506308 3.45605
5.53363 0.229484 1538144 3.43765
5.57046 0.227874 1567562 3.41352
5.60749 0.226961 1596704 3.39984
5.64482 0.225117 1635572 3.37222
5.68244 0.223428 1666520 3.34692
5.72029 0.222387 1699304 3.33134
5.7584 0.221757 1734278 3.32188
5.79671 0.220585 1764392 3.30433
5.83528 0.220068 1804904 3.2966
5.87416 0.217817 1841024 3.26286
5.91325 0.218183 1873820 3.26835
5.95258 0.216897 1913600 3.24909
5.99221 0.216342 1952864 3.24078
6.03213 0.215463 1994966 3.22762
6.07232 0.214641 2032160 3.21529
6.11272 0.214151 2070124 3.20795
6.15341 0.214294 2117456 3.2101
6.1944 0.21338 2156600 3.1964
6.23563 0.212993 2200316 3.19061
6.27716 0.212908 2247272 3.18933
6.31895 0.213289 2287460 3.19505
6.36099 0.212931 2335424 3.18968
6.40334 0.212501 2383216 3.18324
6.44597 0.212925 2430548 3.18958
6.48883 0.213023 2474288 3.19105
6.53202 0.213072 2533724 3.1918
6.57553 0.213507 2578544 3.19831
6.61931 0.213958 2634154 3.20506
6.66339 0.21468 2685200 3.21588
6.70776 0.215321 2740268 3.22548
6.7524 0.216039 2791568 3.23623
6.79737 0.216859 2854940 3.24852
6.84263 0.217391 2904208 3.25649
6.88816 0.218712 2965964 3.27628
6.93399 0.220051 3022550 3.29634
6.98015 0.220865 3089068 3.30853
7.02663 0.222166 3148604 3.32802
7.0734 0.222646 3210680 3.33521
7.12047 0.224327 3275210 3.3604
7.16789 0.226174 3346312 3.38807
7.21564 0.227067 3408932 3.40144
7.26365 0.228548 3475196 3.42362
7.312 0.230898 3550342 3.45882
7.36069 0.232152 3618788 3.47761
7.40968 0.233958 3690872 3.50466
7.459 0.235942 3765538 3.53438
7.50862 0.236914 3838964 3.54895
7.5586 0.239182 3920362 3.58292
7.60894 0.241261 4000832 3.61406
7.65961 0.242434 4077428 3.63163
7.7106 0.245294 4160626 3.67447
7.76192 0.246561 4243208 3.69346
7.81363 0.249176 4335538 3.73262
7.86566 0.250559 4413500 3.75335
7.91801 0.253109 4505450 3.79154
7.97072 0.254435 4596040 3.8114
8.02376 0.257319 4684418 3.8546
8.07717 0.25843 4784836 3.87125
8.13095 0.261917 4877354 3.92349
8.18507 0.26277 4975786 3.93626
8.23956 0.265547 5078756 3.97785
8.29442 0.266957 5177662 3.99898
8.34962 0.268153 5280932 4.0169
8.40521 0.271695 5391274 4.06995
8.46119 0.272959 5500906 4.08889
8.51752 0.274538 5604530 4.11254
8.57417 0.277265 5715700 4.15339
8.63126 0.279301 5842058 4.18389
8.68876 0.280823 5955226 4.20669
8.74657 0.283363 6063770 4.24475
8.80479 0.285569 6202156 4.27778
8.86345 0.28732 6320530 4.30401
8.92244 0.289052 6442874 4.32996
8.98183 0.291177 6578986 4.3618
9.04164 0.293057 6707818 4.38995
9.10181 0.294707 6838082 4.41467
9.1624 0.29683 6987316 4.44648
9.22341 0.299605 7117018 4.48804
9.28477 0.301573 7259306 4.51753
9.34659 0.303655 7415650 4.54872
9.40883 0.306734 7558810 4.59484
9.47148 0.308527 7716338 4.62169
9.53453 0.31105 7860058 4.6595
9.59797 0.31335 8022286 4.69395
9.66188 0.316285 8191498 4.73791
9.72619 0.319278 8341402 4.78275
9.79093 0.322718 8524784 4.83428
9.85612 0.325705 8686018 4.87902
9.92173 0.329347 8865142 4.93358
9.98778 0.332406 9040714 4.9794
10.0543 0.33624 9225754 5.03683
10.1212 0.339833 9409058 5.09066
10.1886 0.343385 9599212 5.14387
10.2564 0.348374 9792874 5.2186
10.3247 0.352491 9989362 5.28026
10.3934 0.357022 10185502 5.34814
10.4626 0.362915 10394392 5.43642
10.5323 0.368241 10607554 5.51621
10.6024 0.373209 10813990 5.59063
10.6729 0.379928 11029240 5.69127
10.7439 0.375588 11191111 5.62626
10.8154 0.353469 11185948 5.29492
