# in Mpc/h Units 
# D1 = 0.970896 
# k P N P(z=0)
0.020944 22897.1 6 24290.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 18431.1 12 19552.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 14961.4 8 15871.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 12042.3 6 12775.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 10586.9 24 11231.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 10000.8 24 10609.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 9174.2 12 9732.47
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 9228.15 30 9789.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 7912.46 24 8393.95
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 8159.13 24 8655.63
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 8189.32 8 8687.65
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 6195.48 24 6572.49
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 6149.97 48 6524.21
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 7745.39 6 8216.71
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 5252.67 48 5572.31
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 4510.52 36 4784.99
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 5254.75 24 5574.51
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 6540.67 24 6938.68
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 4404.83 48 4672.87
0 0 0 0
0 0 0 0
0.0982358 4445.69 24 4716.22
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 4785.85 24 5077.07
0 0 0 0
0 0 0 0
0.10472 4041.88 30 4287.84
0 0 0 0
0 0 0 0
0.106794 3716.01 72 3942.14
0 0 0 0
0 0 0 0
0.108828 3396.42 32 3603.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 3731.17 72 3958.22
0 0 0 0
0 0 0 0
0.114715 3967.09 48 4208.49
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 4019.45 12 4264.04
0 0 0 0
0.120314 3915.14 48 4153.39
0 0 0 0
0.122123 3474.49 48 3685.92
0 0 0 0
0.123906 3356.41 48 3560.66
0 0 0 0
0 0 0 0
0.125664 2733.86 30 2900.23
0 0 0 0
0.127397 3052.71 24 3238.47
0 0 0 0
0.129107 2813.89 72 2985.12
0 0 0 0
0 0 0 0
0.132461 2034.21 24 2157.99
0 0 0 0
0.134107 3232.53 96 3429.23
0 0 0 0
0.135732 3025.24 48 3209.33
0 0 0 0
0.137339 2737.21 24 2903.77
0 0 0 0
0.138926 3059.86 24 3246.05
0.140496 2481.85 72 2632.87
0 0 0 0
0.142049 2484.42 48 2635.61
0 0 0 0
0 0 0 0
0.145104 512.41 8 543.591
0 0 0 0
0.146608 2427.2 54 2574.9
0.148096 2352.28 84 2495.43
0 0 0 0
0.14957 2614.28 48 2773.36
0.151029 3062.13 24 3248.47
0 0 0 0
0.152474 2663.63 72 2825.72
0.153906 2490.96 96 2642.54
0 0 0 0
0 0 0 0
0.15673 1976.09 48 2096.34
0.158123 2401.94 48 2548.1
0.159504 2664.74 24 2826.9
0 0 0 0
