# in Mpc/h Units 
# (k P_nu(k))
# a= 0.1
# nk = 757
0.824173 3.60601e-06
0.829708 3.38405e-06
0.834919 3.30987e-06
0.840568 3.20367e-06
0.846479 3.031e-06
0.851948 2.86004e-06
0.857592 2.78667e-06
0.863369 2.68529e-06
0.869182 2.58349e-06
0.874831 2.53499e-06
0.880682 2.37446e-06
0.886294 2.27126e-06
0.892352 2.17776e-06
0.898399 2.09491e-06
0.904229 2.06367e-06
0.910231 1.94211e-06
0.916513 1.87303e-06
0.922651 1.77201e-06
0.92895 1.72963e-06
0.935092 1.68724e-06
0.940995 1.61864e-06
0.947406 1.56293e-06
0.953652 1.48393e-06
0.960017 1.38655e-06
0.966595 1.35201e-06
0.972908 1.30464e-06
0.979222 1.24252e-06
0.985855 1.21245e-06
0.992666 1.17017e-06
0.998881 1.09001e-06
1.00551 1.06022e-06
1.01216 1.03548e-06
1.01908 9.54741e-07
1.02599 9.39746e-07
1.03271 9.17928e-07
1.03948 8.69997e-07
1.04641 8.54981e-07
1.05346 8.03603e-07
1.06036 7.64959e-07
1.0676 7.45229e-07
1.07471 7.04146e-07
1.08175 6.77763e-07
1.08895 6.58192e-07
1.09637 6.38946e-07
1.10369 6.1389e-07
1.11092 5.85683e-07
1.1181 5.66776e-07
1.12573 5.4778e-07
1.1332 5.18059e-07
1.14081 5.07064e-07
1.14829 4.68841e-07
1.15605 4.51973e-07
1.16374 4.38402e-07
1.1717 4.22343e-07
1.17935 4.04575e-07
1.18713 3.84613e-07
1.195 3.7413e-07
1.20281 3.52034e-07
1.21088 3.49863e-07
1.21904 3.27082e-07
1.22715 3.131e-07
1.23533 3.05246e-07
1.24354 2.88184e-07
1.25174 2.79688e-07
1.26013 2.6813e-07
1.26845 2.58405e-07
1.27706 2.50257e-07
1.28545 2.35392e-07
1.29387 2.27116e-07
1.3027 2.20032e-07
1.31143 2.08864e-07
1.3202 1.99797e-07
1.32891 1.93679e-07
1.33775 1.83664e-07
1.34663 1.80578e-07
1.35548 1.70476e-07
1.3645 1.62699e-07
1.37362 1.58648e-07
1.38289 1.50724e-07
1.39214 1.43811e-07
1.40146 1.37999e-07
1.41076 1.35817e-07
1.42016 1.2792e-07
1.42955 1.22747e-07
1.43897 1.19646e-07
1.44856 1.13763e-07
1.45815 1.08379e-07
1.46783 1.03948e-07
1.47755 1.0037e-07
1.48753 9.69623e-08
1.4975 9.22107e-08
1.50759 8.84255e-08
1.51744 8.48597e-08
1.52762 8.11345e-08
1.53782 7.88979e-08
1.54798 7.61006e-08
1.55817 7.22618e-08
1.56867 6.99176e-08
1.579 6.73873e-08
1.58955 6.32116e-08
1.60018 6.08258e-08
1.61084 5.77857e-08
1.62148 5.59238e-08
1.63242 5.36897e-08
1.64322 5.13417e-08
1.65411 4.93161e-08
1.66512 4.7486e-08
1.67627 4.53373e-08
1.68736 4.41514e-08
1.69863 4.18283e-08
1.70994 4.02108e-08
1.72135 3.85374e-08
1.73279 3.66868e-08
1.74428 3.56157e-08
1.75588 3.41422e-08
1.76756 3.30131e-08
1.77941 3.15787e-08
1.79124 3.00374e-08
1.80325 2.89198e-08
1.81507 2.79512e-08
1.82722 2.64181e-08
1.83948 2.55583e-08
1.85166 2.44733e-08
1.86408 2.34404e-08
1.87633 2.25198e-08
1.88886 2.1663e-08
1.90144 2.05737e-08
1.914 1.99721e-08
1.92679 1.91199e-08
1.93957 1.83779e-08
1.95256 1.76347e-08
1.96563 1.69032e-08
1.97869 1.63101e-08
1.99179 1.56069e-08
2.00509 1.4909e-08
2.01846 1.42446e-08
2.03193 1.36065e-08
2.04528 1.31323e-08
2.05892 1.24774e-08
2.07279 1.20963e-08
2.0865 1.16267e-08
2.10039 1.11428e-08
2.11443 1.05837e-08
2.12845 1.02975e-08
2.14263 9.8453e-09
2.15695 9.37124e-09
2.17119 9.04452e-09
2.18567 8.60966e-09
2.20036 8.27612e-09
2.21494 7.90301e-09
2.22958 7.57821e-09
2.24445 7.29262e-09
2.25936 6.99145e-09
2.27439 6.7115e-09
2.28969 6.4277e-09
2.30493 6.19781e-09
2.32027 5.92192e-09
2.33573 5.68721e-09
2.35122 5.42333e-09
2.3669 5.21876e-09
2.38266 5.00256e-09
2.39847 4.81135e-09
2.41442 4.60753e-09
2.43055 4.40606e-09
2.44673 4.20611e-09
2.4629 4.04436e-09
2.47932 3.85966e-09
2.4959 3.7003e-09
2.51254 3.55436e-09
2.52927 3.41476e-09
2.54604 3.25795e-09
2.56299 3.14358e-09
2.58009 3.00059e-09
2.5973 2.89236e-09
2.61455 2.7533e-09
2.63195 2.64886e-09
2.64948 2.53742e-09
2.66707 2.45298e-09
2.68485 2.34058e-09
2.70286 2.24087e-09
2.72085 2.14299e-09
2.73892 2.05406e-09
2.75712 1.97349e-09
2.77543 1.89107e-09
2.79389 1.8109e-09
2.81251 1.7388e-09
2.83127 1.67266e-09
2.85007 1.58845e-09
2.86897 1.52505e-09
2.88818 1.46061e-09
2.90739 1.39855e-09
2.92669 1.34273e-09
2.94616 1.29007e-09
2.96573 1.23999e-09
2.98548 1.18775e-09
3.00539 1.13482e-09
3.02539 1.08643e-09
3.04557 1.04327e-09
3.06592 9.98264e-10
3.0863 9.58717e-10
3.10684 9.15488e-10
3.12756 8.79369e-10
3.1484 8.40589e-10
3.16935 8.05605e-10
3.19042 7.72316e-10
3.21172 7.37498e-10
3.2331 7.10577e-10
3.25451 6.82137e-10
3.27615 6.54604e-10
3.2979 6.2778e-10
3.31984 5.99006e-10
3.34198 5.74621e-10
3.3643 5.50892e-10
3.38673 5.29892e-10
3.40918 5.0738e-10
3.43196 4.85254e-10
3.45493 4.63568e-10
3.47788 4.46861e-10
3.50098 4.27081e-10
3.52428 4.07589e-10
3.54776 3.90906e-10
3.5713 3.76532e-10
3.59506 3.59854e-10
3.61902 3.45093e-10
3.64313 3.30307e-10
3.66736 3.18116e-10
3.69182 3.04675e-10
3.71639 2.91652e-10
3.7411 2.7878e-10
3.76602 2.68987e-10
3.7911 2.57121e-10
3.81637 2.45531e-10
3.8418 2.35937e-10
3.8673 2.26443e-10
3.89298 2.16503e-10
3.91895 2.08164e-10
3.94503 1.9928e-10
3.97125 1.91389e-10
3.99772 1.83051e-10
4.02443 1.75562e-10
4.05121 1.68365e-10
4.07809 1.61375e-10
4.10526 1.54808e-10
4.13259 1.486e-10
4.16008 1.42674e-10
4.18785 1.36757e-10
4.21573 1.3167e-10
4.24371 1.2646e-10
4.27197 1.20932e-10
4.30044 1.16317e-10
4.32905 1.11213e-10
4.35788 1.06701e-10
4.38688 1.02595e-10
4.41605 9.83936e-11
4.44546 9.46784e-11
4.47509 9.10828e-11
4.50493 8.74197e-11
4.53494 8.36039e-11
4.56506 8.0531e-11
4.59545 7.74675e-11
4.62609 7.42966e-11
4.65691 7.14486e-11
4.68789 6.90106e-11
4.71906 6.59769e-11
4.75048 6.36984e-11
4.78209 6.11468e-11
4.8139 5.8833e-11
4.84595 5.65585e-11
4.87821 5.46389e-11
4.91071 5.24899e-11
4.94338 5.05906e-11
4.97629 4.88282e-11
5.00945 4.68915e-11
5.04276 4.53075e-11
5.07626 4.37208e-11
5.1101 4.21089e-11
5.14418 4.06496e-11
5.1784 3.91616e-11
5.21287 3.78801e-11
5.24757 3.66412e-11
5.2825 3.52764e-11
5.31768 3.42458e-11
5.35308 3.31134e-11
5.38871 3.2032e-11
5.42459 3.10025e-11
5.46071 3.00324e-11
5.49705 2.91104e-11
5.53363 2.81646e-11
5.57046 2.73861e-11
5.60749 2.66271e-11
5.64482 2.58469e-11
5.68244 2.51052e-11
5.72029 2.44124e-11
5.7584 2.37971e-11
5.79671 2.31667e-11
5.83528 2.25588e-11
5.87416 2.20647e-11
5.91325 2.15191e-11
5.95258 2.1072e-11
5.99221 2.05202e-11
6.03213 2.0071e-11
6.07232 1.97189e-11
6.11272 1.93576e-11
6.15341 1.89998e-11
6.1944 1.86289e-11
6.23563 1.82844e-11
6.27716 1.80392e-11
6.31895 1.77973e-11
6.36099 1.75165e-11
6.40334 1.73164e-11
6.44597 1.70791e-11
6.48883 1.68995e-11
6.53202 1.6726e-11
6.57553 1.65849e-11
6.61931 1.65151e-11
6.66339 1.63759e-11
6.70776 1.63316e-11
6.7524 1.62402e-11
6.79737 1.6148e-11
6.84263 1.61483e-11
6.88816 1.60892e-11
6.93399 1.6193e-11
6.98015 1.62261e-11
7.02663 1.62292e-11
7.0734 1.62269e-11
7.12047 1.63577e-11
7.16789 1.65831e-11
7.21564 1.66369e-11
7.26365 1.67241e-11
7.312 1.7022e-11
7.36069 1.71957e-11
7.40968 1.72707e-11
7.459 1.76659e-11
7.50862 1.79087e-11
7.5586 1.80871e-11
7.60894 1.85033e-11
7.65961 1.8652e-11
7.7106 1.9179e-11
7.76192 1.94676e-11
7.81363 2.00208e-11
7.86566 2.03618e-11
7.91801 2.08918e-11
7.97072 2.13588e-11
8.02376 2.19324e-11
8.07717 2.23264e-11
8.13095 2.32205e-11
8.18507 2.35297e-11
8.23956 2.44718e-11
8.29442 2.50719e-11
8.34962 2.54376e-11
8.40521 2.67181e-11
8.46119 2.7369e-11
8.51752 2.78949e-11
8.57417 2.93471e-11
8.63126 3.0114e-11
8.68876 3.08888e-11
8.74657 3.15367e-11
8.80479 3.29983e-11
8.86345 3.3978e-11
8.92244 3.48718e-11
8.98183 3.59008e-11
9.04164 3.67406e-11
9.10181 3.76872e-11
9.1624 3.89719e-11
9.22341 4.00861e-11
9.28477 4.1267e-11
9.34659 4.20226e-11
9.40883 4.28676e-11
9.47148 4.37096e-11
9.53453 4.46497e-11
9.59797 4.51837e-11
9.66188 4.61198e-11
9.72619 4.66523e-11
9.79093 4.72913e-11
9.85612 4.82761e-11
9.92173 4.87178e-11
9.98778 4.88848e-11
10.0543 4.88758e-11
10.1212 4.87442e-11
10.1886 4.91813e-11
10.2564 4.98166e-11
10.3247 4.9341e-11
10.3934 4.87659e-11
10.4626 4.92454e-11
10.5323 4.90768e-11
10.6024 4.79121e-11
10.6729 4.84398e-11
10.7439 3.48947e-11
10.8154 1.6289e-11
10.8874 1.04446e-11
10.9599 8.00398e-12
11.0329 6.81041e-12
11.1063 6.18326e-12
11.1802 5.86376e-12
11.2546 5.72463e-12
11.3296 5.69467e-12
11.405 5.76733e-12
11.4809 5.87801e-12
11.5573 6.06377e-12
11.6343 6.29801e-12
11.7117 6.55239e-12
11.7897 6.83191e-12
11.8682 7.16887e-12
11.9472 7.57485e-12
12.0267 7.95524e-12
12.1068 8.40272e-12
12.1874 8.88594e-12
12.2685 9.40243e-12
12.3502 9.94843e-12
12.4324 1.05425e-11
12.5151 1.11594e-11
12.5985 1.1864e-11
12.6823 1.25504e-11
12.7667 1.32816e-11
12.8517 1.41144e-11
12.9373 1.49241e-11
13.0234 1.58196e-11
13.1101 1.66954e-11
13.1973 1.76291e-11
13.2852 1.86389e-11
13.3736 1.96643e-11
13.4626 2.06661e-11
13.5522 2.1707e-11
13.6424 2.27371e-11
13.7332 2.3725e-11
13.8247 2.46561e-11
13.9167 2.55773e-11
14.0093 2.63282e-11
14.1025 2.71096e-11
14.1964 2.75203e-11
14.2909 2.78692e-11
14.386 2.79361e-11
14.4818 2.77176e-11
14.5781 2.71906e-11
14.6751 2.6197e-11
14.7727 2.47695e-11
14.8711 2.28815e-11
14.97 2.00927e-11
15.0695 1.63668e-11
15.1698 1.22502e-11
15.2709 1.08788e-11
15.3726 1.13219e-11
15.4749 1.22289e-11
15.5779 1.34734e-11
15.6816 1.49096e-11
15.786 1.65834e-11
15.8911 1.84627e-11
15.9968 2.0529e-11
16.1033 2.2869e-11
16.2104 2.54264e-11
16.3183 2.83048e-11
16.4269 3.14065e-11
16.5362 3.48658e-11
16.6462 3.85479e-11
16.757 4.2591e-11
16.8685 4.70149e-11
16.9806 5.14038e-11
17.0936 5.66685e-11
17.2072 6.19047e-11
17.3216 6.7084e-11
17.4366 7.31351e-11
17.5525 7.84951e-11
17.6693 8.45052e-11
17.7861 9.1117e-11
17.9035 9.72184e-11
18.0221 1.03162e-10
18.1408 1.10474e-10
18.2586 1.1544e-10
18.374 1.24148e-10
18.4789 1.31776e-10
