# in Mpc/h Units 
# (k P_nu(k))
# a= 0.181917
# nk = 757
0.254191 0.0282531
0.25601 0.0274983
0.258214 0.0237499
0.2594 0.0238864
0.26075 0.0204664
0.262904 0.0225717
0.265657 0.0212439
0.266722 0.0196467
0.268622 0.0196475
0.269844 0.0205064
0.271964 0.0187715
0.273543 0.0182283
0.275842 0.0166422
0.277853 0.0199284
0.279641 0.0165901
0.28148 0.0173034
0.282936 0.0150174
0.285198 0.0157519
0.286404 0.014472
0.288084 0.0139623
0.291553 0.0128257
0.292736 0.0139135
0.294335 0.0125848
0.296659 0.0116784
0.298323 0.0111361
0.300394 0.0111109
0.302928 0.0105841
0.304588 0.0106428
0.305974 0.0107987
0.308578 0.00990352
0.310884 0.00928053
0.312408 0.00873271
0.314799 0.00869695
0.317265 0.00897307
0.319597 0.00802575
0.320771 0.00762601
0.3227 0.00787789
0.32574 0.00755464
0.32795 0.00712838
0.330224 0.00690467
0.331726 0.00672145
0.333831 0.00648733
0.336246 0.00612079
0.338319 0.00597179
0.341157 0.00583953
0.343593 0.00523362
0.346262 0.00502254
0.347842 0.00490272
0.350326 0.00513113
0.352828 0.00436844
0.354442 0.00431771
0.356776 0.00439617
0.359142 0.00415839
0.361681 0.00412286
0.363857 0.00405591
0.366441 0.00366928
0.368657 0.00378925
0.371486 0.00380726
0.374587 0.00319103
0.376839 0.00336341
0.379079 0.00336614
0.38178 0.00303482
0.384712 0.0027994
0.386663 0.0026453
0.389313 0.00273348
0.39167 0.00269337
0.394428 0.00262384
0.397811 0.00240063
0.400019 0.00258526
0.402781 0.00241383
0.405015 0.00231011
0.40766 0.0022693
0.410865 0.00202483
0.413244 0.0020392
0.416084 0.00192446
0.418986 0.00192209
0.421544 0.00181265
0.424534 0.00176299
0.42751 0.00153964
0.430034 0.00166806
0.432751 0.00160378
0.436344 0.00156235
0.438896 0.0014659
0.44171 0.00139529
0.444585 0.00127701
0.447784 0.00122339
0.45034 0.00119367
0.453413 0.00113751
0.456575 0.00105652
0.459787 0.00110384
0.462622 0.0010319
0.465862 0.00103193
0.468802 0.000962561
0.471915 0.000944052
0.475472 0.000905758
0.478779 0.000897213
0.481919 0.000866924
0.484939 0.000801105
0.488502 0.000798967
0.491034 0.000761426
0.494348 0.000698831
0.497688 0.000695951
0.500527 0.00071035
0.504331 0.000674745
0.507364 0.000635395
0.510774 0.0006057
0.514275 0.000582788
0.517978 0.000562371
0.521294 0.000530912
0.524822 0.000504872
0.527973 0.00049775
0.531698 0.000470526
0.535226 0.000461947
0.539103 0.000455567
0.543 0.000442372
0.546011 0.000411693
0.549827 0.000390516
0.55369 0.000396859
0.557166 0.000363051
0.560475 0.000376156
0.564609 0.00034931
0.56859 0.000343602
0.572441 0.00033641
0.5763 0.000310753
0.580121 0.000292391
0.583625 0.000297049
0.587525 0.000269663
0.591428 0.000268287
0.595301 0.000249117
0.599624 0.000247336
0.603294 0.000243325
0.60771 0.000227599
0.611568 0.000222168
0.615779 0.000210899
0.619303 0.000203676
0.623194 0.000197915
0.627636 0.000189322
0.631826 0.000186084
0.635971 0.000169162
0.64039 0.000174588
0.644956 0.000169211
0.649302 0.000156854
0.653461 0.000151027
0.657644 0.00014621
0.662026 0.000143009
0.666685 0.000134219
0.670916 0.000128987
0.675462 0.000123538
0.679703 0.000123744
0.684292 0.000115226
0.688927 0.000109789
0.693468 0.000101978
0.698026 0.000101941
0.702952 0.000101292
0.707372 9.1806e-05
0.712317 9.15336e-05
0.716936 9.05554e-05
0.721869 8.80209e-05
0.726964 7.9962e-05
0.73163 7.57014e-05
0.736224 7.51698e-05
0.74119 7.39642e-05
0.746118 7.00025e-05
0.751313 6.71077e-05
0.756133 6.78209e-05
0.761156 6.26428e-05
0.766095 6.1373e-05
0.771205 5.77933e-05
0.776456 5.70156e-05
0.781432 5.35394e-05
0.786733 5.00951e-05
0.791574 5.11894e-05
0.797255 4.84422e-05
0.802676 4.69424e-05
0.808005 4.38026e-05
0.813482 4.286e-05
0.818759 4.18876e-05
0.824173 4.03277e-05
0.829708 3.84369e-05
0.834919 3.69311e-05
0.840568 3.54105e-05
0.846479 3.45954e-05
0.851948 3.21317e-05
0.857592 3.12423e-05
0.863369 3.02609e-05
0.869182 2.95827e-05
0.874831 2.82634e-05
0.880682 2.72701e-05
0.886294 2.57251e-05
0.892352 2.48321e-05
0.898399 2.3563e-05
0.904229 2.36499e-05
0.910231 2.24778e-05
0.916513 2.10832e-05
0.922651 2.02047e-05
0.92895 1.98545e-05
0.935092 1.91773e-05
0.940995 1.85836e-05
0.947406 1.80718e-05
0.953652 1.70374e-05
0.960017 1.58533e-05
0.966595 1.59035e-05
0.972908 1.52166e-05
0.979222 1.4471e-05
0.985855 1.40523e-05
0.992666 1.37741e-05
0.998881 1.29007e-05
1.00551 1.24664e-05
1.01216 1.21977e-05
1.01908 1.13068e-05
1.02599 1.10854e-05
1.03271 1.07852e-05
1.03948 1.01833e-05
1.04641 1.01005e-05
1.05346 9.47237e-06
1.06036 9.03064e-06
1.0676 8.77594e-06
1.07471 8.41396e-06
1.08175 8.06266e-06
1.08895 7.76709e-06
1.09637 7.63469e-06
1.10369 7.35463e-06
1.11092 7.04053e-06
1.1181 6.82615e-06
1.12573 6.63398e-06
1.1332 6.20661e-06
1.14081 6.13124e-06
1.14829 5.69016e-06
1.15605 5.57088e-06
1.16374 5.29073e-06
1.1717 5.12927e-06
1.17935 4.96719e-06
1.18713 4.76888e-06
1.195 4.58445e-06
1.20281 4.38406e-06
1.21088 4.28641e-06
1.21904 4.0094e-06
1.22715 3.84433e-06
1.23533 3.83456e-06
1.24354 3.57433e-06
1.25174 3.48953e-06
1.26013 3.36463e-06
1.26845 3.21336e-06
1.27706 3.11318e-06
1.28545 2.97282e-06
1.29387 2.83234e-06
1.3027 2.79345e-06
1.31143 2.64791e-06
1.3202 2.53046e-06
1.32891 2.45306e-06
1.33775 2.35608e-06
1.34663 2.2815e-06
1.35548 2.19118e-06
1.3645 2.09888e-06
1.37362 2.01224e-06
1.38289 1.94374e-06
1.39214 1.85257e-06
1.40146 1.78679e-06
1.41076 1.74531e-06
1.42016 1.6511e-06
1.42955 1.60213e-06
1.43897 1.5559e-06
1.44856 1.48736e-06
1.45815 1.41899e-06
1.46783 1.3598e-06
1.47755 1.32309e-06
1.48753 1.25261e-06
1.4975 1.20825e-06
1.50759 1.16475e-06
1.51744 1.13887e-06
1.52762 1.08124e-06
1.53782 1.04748e-06
1.54798 1.0097e-06
1.55817 9.59648e-07
1.56867 9.25085e-07
1.579 9.06107e-07
1.58955 8.56565e-07
1.60018 8.29505e-07
1.61084 7.98626e-07
1.62148 7.48155e-07
1.63242 7.3344e-07
1.64322 6.9881e-07
1.65411 6.70806e-07
1.66512 6.54101e-07
1.67627 6.16045e-07
1.68736 6.08236e-07
1.69863 5.80194e-07
1.70994 5.57617e-07
1.72135 5.37235e-07
1.73279 5.09336e-07
1.74428 4.96789e-07
1.75588 4.80891e-07
1.76756 4.59904e-07
1.77941 4.4189e-07
1.79124 4.19574e-07
1.80325 4.05128e-07
1.81507 3.93569e-07
1.82722 3.75781e-07
1.83948 3.65769e-07
1.85166 3.46451e-07
1.86408 3.35305e-07
1.87633 3.24863e-07
1.88886 3.10963e-07
1.90144 2.99638e-07
1.914 2.89356e-07
1.92679 2.74153e-07
1.93957 2.66838e-07
1.95256 2.56394e-07
1.96563 2.46308e-07
1.97869 2.34439e-07
1.99179 2.28763e-07
2.00509 2.19876e-07
2.01846 2.09929e-07
2.03193 2.02549e-07
2.04528 1.94869e-07
2.05892 1.87631e-07
2.07279 1.80159e-07
2.0865 1.73901e-07
2.10039 1.6621e-07
2.11443 1.60728e-07
2.12845 1.54709e-07
2.14263 1.48875e-07
2.15695 1.42201e-07
2.17119 1.37567e-07
2.18567 1.32584e-07
2.20036 1.26862e-07
2.21494 1.21837e-07
2.22958 1.18366e-07
2.24445 1.13215e-07
2.25936 1.09047e-07
2.27439 1.04965e-07
2.28969 1.00343e-07
2.30493 9.72735e-08
2.32027 9.31067e-08
2.33573 8.9817e-08
2.35122 8.57505e-08
2.3669 8.26379e-08
2.38266 7.90973e-08
2.39847 7.72859e-08
2.41442 7.41907e-08
2.43055 7.12276e-08
2.44673 6.84177e-08
2.4629 6.51864e-08
2.47932 6.27809e-08
2.4959 6.0762e-08
2.51254 5.82794e-08
2.52927 5.63428e-08
2.54604 5.40942e-08
2.56299 5.19531e-08
2.58009 5.01312e-08
2.5973 4.82105e-08
2.61455 4.62452e-08
2.63195 4.45359e-08
2.64948 4.29549e-08
2.66707 4.11253e-08
2.68485 3.97839e-08
2.70286 3.823e-08
2.72085 3.68112e-08
2.73892 3.53984e-08
2.75712 3.40155e-08
2.77543 3.25906e-08
2.79389 3.14071e-08
2.81251 3.03515e-08
2.83127 2.89278e-08
2.85007 2.79887e-08
2.86897 2.67645e-08
2.88818 2.58907e-08
2.90739 2.48828e-08
2.92669 2.39209e-08
2.94616 2.29585e-08
2.96573 2.20991e-08
2.98548 2.1462e-08
3.00539 2.05511e-08
3.02539 1.98311e-08
3.04557 1.90574e-08
3.06592 1.84238e-08
3.0863 1.76601e-08
3.10684 1.6919e-08
3.12756 1.62892e-08
3.1484 1.57239e-08
3.16935 1.5105e-08
3.19042 1.45557e-08
3.21172 1.3969e-08
3.2331 1.33576e-08
3.25451 1.29273e-08
3.27615 1.24948e-08
3.2979 1.1966e-08
3.31984 1.1531e-08
3.34198 1.10602e-08
3.3643 1.06587e-08
3.38673 1.02627e-08
3.40918 9.9331e-09
3.43196 9.50087e-09
3.45493 9.17708e-09
3.47788 8.8009e-09
3.50098 8.47708e-09
3.52428 8.15288e-09
3.54776 7.87529e-09
3.5713 7.56326e-09
3.59506 7.29131e-09
3.61902 7.00525e-09
3.64313 6.74006e-09
3.66736 6.49386e-09
3.69182 6.26858e-09
3.71639 6.02357e-09
3.7411 5.77354e-09
3.76602 5.57197e-09
3.7911 5.35161e-09
3.81637 5.17493e-09
3.8418 4.96845e-09
3.8673 4.78246e-09
3.89298 4.61595e-09
3.91895 4.42647e-09
3.94503 4.26181e-09
3.97125 4.11348e-09
3.99772 3.95502e-09
4.02443 3.82051e-09
4.05121 3.6682e-09
4.07809 3.52868e-09
4.10526 3.39424e-09
4.13259 3.28526e-09
4.16008 3.14942e-09
4.18785 3.04401e-09
4.21573 2.92055e-09
4.24371 2.81915e-09
4.27197 2.71295e-09
4.30044 2.61361e-09
4.32905 2.51703e-09
4.35788 2.42781e-09
4.38688 2.34196e-09
4.41605 2.25089e-09
4.44546 2.17053e-09
4.47509 2.08686e-09
4.50493 2.01588e-09
4.53494 1.94416e-09
4.56506 1.86963e-09
4.59545 1.80522e-09
4.62609 1.74089e-09
4.65691 1.67369e-09
4.68789 1.61596e-09
4.71906 1.55663e-09
4.75048 1.50683e-09
4.78209 1.44853e-09
4.8139 1.39741e-09
4.84595 1.3493e-09
4.87821 1.3007e-09
4.91071 1.25292e-09
4.94338 1.21476e-09
4.97629 1.16836e-09
5.00945 1.12607e-09
5.04276 1.08865e-09
5.07626 1.04866e-09
5.1101 1.01499e-09
5.14418 9.79471e-10
5.1784 9.46504e-10
5.21287 9.13716e-10
5.24757 8.83074e-10
5.2825 8.53352e-10
5.31768 8.2431e-10
5.35308 7.96904e-10
5.38871 7.72232e-10
5.42459 7.45357e-10
5.46071 7.22268e-10
5.49705 6.97986e-10
5.53363 6.76609e-10
5.57046 6.55212e-10
5.60749 6.34525e-10
5.64482 6.14384e-10
5.68244 5.942e-10
5.72029 5.7614e-10
5.7584 5.591e-10
5.79671 5.43276e-10
5.83528 5.27416e-10
5.87416 5.10199e-10
5.91325 4.9556e-10
5.95258 4.82514e-10
5.99221 4.6806e-10
6.03213 4.55079e-10
6.07232 4.42342e-10
6.11272 4.30429e-10
6.15341 4.20073e-10
6.1944 4.07833e-10
6.23563 3.98276e-10
6.27716 3.87642e-10
6.31895 3.79476e-10
6.36099 3.69677e-10
6.40334 3.60342e-10
6.44597 3.52349e-10
6.48883 3.44091e-10
6.53202 3.36946e-10
6.57553 3.29168e-10
6.61931 3.2293e-10
6.66339 3.16087e-10
6.70776 3.1e-10
6.7524 3.0423e-10
6.79737 2.99023e-10
6.84263 2.92802e-10
6.88816 2.87701e-10
6.93399 2.82982e-10
6.98015 2.78604e-10
7.02663 2.73721e-10
7.0734 2.69046e-10
7.12047 2.65259e-10
7.16789 2.61738e-10
7.21564 2.57424e-10
7.26365 2.53764e-10
7.312 2.50574e-10
7.36069 2.47624e-10
7.40968 2.43711e-10
7.459 2.41841e-10
7.50862 2.37756e-10
7.5586 2.3486e-10
7.60894 2.32845e-10
7.65961 2.2903e-10
7.7106 2.28007e-10
7.76192 2.24468e-10
7.81363 2.22165e-10
7.86566 2.19442e-10
7.91801 2.1697e-10
7.97072 2.14253e-10
8.02376 2.12047e-10
8.07717 2.0881e-10
8.13095 2.07713e-10
8.18507 2.03891e-10
8.23956 2.02252e-10
8.29442 1.99708e-10
8.34962 1.96225e-10
8.40521 1.95107e-10
8.46119 1.91634e-10
8.51752 1.88677e-10
8.57417 1.86941e-10
8.63126 1.84096e-10
8.68876 1.81336e-10
8.74657 1.78803e-10
8.80479 1.77184e-10
8.86345 1.74393e-10
8.92244 1.71368e-10
8.98183 1.68893e-10
9.04164 1.6616e-10
9.10181 1.63601e-10
9.1624 1.61221e-10
9.22341 1.589e-10
9.28477 1.56251e-10
9.34659 1.53977e-10
9.40883 1.51695e-10
9.47148 1.49312e-10
9.53453 1.4727e-10
9.59797 1.4491e-10
9.66188 1.43015e-10
9.72619 1.40842e-10
9.79093 1.39012e-10
9.85612 1.37228e-10
9.92173 1.35218e-10
9.98778 1.33553e-10
10.0543 1.31741e-10
10.1212 1.29967e-10
10.1886 1.28455e-10
10.2564 1.2726e-10
10.3247 1.25641e-10
10.3934 1.245e-10
10.4626 1.23225e-10
10.5323 1.22103e-10
10.6024 1.20888e-10
10.6729 1.20233e-10
10.7439 1.14125e-10
10.8154 1.00781e-10
10.8874 9.06909e-11
10.9599 8.32093e-11
11.0329 7.75213e-11
11.1063 7.31531e-11
11.1802 6.97434e-11
11.2546 6.7064e-11
11.3296 6.49193e-11
11.405 6.32563e-11
11.4809 6.18809e-11
11.5573 6.07259e-11
11.6343 5.9889e-11
11.7117 5.91299e-11
11.7897 5.86471e-11
11.8682 5.8144e-11
11.9472 5.78532e-11
12.0267 5.75212e-11
12.1068 5.73068e-11
12.1874 5.72802e-11
12.2685 5.71013e-11
12.3502 5.70047e-11
12.4324 5.69187e-11
12.5151 5.68816e-11
12.5985 5.68564e-11
12.6823 5.6828e-11
12.7667 5.67093e-11
12.8517 5.66391e-11
12.9373 5.65483e-11
13.0234 5.65091e-11
13.1101 5.64024e-11
13.1973 5.62079e-11
13.2852 5.60993e-11
13.3736 5.59153e-11
13.4626 5.57162e-11
13.5522 5.55145e-11
13.6424 5.52128e-11
13.7332 5.50238e-11
13.8247 5.47478e-11
13.9167 5.44411e-11
14.0093 5.41384e-11
14.1025 5.38473e-11
14.1964 5.34243e-11
14.2909 5.30495e-11
14.386 5.26649e-11
14.4818 5.21405e-11
14.5781 5.16163e-11
14.6751 5.09805e-11
14.7727 5.01296e-11
14.8711 4.92635e-11
14.97 4.79063e-11
15.0695 4.6217e-11
15.1698 4.42237e-11
15.2709 4.28868e-11
15.3726 4.25319e-11
15.4749 4.24804e-11
15.5779 4.27221e-11
15.6816 4.30198e-11
15.786 4.35136e-11
15.8911 4.41013e-11
15.9968 4.45998e-11
16.1033 4.53535e-11
16.2104 4.59081e-11
16.3183 4.67409e-11
16.4269 4.74475e-11
16.5362 4.81498e-11
16.6462 4.88183e-11
16.757 4.97375e-11
16.8685 5.05325e-11
16.9806 5.1547e-11
17.0936 5.23957e-11
17.2072 5.33052e-11
17.3216 5.44152e-11
17.4366 5.57196e-11
17.5525 5.71621e-11
17.6693 5.89191e-11
17.7861 6.02315e-11
17.9035 6.25195e-11
18.0221 6.47566e-11
18.1408 6.74619e-11
18.2586 7.05569e-11
18.374 7.41619e-11
18.4789 7.481e-11
