# in Mpc/h Units 
# D1 = 0.95896 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 8957.36 12 9740.44
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 8999.45 30 9786.21
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 7727.67 24 8403.25
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 7960.38 24 8656.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 7991.92 8 8690.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 6052.26 24 6581.37
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 6005.08 48 6530.06
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 7549.15 6 8209.13
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 5130.04 48 5578.53
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 4411.64 36 4797.32
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 5127.88 24 5576.18
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 6365.22 24 6921.69
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 4302.45 48 4678.58
0 0 0 0
0 0 0 0
0.0982358 4336.27 24 4715.36
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 4670.51 24 5078.82
0 0 0 0
0 0 0 0
0.10472 3941.62 30 4286.21
0 0 0 0
0 0 0 0
0.106794 3626.34 72 3943.36
0 0 0 0
0 0 0 0
0.108828 3313.58 32 3603.26
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 3645.63 72 3964.34
0 0 0 0
0 0 0 0
0.114715 3861.16 48 4198.71
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 3917.77 12 4260.27
0 0 0 0
0.120314 3821.07 48 4155.12
0 0 0 0
0.122123 3394.31 48 3691.06
0 0 0 0
0.123906 3273.33 48 3559.5
0 0 0 0
0 0 0 0
0.125664 2671.53 30 2905.08
0 0 0 0
0.127397 2983.64 24 3244.48
0 0 0 0
0.129107 2745.52 72 2985.54
0 0 0 0
0 0 0 0
0.132461 1982.88 24 2156.23
0 0 0 0
0.134107 3149.72 96 3425.08
0 0 0 0
0.135732 2949.28 48 3207.12
0 0 0 0
0.137339 2673.3 24 2907.01
0 0 0 0
0.138926 2993.28 24 3254.96
0.140496 2421.46 72 2633.15
0 0 0 0
0.142049 2423.6 48 2635.48
0 0 0 0
0 0 0 0
0.145104 501.775 8 545.642
0 0 0 0
0.146608 2368.33 54 2575.38
0.148096 2298.55 84 2499.5
0 0 0 0
0.14957 2548.27 48 2771.05
0.151029 2974.38 24 3234.41
0 0 0 0
0.152474 2597.34 72 2824.41
0.153906 2425.92 96 2638
0 0 0 0
0 0 0 0
0.15673 1930.33 48 2099.09
0.158123 2336.9 48 2541.2
0.159504 2587.04 24 2813.21
0 0 0 0
0.160874 1822.09 72 1981.38
0 0 0 0
0.163577 2643.3 72 2874.39
0 0 0 0
0.164913 1809.1 96 1967.26
0 0 0 0
0.167552 1815.54 6 1974.26
0.168856 1685.92 96 1833.31
0.170149 2280.05 96 2479.38
0.171434 2018.82 24 2195.32
0.172708 1934.4 48 2103.51
0 0 0 0
0.173974 1935.82 96 2105.05
0.17523 2271.29 48 2469.86
0 0 0 0
0.177715 2557.8 36 2781.41
0.178945 1454.61 48 1581.78
0.180167 1781.44 120 1937.18
0.18138 2050.45 56 2229.7
0.182585 1115.58 24 1213.11
0.183782 1486.57 96 1616.53
0.184972 2008.75 48 2184.37
0 0 0 0
0.187328 1593.08 24 1732.36
0.188496 1848.79 102 2010.42
0.190347 1415.31 120 1539.04
0.191954 1778.3 48 1933.77
0.193094 1448.63 48 1575.28
0.194226 1777.14 120 1932.5
0 0 0 0
0.196472 1564.02 24 1700.75
0.197585 1681.24 144 1828.22
0.199006 1841.61 168 2002.61
0 0 0 0
0.201976 1725.08 48 1875.89
0.203059 1279.52 96 1391.38
0.205208 1292.06 24 1405.02
0.206274 1837.39 48 1998.02
0.207335 1449.66 108 1576.4
0.20839 1549.07 72 1684.5
0.210326 1622.68 198 1764.54
0.211524 2131.35 48 2317.68
0.213587 1321.21 72 1436.72
0.214612 1283.44 96 1395.64
0.215631 1463.2 72 1591.12
0.216957 1459.67 104 1587.28
0.218661 1094.79 72 1190.5
0.219662 1733.92 144 1885.51
0 0 0 0
0.223129 1195.45 192 1299.96
0.224599 1219.51 48 1326.12
0.22618 1393.89 192 1515.75
0.22751 1714.34 72 1864.21
0.229429 1403.16 48 1525.83
0.230383 1458.95 78 1586.49
0.231604 1347.34 168 1465.13
0.23416 1090.54 144 1185.88
0.235095 1253.51 144 1363.09
0.236954 1522.46 12 1655.56
0.238108 1420.18 192 1544.34
0.239975 1265.49 168 1376.12
0.241537 1085.22 48 1180.1
0.242444 1381.38 168 1502.14
0.244844 1117.24 144 1214.91
0.246417 1141.34 168 1241.12
0.248401 1176.26 144 1279.09
0.249576 1244.03 48 1352.79
0.251327 1014.88 30 1103.6
0.252777 1351.16 288 1469.28
0.254191 1182.18 80 1285.53
0.25601 1157.12 288 1258.28
0.258214 1348.11 72 1465.96
0.2594 1097.53 240 1193.48
0.26075 727.771 96 791.395
0.262904 1101.98 168 1198.32
0.265657 1209.94 216 1315.72
0.266722 819.424 132 891.061
0.268622 945.481 192 1028.14
0.269844 1314.75 120 1429.69
0.271964 1121.89 126 1219.97
0.273543 1046.48 288 1137.96
0.275842 1027.05 312 1116.84
0.277853 1020.76 24 1110
0.279641 1125.6 264 1224
0.28148 1113.71 192 1211.07
0.282936 1110.93 192 1208.05
0.285198 1083.44 336 1178.15
0.286404 889.871 48 967.667
0.288084 1013.51 240 1102.12
0.291553 975.24 296 1060.5
0.292736 953.012 150 1036.33
0.294335 951.447 240 1034.63
0.296659 1018.07 228 1107.07
0.298323 899.523 216 978.162
0.300394 1052.4 336 1144.41
0.302928 863.382 360 938.862
0.304588 771.272 144 838.699
0.305974 805.548 168 875.971
0.308578 908.928 312 988.389
0.310884 891.246 288 969.162
0.312408 915.349 192 995.372
0.314799 935.898 366 1017.72
0.317265 957.382 408 1041.08
0.319597 860.847 168 936.105
0.320771 771.497 336 838.944
0.3227 822.006 240 893.868
0.32574 831.384 380 904.067
0.32795 916.044 384 996.128
0.330224 862.126 240 937.496
0.331726 748.633 360 814.081
0.333831 799.58 198 869.482
0.336246 867.518 384 943.359
0.338319 859.165 384 934.276
0.341157 880.272 432 957.228
0.343593 775.616 528 843.423
0.346262 803.009 288 873.21
0.347842 733.161 288 797.256
0.350326 805.073 456 875.455
0.352828 738.695 360 803.274
0.354442 823.711 180 895.723
0.356776 725.997 486 789.466
0.359142 779.127 504 847.241
0.361681 688.667 512 748.872
0.363857 690.253 264 750.597
0.366441 710.953 600 773.106
0.368657 703.16 288 764.632
0.371486 680.976 672 740.51
0.374587 667.4 408 725.747
0.376839 697.566 462 758.55
0.379079 657.611 600 715.102
0.38178 577.218 504 627.68
0.384712 711.833 324 774.064
0.386663 657.846 744 715.357
0.389313 708.648 456 770.6
0.39167 677.045 432 736.234
0.394428 706.372 720 768.125
0.397811 686.396 534 746.403
0.400019 709.244 536 771.248
0.402781 661.455 624 719.282
0.405015 652.351 600 709.382
0.40766 650.738 696 707.628
0.410865 601.114 456 653.665
0.413244 620.355 732 674.588
0.416084 619.422 600 673.574
0.418986 651.481 702 708.435
0.421544 639.743 672 695.672
0.424534 620.697 768 674.96
0.42751 618.288 768 672.341
0.430034 590.643 408 642.279
0.432751 614.414 1080 668.128
0.436344 553.716 632 602.124
0.438896 600.34 750 652.823
0.44171 545.645 696 593.347
0.444585 575.803 876 626.142
0.447784 585.22 864 636.382
0.45034 541.068 768 588.37
0.453413 546.444 888 594.216
0.456575 550.927 816 599.09
0.459787 558.842 654 607.698
0.462622 547.917 1296 595.817
0.465862 558.349 816 607.162
0.468802 564.188 816 613.511
0.471915 569.567 1088 619.361
0.475472 508.531 1020 552.988
0.478779 540.89 1032 588.176
0.481919 574.47 942 624.692
0.484939 524.518 1032 570.373
0.488502 493.896 1128 537.074
0.491034 504.587 888 548.699
0.494348 510.909 1176 555.574
0.497688 500.549 960 544.308
0.500527 515.169 1110 560.206
0.504331 484.638 1116 527.006
0.507364 511.19 1352 555.879
0.510774 551.519 1200 599.734
0.514275 467.518 1224 508.39
0.517978 486.377 1320 528.897
0.521294 501.18 1128 544.995
0.524822 514.585 1518 559.572
0.527973 475.873 1080 517.475
0.531698 491.15 1524 534.088
0.535226 480.472 1416 522.477
0.539103 442.991 1704 481.719
0.543 438.177 1088 476.484
0.546011 457.822 1446 497.847
0.549827 458.891 1800 499.009
0.55369 456.11 1512 495.984
0.557166 483.091 1392 525.324
0.560475 442.743 1392 481.45
0.564609 419.006 1962 455.637
0.56859 426.708 1776 464.012
0.572441 411.367 1680 447.33
0.5763 436.084 1776 474.208
0.580121 436.106 1544 474.232
0.583625 449.96 1896 489.297
0.587525 424.541 1662 461.656
0.591428 423.476 1908 460.498
0.595301 426.443 2184 463.724
0.599624 412.69 1848 448.768
0.603294 432.744 1848 470.576
0.60771 400.874 2238 435.92
0.611568 424.133 2088 461.212
0.615779 406.255 2192 441.771
0.619303 406.36 1536 441.885
0.623194 415.554 2412 451.883
0.627636 415.62 2262 451.955
0.631826 392.775 2448 427.112
0.635971 396.399 2040 431.053
0.64039 403.523 2976 438.8
0.644956 371.714 2184 404.21
0.649302 385.118 2550 418.787
0.653461 403.565 2396 438.846
0.657644 381.251 2760 414.581
0.662026 380.296 2424 413.543
0.666685 378.436 2832 411.521
0.670916 363.315 2574 395.077
0.675462 398.392 3024 433.22
0.679703 368.162 2484 400.348
0.684292 381.265 3168 414.596
0.688927 364.881 2894 396.78
0.693468 348.002 2856 378.426
0.698026 368.651 3384 400.879
0.702952 360.986 3240 392.545
0.707372 361.096 2856 392.664
0.712317 349.202 3474 379.73
0.716936 349.984 3432 380.58
0.721869 348.19 3552 378.63
0.726964 340.317 3560 370.068
0.73163 359.7 3270 391.146
0.736224 352.539 3552 383.359
0.74119 352.565 3780 383.387
0.746118 341.05 3960 370.866
0.751313 337.795 3696 367.326
0.756133 331.972 3726 360.994
0.761156 324.041 4376 352.369
0.766095 332.894 3648 361.996
0.771205 332.937 4332 362.043
0.776456 317.366 4254 345.112
0.781432 329.696 4296 358.519
0.786733 333.699 4320 362.872
0.791574 323.923 4368 352.241
0.797255 326.523 4826 355.069
0.802676 310.576 5016 337.727
0.808005 318.412 4608 346.248
0.813482 311.949 4824 339.22
0.818759 309.874 4950 336.964
0.824173 297.5 5232 323.509
0.829708 307.75 4980 334.654
0.834919 303.615 4838 330.158
0.840568 302.426 6024 328.865
0.846479 292.74 5520 318.332
0.851948 304.998 5400 331.662
0.857592 292.39 5538 317.951
0.863369 303.105 6456 329.603
0.869182 289.907 5504 315.251
0.874831 288.525 6168 313.749
0.880682 285.3 5910 310.242
0.886294 289.84 6372 315.179
0.892352 291.097 6768 316.545
0.898399 293.05 6294 318.67
0.904229 278.85 6656 303.227
0.910231 282.626 7224 307.334
0.916513 281.072 6708 305.644
0.922651 275.407 7566 299.484
0.92895 279.7 7416 304.152
0.935092 274.499 6984 298.497
0.940995 276.037 7310 300.169
0.947406 267.039 8148 290.385
0.953652 264.311 7632 287.418
0.960017 267.766 8088 291.175
0.966595 259.567 8478 282.259
0.972908 263.038 8112 286.033
0.979222 257.988 8108 280.542
0.985855 252.527 9510 274.603
0.992666 261.857 8472 284.75
0.998881 259.525 8832 282.214
1.00551 254.842 8898 277.121
1.01216 255.511 10008 277.848
1.01908 252.254 9392 274.307
1.02599 249.808 10206 271.648
1.03271 245.362 9528 266.812
1.03948 239.786 10236 260.749
1.04641 243.781 10398 265.093
1.05346 239.546 10784 260.488
1.06036 243.9 10584 265.223
1.0676 242.463 11346 263.66
1.07471 233.486 11400 253.898
1.08175 235.909 11016 256.533
1.08895 235.126 11870 255.682
1.09637 232.689 12516 253.032
1.10369 228.837 11880 248.842
1.11092 233.028 11886 253.401
1.1181 230.318 13104 250.454
1.12573 231.342 12764 251.566
1.1332 227.746 13446 247.656
1.14081 223.18 13464 242.691
1.14829 221.298 13398 240.644
1.15605 220.736 14628 240.033
1.16374 222.858 14024 242.341
1.1717 221.089 15054 240.417
1.17935 215.956 14496 234.836
1.18713 208.109 15012 226.303
1.195 212.849 15422 231.457
1.20281 214.32 15624 233.057
1.21088 210.071 16146 228.436
1.21904 208.401 17064 226.62
1.22715 204.482 16152 222.359
1.23533 205.149 17510 223.083
1.24354 205.268 17172 223.213
1.25174 201.348 17880 218.95
1.26013 202.269 18030 219.952
1.26845 199.043 18680 216.445
1.27706 194.951 19170 211.995
1.28545 197.024 18720 214.248
1.29387 194.011 19536 210.972
1.3027 198.313 20954 215.65
1.31143 193.229 20328 210.122
1.3202 189.32 20718 205.871
1.32891 187.365 21348 203.746
1.33775 187.874 21534 204.298
1.34663 183.656 22256 199.711
1.35548 186.669 22104 202.989
1.3645 184.642 23178 200.783
1.37362 183.768 23880 199.834
1.38289 181.201 24230 197.042
1.39214 179.018 24468 194.668
1.40146 180.328 25230 196.093
1.41076 178.51 25328 194.116
1.42016 177.405 25818 192.914
1.42955 175.915 26616 191.294
1.43897 173.618 26376 188.796
1.44856 172.144 28034 187.193
1.45815 171.158 27816 186.121
1.46783 168.463 28398 183.19
1.47755 169.409 29652 184.219
1.48753 168.546 30134 183.281
1.4975 165.876 30792 180.378
1.50759 164.221 31218 178.578
1.51744 161.923 30912 176.079
1.52762 161.658 33158 175.791
1.53782 161.937 32772 176.094
1.54798 158.746 33150 172.624
1.55817 158.114 34256 171.937
1.56867 158.173 35562 172.001
1.579 154.743 34992 168.271
1.58955 154.993 37158 168.543
1.60018 154.896 36956 168.438
1.61084 151.146 37950 164.359
1.62148 149.421 38496 162.484
1.63242 148.207 40274 161.163
1.64322 145.573 39264 158.3
1.65411 147.883 41466 160.811
1.66512 146.955 41960 159.803
1.67627 144.04 42702 156.633
1.68736 144.373 43356 156.994
1.69863 144.105 44886 156.704
1.70994 140.824 45248 153.135
1.72135 140.421 46362 152.697
1.73279 139.794 46974 152.015
1.74428 139.12 48236 151.282
1.75588 136.946 48774 148.918
1.76756 133.669 50616 145.355
1.77941 134.817 51050 146.603
1.79124 133.448 52272 145.114
1.80325 131.577 53658 143.08
1.81507 132.402 52640 143.977
1.82722 131.109 57366 142.571
1.83948 130.705 55170 142.131
1.85166 128.332 58544 139.551
1.86408 126.79 58506 137.875
1.87633 124.609 58968 135.503
1.88886 123.347 62366 134.131
1.90144 123.98 61266 134.819
1.914 123.647 63960 134.457
1.92679 122.7 64730 133.427
1.93957 120.329 66360 130.849
1.95256 119.833 67778 130.309
1.96563 118.683 69558 129.058
1.97869 117.826 69660 128.127
1.99179 115.882 71390 126.013
2.00509 115.329 73974 125.412
2.01846 114.617 74196 124.638
2.03193 113.47 76622 123.39
2.04528 112.457 75516 122.289
2.05892 111.24 81510 120.965
2.07279 110.054 80138 119.675
2.0865 110.153 82368 119.783
2.10039 108.555 84098 118.046
2.11443 107.044 86286 116.402
2.12845 106.495 86700 115.805
2.14263 105.182 90014 114.377
2.15695 103.296 90930 112.327
2.17119 103.677 91694 112.741
2.18567 102.165 96228 111.096
2.20036 101.332 97014 110.191
2.21494 100.182 97370 108.941
2.22958 98.8702 100656 107.514
2.24445 99.2065 102530 107.879
2.25936 98.0819 104454 106.657
2.27439 97.1039 107196 105.593
2.28969 95.8251 110414 104.202
2.30493 95.229 109578 103.554
2.32027 94.1383 114974 102.368
2.33573 93.3257 114396 101.485
2.35122 92.8218 118190 100.937
2.3669 91.6165 120498 99.6259
2.38266 90.7799 122718 98.7162
2.39847 89.9067 124604 97.7667
2.41442 89.1273 127950 96.9191
2.43055 88.0895 130826 95.7906
2.44673 87.1124 132510 94.728
2.4629 86.4379 134180 93.9946
2.47932 86.057 140214 93.5804
2.4959 84.2108 140018 91.5728
2.51254 84.0661 145650 91.4155
2.52927 83.0405 145350 90.3001
2.54604 82.2143 150188 89.4017
2.56299 81.1563 152214 88.2512
2.58009 80.0819 157226 87.0829
2.5973 79.6109 158118 86.5707
2.61455 79.0845 162338 85.9983
2.63195 78.1433 165378 84.9749
2.64948 77.1063 169256 83.8472
2.66707 76.4506 170682 83.1341
2.68485 75.5132 177566 82.1148
2.70286 75.5375 179610 82.1412
2.72085 73.464 182690 79.8865
2.73892 72.9835 185694 79.3639
2.75712 72.7261 190346 79.0841
2.77543 71.9354 192852 78.2242
2.79389 70.9844 198806 77.1901
2.81251 70.2587 201378 76.4009
2.83127 69.5503 207446 75.6307
2.85007 68.827 207258 74.8441
2.86897 67.9238 215762 73.8619
2.88818 67.6462 219702 73.56
2.90739 66.9037 221522 72.7527
2.92669 66.0172 227754 71.7887
2.94616 65.6227 231710 71.3597
2.96573 64.927 235994 70.6032
2.98548 64.1159 242346 69.7211
3.00539 63.7251 246704 69.2962
3.02539 62.8714 250410 68.3678
3.04557 62.003 258410 67.4235
3.06592 61.0031 261414 66.3362
3.0863 60.8844 265874 66.2071
3.10684 60.2156 273450 65.4798
3.12756 59.6421 276974 64.8562
3.1484 58.9233 284402 64.0745
3.16935 57.9106 287754 62.9733
3.19042 57.2866 295010 62.2948
3.21172 57.0051 302142 61.9887
3.2331 56.4932 304946 61.432
3.25451 55.8445 311642 60.7266
3.27615 54.9422 319326 59.7454
3.2979 54.5582 323618 59.3278
3.31984 53.6976 333744 58.3921
3.34198 52.9321 337970 57.5596
3.3643 52.7349 348758 57.3451
3.38673 52.2942 350346 56.8659
3.40918 51.4521 358778 55.9502
3.43196 50.8779 370578 55.3258
3.45493 50.4823 374258 54.8956
3.47788 49.8853 380558 54.2464
3.50098 49.4116 388434 53.7313
3.52428 48.8082 398522 53.0752
3.54776 48.063 404042 52.2648
3.5713 47.829 412164 52.0104
3.59506 47.0304 422258 51.142
3.61902 46.4905 430754 50.5549
3.64313 46.1439 438906 50.1779
3.66736 45.4882 446738 49.4649
3.69182 44.8673 459098 48.7897
3.71639 44.4248 463380 48.3085
3.7411 43.8369 476138 47.6692
3.76602 43.3515 484322 47.1414
3.7911 42.8707 495738 46.6186
3.81637 42.281 504266 45.9774
3.8418 41.6924 515696 45.3373
3.8673 41.2934 520974 44.9034
3.89298 40.7728 536882 44.3373
3.91895 40.5055 546818 44.0467
3.94503 40.0673 556178 43.5701
3.97125 39.2855 567672 42.72
3.99772 38.9792 582314 42.3869
4.02443 38.6039 593138 41.9788
4.05121 38.2486 600920 41.5924
4.07809 37.5603 614274 40.8439
4.10526 37.2193 630050 40.4731
4.13259 36.8119 638678 40.0301
4.16008 36.3699 653984 39.5494
4.18785 35.8661 669618 39.0016
4.21573 35.3989 676922 38.4935
4.24371 35.0538 692552 38.1183
4.27197 34.6658 709178 37.6964
4.30044 34.2464 721416 37.2404
4.32905 33.8347 735698 36.7926
4.35788 33.4672 752546 36.3931
4.38688 33.0687 763760 35.9596
4.41605 32.6438 782498 35.4976
4.44546 32.2991 797178 35.1228
4.47509 31.9044 814976 34.6936
4.50493 31.5528 831266 34.3112
4.53494 31.1135 845696 33.8336
4.56506 30.7832 860234 33.4744
4.59545 30.4365 883928 33.0973
4.62609 30.0868 898338 32.7171
4.65691 29.6966 917576 32.2927
4.68789 29.3151 933194 31.8779
4.71906 29.0091 952736 31.5452
4.75048 28.5969 974522 31.0969
4.78209 28.2096 990032 30.6757
4.8139 27.9714 1013438 30.4167
4.84595 27.6383 1031168 30.0545
4.87821 27.2787 1055610 29.6635
4.91071 26.959 1074440 29.3158
4.94338 26.6193 1095146 28.9465
4.97629 26.3144 1119584 28.6149
5.00945 25.9721 1141922 28.2427
5.04276 25.6737 1160216 27.9182
5.07626 25.3889 1185992 27.6085
5.1101 25.0558 1215422 27.2463
5.14418 24.7682 1235072 26.9336
5.1784 24.4468 1259024 26.5841
5.21287 24.1328 1286210 26.2425
5.24757 23.8474 1310960 25.9322
5.2825 23.5227 1338056 25.5791
5.31768 23.2594 1364966 25.2928
5.35308 23.0251 1391768 25.0381
5.38871 22.7645 1420448 24.7546
5.42459 22.4766 1448858 24.4416
5.46071 22.1747 1477952 24.1133
5.49705 21.8748 1506308 23.7872
5.53363 21.5987 1538144 23.4869
5.57046 21.3555 1567562 23.2225
5.60749 21.0565 1596704 22.8973
5.64482 20.8215 1635572 22.6418
5.68244 20.5346 1666520 22.3298
5.72029 20.2936 1699304 22.0677
5.7584 20.0657 1734278 21.8199
5.79671 19.7975 1764392 21.5282
5.83528 19.566 1804904 21.2765
5.87416 19.3545 1841024 21.0465
5.91325 19.082 1873820 20.7502
5.95258 18.8546 1913600 20.5029
5.99221 18.6041 1952864 20.2305
6.03213 18.3704 1994966 19.9764
6.07232 18.1471 2032160 19.7336
6.11272 17.9113 2070124 19.4771
6.15341 17.6929 2117456 19.2397
6.1944 17.4456 2156600 18.9707
6.23563 17.221 2200316 18.7265
6.27716 17.0459 2247272 18.5361
6.31895 16.8186 2287460 18.289
6.36099 16.5907 2335424 18.0411
6.40334 16.3861 2383216 17.8186
6.44597 16.1821 2430548 17.5968
6.48883 15.988 2474288 17.3857
6.53202 15.7694 2533724 17.148
6.57553 15.5514 2578544 16.9109
6.61931 15.374 2634154 16.7181
6.66339 15.2048 2685200 16.534
6.70776 14.9837 2740268 16.2936
6.7524 14.7985 2791568 16.0922
6.79737 14.6272 2854940 15.9059
6.84263 14.432 2904208 15.6937
6.88816 14.2335 2965964 15.4779
6.93399 14.0474 3022550 15.2754
6.98015 13.865 3089068 15.0771
7.02663 13.6942 3148604 14.8914
7.0734 13.5333 3210680 14.7164
7.12047 13.3665 3275210 14.5351
7.16789 13.1949 3346312 14.3485
7.21564 13.0133 3408932 14.1509
7.26365 12.8672 3475196 13.9921
7.312 12.6998 3550342 13.81
7.36069 12.5417 3618788 13.6381
7.40968 12.3887 3690872 13.4718
7.459 12.2303 3765538 13.2995
7.50862 12.06 3838964 13.1143
7.5586 11.9233 3920362 12.9657
7.60894 11.7576 4000832 12.7855
7.65961 11.6241 4077428 12.6403
7.7106 11.4815 4160626 12.4853
7.76192 11.3212 4243208 12.311
7.81363 11.1764 4335538 12.1535
7.86566 11.0353 4413500 12
7.91801 10.9069 4505450 11.8604
7.97072 10.7826 4596040 11.7253
8.02376 10.6391 4684418 11.5692
8.07717 10.4953 4784836 11.4129
8.13095 10.3799 4877354 11.2874
8.18507 10.2622 4975786 11.1594
8.23956 10.132 5078756 11.0178
8.29442 10.0069 5177662 10.8817
8.34962 9.87955 5280932 10.7433
8.40521 9.76532 5391274 10.619
8.46119 9.65086 5500906 10.4946
8.51752 9.53824 5604530 10.3721
8.57417 9.42655 5715700 10.2506
8.63126 9.3081 5842058 10.1218
8.68876 9.19809 5955226 10.0022
8.74657 9.10078 6063770 9.8964
8.80479 9.00461 6202156 9.79182
8.86345 8.89931 6320530 9.67732
8.92244 8.80963 6442874 9.5798
8.98183 8.71151 6578986 9.4731
9.04164 8.61723 6707818 9.37058
9.10181 8.52648 6838082 9.27189
9.1624 8.43788 6987316 9.17555
9.22341 8.35018 7117018 9.08018
9.28477 8.26532 7259306 8.98791
9.34659 8.1927 7415650 8.90894
9.40883 8.10559 7558810 8.8142
9.47148 8.03486 7716338 8.7373
9.53453 7.96989 7860058 8.66665
9.59797 7.88468 8022286 8.57399
9.66188 7.81667 8191498 8.50003
9.72619 7.76255 8341402 8.44117
9.79093 7.70342 8524784 8.37687
9.85612 7.6457 8686018 8.31411
9.92173 7.59437 8865142 8.2583
9.98778 7.5373 9040714 8.19623
10.0543 7.49844 9225754 8.15398
10.1212 7.44794 9409058 8.09906
10.1886 7.41435 9599212 8.06254
10.2564 7.38131 9792874 8.0266
10.3247 7.34768 9989362 7.99004
10.3934 7.32394 10185502 7.96423
10.4626 7.316 10394392 7.95559
10.5323 7.30133 10607554 7.93964
10.6024 7.2879 10813990 7.92504
10.6729 7.29487 11029240 7.93261
10.7439 7.27339 11191111 7.90926
10.8154 7.20357 11185948 7.83333
10.8874 7.12879 11191384 7.75201
10.9599 7.05589 11166280 7.67274
11.0329 6.98772 11162812 7.59861
11.1063 6.9169 11148064 7.52159
11.1802 6.852 11122480 7.45102
11.2546 6.78475 11104984 7.37789
11.3296 6.72326 11085376 7.31102
11.405 6.6523 11049712 7.23387
11.4809 6.5908 11013328 7.16699
11.5573 6.53287 10970140 7.10399
11.6343 6.47744 10943872 7.04372
11.7117 6.42133 10885456 6.9827
11.7897 6.36861 10833720 6.92537
11.8682 6.31574 10777816 6.86788
11.9472 6.26926 10724320 6.81734
12.0267 6.22337 10657576 6.76744
12.1068 6.16884 10579924 6.70814
12.1874 6.12849 10508784 6.66427
12.2685 6.07996 10422700 6.61149
