# in Mpc/h Units 
# (k P_nu(k))
# a= 0.912869
# nk = 757
3.47788 1.21296e-06
3.50098 1.16923e-06
3.52428 1.12304e-06
3.54776 1.07805e-06
3.5713 1.04378e-06
3.59506 9.9844e-07
3.61902 9.61986e-07
3.64313 9.28114e-07
3.66736 8.91072e-07
3.69182 8.5378e-07
3.71639 8.25214e-07
3.7411 7.92128e-07
3.76602 7.62087e-07
3.7911 7.34733e-07
3.81637 7.04015e-07
3.8418 6.7715e-07
3.8673 6.52197e-07
3.89298 6.27248e-07
3.91895 6.0723e-07
3.94503 5.84737e-07
3.97125 5.58492e-07
3.99772 5.39273e-07
4.02443 5.19858e-07
4.05121 5.01793e-07
4.07809 4.80233e-07
4.10526 4.63321e-07
4.13259 4.45584e-07
4.16008 4.29204e-07
4.18785 4.12287e-07
4.21573 3.96081e-07
4.24371 3.81483e-07
4.27197 3.67533e-07
4.30044 3.53927e-07
4.32905 3.40218e-07
4.35788 3.27722e-07
4.38688 3.15512e-07
4.41605 3.0289e-07
4.44546 2.92164e-07
4.47509 2.81102e-07
4.50493 2.70936e-07
4.53494 2.60054e-07
4.56506 2.50729e-07
4.59545 2.41179e-07
4.62609 2.32342e-07
4.65691 2.23262e-07
4.68789 2.14415e-07
4.71906 2.06955e-07
4.75048 1.98492e-07
4.78209 1.90941e-07
4.8139 1.84214e-07
4.84595 1.77324e-07
4.87821 1.70312e-07
4.91071 1.64142e-07
4.94338 1.57729e-07
4.97629 1.51774e-07
5.00945 1.45953e-07
5.04276 1.40327e-07
5.07626 1.35084e-07
5.1101 1.30019e-07
5.14418 1.2515e-07
5.1784 1.203e-07
5.21287 1.15664e-07
5.24757 1.11382e-07
5.2825 1.07008e-07
5.31768 1.0308e-07
5.35308 9.93751e-08
5.38871 9.57118e-08
5.42459 9.19556e-08
5.46071 8.8319e-08
5.49705 8.48196e-08
5.53363 8.15679e-08
5.57046 7.85841e-08
5.60749 7.53713e-08
5.64482 7.26247e-08
5.68244 6.97079e-08
5.72029 6.7157e-08
5.7584 6.4691e-08
5.79671 6.21526e-08
5.83528 5.9817e-08
5.87416 5.76438e-08
5.91325 5.53192e-08
5.95258 5.32955e-08
5.99221 5.11355e-08
6.03213 4.92311e-08
6.07232 4.73523e-08
6.11272 4.55176e-08
6.15341 4.37522e-08
6.1944 4.20313e-08
6.23563 4.04424e-08
6.27716 3.90143e-08
6.31895 3.74611e-08
6.36099 3.60099e-08
6.40334 3.46193e-08
6.44597 3.33383e-08
6.48883 3.20324e-08
6.53202 3.07795e-08
6.57553 2.96095e-08
6.61931 2.85066e-08
6.66339 2.74605e-08
6.70776 2.63407e-08
6.7524 2.53365e-08
6.79737 2.43535e-08
6.84263 2.34147e-08
6.88816 2.24782e-08
6.93399 2.16069e-08
6.98015 2.07603e-08
7.02663 1.99746e-08
7.0734 1.92176e-08
7.12047 1.8475e-08
7.16789 1.77918e-08
7.21564 1.70692e-08
7.26365 1.64508e-08
7.312 1.5804e-08
7.36069 1.51837e-08
7.40968 1.46164e-08
7.459 1.40228e-08
7.50862 1.34748e-08
7.5586 1.29702e-08
7.60894 1.24618e-08
7.65961 1.19905e-08
7.7106 1.15329e-08
7.76192 1.10726e-08
7.81363 1.06488e-08
7.86566 1.02497e-08
7.91801 9.85608e-09
7.97072 9.49047e-09
8.02376 9.12275e-09
8.07717 8.76683e-09
8.13095 8.4444e-09
8.18507 8.12404e-09
8.23956 7.81215e-09
8.29442 7.51526e-09
8.34962 7.22009e-09
8.40521 6.9522e-09
8.46119 6.68861e-09
8.51752 6.44432e-09
8.57417 6.19964e-09
8.63126 5.96863e-09
8.68876 5.74296e-09
8.74657 5.53525e-09
8.80479 5.33431e-09
8.86345 5.12889e-09
8.92244 4.95088e-09
8.98183 4.76097e-09
9.04164 4.58711e-09
9.10181 4.41652e-09
9.1624 4.2542e-09
9.22341 4.10203e-09
9.28477 3.95386e-09
9.34659 3.81495e-09
9.40883 3.67432e-09
9.47148 3.54834e-09
9.53453 3.42469e-09
9.59797 3.29916e-09
9.66188 3.18625e-09
9.72619 3.08209e-09
9.79093 2.97887e-09
9.85612 2.87761e-09
9.92173 2.7837e-09
9.98778 2.68861e-09
10.0543 2.60381e-09
10.1212 2.51978e-09
10.1886 2.44083e-09
10.2564 2.36955e-09
10.3247 2.29922e-09
10.3934 2.23038e-09
10.4626 2.1698e-09
10.5323 2.10902e-09
10.6024 2.05058e-09
10.6729 1.99824e-09
10.7439 1.93994e-09
10.8154 1.87145e-09
10.8874 1.80235e-09
10.9599 1.73899e-09
11.0329 1.67653e-09
11.1063 1.61494e-09
11.1802 1.55903e-09
11.2546 1.50255e-09
11.3296 1.45007e-09
11.405 1.39684e-09
11.4809 1.34823e-09
11.5573 1.3014e-09
11.6343 1.25701e-09
11.7117 1.21345e-09
11.7897 1.17209e-09
11.8682 1.13156e-09
11.9472 1.09404e-09
12.0267 1.05896e-09
12.1068 1.02206e-09
12.1874 9.89109e-10
12.2685 9.56091e-10
12.3502 9.25543e-10
12.4324 8.95477e-10
12.5151 8.67985e-10
12.5985 8.41166e-10
12.6823 8.15254e-10
12.7667 7.90411e-10
12.8517 7.6771e-10
12.9373 7.44616e-10
13.0234 7.2222e-10
13.1101 7.01569e-10
13.1973 6.83306e-10
13.2852 6.62984e-10
13.3736 6.45723e-10
13.4626 6.27974e-10
13.5522 6.1107e-10
13.6424 5.95503e-10
13.7332 5.80609e-10
13.8247 5.67517e-10
13.9167 5.54682e-10
14.0093 5.42009e-10
14.1025 5.29936e-10
14.1964 5.19308e-10
14.2909 5.08051e-10
14.386 4.99016e-10
14.4818 4.88793e-10
14.5781 4.79293e-10
14.6751 4.70095e-10
14.7727 4.60512e-10
14.8711 4.49944e-10
14.97 4.38327e-10
15.0695 4.23837e-10
15.1698 4.08753e-10
15.2709 3.94258e-10
15.3726 3.81985e-10
15.4749 3.72665e-10
15.5779 3.62686e-10
15.6816 3.53659e-10
15.786 3.45732e-10
15.8911 3.37742e-10
15.9968 3.31802e-10
16.1033 3.25737e-10
16.2104 3.20807e-10
16.3183 3.15602e-10
16.4269 3.1281e-10
16.5362 3.08978e-10
16.6462 3.07268e-10
16.757 3.06755e-10
16.8685 3.05159e-10
16.9806 3.04153e-10
17.0936 3.05748e-10
17.2072 3.07744e-10
17.3216 3.0981e-10
17.4366 3.13533e-10
17.5525 3.19921e-10
17.6693 3.25939e-10
17.7861 3.32303e-10
17.9035 3.44195e-10
18.0221 3.54682e-10
18.1408 3.6758e-10
18.2586 3.80936e-10
18.374 4.04312e-10
18.4789 4.44455e-10
