# in Mpc/h Units 
# (k P_nu(k))
# a= 0.164576
# nk = 757
2.35122 5.23812e-08
2.3669 5.04403e-08
2.38266 4.82556e-08
2.39847 4.71804e-08
2.41442 4.51115e-08
2.43055 4.34152e-08
2.44673 4.15715e-08
2.4629 3.95993e-08
2.47932 3.8124e-08
2.4959 3.68385e-08
2.51254 3.54261e-08
2.52927 3.41601e-08
2.54604 3.26675e-08
2.56299 3.15248e-08
2.58009 3.03449e-08
2.5973 2.92619e-08
2.61455 2.80144e-08
2.63195 2.70675e-08
2.64948 2.58647e-08
2.66707 2.5055e-08
2.68485 2.40748e-08
2.70286 2.31367e-08
2.72085 2.22488e-08
2.73892 2.13522e-08
2.75712 2.0494e-08
2.77543 1.96253e-08
2.79389 1.89062e-08
2.81251 1.82605e-08
2.83127 1.73934e-08
2.85007 1.68138e-08
2.86897 1.60787e-08
2.88818 1.54911e-08
2.90739 1.48936e-08
2.92669 1.43401e-08
2.94616 1.37173e-08
2.96573 1.32367e-08
2.98548 1.27842e-08
3.00539 1.22816e-08
3.02539 1.18176e-08
3.04557 1.13555e-08
3.06592 1.09579e-08
3.0863 1.04954e-08
3.10684 1.00358e-08
3.12756 9.6579e-09
3.1484 9.33079e-09
3.16935 8.92445e-09
3.19042 8.58208e-09
3.21172 8.24705e-09
3.2331 7.89251e-09
3.25451 7.62684e-09
3.27615 7.37341e-09
3.2979 7.05921e-09
3.31984 6.78686e-09
3.34198 6.5033e-09
3.3643 6.2589e-09
3.38673 6.02569e-09
3.40918 5.83574e-09
3.43196 5.57001e-09
3.45493 5.38126e-09
3.47788 5.16279e-09
3.50098 4.96175e-09
3.52428 4.7624e-09
3.54776 4.59764e-09
3.5713 4.42274e-09
3.59506 4.24072e-09
3.61902 4.08845e-09
3.64313 3.92353e-09
3.66736 3.78186e-09
3.69182 3.63764e-09
3.71639 3.50414e-09
3.7411 3.3564e-09
3.76602 3.23165e-09
3.7911 3.10926e-09
3.81637 2.99933e-09
3.8418 2.8717e-09
3.8673 2.77048e-09
3.89298 2.66723e-09
3.91895 2.55834e-09
3.94503 2.45779e-09
3.97125 2.3699e-09
3.99772 2.28128e-09
4.02443 2.19742e-09
4.05121 2.10909e-09
4.07809 2.02827e-09
4.10526 1.94936e-09
4.13259 1.88327e-09
4.16008 1.80604e-09
4.18785 1.7407e-09
4.21573 1.67209e-09
4.24371 1.61114e-09
4.27197 1.55021e-09
4.30044 1.48392e-09
4.32905 1.4384e-09
4.35788 1.38267e-09
4.38688 1.33298e-09
4.41605 1.28089e-09
4.44546 1.22951e-09
4.47509 1.18391e-09
4.50493 1.14211e-09
4.53494 1.09847e-09
4.56506 1.05902e-09
4.59545 1.02047e-09
4.62609 9.8405e-10
4.65691 9.46044e-10
4.68789 9.1247e-10
4.71906 8.75499e-10
4.75048 8.48535e-10
4.78209 8.14066e-10
4.8139 7.8732e-10
4.84595 7.57399e-10
4.87821 7.32007e-10
4.91071 7.02695e-10
4.94338 6.80936e-10
4.97629 6.55238e-10
5.00945 6.31366e-10
5.04276 6.10591e-10
5.07626 5.87328e-10
5.1101 5.68116e-10
5.14418 5.48329e-10
5.1784 5.29407e-10
5.21287 5.11102e-10
5.24757 4.93721e-10
5.2825 4.77363e-10
5.31768 4.61061e-10
5.35308 4.45231e-10
5.38871 4.3152e-10
5.42459 4.1604e-10
5.46071 4.03626e-10
5.49705 3.89942e-10
5.53363 3.77866e-10
5.57046 3.65767e-10
5.60749 3.5461e-10
5.64482 3.42729e-10
5.68244 3.32397e-10
5.72029 3.22435e-10
5.7584 3.12796e-10
5.79671 3.03519e-10
5.83528 2.94912e-10
5.87416 2.8557e-10
5.91325 2.77307e-10
5.95258 2.70408e-10
5.99221 2.62685e-10
6.03213 2.55827e-10
6.07232 2.49126e-10
6.11272 2.42311e-10
6.15341 2.36538e-10
6.1944 2.30247e-10
6.23563 2.25249e-10
6.27716 2.20004e-10
6.31895 2.15038e-10
6.36099 2.10393e-10
6.40334 2.05583e-10
6.44597 2.00809e-10
6.48883 1.96747e-10
6.53202 1.93275e-10
6.57553 1.89335e-10
6.61931 1.86379e-10
6.66339 1.82827e-10
6.70776 1.7964e-10
6.7524 1.76784e-10
6.79737 1.74516e-10
6.84263 1.71316e-10
6.88816 1.6903e-10
6.93399 1.6685e-10
6.98015 1.64827e-10
7.02663 1.62486e-10
7.0734 1.60949e-10
7.12047 1.59258e-10
7.16789 1.57623e-10
7.21564 1.56097e-10
7.26365 1.54271e-10
7.312 1.53342e-10
7.36069 1.52208e-10
7.40968 1.51e-10
7.459 1.50786e-10
7.50862 1.48725e-10
7.5586 1.4806e-10
7.60894 1.47978e-10
7.65961 1.46145e-10
7.7106 1.46403e-10
7.76192 1.4486e-10
7.81363 1.44676e-10
7.86566 1.43573e-10
7.91801 1.43427e-10
7.97072 1.42367e-10
8.02376 1.42131e-10
8.07717 1.4075e-10
8.13095 1.41141e-10
8.18507 1.39587e-10
8.23956 1.39433e-10
8.29442 1.3822e-10
8.34962 1.37152e-10
8.40521 1.37105e-10
8.46119 1.35719e-10
8.51752 1.34135e-10
8.57417 1.34175e-10
8.63126 1.32888e-10
8.68876 1.31513e-10
8.74657 1.30264e-10
8.80479 1.30201e-10
8.86345 1.28595e-10
8.92244 1.27349e-10
8.98183 1.25688e-10
9.04164 1.2438e-10
9.10181 1.22994e-10
9.1624 1.21943e-10
9.22341 1.20814e-10
9.28477 1.19132e-10
9.34659 1.17897e-10
9.40883 1.16456e-10
9.47148 1.14763e-10
9.53453 1.13639e-10
9.59797 1.12262e-10
9.66188 1.11028e-10
9.72619 1.09618e-10
9.79093 1.08653e-10
9.85612 1.07496e-10
9.92173 1.06093e-10
9.98778 1.05153e-10
10.0543 1.03652e-10
10.1212 1.02648e-10
10.1886 1.01577e-10
10.2564 1.00771e-10
10.3247 9.98527e-11
10.3934 9.89761e-11
10.4626 9.82107e-11
10.5323 9.75566e-11
10.6024 9.6513e-11
10.6729 9.60515e-11
10.7439 8.96772e-11
10.8154 7.53256e-11
10.8874 6.53666e-11
10.9599 5.85425e-11
11.0329 5.3706e-11
11.1063 5.01552e-11
11.1802 4.76046e-11
11.2546 4.56682e-11
11.3296 4.42216e-11
11.405 4.31925e-11
11.4809 4.24149e-11
11.5573 4.17941e-11
11.6343 4.15033e-11
11.7117 4.12267e-11
11.7897 4.11705e-11
11.8682 4.116e-11
11.9472 4.1259e-11
12.0267 4.13201e-11
12.1068 4.15204e-11
12.1874 4.17837e-11
12.2685 4.20134e-11
12.3502 4.23181e-11
12.4324 4.25688e-11
12.5151 4.28846e-11
12.5985 4.32306e-11
12.6823 4.35441e-11
12.7667 4.37964e-11
12.8517 4.4076e-11
12.9373 4.4294e-11
13.0234 4.45975e-11
13.1101 4.48123e-11
13.1973 4.49315e-11
13.2852 4.50812e-11
13.3736 4.52579e-11
13.4626 4.53524e-11
13.5522 4.53746e-11
13.6424 4.54251e-11
13.7332 4.53453e-11
13.8247 4.52161e-11
13.9167 4.51963e-11
14.0093 4.50598e-11
14.1025 4.48333e-11
14.1964 4.4633e-11
14.2909 4.43627e-11
14.386 4.40548e-11
14.4818 4.35687e-11
14.5781 4.31718e-11
14.6751 4.24974e-11
14.7727 4.16749e-11
14.8711 4.07232e-11
14.97 3.93476e-11
15.0695 3.75973e-11
15.1698 3.54499e-11
15.2709 3.43717e-11
15.3726 3.41629e-11
15.4749 3.44279e-11
15.5779 3.49701e-11
15.6816 3.55708e-11
15.786 3.63549e-11
15.8911 3.72341e-11
15.9968 3.81595e-11
16.1033 3.91316e-11
16.2104 4.00276e-11
16.3183 4.11058e-11
16.4269 4.21032e-11
16.5362 4.30551e-11
16.6462 4.40047e-11
16.757 4.51529e-11
16.8685 4.62942e-11
16.9806 4.72424e-11
17.0936 4.83333e-11
17.2072 4.96792e-11
17.3216 5.09391e-11
17.4366 5.22591e-11
17.5525 5.38222e-11
17.6693 5.52323e-11
17.7861 5.70984e-11
17.9035 5.88298e-11
18.0221 6.14016e-11
18.1408 6.36503e-11
18.2586 6.62305e-11
18.374 7.08587e-11
18.4789 6.7602e-11
