# in Mpc/h Units 
# D1 = 0.095963 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 91.4585 30 9931.53
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 86.7039 24 9415.24
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 83.1473 24 9029.02
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 79.9953 8 8686.74
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 73.2066 24 7949.55
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 69.4177 48 7538.11
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 64.7335 6 7029.46
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 58.3234 48 6333.38
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 54.7554 36 5945.92
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 52.7569 24 5728.9
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 51.6206 24 5605.52
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 47.7056 48 5180.38
0 0 0 0
0 0 0 0
0.0982358 45.7066 24 4963.31
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 44.0436 24 4782.73
0 0 0 0
0 0 0 0
0.10472 41.6719 30 4525.18
0 0 0 0
0 0 0 0
0.106794 40.5275 72 4400.91
0 0 0 0
0 0 0 0
0.108828 39.1365 32 4249.85
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 39.1724 72 4253.75
0 0 0 0
0 0 0 0
0.114715 38.2243 48 4150.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 37.7686 12 4101.32
0 0 0 0
0.120314 37.5482 48 4077.39
0 0 0 0
0.122123 36.6055 48 3975.02
0 0 0 0
0.123906 35.5236 48 3857.53
0 0 0 0
0 0 0 0
0.125664 34.2786 30 3722.33
0 0 0 0
0.127397 34.1435 24 3707.66
0 0 0 0
0.129107 33.0152 72 3585.14
0 0 0 0
0 0 0 0
0.132461 30.4351 24 3304.97
0 0 0 0
0.134107 31.6589 96 3437.86
0 0 0 0
0.135732 30.9487 48 3360.74
0 0 0 0
0.137339 30.229 24 3282.58
0 0 0 0
0.138926 30.224 24 3282.04
0.140496 28.2174 72 3064.15
0 0 0 0
0.142049 27.411 48 2976.58
0 0 0 0
0 0 0 0
0.145104 23.5479 8 2557.08
0 0 0 0
0.146608 25.7831 54 2799.8
0.148096 25.3484 84 2752.6
0 0 0 0
0.14957 24.6492 48 2676.68
0.151029 24.2805 24 2636.64
0 0 0 0
0.152474 24.1874 72 2626.53
0.153906 23.3648 96 2537.2
0 0 0 0
0 0 0 0
0.15673 22.5665 48 2450.51
0.158123 21.917 48 2379.98
0.159504 21.4447 24 2328.69
0 0 0 0
0.160874 21.1044 72 2291.74
0 0 0 0
0.163577 21.3438 72 2317.74
0 0 0 0
0.164913 20.3731 96 2212.33
0 0 0 0
0.167552 19.6023 6 2128.63
0.168856 19.6484 96 2133.63
0.170149 19.8108 96 2151.27
0.171434 19.5994 24 2128.31
0.172708 19.2575 48 2091.19
0 0 0 0
0.173974 18.428 96 2001.11
0.17523 18.7018 48 2030.84
0 0 0 0
0.177715 19.5858 36 2126.84
0.178945 17.8328 48 1936.47
0.180167 18.6438 120 2024.54
0.18138 18.7376 56 2034.72
0.182585 17.8385 24 1937.1
0.183782 17.9994 96 1954.56
0.184972 17.7911 48 1931.95
0 0 0 0
0.187328 17.1513 24 1862.47
0.188496 18.0277 102 1957.64
0.190347 16.9291 120 1838.35
0.191954 17.2778 48 1876.21
0.193094 16.2159 48 1760.89
0.194226 16.3099 120 1771.1
0 0 0 0
0.196472 16.3862 24 1779.39
0.197585 16.28 144 1767.85
0.199006 16.2035 168 1759.55
0 0 0 0
0.201976 15.6736 48 1702.01
0.203059 14.7909 96 1606.15
0.205208 14.4496 24 1569.09
0.206274 14.6189 48 1587.47
0.207335 14.1318 108 1534.58
0.20839 14.4388 72 1567.92
0.210326 13.9986 198 1520.12
0.211524 14.1492 48 1536.47
0.213587 13.0651 72 1418.75
0.214612 12.8053 96 1390.53
0.215631 12.9877 72 1410.35
0.216957 12.6368 104 1372.23
0.218661 12.6011 72 1368.36
0.219662 12.7585 144 1385.45
0 0 0 0
0.223129 11.9473 192 1297.37
0.224599 11.7128 48 1271.9
0.22618 12.0229 192 1305.58
0.22751 12.1386 72 1318.14
0.229429 10.9891 48 1193.31
0.230383 11.7279 78 1273.54
0.231604 11.5792 168 1257.39
0.23416 11.195 144 1215.67
0.235095 10.834 144 1176.47
0.236954 11.2136 12 1217.69
0.238108 11.0962 192 1204.94
0.239975 11.0357 168 1198.38
0.241537 10.633 48 1154.64
0.242444 10.3716 168 1126.26
0.244844 10.4502 144 1134.79
0.246417 10.2099 168 1108.7
0.248401 10.4134 144 1130.8
0.249576 9.95692 48 1081.23
0.251327 9.67925 30 1051.08
0.252777 9.88915 288 1073.87
0.254191 10.0471 80 1091.03
0.25601 9.97808 288 1083.53
0.258214 9.31071 72 1011.06
0.2594 9.3537 240 1015.72
0.26075 8.6986 96 944.587
0.262904 9.18852 168 997.788
0.265657 8.86961 216 963.157
0.266722 8.63676 132 937.871
0.268622 8.65115 192 939.435
0.269844 8.80511 120 956.152
0.271964 8.46326 126 919.03
0.273543 8.35406 288 907.173
0.275842 8.03335 312 872.346
0.277853 8.89756 24 966.191
0.279641 8.07318 264 876.672
0.28148 8.32689 192 904.222
0.282936 7.78264 192 845.122
0.285198 7.98802 336 867.425
0.286404 7.69828 48 835.962
0.288084 7.5306 240 817.752
0.291553 7.31986 296 794.868
0.292736 7.70947 150 837.176
0.294335 7.28649 240 791.244
0.296659 7.09451 228 770.398
0.298323 6.97956 216 757.915
0.300394 6.94354 336 754.003
0.302928 6.87357 360 746.406
0.304588 6.93567 144 753.149
0.305974 6.94744 168 754.427
0.308578 6.7648 312 734.594
0.310884 6.59636 288 716.303
0.312408 6.40217 192 695.216
0.314799 6.44516 366 699.884
0.317265 6.57492 408 713.975
0.319597 6.26246 168 680.045
0.320771 6.06931 336 659.07
0.3227 6.22641 240 676.13
0.32574 6.13484 380 666.186
0.32795 5.97972 384 649.342
0.330224 5.86426 240 636.804
0.331726 5.84749 360 634.982
0.333831 5.78371 198 628.057
0.336246 5.61433 384 609.664
0.338319 5.53241 384 600.769
0.341157 5.51776 432 599.177
0.343593 5.28227 528 573.606
0.346262 5.19274 288 563.883
0.347842 5.15976 288 560.301
0.350326 5.27089 456 572.369
0.352828 4.90726 360 532.882
0.354442 4.86744 180 528.559
0.356776 4.93318 486 535.697
0.359142 4.81437 504 522.796
0.361681 4.83976 512 525.553
0.363857 4.83624 264 525.171
0.366441 4.60914 600 500.51
0.368657 4.72664 288 513.269
0.371486 4.73121 672 513.765
0.374587 4.35661 408 473.087
0.376839 4.50056 462 488.719
0.379079 4.53369 600 492.316
0.38178 4.33147 504 470.358
0.384712 4.19338 324 455.362
0.386663 4.06602 744 441.532
0.389313 4.15807 456 451.527
0.39167 4.14281 432 449.87
0.394428 4.11528 720 446.881
0.397811 3.95576 534 429.559
0.400019 4.07662 536 442.683
0.402781 3.99875 624 434.227
0.405015 3.90126 600 423.64
0.40766 3.86602 696 419.813
0.410865 3.68922 456 400.615
0.413244 3.71072 732 402.949
0.416084 3.63882 600 395.142
0.418986 3.68612 702 400.279
0.421544 3.58148 672 388.915
0.424534 3.54272 768 384.706
0.42751 3.33135 768 361.754
0.430034 3.42951 408 372.413
0.432751 3.41146 1080 370.453
0.436344 3.42522 632 371.947
0.438896 3.26566 750 354.62
0.44171 3.22789 696 350.518
0.444585 3.08528 876 335.033
0.447784 3.07329 864 333.73
0.45034 3.02655 768 328.655
0.453413 2.95971 888 321.397
0.456575 2.86786 816 311.423
0.459787 2.95087 654 320.437
0.462622 2.84774 1296 309.238
0.465862 2.88382 816 313.155
0.468802 2.81734 816 305.936
0.471915 2.78469 1088 302.391
0.475472 2.74743 1020 298.345
0.478779 2.72299 1032 295.691
0.481919 2.70515 942 293.754
0.484939 2.61228 1032 283.669
0.488502 2.64576 1128 287.305
0.491034 2.55177 888 277.098
0.494348 2.48301 1176 269.632
0.497688 2.49171 960 270.576
0.500527 2.50339 1110 271.845
0.504331 2.46478 1116 267.652
0.507364 2.38998 1352 259.529
0.510774 2.35947 1200 256.216
0.514275 2.32785 1224 252.783
0.517978 2.2913 1320 248.814
0.521294 2.23349 1128 242.536
0.524822 2.18539 1518 237.313
0.527973 2.20276 1080 239.199
0.531698 2.11233 1524 229.38
0.535226 2.13506 1416 231.848
0.539103 2.13621 1704 231.972
0.543 2.09286 1088 227.265
0.546011 2.04286 1446 221.836
0.549827 1.99911 1800 217.085
0.55369 2.00886 1512 218.143
0.557166 1.93022 1392 209.604
0.560475 1.991 1392 216.204
0.564609 1.92228 1962 208.741
0.56859 1.89051 1776 205.292
0.572441 1.90506 1680 206.871
0.5763 1.83127 1776 198.859
0.580121 1.76583 1544 191.753
0.583625 1.79645 1896 195.077
0.587525 1.73045 1662 187.911
0.591428 1.74338 1908 189.314
0.595301 1.6747 2184 181.857
0.599624 1.66179 1848 180.454
0.603294 1.66869 1848 181.204
0.60771 1.63849 2238 177.925
0.611568 1.5931 2088 172.996
0.615779 1.5588 2192 169.271
0.619303 1.54493 1536 167.765
0.623194 1.54194 2412 167.44
0.627636 1.51017 2262 163.991
0.631826 1.50928 2448 163.894
0.635971 1.45698 2040 158.214
0.64039 1.46963 2976 159.588
0.644956 1.44337 2184 156.737
0.649302 1.39695 2550 151.696
0.653461 1.37918 2396 149.767
0.657644 1.3717 2760 148.954
0.662026 1.36839 2424 148.594
0.666685 1.32282 2832 143.646
0.670916 1.31083 2574 142.344
0.675462 1.28346 3024 139.372
0.679703 1.27906 2484 138.894
0.684292 1.24243 3168 134.916
0.688927 1.21487 2894 131.924
0.693468 1.18241 2856 128.399
0.698026 1.19849 3384 130.145
0.702952 1.19215 3240 129.457
0.707372 1.13785 2856 123.559
0.712317 1.14153 3474 123.96
0.716936 1.14727 3432 124.582
0.721869 1.1211 3552 121.741
0.726964 1.08286 3560 117.588
0.73163 1.04451 3270 113.424
0.736224 1.05946 3552 115.047
0.74119 1.04826 3780 113.831
0.746118 1.04014 3960 112.949
0.751313 1.00365 3696 108.987
0.756133 1.02642 3726 111.46
0.761156 0.98071 4376 106.496
0.766095 0.978336 3648 106.238
0.771205 0.963765 4332 104.656
0.776456 0.95489 4254 103.692
0.781432 0.935011 4296 101.533
0.786733 0.908043 4320 98.605
0.791574 0.91125 4368 98.9533
0.797255 0.899195 4826 97.6442
0.802676 0.884034 5016 95.9978
0.808005 0.85496 4608 92.8406
0.813482 0.848366 4824 92.1246
0.818759 0.849676 4950 92.2668
0.824173 0.835669 5232 90.7458
0.829708 0.804983 4980 87.4137
0.834919 0.80684 4838 87.6153
0.840568 0.801123 6024 86.9945
0.846479 0.777438 5520 84.4225
0.851948 0.754917 5400 81.9769
0.857592 0.751857 5538 81.6447
0.863369 0.743081 6456 80.6916
0.869182 0.731871 5504 79.4743
0.874831 0.736357 6168 79.9614
0.880682 0.707342 5910 76.8108
0.886294 0.693881 6372 75.349
0.892352 0.68266 6768 74.1305
0.898399 0.676024 6294 73.4098
0.904229 0.678173 6656 73.6432
0.910231 0.655116 7224 71.1395
0.916513 0.65038 6708 70.6252
0.922651 0.631614 7566 68.5874
0.92895 0.630901 7416 68.51
0.935092 0.630231 6984 68.4372
0.940995 0.618356 7310 67.1477
0.947406 0.610967 8148 66.3453
0.953652 0.59657 7632 64.7819
0.960017 0.575569 8088 62.5014
0.966595 0.571997 8478 62.1135
0.972908 0.56669 8112 61.5373
0.979222 0.55279 8108 60.0278
0.985855 0.553159 9510 60.0679
0.992666 0.546782 8472 59.3755
0.998881 0.524494 8832 56.9551
1.00551 0.522499 8898 56.7385
1.01216 0.522205 10008 56.7066
1.01908 0.497455 9392 54.019
1.02599 0.499798 10206 54.2734
1.03271 0.49961 9528 54.253
1.03948 0.485875 10236 52.7615
1.04641 0.487738 10398 52.9638
1.05346 0.471677 10784 51.2197
1.06036 0.461646 10584 50.1305
1.0676 0.460613 11346 50.0183
1.07471 0.446911 11400 48.5304
1.08175 0.440253 11016 47.8073
1.08895 0.439342 11870 47.7084
1.09637 0.43558 12516 47.2999
1.10369 0.428503 11880 46.5314
1.11092 0.420533 11886 45.666
1.1181 0.416269 13104 45.2029
1.12573 0.412726 12764 44.8181
1.1332 0.401365 13446 43.5845
1.14081 0.401176 13464 43.564
1.14829 0.382956 13398 41.5854
1.15605 0.377348 14628 40.9764
1.16374 0.376341 14024 40.8671
1.1717 0.372296 15054 40.4279
1.17935 0.363897 14496 39.5159
1.18713 0.355278 15012 38.5798
1.195 0.3538 15422 38.4194
1.20281 0.342263 15624 37.1666
1.21088 0.347763 16146 37.7638
1.21904 0.335258 17064 36.4059
1.22715 0.329819 16152 35.8153
1.23533 0.327194 17510 35.5302
1.24354 0.319094 17172 34.6506
1.25174 0.315875 17880 34.3011
1.26013 0.311382 18030 33.8131
1.26845 0.307118 18680 33.3502
1.27706 0.305017 19170 33.122
1.28545 0.295827 18720 32.124
1.29387 0.292811 19536 31.7966
1.3027 0.289384 20954 31.4244
1.31143 0.282537 20328 30.6809
1.3202 0.277941 20718 30.1817
1.32891 0.274664 21348 29.8259
1.33775 0.266877 21534 28.9804
1.34663 0.27 22256 29.3195
1.35548 0.260515 22104 28.2894
1.3645 0.256338 23178 27.8359
1.37362 0.256159 23880 27.8165
1.38289 0.249466 24230 27.0897
1.39214 0.243859 24468 26.4808
1.40146 0.241484 25230 26.2229
1.41076 0.241418 25328 26.2157
1.42016 0.234887 25818 25.5066
1.42955 0.230545 26616 25.035
1.43897 0.23038 26376 25.0171
1.44856 0.223811 28034 24.3038
1.45815 0.219797 27816 23.8679
1.46783 0.216347 28398 23.4933
1.47755 0.21372 29652 23.208
1.48753 0.212331 30134 23.0572
1.4975 0.206703 30792 22.446
1.50759 0.20412 31218 22.1655
1.51744 0.200119 30912 21.731
1.52762 0.196297 33158 21.316
1.53782 0.195386 32772 21.2171
1.54798 0.193201 33150 20.9799
1.55817 0.189466 34256 20.5743
1.56867 0.187932 35562 20.4076
1.579 0.184373 34992 20.0212
1.58955 0.177838 37158 19.3116
1.60018 0.175432 36956 19.0503
1.61084 0.171486 37950 18.6217
1.62148 0.170824 38496 18.5499
1.63242 0.167911 40274 18.2336
1.64322 0.164261 39264 17.8372
1.65411 0.161973 41466 17.5888
1.66512 0.159482 41960 17.3182
1.67627 0.156632 42702 17.0088
1.68736 0.156764 43356 17.0231
1.69863 0.151901 44886 16.495
1.70994 0.150089 45248 16.2982
1.72135 0.147634 46362 16.0316
1.73279 0.144895 46974 15.7342
1.74428 0.143101 48236 15.5395
1.75588 0.140961 48774 15.307
1.76756 0.139721 50616 15.1724
1.77941 0.137237 51050 14.9026
1.79124 0.134284 52272 14.582
1.80325 0.132236 53658 14.3596
1.81507 0.130994 52640 14.2247
1.82722 0.126952 57366 13.7858
1.83948 0.126466 55170 13.7331
1.85166 0.124097 58544 13.4757
1.86408 0.121876 58506 13.2346
1.87633 0.119686 58968 12.9968
1.88886 0.118187 62366 12.834
1.90144 0.115654 61266 12.5589
1.914 0.115014 63960 12.4895
1.92679 0.113185 64730 12.2908
1.93957 0.111143 66360 12.0691
1.95256 0.109538 67778 11.8948
1.96563 0.107682 69558 11.6933
1.97869 0.106558 69660 11.5712
1.99179 0.104135 71390 11.3081
2.00509 0.102434 73974 11.1233
2.01846 0.100234 74196 10.8845
2.03193 0.0985004 76622 10.6962
2.04528 0.097265 75516 10.5621
2.05892 0.0953028 81510 10.349
2.07279 0.0945161 80138 10.2636
2.0865 0.0931572 82368 10.116
2.10039 0.0917116 84098 9.95903
2.11443 0.0891331 86286 9.67902
2.12845 0.088986 86700 9.66305
2.14263 0.0870754 90014 9.45558
2.15695 0.0855438 90930 9.28926
2.17119 0.0841493 91694 9.13783
2.18567 0.0824765 96228 8.95617
2.20036 0.0815048 97014 8.85066
2.21494 0.0795518 97370 8.63858
2.22958 0.0779281 100656 8.46227
2.24445 0.0770885 102530 8.37109
2.25936 0.0761858 104454 8.27307
2.27439 0.0748722 107196 8.13042
2.28969 0.0740041 110414 8.03615
2.30493 0.0727768 109578 7.90288
2.32027 0.0711399 114974 7.72512
2.33573 0.0701921 114396 7.62221
2.35122 0.0689605 118190 7.48847
2.3669 0.0677709 120498 7.35929
2.38266 0.0667681 122718 7.25039
2.39847 0.0655389 124604 7.11692
2.41442 0.064531 127950 7.00746
2.43055 0.0632177 130826 6.86486
2.44673 0.0623071 132510 6.76597
2.4629 0.0613108 134180 6.65778
2.47932 0.0601577 140214 6.53256
2.4959 0.0591542 140018 6.4236
2.51254 0.0582291 145650 6.32313
2.52927 0.0572924 145350 6.22142
2.54604 0.0563264 150188 6.11652
2.56299 0.0556797 152214 6.0463
2.58009 0.0543925 157226 5.90652
2.5973 0.0535925 158118 5.81965
2.61455 0.0526442 162338 5.71667
2.63195 0.0517035 165378 5.61452
2.64948 0.0510684 169256 5.54555
2.66707 0.050687 170682 5.50413
2.68485 0.0492292 177566 5.34583
2.70286 0.0485719 179610 5.27446
2.72085 0.047717 182690 5.18162
2.73892 0.0469662 185694 5.10009
2.75712 0.0461711 190346 5.01375
2.77543 0.0454304 192852 4.93332
2.79389 0.0448071 198806 4.86563
2.81251 0.0439363 201378 4.77107
2.83127 0.0433589 207446 4.70838
2.85007 0.0423799 207258 4.60206
2.86897 0.041618 215762 4.51933
2.88818 0.0409833 219702 4.45041
2.90739 0.0402831 221522 4.37437
2.92669 0.0396238 227754 4.30277
2.94616 0.0390754 231710 4.24322
2.96573 0.0384427 235994 4.17451
2.98548 0.0377674 242346 4.10119
3.00539 0.0370521 246704 4.02352
3.02539 0.0364584 250410 3.95905
3.04557 0.0359021 258410 3.89864
3.06592 0.0351448 261414 3.8164
3.0863 0.0346301 265874 3.7605
3.10684 0.0339564 273450 3.68735
3.12756 0.0334204 276974 3.62914
3.1484 0.0329123 284402 3.57397
3.16935 0.0324352 287754 3.52216
3.19042 0.0318757 295010 3.4614
3.21172 0.031195 302142 3.38749
3.2331 0.030816 304946 3.34633
3.25451 0.0302983 311642 3.29012
3.27615 0.0297933 319326 3.23528
3.2979 0.0293771 323618 3.19007
3.31984 0.0288073 333744 3.12821
3.34198 0.0282825 337970 3.07121
3.3643 0.0278081 348758 3.0197
3.38673 0.0273821 350346 2.97344
3.40918 0.0270336 358778 2.93559
3.43196 0.0265046 370578 2.87815
3.45493 0.0259543 374258 2.8184
3.47788 0.0256889 380558 2.78957
3.50098 0.0252193 388434 2.73858
3.52428 0.0246505 398522 2.67682
3.54776 0.0242363 404042 2.63183
3.5713 0.0239491 412164 2.60065
3.59506 0.0235073 422258 2.55267
3.61902 0.0231633 430754 2.51532
3.64313 0.0227353 438906 2.46884
3.66736 0.0224296 446738 2.43565
3.69182 0.0220375 459098 2.39307
3.71639 0.0216149 463380 2.34717
3.7411 0.0212789 476138 2.31069
3.76602 0.021051 484322 2.28595
3.7911 0.0206389 495738 2.2412
3.81637 0.0201736 504266 2.19067
3.8418 0.019963 515696 2.16779
3.8673 0.0196458 520974 2.13335
3.89298 0.0192468 536882 2.09002
3.91895 0.018988 546818 2.06192
3.94503 0.0186737 556178 2.02779
3.97125 0.0183666 567672 1.99444
3.99772 0.0180244 582314 1.95728
4.02443 0.0178316 593138 1.93634
4.05121 0.0174787 600920 1.89803
4.07809 0.0171562 614274 1.863
4.10526 0.016932 630050 1.83866
4.13259 0.0166784 638678 1.81112
4.16008 0.0164672 653984 1.78818
4.18785 0.0161708 669618 1.756
4.21573 0.015957 676922 1.73278
4.24371 0.0157043 692552 1.70534
4.27197 0.0154208 709178 1.67456
4.30044 0.0152095 721416 1.65161
4.32905 0.0149603 735698 1.62455
4.35788 0.0147393 752546 1.60055
4.38688 0.0145475 763760 1.57973
4.41605 0.014315 782498 1.55448
4.44546 0.0141161 797178 1.53288
4.47509 0.0139327 814976 1.51296
4.50493 0.0137189 831266 1.48975
4.53494 0.0134941 845696 1.46533
4.56506 0.0133312 860234 1.44764
4.59545 0.0131461 883928 1.42754
4.62609 0.0129465 898338 1.40587
4.65691 0.0127766 917576 1.38742
4.68789 0.0126392 933194 1.3725
4.71906 0.0124547 952736 1.35247
4.75048 0.0123149 974522 1.33728
4.78209 0.0121261 990032 1.31678
4.8139 0.0120228 1013438 1.30556
4.84595 0.0118692 1031168 1.28888
4.87821 0.0117061 1055610 1.27118
4.91071 0.011586 1074440 1.25813
4.94338 0.011493 1095146 1.24803
4.97629 0.0113351 1119584 1.23088
5.00945 0.0112149 1141922 1.21783
5.04276 0.0111078 1160216 1.20621
5.07626 0.0110003 1185992 1.19453
5.1101 0.0108976 1215422 1.18338
5.14418 0.010783 1235072 1.17094
5.1784 0.0107255 1259024 1.16469
5.21287 0.0106541 1286210 1.15694
5.24757 0.010535 1310960 1.14401
5.2825 0.0104704 1338056 1.13698
5.31768 0.0104237 1364966 1.13192
5.35308 0.0103545 1391768 1.1244
5.38871 0.0102602 1420448 1.11416
5.42459 0.0102273 1448858 1.11059
5.46071 0.0101714 1477952 1.10452
5.49705 0.0101076 1506308 1.09759
5.53363 0.0101051 1538144 1.09732
5.57046 0.010069 1567562 1.09339
5.60749 0.0100853 1596704 1.09517
5.64482 0.0100634 1635572 1.09279
5.68244 0.0100526 1666520 1.09162
5.72029 0.0100269 1699304 1.08883
5.7584 0.0100765 1734278 1.09421
5.79671 0.0101065 1764392 1.09747
5.83528 0.0101028 1804904 1.09707
5.87416 0.010113 1841024 1.09818
5.91325 0.0101708 1873820 1.10446
5.95258 0.0102393 1913600 1.11189
5.99221 0.0102632 1952864 1.11449
6.03213 0.0103599 1994966 1.12499
6.07232 0.0104447 2032160 1.1342
6.11272 0.0105424 2070124 1.14481
6.15341 0.0106709 2117456 1.15876
6.1944 0.0107692 2156600 1.16943
6.23563 0.0108806 2200316 1.18153
6.27716 0.0110094 2247272 1.19551
6.31895 0.0112222 2287460 1.21862
6.36099 0.0113587 2335424 1.23345
6.40334 0.0115078 2383216 1.24964
6.44597 0.0117558 2430548 1.27657
6.48883 0.0119385 2474288 1.29641
6.53202 0.0121986 2533724 1.32465
6.57553 0.0124422 2578544 1.3511
6.61931 0.012717 2634154 1.38095
6.66339 0.0130161 2685200 1.41343
6.70776 0.0133486 2740268 1.44954
6.7524 0.0136902 2791568 1.48663
6.79737 0.0140446 2854940 1.52512
6.84263 0.0144358 2904208 1.56759
6.88816 0.0148363 2965964 1.61108
6.93399 0.0153534 3022550 1.66724
6.98015 0.0158636 3089068 1.72264
7.02663 0.0163185 3148604 1.77204
7.0734 0.0168429 3210680 1.82898
7.12047 0.0174854 3275210 1.89875
7.16789 0.0181639 3346312 1.97243
7.21564 0.0188128 3408932 2.04289
7.26365 0.0195245 3475196 2.12018
7.312 0.0204531 3550342 2.22102
7.36069 0.0213322 3618788 2.31648
7.40968 0.0220529 3690872 2.39474
7.459 0.0233248 3765538 2.53285
7.50862 0.024196 3838964 2.62746
7.5586 0.0252253 3920362 2.73923
7.60894 0.0267053 4000832 2.89994
7.65961 0.0277542 4077428 3.01384
7.7106 0.0295219 4160626 3.20581
7.76192 0.0307349 4243208 3.33752
7.81363 0.0325322 4335538 3.53269
7.86566 0.034137 4413500 3.70696
7.91801 0.0365709 4505450 3.97126
7.97072 0.0382073 4596040 4.14896
8.02376 0.0407426 4684418 4.42426
8.07717 0.042776 4784836 4.64508
8.13095 0.0461781 4877354 5.01451
8.18507 0.0482564 4975786 5.2402
8.23956 0.0518363 5078756 5.62894
8.29442 0.0551333 5177662 5.98697
8.34962 0.058059 5280932 6.30466
8.40521 0.0634823 5391274 6.89359
8.46119 0.06704 5500906 7.27992
8.51752 0.0713172 5604530 7.74438
8.57417 0.0775924 5715700 8.42581
8.63126 0.0828952 5842058 9.00164
8.68876 0.0886686 5955226 9.62858
8.74657 0.0945536 6063770 10.2676
8.80479 0.104481 6202156 11.3457
8.86345 0.11156 6320530 12.1144
8.92244 0.120095 6442874 13.0412
8.98183 0.128839 6578986 13.9907
9.04164 0.139148 6707818 15.1101
9.10181 0.149554 6838082 16.2401
9.1624 0.163412 6987316 17.745
9.22341 0.177659 7117018 19.2921
9.28477 0.192622 7259306 20.9169
9.34659 0.207255 7415650 22.506
9.40883 0.225054 7558810 24.4388
9.47148 0.242361 7716338 26.3181
9.53453 0.262809 7860058 28.5386
9.59797 0.281262 8022286 30.5424
9.66188 0.305711 8191498 33.1973
9.72619 0.326396 8341402 35.4436
9.79093 0.354318 8524784 38.4756
