# in Mpc/h Units 
# (k P_nu(k))
# a= 0.113879
# nk = 757
4.97629 9.00432e-11
5.00945 8.65831e-11
5.04276 8.35473e-11
5.07626 8.06083e-11
5.1101 7.76224e-11
5.14418 7.48813e-11
5.1784 7.19954e-11
5.21287 6.98009e-11
5.24757 6.75067e-11
5.2825 6.49469e-11
5.31768 6.2981e-11
5.35308 6.08904e-11
5.38871 5.88772e-11
5.42459 5.6848e-11
5.46071 5.51477e-11
5.49705 5.34564e-11
5.53363 5.17278e-11
5.57046 5.01745e-11
5.60749 4.87155e-11
5.64482 4.72278e-11
5.68244 4.59625e-11
5.72029 4.46203e-11
5.7584 4.3475e-11
5.79671 4.21242e-11
5.83528 4.10262e-11
5.87416 4.00734e-11
5.91325 3.90481e-11
5.95258 3.82023e-11
5.99221 3.7114e-11
6.03213 3.62467e-11
6.07232 3.56611e-11
6.11272 3.48898e-11
6.15341 3.40777e-11
6.1944 3.33874e-11
6.23563 3.28284e-11
6.27716 3.23064e-11
6.31895 3.16972e-11
6.36099 3.11574e-11
6.40334 3.07483e-11
6.44597 3.0318e-11
6.48883 2.99214e-11
6.53202 2.95854e-11
6.57553 2.92704e-11
6.61931 2.9071e-11
6.66339 2.87553e-11
6.70776 2.85481e-11
6.7524 2.83242e-11
6.79737 2.82256e-11
6.84263 2.80606e-11
6.88816 2.80025e-11
6.93399 2.80661e-11
6.98015 2.8018e-11
7.02663 2.79856e-11
7.0734 2.79838e-11
7.12047 2.80717e-11
7.16789 2.83782e-11
7.21564 2.8318e-11
7.26365 2.84549e-11
7.312 2.88968e-11
7.36069 2.90288e-11
7.40968 2.9138e-11
7.459 2.96372e-11
7.50862 2.99984e-11
7.5586 3.02288e-11
7.60894 3.08115e-11
7.65961 3.09547e-11
7.7106 3.16571e-11
7.76192 3.21001e-11
7.81363 3.27947e-11
7.86566 3.33528e-11
7.91801 3.40029e-11
7.97072 3.45381e-11
8.02376 3.53328e-11
8.07717 3.58139e-11
8.13095 3.70788e-11
8.18507 3.72266e-11
8.23956 3.85026e-11
8.29442 3.92974e-11
8.34962 3.97634e-11
8.40521 4.12623e-11
8.46119 4.19294e-11
8.51752 4.25365e-11
8.57417 4.41545e-11
8.63126 4.49009e-11
8.68876 4.5521e-11
8.74657 4.63202e-11
8.80479 4.78685e-11
8.86345 4.87132e-11
8.92244 4.96077e-11
8.98183 5.0373e-11
9.04164 5.09788e-11
9.10181 5.18773e-11
9.1624 5.28908e-11
9.22341 5.37377e-11
9.28477 5.44449e-11
9.34659 5.49756e-11
9.40883 5.54076e-11
9.47148 5.61021e-11
9.53453 5.62884e-11
9.59797 5.65347e-11
9.66188 5.69793e-11
9.72619 5.71184e-11
9.79093 5.72723e-11
9.85612 5.788e-11
9.92173 5.77156e-11
9.98778 5.75949e-11
10.0543 5.72997e-11
10.1212 5.6972e-11
10.1886 5.71011e-11
10.2564 5.72462e-11
10.3247 5.68295e-11
10.3934 5.61044e-11
10.4626 5.64518e-11
10.5323 5.59466e-11
10.6024 5.50191e-11
10.6729 5.51308e-11
10.7439 4.39349e-11
10.8154 2.53128e-11
10.8874 1.76604e-11
10.9599 1.39947e-11
11.0329 1.20301e-11
11.1063 1.09333e-11
11.1802 1.0313e-11
11.2546 9.99057e-12
11.3296 9.85019e-12
11.405 9.87418e-12
11.4809 9.98184e-12
11.5573 1.01721e-11
11.6343 1.04343e-11
11.7117 1.07624e-11
11.7897 1.11215e-11
11.8682 1.15287e-11
11.9472 1.2017e-11
12.0267 1.24894e-11
12.1068 1.30405e-11
12.1874 1.36128e-11
12.2685 1.42115e-11
12.3502 1.48684e-11
12.4324 1.55163e-11
12.5151 1.62553e-11
12.5985 1.69909e-11
12.6823 1.7756e-11
12.7667 1.85491e-11
12.8517 1.94244e-11
12.9373 2.02347e-11
13.0234 2.11046e-11
13.1101 2.19824e-11
13.1973 2.28671e-11
13.2852 2.38255e-11
13.3736 2.46649e-11
13.4626 2.55181e-11
13.5522 2.64243e-11
13.6424 2.71632e-11
13.7332 2.79408e-11
13.8247 2.85934e-11
13.9167 2.91763e-11
14.0093 2.96676e-11
14.1025 3.01312e-11
14.1964 3.02772e-11
14.2909 3.0357e-11
14.386 3.02272e-11
14.4818 2.98536e-11
14.5781 2.93023e-11
14.6751 2.83061e-11
14.7727 2.70777e-11
14.8711 2.55297e-11
14.97 2.31462e-11
15.0695 2.01568e-11
15.1698 1.66837e-11
15.2709 1.54542e-11
15.3726 1.58428e-11
15.4749 1.67504e-11
15.5779 1.80569e-11
15.6816 1.95421e-11
15.786 2.12123e-11
15.8911 2.30816e-11
15.9968 2.5123e-11
16.1033 2.7294e-11
16.2104 2.96061e-11
16.3183 3.21678e-11
16.4269 3.48892e-11
16.5362 3.77571e-11
16.6462 4.08062e-11
16.757 4.38688e-11
16.8685 4.70037e-11
16.9806 5.05184e-11
17.0936 5.40155e-11
17.2072 5.76477e-11
17.3216 6.11892e-11
17.4366 6.52594e-11
17.5525 6.89265e-11
17.6693 7.30447e-11
17.7861 7.69582e-11
17.9035 8.07304e-11
18.0221 8.49466e-11
18.1408 9.0553e-11
18.2586 9.52168e-11
18.374 9.83573e-11
18.4789 1.06942e-10
