# in Mpc/h Units 
# (k P_nu(k))
# a= 0.368866
# nk = 757
0.374587 0.0447131
0.376839 0.0479216
0.379079 0.0480596
0.38178 0.0408785
0.384712 0.0396629
0.386663 0.0367226
0.389313 0.0387035
0.39167 0.0392455
0.394428 0.0381276
0.397811 0.0341808
0.400019 0.0402095
0.402781 0.0356446
0.405015 0.0346276
0.40766 0.0352552
0.410865 0.0299547
0.413244 0.0310916
0.416084 0.0281564
0.418986 0.0283714
0.421544 0.0265949
0.424534 0.0263165
0.42751 0.0222908
0.430034 0.0270312
0.432751 0.0246918
0.436344 0.0220105
0.438896 0.0237232
0.44171 0.0211381
0.444585 0.0198551
0.447784 0.0185525
0.45034 0.0181318
0.453413 0.0174009
0.456575 0.0158736
0.459787 0.0166561
0.462622 0.0159483
0.465862 0.0160464
0.468802 0.014984
0.471915 0.0144777
0.475472 0.0138709
0.478779 0.0144522
0.481919 0.0137788
0.484939 0.012635
0.488502 0.0124603
0.491034 0.0120552
0.494348 0.010857
0.497688 0.0107132
0.500527 0.0114963
0.504331 0.0107588
0.507364 0.0104016
0.510774 0.00962842
0.514275 0.00931983
0.517978 0.008922
0.521294 0.00860025
0.524822 0.00798871
0.527973 0.00795992
0.531698 0.00783901
0.535226 0.00749298
0.539103 0.00734527
0.543 0.00718158
0.546011 0.00672429
0.549827 0.00638108
0.55369 0.0065019
0.557166 0.00610465
0.560475 0.00627807
0.564609 0.00589349
0.56859 0.0057328
0.572441 0.00547837
0.5763 0.00512935
0.580121 0.00509049
0.583625 0.00498995
0.587525 0.00457105
0.591428 0.00447097
0.595301 0.00430514
0.599624 0.0043794
0.603294 0.00422984
0.60771 0.00381777
0.611568 0.00395065
0.615779 0.00380517
0.619303 0.00363094
0.623194 0.00337599
0.627636 0.00336488
0.631826 0.00319438
0.635971 0.00298891
0.64039 0.00318395
0.644956 0.00300343
0.649302 0.00290943
0.653461 0.00280236
0.657644 0.00262892
0.662026 0.00255502
0.666685 0.00241755
0.670916 0.00233786
0.675462 0.00224457
0.679703 0.00230705
0.684292 0.00217723
0.688927 0.00211676
0.693468 0.00200429
0.698026 0.00186852
0.702952 0.00187936
0.707372 0.00175372
0.712317 0.00175207
0.716936 0.00162654
0.721869 0.00166724
0.726964 0.00154287
0.73163 0.00143916
0.736224 0.00141835
0.74119 0.00143063
0.746118 0.00134676
0.751313 0.00127974
0.756133 0.00130353
0.761156 0.00124031
0.766095 0.0012027
0.771205 0.00112845
0.776456 0.00114048
0.781432 0.00103548
0.786733 0.000998012
0.791574 0.00101604
0.797255 0.000959039
0.802676 0.000916142
0.808005 0.000910621
0.813482 0.00086937
0.818759 0.000867704
0.824173 0.000803509
0.829708 0.000788583
0.834919 0.000758689
0.840568 0.000714711
0.846479 0.000740508
0.851948 0.00068626
0.857592 0.000646875
0.863369 0.000641753
0.869182 0.000617651
0.874831 0.000597601
0.880682 0.000590607
0.886294 0.000549143
0.892352 0.00054349
0.898399 0.000520203
0.904229 0.000499305
0.910231 0.000487231
0.916513 0.000461191
0.922651 0.000445097
0.92895 0.000434205
0.935092 0.000424839
0.940995 0.000410083
0.947406 0.000396802
0.953652 0.000379632
0.960017 0.00036178
0.966595 0.000358567
0.972908 0.000347845
0.979222 0.000323624
0.985855 0.000322187
0.992666 0.00032277
0.998881 0.000306371
1.00551 0.000288396
1.01216 0.000279832
1.01908 0.000272138
1.02599 0.000261334
1.03271 0.000249121
1.03948 0.00024382
1.04641 0.000235065
1.05346 0.000231944
1.06036 0.000220016
1.0676 0.000214911
1.07471 0.000207689
1.08175 0.000195828
1.08895 0.000193225
1.09637 0.000186736
1.10369 0.000177271
1.11092 0.00017354
1.1181 0.000167487
1.12573 0.000163402
1.1332 0.000157431
1.14081 0.000153293
1.14829 0.00014527
1.15605 0.000141095
1.16374 0.000135936
1.1717 0.000132142
1.17935 0.000126461
1.18713 0.000123125
1.195 0.000117843
1.20281 0.000115359
1.21088 0.000108941
1.21904 0.000106665
1.22715 0.000103613
1.23533 0.000100312
1.24354 9.79254e-05
1.25174 9.22595e-05
1.26013 9.23257e-05
1.26845 8.84381e-05
1.27706 8.47879e-05
1.28545 8.23945e-05
1.29387 8.02976e-05
1.3027 7.63041e-05
1.31143 7.42498e-05
1.3202 7.19916e-05
1.32891 6.8056e-05
1.33775 6.68128e-05
1.34663 6.40941e-05
1.35548 6.22754e-05
1.3645 6.01487e-05
1.37362 5.92311e-05
1.38289 5.58935e-05
1.39214 5.49031e-05
1.40146 5.31183e-05
1.41076 5.05464e-05
1.42016 4.9249e-05
1.42955 4.78085e-05
1.43897 4.54305e-05
1.44856 4.48555e-05
1.45815 4.37215e-05
1.46783 4.16963e-05
1.47755 4.03978e-05
1.48753 3.9198e-05
1.4975 3.7498e-05
1.50759 3.58944e-05
1.51744 3.53399e-05
1.52762 3.40817e-05
1.53782 3.28276e-05
1.54798 3.20862e-05
1.55817 3.09631e-05
1.56867 2.9572e-05
1.579 2.93076e-05
1.58955 2.75593e-05
1.60018 2.67747e-05
1.61084 2.59223e-05
1.62148 2.50056e-05
1.63242 2.4281e-05
1.64322 2.37465e-05
1.65411 2.26507e-05
1.66512 2.21426e-05
1.67627 2.13417e-05
1.68736 2.0493e-05
1.69863 1.98496e-05
1.70994 1.92511e-05
1.72135 1.86922e-05
1.73279 1.79004e-05
1.74428 1.74338e-05
1.75588 1.67929e-05
1.76756 1.64473e-05
1.77941 1.59219e-05
1.79124 1.53254e-05
1.80325 1.47568e-05
1.81507 1.43115e-05
1.82722 1.37733e-05
1.83948 1.3433e-05
1.85166 1.28763e-05
1.86408 1.2487e-05
1.87633 1.21472e-05
1.88886 1.16472e-05
1.90144 1.11773e-05
1.914 1.09052e-05
1.92679 1.04495e-05
1.93957 1.02549e-05
1.95256 9.90014e-06
1.96563 9.49778e-06
1.97869 9.1944e-06
1.99179 8.95779e-06
2.00509 8.68561e-06
2.01846 8.25707e-06
2.03193 8.12211e-06
2.04528 7.80205e-06
2.05892 7.68274e-06
2.07279 7.31642e-06
2.0865 7.06955e-06
2.10039 6.84586e-06
2.11443 6.62369e-06
2.12845 6.39079e-06
2.14263 6.21131e-06
2.15695 5.9512e-06
2.17119 5.81973e-06
2.18567 5.60387e-06
2.20036 5.42419e-06
2.21494 5.19912e-06
2.22958 5.05585e-06
2.24445 4.92459e-06
2.25936 4.72082e-06
2.27439 4.589e-06
2.28969 4.3981e-06
2.30493 4.31093e-06
2.32027 4.14299e-06
2.33573 3.9883e-06
2.35122 3.8855e-06
2.3669 3.76616e-06
2.38266 3.61623e-06
2.39847 3.51798e-06
2.41442 3.37919e-06
2.43055 3.25468e-06
2.44673 3.16035e-06
2.4629 3.06736e-06
2.47932 2.96961e-06
2.4959 2.8483e-06
2.51254 2.77003e-06
2.52927 2.68207e-06
2.54604 2.58143e-06
2.56299 2.50645e-06
2.58009 2.42832e-06
2.5973 2.34311e-06
2.61455 2.25469e-06
2.63195 2.19347e-06
2.64948 2.1111e-06
2.66707 2.05055e-06
2.68485 1.97185e-06
2.70286 1.91249e-06
2.72085 1.84906e-06
2.73892 1.78651e-06
2.75712 1.7198e-06
2.77543 1.66978e-06
2.79389 1.60973e-06
2.81251 1.55872e-06
2.83127 1.50315e-06
2.85007 1.44777e-06
2.86897 1.41003e-06
2.88818 1.36513e-06
2.90739 1.31379e-06
2.92669 1.26758e-06
2.94616 1.22187e-06
2.96573 1.1885e-06
2.98548 1.1494e-06
3.00539 1.10535e-06
3.02539 1.07366e-06
3.04557 1.03406e-06
3.06592 1.00261e-06
3.0863 9.69645e-07
3.10684 9.39296e-07
3.12756 9.05443e-07
3.1484 8.78803e-07
3.16935 8.50602e-07
3.19042 8.15022e-07
3.21172 7.90837e-07
3.2331 7.64818e-07
3.25451 7.39608e-07
3.27615 7.13922e-07
3.2979 6.89807e-07
3.31984 6.65186e-07
3.34198 6.45159e-07
3.3643 6.24365e-07
3.38673 6.03122e-07
3.40918 5.81994e-07
3.43196 5.60473e-07
3.45493 5.42503e-07
3.47788 5.25012e-07
3.50098 5.07305e-07
3.52428 4.88499e-07
3.54776 4.74145e-07
3.5713 4.59135e-07
3.59506 4.42068e-07
3.61902 4.278e-07
3.64313 4.12243e-07
3.66736 3.98576e-07
3.69182 3.84958e-07
3.71639 3.72178e-07
3.7411 3.58606e-07
3.76602 3.46887e-07
3.7911 3.3462e-07
3.81637 3.24869e-07
3.8418 3.12765e-07
3.8673 3.01064e-07
3.89298 2.92733e-07
3.91895 2.82614e-07
3.94503 2.72139e-07
3.97125 2.64518e-07
3.99772 2.55166e-07
4.02443 2.45853e-07
4.05121 2.36754e-07
4.07809 2.29491e-07
4.10526 2.21595e-07
4.13259 2.13231e-07
4.16008 2.06786e-07
4.18785 1.99619e-07
4.21573 1.93009e-07
4.24371 1.8567e-07
4.27197 1.79686e-07
4.30044 1.73159e-07
4.32905 1.67651e-07
4.35788 1.62055e-07
4.38688 1.56442e-07
4.41605 1.51118e-07
4.44546 1.4582e-07
4.47509 1.40583e-07
4.50493 1.3651e-07
4.53494 1.31284e-07
4.56506 1.26951e-07
4.59545 1.22325e-07
4.62609 1.18272e-07
4.65691 1.13848e-07
4.68789 1.1005e-07
4.71906 1.0626e-07
4.75048 1.02242e-07
4.78209 9.87309e-08
4.8139 9.56326e-08
4.84595 9.21531e-08
4.87821 8.89924e-08
4.91071 8.57043e-08
4.94338 8.27432e-08
4.97629 7.99502e-08
5.00945 7.72434e-08
5.04276 7.46059e-08
5.07626 7.2032e-08
5.1101 6.94949e-08
5.14418 6.70385e-08
5.1784 6.47597e-08
5.21287 6.2485e-08
5.24757 6.01608e-08
5.2825 5.81803e-08
5.31768 5.61022e-08
5.35308 5.409e-08
5.38871 5.22927e-08
5.42459 5.05224e-08
5.46071 4.86813e-08
5.49705 4.70265e-08
5.53363 4.54193e-08
5.57046 4.38006e-08
5.60749 4.22442e-08
5.64482 4.076e-08
5.68244 3.9358e-08
5.72029 3.8002e-08
5.7584 3.66278e-08
5.79671 3.53232e-08
5.83528 3.40792e-08
5.87416 3.296e-08
5.91325 3.17379e-08
5.95258 3.06641e-08
5.99221 2.95259e-08
6.03213 2.85865e-08
6.07232 2.75316e-08
6.11272 2.65686e-08
6.15341 2.5668e-08
6.1944 2.47573e-08
6.23563 2.38675e-08
6.27716 2.30469e-08
6.31895 2.22159e-08
6.36099 2.14527e-08
6.40334 2.06742e-08
6.44597 1.99749e-08
6.48883 1.92614e-08
6.53202 1.85818e-08
6.57553 1.79252e-08
6.61931 1.73018e-08
6.66339 1.66826e-08
6.70776 1.61054e-08
6.7524 1.55038e-08
6.79737 1.49597e-08
6.84263 1.44445e-08
6.88816 1.39368e-08
6.93399 1.34581e-08
6.98015 1.29626e-08
7.02663 1.25154e-08
7.0734 1.20674e-08
7.12047 1.16233e-08
7.16789 1.12176e-08
7.21564 1.08247e-08
7.26365 1.04413e-08
7.312 1.0081e-08
7.36069 9.70914e-09
7.40968 9.37606e-09
7.459 9.05061e-09
7.50862 8.72185e-09
7.5586 8.40978e-09
7.60894 8.1183e-09
7.65961 7.82814e-09
7.7106 7.56283e-09
7.76192 7.28229e-09
7.81363 7.03999e-09
7.86566 6.7848e-09
7.91801 6.53896e-09
7.97072 6.30911e-09
8.02376 6.09804e-09
8.07717 5.88597e-09
8.13095 5.67497e-09
8.18507 5.47104e-09
8.23956 5.2823e-09
8.29442 5.09197e-09
8.34962 4.92214e-09
8.40521 4.75184e-09
8.46119 4.59164e-09
8.51752 4.42637e-09
8.57417 4.27202e-09
8.63126 4.12535e-09
8.68876 3.98723e-09
8.74657 3.85017e-09
8.80479 3.71766e-09
8.86345 3.5955e-09
8.92244 3.46626e-09
8.98183 3.35212e-09
9.04164 3.24229e-09
9.10181 3.13321e-09
9.1624 3.03251e-09
9.22341 2.93227e-09
9.28477 2.83709e-09
9.34659 2.74223e-09
9.40883 2.65159e-09
9.47148 2.5667e-09
9.53453 2.48768e-09
9.59797 2.4104e-09
9.66188 2.33418e-09
9.72619 2.26243e-09
9.79093 2.194e-09
9.85612 2.12601e-09
9.92173 2.06349e-09
9.98778 2.0052e-09
10.0543 1.94828e-09
10.1212 1.89188e-09
10.1886 1.83772e-09
10.2564 1.7902e-09
10.3247 1.74267e-09
10.3934 1.69637e-09
10.4626 1.65363e-09
10.5323 1.61438e-09
10.6024 1.57565e-09
10.6729 1.53948e-09
10.7439 1.49869e-09
10.8154 1.44594e-09
10.8874 1.39664e-09
10.9599 1.34988e-09
11.0329 1.30355e-09
11.1063 1.26012e-09
11.1802 1.21898e-09
11.2546 1.17831e-09
11.3296 1.13993e-09
11.405 1.10417e-09
11.4809 1.0692e-09
11.5573 1.0362e-09
11.6343 1.00295e-09
11.7117 9.7155e-10
11.7897 9.42842e-10
11.8682 9.14089e-10
11.9472 8.87081e-10
12.0267 8.59855e-10
12.1068 8.34897e-10
12.1874 8.1074e-10
12.2685 7.87495e-10
12.3502 7.65015e-10
12.4324 7.43813e-10
12.5151 7.22648e-10
12.5985 7.02968e-10
12.6823 6.84128e-10
12.7667 6.6641e-10
12.8517 6.48797e-10
12.9373 6.32436e-10
13.0234 6.17106e-10
13.1101 6.01321e-10
13.1973 5.86915e-10
13.2852 5.73928e-10
13.3736 5.60018e-10
13.4626 5.48569e-10
13.5522 5.36583e-10
13.6424 5.25608e-10
13.7332 5.14578e-10
13.8247 5.05333e-10
13.9167 4.95214e-10
14.0093 4.87213e-10
14.1025 4.7918e-10
14.1964 4.70854e-10
14.2909 4.63632e-10
14.386 4.56321e-10
14.4818 4.49143e-10
14.5781 4.42702e-10
14.6751 4.35521e-10
14.7727 4.28402e-10
14.8711 4.20712e-10
14.97 4.12032e-10
15.0695 4.00745e-10
15.1698 3.88053e-10
15.2709 3.77247e-10
15.3726 3.67754e-10
15.4749 3.60088e-10
15.5779 3.52648e-10
15.6816 3.46616e-10
15.786 3.40707e-10
15.8911 3.3583e-10
15.9968 3.32159e-10
16.1033 3.28028e-10
16.2104 3.249e-10
16.3183 3.21729e-10
16.4269 3.20333e-10
16.5362 3.19311e-10
16.6462 3.19016e-10
16.757 3.17964e-10
16.8685 3.19197e-10
16.9806 3.21307e-10
17.0936 3.23649e-10
17.2072 3.27197e-10
17.3216 3.31336e-10
17.4366 3.3782e-10
17.5525 3.42444e-10
17.6693 3.50745e-10
17.7861 3.6103e-10
17.9035 3.71393e-10
18.0221 3.8431e-10
18.1408 3.98318e-10
18.2586 4.14934e-10
18.374 4.29294e-10
18.4789 4.43206e-10
