# in Mpc/h Units 
# D1 = 0.300566 
# k P N P(z=0)
0.020944 2189.2 6 24232.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 1742.57 12 19289.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 1420.97 8 15729.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 1192.37 6 13198.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 1065.4 24 11793.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 995.776 24 11022.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 912.119 12 10096.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 878.228 30 9721.37
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 814.084 24 9011.34
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 792.757 24 8775.27
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 780.637 8 8641.11
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 669.875 24 7415.05
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 641.826 48 7104.57
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 662.029 6 7328.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 545.484 48 6038.13
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 504.258 36 5581.78
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 506.971 24 5611.81
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 526.867 24 5832.05
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 451.079 48 4993.14
0 0 0 0
0 0 0 0
0.0982358 431.918 24 4781.03
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 438.842 24 4857.67
0 0 0 0
0 0 0 0
0.10472 393.061 30 4350.91
0 0 0 0
0 0 0 0
0.106794 377.336 72 4176.84
0 0 0 0
0 0 0 0
0.108828 354.814 32 3927.55
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 376.211 72 4164.4
0 0 0 0
0 0 0 0
0.114715 361.805 48 4004.93
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 367.206 12 4064.72
0 0 0 0
0.120314 368.936 48 4083.87
0 0 0 0
0.122123 351.232 48 3887.89
0 0 0 0
0.123906 332.865 48 3684.58
0 0 0 0
0 0 0 0
0.125664 307.728 30 3406.33
0 0 0 0
0.127397 318.139 24 3521.58
0 0 0 0
0.129107 297.918 72 3297.74
0 0 0 0
0 0 0 0
0.132461 250.925 24 2777.56
0 0 0 0
0.134107 299.854 96 3319.18
0 0 0 0
0.135732 291.935 48 3231.52
0 0 0 0
0.137339 284.071 24 3144.47
0 0 0 0
0.138926 299.388 24 3314.02
0.140496 257.261 72 2847.7
0 0 0 0
0.142049 249.918 48 2766.42
0 0 0 0
0 0 0 0
0.145104 160.225 8 1773.58
0 0 0 0
0.146608 240.593 54 2663.2
0.148096 240.36 84 2660.62
0 0 0 0
0.14957 235.536 48 2607.22
0.151029 237.504 24 2629.01
0 0 0 0
0.152474 239.59 72 2652.1
0.153906 226.045 96 2502.16
0 0 0 0
0 0 0 0
0.15673 213.978 48 2368.59
0.158123 210.485 48 2329.93
0.159504 205.886 24 2279.02
0 0 0 0
0.160874 197.737 72 2188.81
0 0 0 0
0.163577 218.704 72 2420.91
0 0 0 0
0.164913 190.773 96 2111.72
0 0 0 0
0.167552 185.126 6 2049.21
0.168856 180.963 96 2003.14
0.170149 194.437 96 2152.28
0.171434 188.436 24 2085.85
0.172708 183.118 48 2026.98
0 0 0 0
0.173974 166.55 96 1843.6
0.17523 177.776 48 1967.86
0 0 0 0
0.177715 205.455 36 2274.24
0.178945 153.8 48 1702.46
0.180167 177.376 120 1963.43
0.18138 185.666 56 2055.2
0.182585 157.618 24 1744.72
0.183782 166.712 96 1845.38
0.184972 170.291 48 1885
0 0 0 0
0.187328 154.237 24 1707.3
0.188496 180.586 102 1998.96
0.190347 153.659 120 1700.9
0.191954 171.923 48 1903.07
0.193094 145.91 48 1615.12
0.194226 153.963 120 1704.26
0 0 0 0
0.196472 156.904 24 1736.82
0.197585 160.342 144 1774.87
0.199006 164.629 168 1822.33
0 0 0 0
0.201976 159.952 48 1770.56
0.203059 135.723 96 1502.36
0.205208 135.731 24 1502.45
0.206274 145.893 48 1614.93
0.207335 132.995 108 1472.16
0.20839 146.318 72 1619.63
0.210326 139.058 198 1539.27
0.211524 149.803 48 1658.22
0.213587 118.106 72 1307.36
0.214612 120.31 96 1331.75
0.215631 126.743 72 1402.95
0.216957 122.67 104 1357.87
0.218661 118.521 72 1311.95
0.219662 131.866 144 1459.67
0 0 0 0
0.223129 112.647 192 1246.93
0.224599 108.689 48 1203.11
0.22618 121.709 192 1347.23
0.22751 129.339 72 1431.69
0.229429 103.016 48 1140.31
0.230383 118.327 78 1309.79
0.231604 115.975 168 1283.76
0.23416 107.016 144 1184.59
0.235095 101.635 144 1125.02
0.236954 116.163 12 1285.85
0.238108 111.432 192 1233.48
0.239975 110.388 168 1221.92
0.241537 100.486 48 1112.31
0.242444 98.586 168 1091.28
0.244844 98.2644 144 1087.72
0.246417 94.4316 168 1045.29
0.248401 102.372 144 1133.18
0.249576 90.3103 48 999.672
0.251327 85.7959 30 949.701
0.252777 96.2063 288 1064.94
0.254191 100.506 80 1112.53
0.25601 100.234 288 1109.52
0.258214 86.1659 72 953.796
0.2594 88.5809 240 980.529
0.26075 72.7384 96 805.163
0.262904 87.5638 168 969.27
0.265657 87.4382 216 967.88
0.266722 78.0129 132 863.549
0.268622 81.3434 192 900.415
0.269844 90.69 120 1003.88
0.271964 83.5977 126 925.368
0.273543 82.8993 288 917.637
0.275842 75.9766 312 841.008
0.277853 99.8074 24 1104.8
0.279641 81.8062 264 905.538
0.28148 88.8571 192 983.587
0.282936 75.2361 192 832.812
0.285198 84.3082 336 933.233
0.286404 76.0273 48 841.569
0.288084 76.1927 240 843.401
0.291553 71.806 296 794.842
0.292736 80.7953 150 894.347
0.294335 74.0301 240 819.462
0.296659 68.915 228 762.841
0.298323 66.0321 216 730.93
0.300394 70.0202 336 775.074
