# in Mpc/h Units 
# (k P_nu(k))
# a= 0.223607
# nk = 757
0.262904 0.0474709
0.265657 0.0450948
0.266722 0.0409194
0.268622 0.0412618
0.269844 0.0439351
0.271964 0.0399049
0.273543 0.0388
0.275842 0.0350834
0.277853 0.0433784
0.279641 0.0354842
0.28148 0.0373597
0.282936 0.0318147
0.285198 0.0339825
0.286404 0.0307991
0.288084 0.0299233
0.291553 0.0273225
0.292736 0.0299866
0.294335 0.0270257
0.296659 0.0248408
0.298323 0.0235551
0.300394 0.0238706
0.302928 0.0225658
0.304588 0.0228037
0.305974 0.0234523
0.308578 0.0212288
0.310884 0.0197829
0.312408 0.0185384
0.314799 0.018578
0.317265 0.0194302
0.319597 0.0171218
0.320771 0.0162933
0.3227 0.0169421
0.32574 0.0162999
0.32795 0.0153532
0.330224 0.0150069
0.331726 0.0144758
0.333831 0.0139786
0.336246 0.0131952
0.338319 0.0129847
0.341157 0.0126968
0.343593 0.0111779
0.346262 0.0107645
0.347842 0.0104672
0.350326 0.0111883
0.352828 0.0093239
0.354442 0.00928817
0.356776 0.00954405
0.359142 0.00902948
0.361681 0.00893947
0.363857 0.00880238
0.366441 0.00791114
0.368657 0.00823611
0.371486 0.00838318
0.374587 0.00689521
0.376839 0.00734416
0.379079 0.00737187
0.38178 0.00656145
0.384712 0.00604639
0.386663 0.00570355
0.389313 0.00595003
0.39167 0.00589602
0.394428 0.00574164
0.397811 0.005222
0.400019 0.00576969
0.402781 0.00531963
0.405015 0.0051077
0.40766 0.00505584
0.410865 0.00444685
0.413244 0.0045183
0.416084 0.00422572
0.418986 0.00422508
0.421544 0.00397736
0.424534 0.00388823
0.42751 0.00334737
0.430034 0.0037472
0.432751 0.00356258
0.436344 0.00342989
0.438896 0.00328583
0.44171 0.00309025
0.444585 0.00282731
0.447784 0.00268469
0.45034 0.00263333
0.453413 0.00251106
0.456575 0.00232127
0.459787 0.00244202
0.462622 0.00228807
0.465862 0.00229253
0.468802 0.00212222
0.471915 0.00209285
0.475472 0.00200504
0.478779 0.00201243
0.481919 0.00193705
0.484939 0.00177994
0.488502 0.00177533
0.491034 0.00170223
0.494348 0.0015439
0.497688 0.00154187
0.500527 0.00159731
0.504331 0.0015135
0.507364 0.00142848
0.510774 0.00135022
0.514275 0.00129958
0.517978 0.00125599
0.521294 0.00118631
0.524822 0.00112564
0.527973 0.00110892
0.531698 0.00106089
0.535226 0.00103195
0.539103 0.00101889
0.543 0.000997452
0.546011 0.000920476
0.549827 0.00087326
0.55369 0.000895616
0.557166 0.000817651
0.560475 0.000850278
0.564609 0.000788698
0.56859 0.000782025
0.572441 0.000758821
0.5763 0.000702064
0.580121 0.000666333
0.583625 0.000676548
0.587525 0.000609131
0.591428 0.000605511
0.595301 0.000565148
0.599624 0.000566813
0.603294 0.000556126
0.60771 0.000513597
0.611568 0.000509517
0.615779 0.000486192
0.619303 0.000466533
0.623194 0.000448987
0.627636 0.000432926
0.631826 0.000423126
0.635971 0.000383487
0.64039 0.000402899
0.644956 0.000390205
0.649302 0.000363209
0.653461 0.000349276
0.657644 0.000335629
0.662026 0.000328346
0.666685 0.000309647
0.670916 0.000295001
0.675462 0.000283537
0.679703 0.000287441
0.684292 0.000266647
0.688927 0.000256249
0.693468 0.000237036
0.698026 0.000233846
0.702952 0.000234616
0.707372 0.000212322
0.712317 0.000212669
0.716936 0.000208502
0.721869 0.000205986
0.726964 0.00018578
0.73163 0.000175816
0.736224 0.000174673
0.74119 0.000173212
0.746118 0.000162699
0.751313 0.000157002
0.756133 0.000158403
0.761156 0.000146711
0.766095 0.000143489
0.771205 0.000134708
0.776456 0.000133919
0.781432 0.000124825
0.786733 0.000116944
0.791574 0.00012036
0.797255 0.00011338
0.802676 0.000109934
0.808005 0.000103402
0.813482 0.000101434
0.818759 9.92343e-05
0.824173 9.51761e-05
0.829708 9.18159e-05
0.834919 8.71855e-05
0.840568 8.29572e-05
0.846479 8.32048e-05
0.851948 7.69469e-05
0.857592 7.40937e-05
0.863369 7.20638e-05
0.869182 7.08578e-05
0.874831 6.70039e-05
0.880682 6.5668e-05
0.886294 6.12909e-05
0.892352 5.9486e-05
0.898399 5.63176e-05
0.904229 5.66696e-05
0.910231 5.42432e-05
0.916513 5.02978e-05
0.922651 4.85433e-05
0.92895 4.77024e-05
0.935092 4.58178e-05
0.940995 4.45949e-05
0.947406 4.329e-05
0.953652 4.0802e-05
0.960017 3.83736e-05
0.966595 3.85541e-05
0.972908 3.70259e-05
0.979222 3.4908e-05
0.985855 3.39858e-05
0.992666 3.37142e-05
0.998881 3.1762e-05
1.00551 3.0508e-05
1.01216 2.97877e-05
1.01908 2.7944e-05
1.02599 2.71164e-05
1.03271 2.62418e-05
1.03948 2.48009e-05
1.04641 2.46785e-05
1.05346 2.31984e-05
1.06036 2.21732e-05
1.0676 2.15384e-05
1.07471 2.07561e-05
1.08175 1.97734e-05
1.08895 1.91447e-05
1.09637 1.87508e-05
1.10369 1.79563e-05
1.11092 1.74348e-05
1.1181 1.68022e-05
1.12573 1.64335e-05
1.1332 1.53623e-05
1.14081 1.51323e-05
1.14829 1.41149e-05
1.15605 1.38612e-05
1.16374 1.31554e-05
1.1717 1.28138e-05
1.17935 1.23851e-05
1.18713 1.19597e-05
1.195 1.14389e-05
1.20281 1.09929e-05
1.21088 1.06732e-05
1.21904 1.0096e-05
1.22715 9.67874e-06
1.23533 9.66026e-06
1.24354 9.06364e-06
1.25174 8.78124e-06
1.26013 8.51904e-06
1.26845 8.12296e-06
1.27706 7.84499e-06
1.28545 7.58838e-06
1.29387 7.23591e-06
1.3027 7.13501e-06
1.31143 6.76522e-06
1.3202 6.4713e-06
1.32891 6.23685e-06
1.33775 6.03357e-06
1.34663 5.77435e-06
1.35548 5.59321e-06
1.3645 5.42417e-06
1.37362 5.16295e-06
1.38289 5.03229e-06
1.39214 4.78695e-06
1.40146 4.64095e-06
1.41076 4.47045e-06
1.42016 4.26813e-06
1.42955 4.1743e-06
1.43897 4.02291e-06
1.44856 3.84153e-06
1.45815 3.71491e-06
1.46783 3.56429e-06
1.47755 3.46199e-06
1.48753 3.22238e-06
1.4975 3.13937e-06
1.50759 3.04931e-06
1.51744 2.99889e-06
1.52762 2.84491e-06
1.53782 2.7341e-06
1.54798 2.64798e-06
1.55817 2.54732e-06
1.56867 2.43846e-06
1.579 2.38449e-06
1.58955 2.27596e-06
1.60018 2.19474e-06
1.61084 2.11989e-06
1.62148 2.00211e-06
1.63242 1.94491e-06
1.64322 1.86933e-06
1.65411 1.7954e-06
1.66512 1.75269e-06
1.67627 1.6633e-06
1.68736 1.62573e-06
1.69863 1.55129e-06
1.70994 1.50133e-06
1.72135 1.45443e-06
1.73279 1.37982e-06
1.74428 1.33785e-06
1.75588 1.29738e-06
1.76756 1.24838e-06
1.77941 1.20414e-06
1.79124 1.14369e-06
1.80325 1.1043e-06
1.81507 1.06986e-06
1.82722 1.02322e-06
1.83948 9.97189e-07
1.85166 9.52874e-07
1.86408 9.17064e-07
1.87633 8.91943e-07
1.88886 8.54539e-07
1.90144 8.29016e-07
1.914 7.98426e-07
1.92679 7.5777e-07
1.93957 7.39255e-07
1.95256 7.08186e-07
1.96563 6.80476e-07
1.97869 6.50127e-07
1.99179 6.37601e-07
2.00509 6.16098e-07
2.01846 5.86779e-07
2.03193 5.67061e-07
2.04528 5.47626e-07
2.05892 5.26143e-07
2.07279 5.09214e-07
2.0865 4.85705e-07
2.10039 4.71208e-07
2.11443 4.54618e-07
2.12845 4.37112e-07
2.14263 4.21541e-07
2.15695 4.04451e-07
2.17119 3.93061e-07
2.18567 3.768e-07
2.20036 3.62031e-07
2.21494 3.4915e-07
2.22958 3.37392e-07
2.24445 3.2507e-07
2.25936 3.12971e-07
2.27439 3.02103e-07
2.28969 2.90127e-07
2.30493 2.80749e-07
2.32027 2.70887e-07
2.33573 2.61491e-07
2.35122 2.4919e-07
2.3669 2.40909e-07
2.38266 2.31467e-07
2.39847 2.23905e-07
2.41442 2.17863e-07
2.43055 2.08474e-07
2.44673 2.00454e-07
2.4629 1.9232e-07
2.47932 1.85287e-07
2.4959 1.79563e-07
2.51254 1.72686e-07
2.52927 1.67389e-07
2.54604 1.60577e-07
2.56299 1.54812e-07
2.58009 1.49691e-07
2.5973 1.43831e-07
2.61455 1.38681e-07
2.63195 1.32943e-07
2.64948 1.28769e-07
2.66707 1.23937e-07
2.68485 1.20027e-07
2.70286 1.15591e-07
2.72085 1.11413e-07
2.73892 1.0745e-07
2.75712 1.03766e-07
2.77543 9.90615e-08
2.79389 9.57392e-08
2.81251 9.26095e-08
2.83127 8.90944e-08
2.85007 8.58387e-08
2.86897 8.21936e-08
2.88818 7.9532e-08
2.90739 7.72632e-08
2.92669 7.36429e-08
2.94616 7.12488e-08
2.96573 6.87549e-08
2.98548 6.66409e-08
3.00539 6.39656e-08
3.02539 6.16769e-08
3.04557 5.95665e-08
3.06592 5.75584e-08
3.0863 5.54583e-08
3.10684 5.33935e-08
3.12756 5.15994e-08
3.1484 4.95932e-08
3.16935 4.79026e-08
3.19042 4.63761e-08
3.21172 4.45444e-08
3.2331 4.27382e-08
3.25451 4.1379e-08
3.27615 3.98024e-08
3.2979 3.83081e-08
3.31984 3.69804e-08
3.34198 3.56979e-08
3.3643 3.44148e-08
3.38673 3.32386e-08
3.40918 3.21685e-08
3.43196 3.08658e-08
3.45493 2.98891e-08
3.47788 2.87219e-08
3.50098 2.76416e-08
3.52428 2.67189e-08
3.54776 2.57507e-08
3.5713 2.48067e-08
3.59506 2.40202e-08
3.61902 2.31217e-08
3.64313 2.2385e-08
3.66736 2.14776e-08
3.69182 2.07182e-08
3.71639 2.00013e-08
3.7411 1.93701e-08
3.76602 1.86205e-08
3.7911 1.78788e-08
3.81637 1.73383e-08
3.8418 1.67146e-08
3.8673 1.60859e-08
3.89298 1.55586e-08
3.91895 1.49776e-08
3.94503 1.43964e-08
3.97125 1.39916e-08
3.99772 1.34587e-08
4.02443 1.29456e-08
4.05121 1.2537e-08
4.07809 1.20771e-08
4.10526 1.16504e-08
4.13259 1.12705e-08
4.16008 1.08646e-08
4.18785 1.0467e-08
4.21573 1.00965e-08
4.24371 9.74927e-09
4.27197 9.39149e-09
4.30044 9.08665e-09
4.32905 8.7201e-09
4.35788 8.43064e-09
4.38688 8.16134e-09
4.41605 7.86736e-09
4.44546 7.60621e-09
4.47509 7.33399e-09
4.50493 7.05843e-09
4.53494 6.83493e-09
4.56506 6.59868e-09
4.59545 6.36548e-09
4.62609 6.14644e-09
4.65691 5.93468e-09
4.68789 5.74118e-09
4.71906 5.53133e-09
4.75048 5.33377e-09
4.78209 5.14969e-09
4.8139 4.98999e-09
4.84595 4.81097e-09
4.87821 4.65e-09
4.91071 4.48814e-09
4.94338 4.34533e-09
4.97629 4.19346e-09
5.00945 4.06173e-09
5.04276 3.91378e-09
5.07626 3.77906e-09
5.1101 3.66357e-09
5.14418 3.53068e-09
5.1784 3.41315e-09
5.21287 3.30799e-09
5.24757 3.18794e-09
5.2825 3.08824e-09
5.31768 2.98776e-09
5.35308 2.88061e-09
5.38871 2.7933e-09
5.42459 2.70037e-09
5.46071 2.61664e-09
5.49705 2.53127e-09
5.53363 2.44951e-09
5.57046 2.3707e-09
5.60749 2.29863e-09
5.64482 2.22139e-09
5.68244 2.15132e-09
5.72029 2.08134e-09
5.7584 2.02318e-09
5.79671 1.95575e-09
5.83528 1.90115e-09
5.87416 1.83705e-09
5.91325 1.78506e-09
5.95258 1.73024e-09
5.99221 1.67941e-09
6.03213 1.62744e-09
6.07232 1.57956e-09
6.11272 1.53337e-09
6.15341 1.48991e-09
6.1944 1.44723e-09
6.23563 1.40561e-09
6.27716 1.36582e-09
6.31895 1.3302e-09
6.36099 1.29147e-09
6.40334 1.25183e-09
6.44597 1.22195e-09
6.48883 1.18897e-09
6.53202 1.1536e-09
6.57553 1.12394e-09
6.61931 1.09607e-09
6.66339 1.06618e-09
6.70776 1.03768e-09
6.7524 1.01113e-09
6.79737 9.84399e-10
6.84263 9.60148e-10
6.88816 9.35978e-10
6.93399 9.13219e-10
6.98015 8.90908e-10
7.02663 8.68536e-10
7.0734 8.45393e-10
7.12047 8.27154e-10
7.16789 8.09636e-10
7.21564 7.87291e-10
7.26365 7.67954e-10
7.312 7.52245e-10
7.36069 7.31617e-10
7.40968 7.14082e-10
7.459 7.00547e-10
7.50862 6.81715e-10
7.5586 6.66101e-10
7.60894 6.50459e-10
7.65961 6.34505e-10
7.7106 6.20391e-10
7.76192 6.04869e-10
7.81363 5.91492e-10
7.86566 5.77375e-10
7.91801 5.64539e-10
7.97072 5.50153e-10
8.02376 5.38085e-10
8.07717 5.24865e-10
8.13095 5.14596e-10
8.18507 5.01129e-10
8.23956 4.90525e-10
8.29442 4.78227e-10
8.34962 4.65751e-10
8.40521 4.5656e-10
8.46119 4.4528e-10
8.51752 4.34952e-10
8.57417 4.25946e-10
8.63126 4.15877e-10
8.68876 4.05502e-10
8.74657 3.95799e-10
8.80479 3.87133e-10
8.86345 3.78109e-10
8.92244 3.69589e-10
8.98183 3.60611e-10
9.04164 3.52685e-10
9.10181 3.44426e-10
9.1624 3.3693e-10
9.22341 3.29482e-10
9.28477 3.22179e-10
9.34659 3.14823e-10
9.40883 3.08192e-10
9.47148 3.01465e-10
9.53453 2.9532e-10
9.59797 2.88861e-10
9.66188 2.82767e-10
9.72619 2.77021e-10
9.79093 2.71871e-10
9.85612 2.66339e-10
9.92173 2.6126e-10
9.98778 2.56659e-10
10.0543 2.5141e-10
10.1212 2.4695e-10
10.1886 2.42869e-10
10.2564 2.38696e-10
10.3247 2.34712e-10
10.3934 2.31053e-10
10.4626 2.27705e-10
10.5323 2.24243e-10
10.6024 2.21004e-10
10.6729 2.18351e-10
10.7439 2.11772e-10
10.8154 1.98833e-10
10.8874 1.87691e-10
10.9599 1.78466e-10
11.0329 1.70471e-10
11.1063 1.63597e-10
11.1802 1.57591e-10
11.2546 1.52285e-10
11.3296 1.47663e-10
11.405 1.43511e-10
11.4809 1.39749e-10
11.5573 1.36378e-10
11.6343 1.33265e-10
11.7117 1.30509e-10
11.7897 1.27929e-10
11.8682 1.25473e-10
11.9472 1.23205e-10
12.0267 1.20913e-10
12.1068 1.18967e-10
12.1874 1.17113e-10
12.2685 1.15332e-10
12.3502 1.13501e-10
12.4324 1.11947e-10
12.5151 1.10363e-10
12.5985 1.08837e-10
12.6823 1.07227e-10
12.7667 1.05755e-10
12.8517 1.04364e-10
12.9373 1.02961e-10
13.0234 1.01733e-10
13.1101 1.00272e-10
13.1973 9.90443e-11
13.2852 9.78955e-11
13.3736 9.67046e-11
13.4626 9.54937e-11
13.5522 9.44011e-11
13.6424 9.33782e-11
13.7332 9.23075e-11
13.8247 9.13882e-11
13.9167 9.04738e-11
14.0093 8.94562e-11
14.1025 8.85731e-11
14.1964 8.767e-11
14.2909 8.68554e-11
14.386 8.6026e-11
14.4818 8.51894e-11
14.5781 8.41797e-11
14.6751 8.32883e-11
14.7727 8.21687e-11
14.8711 8.09282e-11
14.97 7.9364e-11
15.0695 7.73096e-11
15.1698 7.4893e-11
15.2709 7.29773e-11
15.3726 7.17885e-11
15.4749 7.10406e-11
15.5779 7.05087e-11
15.6816 7.0051e-11
15.786 6.98764e-11
15.8911 6.96046e-11
15.9968 6.95196e-11
16.1033 6.95741e-11
16.2104 6.95e-11
16.3183 6.97593e-11
16.4269 7.00184e-11
16.5362 7.03082e-11
16.6462 7.07761e-11
16.757 7.13699e-11
16.8685 7.19352e-11
16.9806 7.31631e-11
17.0936 7.36859e-11
17.2072 7.50915e-11
17.3216 7.64536e-11
17.4366 7.78507e-11
17.5525 7.9848e-11
17.6693 8.1879e-11
17.7861 8.44432e-11
17.9035 8.69315e-11
18.0221 9.01564e-11
18.1408 9.33844e-11
18.2586 9.75167e-11
18.374 1.02311e-10
18.4789 1.06746e-10
