# in Mpc/h Units 
# (k P_nu(k))
# a= 0.321531
# nk = 757
1.17935 6.61796e-05
1.18713 6.41478e-05
1.195 6.1455e-05
1.20281 5.9542e-05
1.21088 5.67695e-05
1.21904 5.55592e-05
1.22715 5.3435e-05
1.23533 5.21055e-05
1.24354 5.03851e-05
1.25174 4.77906e-05
1.26013 4.75031e-05
1.26845 4.53336e-05
1.27706 4.35656e-05
1.28545 4.21073e-05
1.29387 4.10188e-05
1.3027 3.94675e-05
1.31143 3.80077e-05
1.3202 3.67788e-05
1.32891 3.5054e-05
1.33775 3.42379e-05
1.34663 3.24246e-05
1.35548 3.16693e-05
1.3645 3.07263e-05
1.37362 2.98543e-05
1.38289 2.85487e-05
1.39214 2.77753e-05
1.40146 2.68928e-05
1.41076 2.5688e-05
1.42016 2.49646e-05
1.42955 2.42719e-05
1.43897 2.29831e-05
1.44856 2.2562e-05
1.45815 2.20648e-05
1.46783 2.12327e-05
1.47755 2.03989e-05
1.48753 1.93167e-05
1.4975 1.86897e-05
1.50759 1.80155e-05
1.51744 1.76935e-05
1.52762 1.70037e-05
1.53782 1.6335e-05
1.54798 1.60133e-05
1.55817 1.55298e-05
1.56867 1.47393e-05
1.579 1.44974e-05
1.58955 1.3735e-05
1.60018 1.33115e-05
1.61084 1.28816e-05
1.62148 1.24987e-05
1.63242 1.1968e-05
1.64322 1.16915e-05
1.65411 1.12165e-05
1.66512 1.09868e-05
1.67627 1.06235e-05
1.68736 1.01271e-05
1.69863 9.70972e-06
1.70994 9.44319e-06
1.72135 9.16502e-06
1.73279 8.82917e-06
1.74428 8.54863e-06
1.75588 8.21501e-06
1.76756 8.01726e-06
1.77941 7.82596e-06
1.79124 7.45725e-06
1.80325 7.17893e-06
1.81507 6.95453e-06
1.82722 6.6698e-06
1.83948 6.50372e-06
1.85166 6.27502e-06
1.86408 6.04851e-06
1.87633 5.84165e-06
1.88886 5.61185e-06
1.90144 5.43413e-06
1.914 5.27437e-06
1.92679 5.04748e-06
1.93957 4.94225e-06
1.95256 4.76031e-06
1.96563 4.54534e-06
1.97869 4.39807e-06
1.99179 4.29752e-06
2.00509 4.18659e-06
2.01846 3.96161e-06
2.03193 3.90613e-06
2.04528 3.73219e-06
2.05892 3.65554e-06
2.07279 3.50022e-06
2.0865 3.36557e-06
2.10039 3.24966e-06
2.11443 3.1494e-06
2.12845 3.03243e-06
2.14263 2.93829e-06
2.15695 2.83551e-06
2.17119 2.75037e-06
2.18567 2.64947e-06
2.20036 2.55171e-06
2.21494 2.45153e-06
2.22958 2.38172e-06
2.24445 2.32211e-06
2.25936 2.22406e-06
2.27439 2.15834e-06
2.28969 2.0864e-06
2.30493 2.02355e-06
2.32027 1.9483e-06
2.33573 1.87917e-06
2.35122 1.82699e-06
2.3669 1.76804e-06
2.38266 1.69361e-06
2.39847 1.6432e-06
2.41442 1.5853e-06
2.43055 1.5287e-06
2.44673 1.48057e-06
2.4629 1.42959e-06
2.47932 1.38044e-06
2.4959 1.33723e-06
2.51254 1.29692e-06
2.52927 1.24519e-06
2.54604 1.20616e-06
2.56299 1.16799e-06
2.58009 1.12526e-06
2.5973 1.08965e-06
2.61455 1.05189e-06
2.63195 1.01782e-06
2.64948 9.80489e-07
2.66707 9.52846e-07
2.68485 9.20142e-07
2.70286 8.81072e-07
2.72085 8.58428e-07
2.73892 8.29232e-07
2.75712 7.98937e-07
2.77543 7.74288e-07
2.79389 7.45705e-07
2.81251 7.17165e-07
2.83127 6.9407e-07
2.85007 6.71329e-07
2.86897 6.53505e-07
2.88818 6.29893e-07
2.90739 6.09377e-07
2.92669 5.88685e-07
2.94616 5.6743e-07
2.96573 5.50804e-07
2.98548 5.31807e-07
3.00539 5.09823e-07
3.02539 4.9867e-07
3.04557 4.80866e-07
3.06592 4.65059e-07
3.0863 4.49649e-07
3.10684 4.33238e-07
3.12756 4.18301e-07
3.1484 4.05232e-07
3.16935 3.89712e-07
3.19042 3.76987e-07
3.21172 3.64792e-07
3.2331 3.52868e-07
3.25451 3.39978e-07
3.27615 3.28326e-07
3.2979 3.18962e-07
3.31984 3.07677e-07
3.34198 2.96334e-07
3.3643 2.8812e-07
3.38673 2.77747e-07
3.40918 2.68183e-07
3.43196 2.57977e-07
3.45493 2.51115e-07
3.47788 2.42297e-07
3.50098 2.34656e-07
3.52428 2.26045e-07
3.54776 2.18187e-07
3.5713 2.11384e-07
3.59506 2.02859e-07
3.61902 1.97898e-07
3.64313 1.90443e-07
3.66736 1.84048e-07
3.69182 1.77994e-07
3.71639 1.71745e-07
3.7411 1.65875e-07
3.76602 1.60265e-07
3.7911 1.55492e-07
3.81637 1.49995e-07
3.8418 1.44687e-07
3.8673 1.39861e-07
3.89298 1.35642e-07
3.91895 1.3079e-07
3.94503 1.26601e-07
3.97125 1.22093e-07
3.99772 1.17868e-07
4.02443 1.13956e-07
4.05121 1.1029e-07
4.07809 1.06007e-07
4.10526 1.02537e-07
4.13259 9.90574e-08
4.16008 9.58669e-08
4.18785 9.27711e-08
4.21573 8.93362e-08
4.24371 8.62789e-08
4.27197 8.37529e-08
4.30044 8.05811e-08
4.32905 7.79366e-08
4.35788 7.53768e-08
4.38688 7.28089e-08
4.41605 7.06117e-08
4.44546 6.78583e-08
4.47509 6.54754e-08
4.50493 6.34211e-08
4.53494 6.11615e-08
4.56506 5.90633e-08
4.59545 5.70625e-08
4.62609 5.50833e-08
4.65691 5.31514e-08
4.68789 5.15399e-08
4.71906 4.96793e-08
4.75048 4.80975e-08
4.78209 4.64161e-08
4.8139 4.47773e-08
4.84595 4.33573e-08
4.87821 4.1917e-08
4.91071 4.04253e-08
4.94338 3.90226e-08
4.97629 3.77493e-08
5.00945 3.6488e-08
5.04276 3.52137e-08
5.07626 3.40689e-08
5.1101 3.28717e-08
5.14418 3.17984e-08
5.1784 3.06884e-08
5.21287 2.96523e-08
5.24757 2.86861e-08
5.2825 2.76989e-08
5.31768 2.67799e-08
5.35308 2.58885e-08
5.38871 2.49866e-08
5.42459 2.41e-08
5.46071 2.33236e-08
5.49705 2.25838e-08
5.53363 2.18005e-08
5.57046 2.10202e-08
5.60749 2.03506e-08
5.64482 1.97001e-08
5.68244 1.89796e-08
5.72029 1.83508e-08
5.7584 1.77406e-08
5.79671 1.7142e-08
5.83528 1.65612e-08
5.87416 1.59786e-08
5.91325 1.54434e-08
5.95258 1.49491e-08
5.99221 1.44439e-08
6.03213 1.39616e-08
6.07232 1.34862e-08
6.11272 1.30424e-08
6.15341 1.25995e-08
6.1944 1.21573e-08
6.23563 1.17737e-08
6.27716 1.13721e-08
6.31895 1.10011e-08
6.36099 1.06102e-08
6.40334 1.02652e-08
6.44597 9.9252e-09
6.48883 9.60309e-09
6.53202 9.25792e-09
6.57553 8.95316e-09
6.61931 8.65027e-09
6.66339 8.3614e-09
6.70776 8.07897e-09
6.7524 7.813e-09
6.79737 7.54624e-09
6.84263 7.29463e-09
6.88816 7.04472e-09
6.93399 6.81081e-09
6.98015 6.57898e-09
7.02663 6.36784e-09
7.0734 6.15323e-09
7.12047 5.94773e-09
7.16789 5.74136e-09
7.21564 5.5497e-09
7.26365 5.3573e-09
7.312 5.18311e-09
7.36069 5.01292e-09
7.40968 4.84461e-09
7.459 4.68997e-09
7.50862 4.5248e-09
7.5586 4.37054e-09
7.60894 4.2242e-09
7.65961 4.08206e-09
7.7106 3.94809e-09
7.76192 3.81734e-09
7.81363 3.6905e-09
7.86566 3.56513e-09
7.91801 3.44943e-09
7.97072 3.33487e-09
8.02376 3.2235e-09
8.07717 3.11544e-09
8.13095 3.0135e-09
8.18507 2.91188e-09
8.23956 2.81672e-09
8.29442 2.72379e-09
8.34962 2.63217e-09
8.40521 2.54667e-09
8.46119 2.46358e-09
8.51752 2.38174e-09
8.57417 2.3059e-09
8.63126 2.2288e-09
8.68876 2.15808e-09
8.74657 2.08498e-09
8.80479 2.02029e-09
8.86345 1.95301e-09
8.92244 1.89072e-09
8.98183 1.83217e-09
9.04164 1.77305e-09
9.10181 1.71806e-09
9.1624 1.6648e-09
9.22341 1.61199e-09
9.28477 1.56228e-09
9.34659 1.51366e-09
9.40883 1.46728e-09
9.47148 1.42333e-09
9.53453 1.38099e-09
9.59797 1.34009e-09
9.66188 1.30132e-09
9.72619 1.26378e-09
9.79093 1.22727e-09
9.85612 1.19348e-09
9.92173 1.16127e-09
9.98778 1.1286e-09
10.0543 1.09856e-09
10.1212 1.06884e-09
10.1886 1.04183e-09
10.2564 1.01355e-09
10.3247 9.8869e-10
10.3934 9.65381e-10
10.4626 9.4215e-10
10.5323 9.20978e-10
10.6024 9.00079e-10
10.6729 8.81731e-10
10.7439 8.59116e-10
10.8154 8.28342e-10
10.8874 7.99353e-10
10.9599 7.71525e-10
11.0329 7.46189e-10
11.1063 7.2131e-10
11.1802 6.98282e-10
11.2546 6.76047e-10
11.3296 6.55255e-10
11.405 6.34662e-10
11.4809 6.14884e-10
11.5573 5.97123e-10
11.6343 5.79385e-10
11.7117 5.62448e-10
11.7897 5.46285e-10
11.8682 5.30597e-10
11.9472 5.15914e-10
12.0267 5.01459e-10
12.1068 4.87297e-10
12.1874 4.74243e-10
12.2685 4.61917e-10
12.3502 4.49086e-10
12.4324 4.37606e-10
12.5151 4.26542e-10
12.5985 4.15436e-10
12.6823 4.04914e-10
12.7667 3.95298e-10
12.8517 3.85898e-10
12.9373 3.76485e-10
13.0234 3.67657e-10
13.1101 3.59547e-10
13.1973 3.51669e-10
13.2852 3.44029e-10
13.3736 3.3718e-10
13.4626 3.30415e-10
13.5522 3.23766e-10
13.6424 3.17847e-10
13.7332 3.11886e-10
13.8247 3.06496e-10
13.9167 3.01484e-10
14.0093 2.96312e-10
14.1025 2.91982e-10
14.1964 2.87345e-10
14.2909 2.83574e-10
14.386 2.79381e-10
14.4818 2.75398e-10
14.5781 2.71857e-10
14.6751 2.67952e-10
14.7727 2.63899e-10
14.8711 2.59151e-10
14.97 2.54094e-10
15.0695 2.47821e-10
15.1698 2.40671e-10
15.2709 2.33868e-10
15.3726 2.28481e-10
15.4749 2.23832e-10
15.5779 2.20147e-10
15.6816 2.16496e-10
15.786 2.13558e-10
15.8911 2.10831e-10
15.9968 2.08656e-10
16.1033 2.06289e-10
16.2104 2.05152e-10
16.3183 2.03603e-10
16.4269 2.02485e-10
16.5362 2.02629e-10
16.6462 2.02087e-10
16.757 2.0248e-10
16.8685 2.03731e-10
16.9806 2.04801e-10
17.0936 2.07537e-10
17.2072 2.08662e-10
17.3216 2.12227e-10
17.4366 2.16662e-10
17.5525 2.21516e-10
17.6693 2.27962e-10
17.7861 2.35199e-10
17.9035 2.41545e-10
18.0221 2.48607e-10
18.1408 2.58672e-10
18.2586 2.64601e-10
18.374 2.80376e-10
18.4789 2.98984e-10
