# in Mpc/h Units 
# D1 = 0.625688 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0.0959772 1893.78 48 4837.42
0 0 0 0
0 0 0 0
0.0982358 1845.02 24 4712.87
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 1972.01 24 5037.24
0 0 0 0
0 0 0 0
0.10472 1674.17 30 4276.46
0 0 0 0
0 0 0 0
0.106794 1572.96 72 4017.93
0 0 0 0
0 0 0 0
0.108828 1441.28 32 3681.55
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1604.95 72 4099.64
0 0 0 0
0 0 0 0
0.114715 1570.66 48 4012.04
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1626.65 12 4155.06
0 0 0 0
0.120314 1628.81 48 4160.57
0 0 0 0
0.122123 1493.3 48 3814.43
0 0 0 0
0.123906 1399.74 48 3575.45
0 0 0 0
0 0 0 0
0.125664 1214.02 30 3101.07
0 0 0 0
0.127397 1325.71 24 3386.36
0 0 0 0
0.129107 1201.28 72 3068.5
0 0 0 0
0 0 0 0
0.132461 895.662 24 2287.85
0 0 0 0
0.134107 1303.2 96 3328.85
0 0 0 0
0.135732 1245.24 48 3180.8
0 0 0 0
0.137339 1181.79 24 3018.74
0 0 0 0
0.138926 1323.4 24 3380.45
0.140496 1051.87 72 2686.85
0 0 0 0
0.142049 1038.38 48 2652.42
0 0 0 0
0 0 0 0
0.145104 351.961 8 899.038
0 0 0 0
0.146608 1015.36 54 2593.61
0.148096 1017.37 84 2598.75
0 0 0 0
0.14957 1050.95 48 2684.5
0.151029 1121.25 24 2864.08
0 0 0 0
0.152474 1080.46 72 2759.89
0.153906 998.254 96 2549.91
0 0 0 0
0 0 0 0
0.15673 874.117 48 2232.82
0.158123 939.184 48 2399.02
0.159504 964.745 24 2464.32
0 0 0 0
0.160874 819.487 72 2093.27
0 0 0 0
0.163577 1054.18 72 2692.78
0 0 0 0
0.164913 790.457 96 2019.12
0 0 0 0
0.167552 809.86 6 2068.68
0.168856 733.657 96 1874.03
0.170149 903.638 96 2308.22
0.171434 831.102 24 2122.94
0.172708 802.385 48 2049.59
0 0 0 0
0.173974 743.255 96 1898.55
0.17523 841.165 48 2148.65
0 0 0 0
0.177715 1021.48 36 2609.23
0.178945 599.534 48 1531.43
0.180167 754.29 120 1926.74
0.18138 847.098 56 2163.8
0.182585 574.399 24 1467.23
0.183782 673.885 96 1721.35
0.184972 784.525 48 2003.97
0 0 0 0
0.187328 637.828 24 1629.25
0.188496 802.095 102 2048.85
0.190347 615.665 120 1572.64
0.191954 770.254 48 1967.51
0.193094 612.233 48 1563.87
0.194226 695.489 120 1776.54
0 0 0 0
0.196472 657.167 24 1678.65
0.197585 710.464 144 1814.79
0.199006 765.501 168 1955.37
0 0 0 0
0.201976 738.291 48 1885.87
0.203059 545.106 96 1392.4
0.205208 576.906 24 1473.63
0.206274 700.539 48 1789.43
0.207335 581.893 108 1486.37
0.20839 671.89 72 1716.25
0.210326 641.154 198 1637.74
0.211524 775.529 48 1980.99
0.213587 486.735 72 1243.3
0.214612 533.339 96 1362.34
0.215631 593.412 72 1515.79
0.216957 580.849 104 1483.7
0.218661 472.383 72 1206.64
0.219662 665.963 144 1701.12
0 0 0 0
0.223129 487.167 192 1244.4
0.224599 481.631 48 1230.26
0.22618 577.694 192 1475.64
0.22751 664.581 72 1697.59
0.229429 519.578 48 1327.2
0.230383 560.327 78 1431.28
0.231604 541.087 168 1382.14
0.23416 459.493 144 1173.71
0.235095 482.334 144 1232.06
0.236954 603.639 12 1541.92
0.238108 544.273 192 1390.28
0.239975 514.965 168 1315.41
0.241537 436.683 48 1115.45
0.242444 492.662 168 1258.44
0.244844 429.992 144 1098.36
0.246417 431.667 168 1102.64
0.248401 470.153 144 1200.94
0.249576 411.587 48 1051.35
0.251327 378.078 30 965.75
0.252777 487.335 288 1244.83
0.254191 473.916 80 1210.56
0.25601 467.32 288 1193.71
0.258214 437.37 72 1117.21
0.2594 407.443 240 1040.76
0.26075 292.061 96 746.032
0.262904 400.661 168 1023.44
0.265657 440.549 216 1125.32
0.266722 329.726 132 842.243
0.268622 355.054 192 906.939
0.269844 475.956 120 1215.77
0.271964 421.504 126 1076.68
0.273543 408.533 288 1043.54
0.275842 365.122 312 932.656
0.277853 475.303 24 1214.1
0.279641 405.586 264 1036.02
0.28148 434.431 192 1109.7
0.282936 372.768 192 952.186
0.285198 413.887 336 1057.22
0.286404 344.107 48 878.977
0.288084 374.767 240 957.294
0.291553 354.376 296 905.207
0.292736 390.043 150 996.313
0.294335 368.951 240 942.436
0.296659 339.562 228 867.366
0.298323 312.938 216 799.36
0.300394 366.7 336 936.687
0.302928 320.769 360 819.364
0.304588 319.65 144 816.503
0.305974 354.936 168 906.637
0.308578 331.016 312 845.537
0.310884 309.75 288 791.217
0.312408 293.96 192 750.884
0.314799 316.189 366 807.664
0.317265 344.575 408 880.173
0.319597 291.983 168 745.833
0.320771 279.039 336 712.768
0.3227 296.036 240 756.186
0.32574 308.452 380 787.9
0.32795 308.264 384 787.42
0.330224 322.799 240 824.549
0.331726 275.273 360 703.15
0.333831 301.732 198 770.736
0.336246 290.517 384 742.087
0.338319 314.829 384 804.189
0.341157 301.345 432 769.747
0.343593 253.573 528 647.72
0.346262 260.639 288 665.769
0.347842 238.654 288 609.61
0.350326 284.357 456 726.354
0.352828 240.935 360 615.436
0.354442 259.599 180 663.111
0.356776 263.536 486 673.169
0.359142 266.619 504 681.043
0.361681 246.039 512 628.474
0.363857 246.373 264 629.328
0.366441 230.13 600 587.837
0.368657 248.878 288 635.725
0.371486 262.588 672 670.747
0.374587 226.865 408 579.497
0.376839 241.153 462 615.994
0.379079 240.384 600 614.029
0.38178 196.37 504 501.6
0.384712 233.453 324 596.324
0.386663 207.053 744 528.889
0.389313 222.584 456 568.561
0.39167 231.378 432 591.026
0.394428 235.95 720 602.705
0.397811 215.59 534 550.696
0.400019 257.812 536 658.547
0.402781 228.182 624 582.861
0.405015 224.141 600 572.538
0.40766 239.308 696 611.28
0.410865 206.444 456 527.334
0.413244 220.259 732 562.622
0.416084 200.973 600 513.359
0.418986 215.917 702 551.531
0.421544 207.022 672 528.811
0.424534 205.359 768 524.563
0.42751 189.036 768 482.869
0.430034 217.883 408 556.555
0.432751 208.584 1080 532.8
0.436344 171.662 632 438.489
0.438896 214.98 750 549.14
0.44171 183.745 696 469.352
0.444585 191.069 876 488.061
0.447784 188.05 864 480.349
0.45034 176.499 768 450.845
0.453413 174.816 888 446.545
0.456575 162.599 816 415.338
0.459787 176.715 654 451.396
0.462622 173.89 1296 444.181
0.465862 179.283 816 457.955
0.468802 182.475 816 466.108
0.471915 166.937 1088 426.418
0.475472 163.144 1020 416.729
0.478779 176.561 1032 451.003
0.481919 174.263 942 445.133
0.484939 165.287 1032 422.203
0.488502 161.417 1128 412.319
0.491034 160.638 888 410.33
0.494348 156.807 1176 400.544
0.497688 151.898 960 388.003
0.500527 167.336 1110 427.439
0.504331 152.84 1116 390.409
0.507364 156.65 1352 400.141
0.510774 155.915 1200 398.266
0.514275 152.81 1224 390.333
0.517978 147.093 1320 375.731
0.521294 150.207 1128 383.684
0.524822 139.016 1518 355.099
0.527973 141.554 1080 361.582
0.531698 143.818 1524 367.364
0.535226 143.217 1416 365.83
0.539103 137.651 1704 351.612
0.543 135.013 1088 344.872
0.546011 139.415 1446 356.117
0.549827 133.229 1800 340.316
0.55369 132.519 1512 338.503
0.557166 136.218 1392 347.952
0.560475 137.372 1392 350.898
0.564609 134.966 1962 344.753
0.56859 125.629 1776 320.903
0.572441 126.4 1680 322.871
0.5763 122.581 1776 313.117
0.580121 127.144 1544 324.772
0.583625 124.076 1896 316.935
0.587525 124.527 1662 318.089
0.591428 118.926 1908 303.781
0.595301 120.752 2184 308.446
0.599624 122.862 1848 313.836
0.603294 119.327 1848 304.805
0.60771 113.979 2238 291.145
0.611568 124.222 2088 317.309
0.615779 116.139 2192 296.661
0.619303 116.016 1536 296.347
0.623194 110.843 2412 283.133
0.627636 112.774 2262 288.066
0.631826 112.137 2448 286.44
0.635971 108.055 2040 276.011
0.64039 115.478 2976 294.975
0.644956 107.482 2184 274.55
0.649302 111.02 2550 283.585
0.653461 110.72 2396 282.82
0.657644 106.769 2760 272.727
0.662026 106.53 2424 272.118
0.666685 100.072 2832 255.62
0.670916 107.808 2574 275.381
0.675462 106.143 3024 271.128
0.679703 103.578 2484 264.576
0.684292 104.05 3168 265.782
0.688927 99.4418 2894 254.011
0.693468 97.8712 2856 249.999
0.698026 95.1439 3384 243.033
0.702952 96.5065 3240 246.513
0.707372 95.3386 2856 243.53
0.712317 97.5064 3474 249.067
0.716936 94.3268 3432 240.945
0.721869 93.9025 3552 239.862
0.726964 92.2093 3560 235.537
0.73163 90.5096 3270 231.195
0.736224 89.4892 3552 228.588
0.74119 88.6728 3780 226.503
0.746118 89.0185 3960 227.386
0.751313 84.081 3696 214.774
0.756133 90.3689 3726 230.836
0.761156 88.1987 4376 225.292
0.766095 87.9414 3648 224.635
0.771205 86.1885 4332 220.157
0.776456 87.1431 4254 222.596
0.781432 83.2167 4296 212.566
0.786733 82.6042 4320 211.002
0.791574 83.1544 4368 212.407
0.797255 82.3285 4826 210.297
0.802676 79.6274 5016 203.398
0.808005 83.1756 4608 212.461
0.813482 80.1987 4824 204.857
0.818759 83.112 4950 212.299
0.824173 76.6884 5232 195.891
0.829708 78.0155 4980 199.281
0.834919 79.4323 4838 202.899
0.840568 76.6709 6024 195.846
0.846479 76.4812 5520 195.361
0.851948 74.7449 5400 190.926
0.857592 73.6923 5538 188.237
0.863369 76.5607 6456 195.564
0.869182 72.9923 5504 186.449
0.874831 73.5464 6168 187.865
0.880682 73.3333 5910 187.32
0.886294 73.0351 6372 186.559
0.892352 71.7556 6768 183.29
0.898399 74.2927 6294 189.771
0.904229 69.2951 6656 177.005
0.910231 69.4433 7224 177.384
0.916513 67.9733 6708 173.629
0.922651 67.612 7566 172.706
0.92895 68.4871 7416 174.941
0.935092 65.8421 6984 168.185
0.940995 65.8004 7310 168.079
0.947406 66.7836 8148 170.59
0.953652 65.2354 7632 166.635
0.960017 63.501 8088 162.205
0.966595 65.8915 8478 168.311
0.972908 63.5484 8112 162.326
0.979222 62.6752 8108 160.096
0.985855 63.5827 9510 162.414
0.992666 62.9559 8472 160.813
0.998881 61.465 8832 157.004
1.00551 59.4345 8898 151.818
1.01216 61.6463 10008 157.467
1.01908 61.7819 9392 157.814
1.02599 60.0265 10206 153.33
1.03271 59.583 9528 152.197
1.03948 59.6851 10236 152.458
1.04641 57.9498 10398 148.025
1.05346 58.7534 10784 150.078
1.06036 57.7732 10584 147.574
1.0676 57.7152 11346 147.426
1.07471 57.583 11400 147.088
1.08175 55.5469 11016 141.887
1.08895 55.9582 11870 142.938
1.09637 57.5581 12516 147.025
1.10369 56.0532 11880 143.181
1.11092 54.6628 11886 139.629
1.1181 55.3463 13104 141.375
1.12573 53.562 12764 136.817
1.1332 53.8219 13446 137.481
1.14081 54.5816 13464 139.422
1.14829 52.4868 13398 134.071
1.15605 53.8924 14628 137.661
1.16374 52.2174 14024 133.382
1.1717 51.741 15054 132.166
1.17935 50.4353 14496 128.83
1.18713 50.5159 15012 129.036
1.195 49.7391 15422 127.052
1.20281 49.9326 15624 127.546
1.21088 50.0601 16146 127.872
1.21904 49.6914 17064 126.93
1.22715 48.8962 16152 124.899
1.23533 48.0327 17510 122.693
1.24354 48.5148 17172 123.925
1.25174 47.178 17880 120.51
1.26013 46.7765 18030 119.485
1.26845 47.4266 18680 121.145
1.27706 46.942 19170 119.907
1.28545 46.7287 18720 119.362
1.29387 46.2034 19536 118.02
1.3027 45.517 20954 116.267
1.31143 45.213 20328 115.491
1.3202 45.2178 20718 115.503
1.32891 44.0917 21348 112.626
1.33775 43.587 21534 111.337
1.34663 43.8641 22256 112.045
1.35548 42.922 22104 109.639
1.3645 42.8938 23178 109.567
1.37362 43.8053 23880 111.895
1.38289 42.3212 24230 108.104
1.39214 41.4264 24468 105.818
1.40146 41.713 25230 106.55
1.41076 41.109 25328 105.007
1.42016 41.3056 25818 105.51
1.42955 41.3336 26616 105.581
1.43897 40.449 26376 103.322
1.44856 39.9627 28034 102.08
1.45815 39.791 27816 101.641
1.46783 39.4013 28398 100.645
1.47755 38.5877 29652 98.5673
1.48753 38.8352 30134 99.1995
1.4975 38.7292 30792 98.9286
1.50759 38.4101 31218 98.1136
1.51744 38.317 30912 97.8759
1.52762 37.9657 33158 96.9786
1.53782 37.6412 32772 96.1495
1.54798 37.2064 33150 95.039
1.55817 37.614 34256 96.08
1.56867 37.2343 35562 95.1101
1.579 36.7953 34992 93.9889
1.58955 36.2153 37158 92.5073
1.60018 35.9161 36956 91.743
1.61084 36.2031 37950 92.4761
1.62148 35.227 38496 89.9827
1.63242 35.2847 40274 90.1302
1.64322 34.9861 39264 89.3674
1.65411 34.6014 41466 88.3847
1.66512 34.364 41960 87.7785
1.67627 33.9051 42702 86.6062
1.68736 34.2648 43356 87.5249
1.69863 33.7733 44886 86.2695
1.70994 33.1528 45248 84.6846
1.72135 32.7286 46362 83.601
1.73279 32.8639 46974 83.9465
1.74428 32.312 48236 82.5368
1.75588 32.0574 48774 81.8865
1.76756 31.9196 50616 81.5346
1.77941 31.9281 51050 81.5561
1.79124 31.489 52272 80.4344
1.80325 31.2943 53658 79.9373
1.81507 31.5397 52640 80.5641
1.82722 30.8998 57366 78.9294
1.83948 30.6643 55170 78.3279
1.85166 30.4105 58544 77.6797
1.86408 30.2743 58506 77.3317
1.87633 30.1357 58968 76.9778
1.88886 29.7496 62366 75.9914
1.90144 29.4119 61266 75.1288
1.914 29.3315 63960 74.9236
1.92679 28.7806 64730 73.5162
1.93957 28.7651 66360 73.4767
1.95256 28.5337 67778 72.8855
1.96563 28.4886 69558 72.7704
1.97869 28.2466 69660 72.1523
1.99179 27.9029 71390 71.2745
2.00509 27.6637 73974 70.6633
2.01846 27.5348 74196 70.334
2.03193 27.4809 76622 70.1964
2.04528 27.1142 75516 69.2598
2.05892 26.8304 81510 68.5347
2.07279 26.3995 80138 67.4341
2.0865 26.4801 82368 67.6399
2.10039 26.0567 84098 66.5584
2.11443 25.8627 86286 66.0629
2.12845 25.9178 86700 66.2036
2.14263 25.5424 90014 65.2446
2.15695 25.5438 90930 65.2483
2.17119 25.1157 91694 64.1547
2.18567 25.004 96228 63.8696
2.20036 24.8291 97014 63.4228
2.21494 24.6545 97370 62.9768
2.22958 24.2817 100656 62.0243
2.24445 24.0323 102530 61.3874
2.25936 23.9229 104454 61.108
2.27439 23.7739 107196 60.7273
2.28969 23.6448 110414 60.3975
2.30493 23.3051 109578 59.53
2.32027 23.1809 114974 59.2126
2.33573 22.9453 114396 58.6109
2.35122 22.7264 118190 58.0516
2.3669 22.5271 120498 57.5425
2.38266 22.3342 122718 57.0497
2.39847 22.1894 124604 56.68
2.41442 22.0961 127950 56.4415
2.43055 21.7528 130826 55.5648
2.44673 21.6107 132510 55.2018
2.4629 21.4792 134180 54.8658
2.47932 21.3561 140214 54.5513
2.4959 21.0666 140018 53.812
2.51254 20.8753 145650 53.3233
2.52927 20.7044 145350 52.8866
2.54604 20.5493 150188 52.4905
2.56299 20.4103 152214 52.1354
2.58009 20.3056 157226 51.868
2.5973 20.1583 158118 51.4918
2.61455 19.8688 162338 50.7524
2.63195 19.7221 165378 50.3776
2.64948 19.4683 169256 49.7293
2.66707 19.3435 170682 49.4103
2.68485 19.2298 177566 49.1201
2.70286 19.0555 179610 48.6748
2.72085 18.799 182690 48.0195
2.73892 18.6687 185694 47.6868
2.75712 18.4556 190346 47.1425
2.77543 18.3464 192852 46.8635
2.79389 18.2445 198806 46.6032
2.81251 18.1259 201378 46.3003
2.83127 17.9435 207446 45.8342
2.85007 17.7233 207258 45.2719
2.86897 17.6005 215762 44.9582
2.88818 17.4616 219702 44.6033
2.90739 17.258 221522 44.0833
2.92669 17.1415 227754 43.7856
2.94616 17.0044 231710 43.4354
2.96573 16.8245 235994 42.976
2.98548 16.6393 242346 42.503
3.00539 16.4728 246704 42.0775
3.02539 16.2935 250410 41.6196
3.04557 16.1382 258410 41.223
3.06592 16.0621 261414 41.0284
3.0863 15.9253 265874 40.6792
3.10684 15.7446 273450 40.2175
3.12756 15.6366 276974 39.9417
3.1484 15.4213 284402 39.3916
3.16935 15.2772 287754 39.0235
3.19042 15.112 295010 38.6017
3.21172 14.9342 302142 38.1475
3.2331 14.7502 304946 37.6775
3.25451 14.7519 311642 37.6819
3.27615 14.5887 319326 37.265
3.2979 14.3806 323618 36.7334
3.31984 14.2979 333744 36.5221
3.34198 14.1076 337970 36.0361
3.3643 13.983 348758 35.7179
3.38673 13.85 350346 35.3781
3.40918 13.7688 358778 35.1705
3.43196 13.5895 370578 34.7126
3.45493 13.505 374258 34.4968
3.47788 13.3122 380558 34.0042
3.50098 13.1733 388434 33.6495
3.52428 13.1088 398522 33.4848
3.54776 12.9658 404042 33.1194
3.5713 12.8058 412164 32.7108
3.59506 12.6983 422258 32.4362
3.61902 12.5541 430754 32.0678
3.64313 12.455 438906 31.8147
3.66736 12.3188 446738 31.4667
3.69182 12.1557 459098 31.0503
3.71639 12.0606 463380 30.8072
3.7411 11.8649 476138 30.3075
3.76602 11.8045 484322 30.1529
3.7911 11.6449 495738 29.7454
3.81637 11.5245 504266 29.4378
3.8418 11.4428 515696 29.2291
3.8673 11.292 520974 28.8438
3.89298 11.2131 536882 28.6423
3.91895 11.0888 546818 28.3248
3.94503 11.0059 556178 28.113
3.97125 10.8311 567672 27.6666
3.99772 10.6912 582314 27.3092
4.02443 10.586 593138 27.0405
4.05121 10.5207 600920 26.8738
4.07809 10.3953 614274 26.5534
4.10526 10.2784 630050 26.2549
4.13259 10.1924 638678 26.0352
4.16008 10.0539 653984 25.6814
4.18785 9.96696 669618 25.4593
4.21573 9.82984 676922 25.109
4.24371 9.74322 692552 24.8878
4.27197 9.63129 709178 24.6019
4.30044 9.53611 721416 24.3587
4.32905 9.41157 735698 24.0406
4.35788 9.31619 752546 23.797
4.38688 9.23046 763760 23.578
4.41605 9.12728 782498 23.3144
4.44546 9.03181 797178 23.0706
4.47509 8.90052 814976 22.7352
4.50493 8.81344 831266 22.5128
4.53494 8.75793 845696 22.371
4.56506 8.61808 860234 22.0138
4.59545 8.53126 883928 21.792
4.62609 8.43517 898338 21.5465
4.65691 8.31809 917576 21.2475
4.68789 8.23691 933194 21.0401
4.71906 8.1574 952736 20.837
4.75048 8.05905 974522 20.5858
4.78209 7.95896 990032 20.3301
4.8139 7.88028 1013438 20.1292
4.84595 7.77251 1031168 19.8539
4.87821 7.69995 1055610 19.6685
4.91071 7.58935 1074440 19.386
4.94338 7.52608 1095146 19.2244
4.97629 7.42953 1119584 18.9778
5.00945 7.34481 1141922 18.7614
5.04276 7.26456 1160216 18.5564
5.07626 7.19802 1185992 18.3864
5.1101 7.1101 1215422 18.1618
5.14418 7.02439 1235072 17.9429
5.1784 6.93317 1259024 17.7099
5.21287 6.86864 1286210 17.5451
5.24757 6.77143 1310960 17.2967
5.2825 6.70866 1338056 17.1364
5.31768 6.63612 1364966 16.9511
5.35308 6.54237 1391768 16.7116
5.38871 6.47433 1420448 16.5378
5.42459 6.39826 1448858 16.3435
5.46071 6.30678 1477952 16.1098
5.49705 6.22836 1506308 15.9095
5.53363 6.16384 1538144 15.7447
5.57046 6.09043 1567562 15.5572
5.60749 6.02281 1596704 15.3845
5.64482 5.95269 1635572 15.2054
5.68244 5.88213 1666520 15.0251
5.72029 5.81811 1699304 14.8616
5.7584 5.73486 1734278 14.649
5.79671 5.66278 1764392 14.4648
5.83528 5.59387 1804904 14.2888
5.87416 5.53151 1841024 14.1295
5.91325 5.47081 1873820 13.9745
5.95258 5.39998 1913600 13.7936
5.99221 5.33518 1952864 13.628
6.03213 5.27628 1994966 13.4776
6.07232 5.21605 2032160 13.3237
6.11272 5.14891 2070124 13.1522
6.15341 5.08689 2117456 12.9938
6.1944 5.02023 2156600 12.8235
6.23563 4.95369 2200316 12.6536
6.27716 4.905 2247272 12.5292
6.31895 4.839 2287460 12.3606
6.36099 4.78032 2335424 12.2107
6.40334 4.72094 2383216 12.059
6.44597 4.66849 2430548 11.9251
6.48883 4.61671 2474288 11.7928
6.53202 4.55254 2533724 11.6289
6.57553 4.48881 2578544 11.4661
6.61931 4.445 2634154 11.3542
6.66339 4.39194 2685200 11.2186
6.70776 4.3412 2740268 11.089
6.7524 4.28418 2791568 10.9434
6.79737 4.23035 2854940 10.8059
6.84263 4.17938 2904208 10.6757
6.88816 4.12842 2965964 10.5455
6.93399 4.07847 3022550 10.4179
6.98015 4.03599 3089068 10.3094
7.02663 3.98077 3148604 10.1684
7.0734 3.92643 3210680 10.0296
7.12047 3.88918 3275210 9.93439
7.16789 3.83584 3346312 9.79814
7.21564 3.78958 3408932 9.67999
7.26365 3.74578 3475196 9.56812
7.312 3.70173 3550342 9.45558
7.36069 3.65329 3618788 9.33186
7.40968 3.61139 3690872 9.22482
7.459 3.56154 3765538 9.09748
7.50862 3.52224 3838964 8.9971
7.5586 3.4818 3920362 8.8938
7.60894 3.4351 4000832 8.77452
7.65961 3.39559 4077428 8.67359
7.7106 3.3556 4160626 8.57144
7.76192 3.31083 4243208 8.45709
7.81363 3.27214 4335538 8.35826
7.86566 3.2336 4413500 8.25982
7.91801 3.19956 4505450 8.17287
7.97072 3.16139 4596040 8.07536
8.02376 3.12393 4684418 7.97967
8.07717 3.08902 4784836 7.89049
8.13095 3.04748 4877354 7.7844
8.18507 3.01305 4975786 7.69645
8.23956 2.97583 5078756 7.60137
8.29442 2.94388 5177662 7.51976
8.34962 2.91112 5280932 7.43608
8.40521 2.87688 5391274 7.34863
8.46119 2.84341 5500906 7.26313
8.51752 2.81143 5604530 7.18144
8.57417 2.779 5715700 7.09859
8.63126 2.74876 5842058 7.02136
8.68876 2.71642 5955226 6.93873
8.74657 2.69034 6063770 6.87211
8.80479 2.66197 6202156 6.79965
8.86345 2.63607 6320530 6.73349
8.92244 2.60643 6442874 6.65778
8.98183 2.58044 6578986 6.59141
9.04164 2.55319 6707818 6.5218
9.10181 2.53082 6838082 6.46465
9.1624 2.50632 6987316 6.40206
9.22341 2.48368 7117018 6.34425
9.28477 2.45753 7259306 6.27744
9.34659 2.4341 7415650 6.21759
9.40883 2.41542 7558810 6.16988
9.47148 2.39352 7716338 6.11394
9.53453 2.37229 7860058 6.0597
9.59797 2.35517 8022286 6.01598
9.66188 2.33599 8191498 5.96698
9.72619 2.31948 8341402 5.9248
9.79093 2.30591 8524784 5.89014
9.85612 2.28989 8686018 5.84922
9.92173 2.27659 8865142 5.81525
9.98778 2.26182 9040714 5.77753
10.0543 2.25188 9225754 5.75214
10.1212 2.24095 9409058 5.7242
10.1886 2.23326 9599212 5.70458
10.2564 2.22532 9792874 5.6843
10.3247 2.21945 9989362 5.66929
10.3934 2.21351 10185502 5.65413
10.4626 2.2092 10394392 5.64313
10.5323 2.20656 10607554 5.63636
10.6024 2.20694 10813990 5.63734
10.6729 2.21088 11029240 5.6474
10.7439 2.20544 11191111 5.63352
10.8154 2.18583 11185948 5.58341
10.8874 2.1649 11191384 5.52996
10.9599 2.14493 11166280 5.47895
11.0329 2.12564 11162812 5.42967
11.1063 2.10581 11148064 5.37901
11.1802 2.08642 11122480 5.3295
11.2546 2.0688 11104984 5.28449
11.3296 2.05165 11085376 5.24068
11.405 2.03474 11049712 5.19747
11.4809 2.01717 11013328 5.1526
11.5573 2.00296 10970140 5.11629
11.6343 1.98661 10943872 5.07453
11.7117 1.97332 10885456 5.04058
