# in Mpc/h Units 
# (k P_nu(k))
# a= 0.504515
# nk = 757
0.992666 6.93853e-05
0.998881 6.59553e-05
1.00551 6.23052e-05
1.01216 6.28836e-05
1.01908 6.13625e-05
1.02599 5.8027e-05
1.03271 5.60898e-05
1.03948 5.48871e-05
1.04641 5.17178e-05
1.05346 5.12061e-05
1.06036 4.89475e-05
1.0676 4.76474e-05
1.07471 4.63084e-05
1.08175 4.33885e-05
1.08895 4.2678e-05
1.09637 4.28113e-05
1.10369 4.03893e-05
1.11092 3.84882e-05
1.1181 3.7989e-05
1.12573 3.57307e-05
1.1332 3.49666e-05
1.14081 3.45373e-05
1.14829 3.23521e-05
1.15605 3.24016e-05
1.16374 3.05413e-05
1.1717 2.94498e-05
1.17935 2.79483e-05
1.18713 2.73304e-05
1.195 2.61476e-05
1.20281 2.56017e-05
1.21088 2.49507e-05
1.21904 2.41422e-05
1.22715 2.31149e-05
1.23533 2.2143e-05
1.24354 2.18122e-05
1.25174 2.06284e-05
1.26013 1.99072e-05
1.26845 1.96684e-05
1.27706 1.89558e-05
1.28545 1.8392e-05
1.29387 1.7703e-05
1.3027 1.69809e-05
1.31143 1.64145e-05
1.3202 1.59872e-05
1.32891 1.51845e-05
1.33775 1.4617e-05
1.34663 1.4329e-05
1.35548 1.36559e-05
1.3645 1.33016e-05
1.37362 1.32336e-05
1.38289 1.24276e-05
1.39214 1.18613e-05
1.40146 1.16234e-05
1.41076 1.11578e-05
1.42016 1.09202e-05
1.42955 1.06357e-05
1.43897 1.01433e-05
1.44856 9.75553e-06
1.45815 9.48537e-06
1.46783 9.12932e-06
1.47755 8.70018e-06
1.48753 8.5514e-06
1.4975 8.30503e-06
1.50759 8.00829e-06
1.51744 7.77545e-06
1.52762 7.50749e-06
1.53782 7.25571e-06
1.54798 6.98159e-06
1.55817 6.87256e-06
1.56867 6.63082e-06
1.579 6.37154e-06
1.58955 6.11277e-06
1.60018 5.90966e-06
1.61084 5.78647e-06
1.62148 5.49604e-06
1.63242 5.35755e-06
1.64322 5.17276e-06
1.65411 4.97446e-06
1.66512 4.82272e-06
1.67627 4.62833e-06
1.68736 4.55688e-06
1.69863 4.37836e-06
1.70994 4.18019e-06
1.72135 4.01958e-06
1.73279 3.93245e-06
1.74428 3.76261e-06
1.75588 3.63804e-06
1.76756 3.53066e-06
1.77941 3.43851e-06
1.79124 3.29964e-06
1.80325 3.19677e-06
1.81507 3.14118e-06
1.82722 2.9938e-06
1.83948 2.88917e-06
1.85166 2.79569e-06
1.86408 2.71067e-06
1.87633 2.62812e-06
1.88886 2.52368e-06
1.90144 2.43193e-06
1.914 2.35862e-06
1.92679 2.25631e-06
1.93957 2.19666e-06
1.95256 2.12107e-06
1.96563 2.06174e-06
1.97869 1.99244e-06
1.99179 1.91534e-06
2.00509 1.85178e-06
2.01846 1.79119e-06
2.03193 1.74217e-06
2.04528 1.67441e-06
2.05892 1.61412e-06
2.07279 1.54582e-06
2.0865 1.51126e-06
2.10039 1.44814e-06
2.11443 1.39876e-06
2.12845 1.36521e-06
2.14263 1.31031e-06
2.15695 1.27568e-06
2.17119 1.22225e-06
2.18567 1.18561e-06
2.20036 1.14509e-06
2.21494 1.10706e-06
2.22958 1.06393e-06
2.24445 1.02498e-06
2.25936 9.93534e-07
2.27439 9.61144e-07
2.28969 9.31093e-07
2.30493 8.93183e-07
2.32027 8.65065e-07
2.33573 8.34218e-07
2.35122 8.05627e-07
2.3669 7.76458e-07
2.38266 7.49535e-07
2.39847 7.26193e-07
2.41442 7.03582e-07
2.43055 6.75081e-07
2.44673 6.52709e-07
2.4629 6.32059e-07
2.47932 6.12025e-07
2.4959 5.87677e-07
2.51254 5.67146e-07
2.52927 5.48039e-07
2.54604 5.29155e-07
2.56299 5.12291e-07
2.58009 4.96477e-07
2.5973 4.79802e-07
2.61455 4.60728e-07
2.63195 4.4513e-07
2.64948 4.28306e-07
2.66707 4.1442e-07
2.68485 4.00852e-07
2.70286 3.87011e-07
2.72085 3.71882e-07
2.73892 3.59424e-07
2.75712 3.46058e-07
2.77543 3.35031e-07
2.79389 3.25172e-07
2.81251 3.14227e-07
2.83127 3.03055e-07
2.85007 2.9149e-07
2.86897 2.81844e-07
2.88818 2.72404e-07
2.90739 2.62061e-07
2.92669 2.53387e-07
2.94616 2.44859e-07
2.96573 2.36007e-07
2.98548 2.27211e-07
3.00539 2.19068e-07
3.02539 2.11154e-07
3.04557 2.03677e-07
3.06592 1.97385e-07
3.0863 1.90401e-07
3.10684 1.83319e-07
3.12756 1.77238e-07
3.1484 1.70384e-07
3.16935 1.64313e-07
3.19042 1.58249e-07
3.21172 1.52375e-07
3.2331 1.46525e-07
3.25451 1.42786e-07
3.27615 1.37501e-07
3.2979 1.32007e-07
3.31984 1.27767e-07
3.34198 1.2283e-07
3.3643 1.18517e-07
3.38673 1.14279e-07
3.40918 1.10675e-07
3.43196 1.06402e-07
3.45493 1.02865e-07
3.47788 9.88905e-08
3.50098 9.52091e-08
3.52428 9.22994e-08
3.54776 8.89589e-08
3.5713 8.55297e-08
3.59506 8.25724e-08
3.61902 7.9507e-08
3.64313 7.68421e-08
3.66736 7.40137e-08
3.69182 7.10602e-08
3.71639 6.86888e-08
3.7411 6.58033e-08
3.76602 6.37703e-08
3.7911 6.12694e-08
3.81637 5.90621e-08
3.8418 5.70818e-08
3.8673 5.48776e-08
3.89298 5.30913e-08
3.91895 5.11374e-08
3.94503 4.94061e-08
3.97125 4.73457e-08
3.99772 4.55241e-08
4.02443 4.38918e-08
4.05121 4.24953e-08
4.07809 4.08957e-08
4.10526 3.93781e-08
4.13259 3.80219e-08
4.16008 3.65011e-08
4.18785 3.52693e-08
4.21573 3.38544e-08
4.24371 3.2695e-08
4.27197 3.1505e-08
4.30044 3.036e-08
4.32905 2.91761e-08
4.35788 2.81306e-08
4.38688 2.71509e-08
4.41605 2.61436e-08
4.44546 2.51758e-08
4.47509 2.418e-08
4.50493 2.33083e-08
4.53494 2.25607e-08
4.56506 2.16265e-08
4.59545 2.08401e-08
4.62609 2.00612e-08
4.65691 1.92643e-08
4.68789 1.85933e-08
4.71906 1.79222e-08
4.75048 1.72317e-08
4.78209 1.65689e-08
4.8139 1.59915e-08
4.84595 1.53594e-08
4.87821 1.48127e-08
4.91071 1.42283e-08
4.94338 1.37342e-08
4.97629 1.32119e-08
5.00945 1.27216e-08
5.04276 1.22535e-08
5.07626 1.18201e-08
5.1101 1.13716e-08
5.14418 1.09375e-08
5.1784 1.05161e-08
5.21287 1.01475e-08
5.24757 9.73904e-09
5.2825 9.40069e-09
5.31768 9.05146e-09
5.35308 8.69185e-09
5.38871 8.37365e-09
5.42459 8.05992e-09
5.46071 7.73871e-09
5.49705 7.44172e-09
5.53363 7.17353e-09
5.57046 6.90118e-09
5.60749 6.64904e-09
5.64482 6.39947e-09
5.68244 6.15638e-09
5.72029 5.93079e-09
5.7584 5.69089e-09
5.79671 5.47414e-09
5.83528 5.26652e-09
5.87416 5.07238e-09
5.91325 4.88235e-09
5.95258 4.69485e-09
5.99221 4.52016e-09
6.03213 4.35033e-09
6.07232 4.18896e-09
6.11272 4.02583e-09
6.15341 3.8741e-09
6.1944 3.72355e-09
6.23563 3.5791e-09
6.27716 3.45106e-09
6.31895 3.31447e-09
6.36099 3.19011e-09
6.40334 3.06731e-09
6.44597 2.95463e-09
6.48883 2.84623e-09
6.53202 2.7317e-09
6.57553 2.62325e-09
6.61931 2.53111e-09
6.66339 2.43528e-09
6.70776 2.34248e-09
6.7524 2.2517e-09
6.79737 2.16538e-09
6.84263 2.08409e-09
6.88816 2.00287e-09
6.93399 1.92802e-09
6.98015 1.85728e-09
7.02663 1.78471e-09
7.0734 1.71424e-09
7.12047 1.6537e-09
7.16789 1.58747e-09
7.21564 1.52793e-09
7.26365 1.47074e-09
7.312 1.41492e-09
7.36069 1.35953e-09
7.40968 1.3093e-09
7.459 1.25739e-09
7.50862 1.21095e-09
7.5586 1.16537e-09
7.60894 1.11945e-09
7.65961 1.07787e-09
7.7106 1.03732e-09
7.76192 9.97178e-10
7.81363 9.59604e-10
7.86566 9.23506e-10
7.91801 8.90002e-10
7.97072 8.56404e-10
8.02376 8.23581e-10
8.07717 7.93185e-10
8.13095 7.62139e-10
8.18507 7.33869e-10
8.23956 7.05454e-10
8.29442 6.79938e-10
8.34962 6.54773e-10
8.40521 6.30195e-10
8.46119 6.06549e-10
8.51752 5.84e-10
8.57417 5.6213e-10
8.63126 5.4159e-10
8.68876 5.21232e-10
8.74657 5.02954e-10
8.80479 4.84598e-10
8.86345 4.67429e-10
8.92244 4.49917e-10
8.98183 4.33762e-10
9.04164 4.17913e-10
9.10181 4.03484e-10
9.1624 3.89235e-10
9.22341 3.75489e-10
9.28477 3.61728e-10
9.34659 3.49101e-10
9.40883 3.37246e-10
9.47148 3.25477e-10
9.53453 3.1422e-10
9.59797 3.03738e-10
9.66188 2.93547e-10
9.72619 2.83799e-10
9.79093 2.74678e-10
9.85612 2.65682e-10
9.92173 2.57192e-10
9.98778 2.48897e-10
10.0543 2.41318e-10
10.1212 2.33881e-10
10.1886 2.26906e-10
10.2564 2.20165e-10
10.3247 2.13851e-10
10.3934 2.0771e-10
10.4626 2.01893e-10
10.5323 1.96431e-10
10.6024 1.91337e-10
10.6729 1.86677e-10
10.7439 1.81355e-10
10.8154 1.75013e-10
10.8874 1.68871e-10
10.9599 1.62913e-10
11.0329 1.57209e-10
11.1063 1.51714e-10
11.1802 1.46407e-10
11.2546 1.41373e-10
11.3296 1.36537e-10
11.405 1.31866e-10
11.4809 1.27405e-10
11.5573 1.2319e-10
11.6343 1.18988e-10
11.7117 1.15116e-10
11.7897 1.11309e-10
11.8682 1.07652e-10
11.9472 1.04042e-10
12.0267 1.00796e-10
12.1068 9.76085e-11
12.1874 9.44583e-11
12.2685 9.15361e-11
12.3502 8.86648e-11
12.4324 8.57806e-11
12.5151 8.32787e-11
12.5985 8.07943e-11
12.6823 7.84566e-11
12.7667 7.61072e-11
12.8517 7.40056e-11
12.9373 7.19458e-11
13.0234 6.98101e-11
13.1101 6.79741e-11
13.1973 6.61653e-11
13.2852 6.43996e-11
13.3736 6.27682e-11
13.4626 6.12513e-11
13.5522 5.9772e-11
13.6424 5.82601e-11
13.7332 5.69925e-11
13.8247 5.57289e-11
13.9167 5.44994e-11
14.0093 5.34709e-11
14.1025 5.24247e-11
14.1964 5.13632e-11
14.2909 5.03779e-11
14.386 4.94566e-11
14.4818 4.85925e-11
14.5781 4.77496e-11
14.6751 4.68481e-11
14.7727 4.59459e-11
14.8711 4.504e-11
14.97 4.39576e-11
15.0695 4.27083e-11
15.1698 4.11835e-11
15.2709 3.98522e-11
15.3726 3.88168e-11
15.4749 3.77775e-11
15.5779 3.68962e-11
15.6816 3.6126e-11
15.786 3.55019e-11
15.8911 3.48765e-11
15.9968 3.43269e-11
16.1033 3.37878e-11
16.2104 3.33653e-11
16.3183 3.29102e-11
16.4269 3.26965e-11
16.5362 3.23502e-11
16.6462 3.2258e-11
16.757 3.21134e-11
16.8685 3.20069e-11
16.9806 3.20486e-11
17.0936 3.21378e-11
17.2072 3.23223e-11
17.3216 3.28442e-11
17.4366 3.32453e-11
17.5525 3.38119e-11
17.6693 3.46217e-11
17.7861 3.54816e-11
17.9035 3.62838e-11
18.0221 3.76655e-11
18.1408 3.91345e-11
18.2586 4.03657e-11
18.374 4.12903e-11
18.4789 4.42752e-11
