# in Mpc/h Units 
# D1 = 0.446086 
# k P N P(z=0)
0 0 0 0
0.114715 793.006 48 3985.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 815.766 12 4099.48
0 0 0 0
0.120314 820.734 48 4124.44
0 0 0 0
0.122123 767.925 48 3859.06
0 0 0 0
0.123906 721.104 48 3623.77
0 0 0 0
0 0 0 0
0.125664 647.349 30 3253.13
0 0 0 0
0.127397 687.332 24 3454.06
0 0 0 0
0.129107 631.59 72 3173.93
0 0 0 0
0 0 0 0
0.132461 500.383 24 2514.58
0 0 0 0
0.134107 658.222 96 3307.77
0 0 0 0
0.135732 636.331 48 3197.76
0 0 0 0
0.137339 614.013 24 3085.6
0 0 0 0
0.138926 668.218 24 3358
0.140496 549.075 72 2759.27
0 0 0 0
0.142049 536.434 48 2695.74
0 0 0 0
0 0 0 0
0.145104 263.635 8 1324.84
0 0 0 0
0.146608 521.548 54 2620.94
0.148096 524.059 84 2633.56
0 0 0 0
0.14957 523.507 48 2630.79
0.151029 539.259 24 2709.94
0 0 0 0
0.152474 537.959 72 2703.41
0.153906 501.244 96 2518.9
0 0 0 0
0 0 0 0
0.15673 460.56 48 2314.45
0.158123 467.642 48 2350.04
0.159504 464.591 24 2334.71
0 0 0 0
0.160874 427.436 72 2148
0 0 0 0
0.163577 505.788 72 2541.74
0 0 0 0
0.164913 411.438 96 2067.6
0 0 0 0
0.167552 409.943 6 2060.09
0.168856 385.768 96 1938.6
0.170149 440.196 96 2212.12
0.171434 417.234 24 2096.73
0.172708 403.989 48 2030.17
0 0 0 0
0.173974 365.177 96 1835.13
0.17523 402.015 48 2020.25
0 0 0 0
0.177715 482.976 36 2427.1
0.178945 318.552 48 1600.82
0.180167 386.702 120 1943.3
0.18138 418.687 56 2104.03
0.182585 322.736 24 1621.85
0.183782 355.758 96 1787.79
0.184972 382.275 48 1921.05
0 0 0 0
0.187328 328.397 24 1650.29
0.188496 404.556 102 2033.02
0.190347 324.889 120 1632.67
0.191954 386.21 48 1940.82
0.193094 313.075 48 1573.3
0.194226 342.16 120 1719.46
0 0 0 0
0.196472 340.083 24 1709.02
0.197585 357.387 144 1795.98
0.199006 375.983 168 1889.43
0 0 0 0
0.201976 365.237 48 1835.43
0.203059 288.08 96 1447.69
0.205208 296.038 24 1487.68
0.206274 334.869 48 1682.82
0.207335 291.952 108 1467.15
0.20839 333.122 72 1674.04
0.210326 314.376 198 1579.84
0.211524 356.633 48 1792.19
0.213587 249.846 72 1255.55
0.214612 266.281 96 1338.14
0.215631 287.545 72 1445
0.216957 279.811 104 1406.13
0.218661 252.18 72 1267.28
0.219662 310.863 144 1562.18
0 0 0 0
0.223129 246.917 192 1240.83
0.224599 238.763 48 1199.85
0.22618 280.064 192 1407.41
0.22751 308.71 72 1551.36
0.229429 238.835 48 1200.22
0.230383 270.824 78 1360.98
0.231604 264.153 168 1327.45
0.23416 234.762 144 1179.75
0.235095 229.944 144 1155.54
0.236954 277.638 12 1395.21
0.238108 258.056 192 1296.81
0.239975 251.533 168 1264.03
0.241537 220.545 48 1108.31
0.242444 227.301 168 1142.26
0.244844 215.396 144 1082.43
0.246417 209.281 168 1051.7
0.248401 230.817 144 1159.92
0.249576 197.506 48 992.531
0.251327 185.471 30 932.047
0.252777 223.546 288 1123.39
0.254191 229.811 80 1154.87
0.25601 228.489 288 1148.23
0.258214 196.817 72 989.067
0.2594 197.756 240 993.783
0.26075 151.414 96 760.902
0.262904 194.667 168 978.259
0.265657 203.963 216 1024.98
0.266722 168.077 132 844.639
0.268622 177.969 192 894.347
0.269844 216.551 120 1088.24
0.271964 195.433 126 982.11
0.273543 192.807 288 968.916
0.275842 172.15 312 865.108
0.277853 234.695 24 1179.41
0.279641 190.381 264 956.721
0.28148 207.828 192 1044.4
0.282936 171.987 192 864.286
0.285198 197.386 336 991.926
0.286404 170.288 48 855.751
0.288084 177.464 240 891.812
0.291553 165.808 296 833.238
0.292736 187.569 150 942.591
0.294335 173.898 240 873.892
0.296659 157.818 228 793.086
0.298323 148.186 216 744.682
0.300394 166.482 336 836.626
0.302928 153.25 360 770.128
0.304588 158.112 144 794.561
0.305974 173.896 168 873.881
0.308578 156.166 312 784.78
0.310884 146.104 288 734.216
0.312408 137.222 192 689.583
0.314799 145.414 366 730.752
0.317265 161.417 408 811.171
0.319597 137.678 168 691.873
0.320771 134.024 336 673.511
0.3227 142.955 240 718.395
0.32574 145.357 380 730.466
0.32795 140.869 384 707.91
0.330224 147.383 240 740.642
0.331726 134.139 360 674.09
0.333831 137.13 198 689.123
0.336246 132.23 384 664.498
0.338319 139.961 384 703.348
0.341157 137.032 432 688.629
0.343593 115.356 528 579.7
0.346262 117.062 288 588.27
0.347842 111.012 288 557.87
0.350326 131.252 456 659.582
0.352828 107.272 360 539.077
0.354442 112.781 180 566.757
0.356776 119.757 486 601.814
0.359142 118.156 504 593.772
0.361681 114.717 512 576.489
0.363857 115.065 264 578.237
0.366441 105.267 600 528.997
0.368657 114.153 288 573.656
0.371486 123.287 672 619.553
0.374587 101.526 408 510.2
0.376839 110.516 462 555.377
0.379079 112.684 600 566.269
0.38178 96.4717 504 484.8
0.384712 99.1435 324 498.226
0.386663 92.3181 744 463.927
0.389313 99.4166 456 499.599
0.39167 103.565 432 520.447
0.394428 103.07 720 517.956
0.397811 94.6816 534 475.804
0.400019 114.854 536 577.178
0.402781 103.054 624 517.877
0.405015 102.189 600 513.53
0.40766 107.254 696 538.986
0.410865 92.8377 456 466.538
0.413244 98.6081 732 495.536
0.416084 90.5882 600 455.234
0.418986 93.8983 702 471.868
0.421544 89.7437 672 450.989
0.424534 90.9641 768 457.122
0.42751 79.1078 768 397.541
0.430034 98.8948 408 496.977
0.432751 91.5176 1080 459.904
0.436344 81.6034 632 410.082
0.438896 93.1845 750 468.281
0.44171 83.4237 696 419.23
0.444585 81.072 876 407.411
0.447784 77.6221 864 390.075
0.45034 76.791 768 385.899
0.453413 75.5743 888 379.784
0.456575 70.3284 816 353.422
0.459787 75.3996 654 378.906
0.462622 74.1688 1296 372.721
0.465862 76.4745 816 384.308
0.468802 73.642 816 370.073
0.471915 71.7507 1088 360.569
0.475472 70.5892 1020 354.733
0.478779 75.8223 1032 381.03
0.481919 73.8276 942 371.006
0.484939 69.294 1032 348.224
0.488502 69.7333 1128 350.431
0.491034 68.6867 888 345.172
0.494348 63.5763 1176 319.49
0.497688 63.7742 960 320.485
0.500527 70.1527 1110 352.539
0.504331 67.0033 1116 336.712
0.507364 66.6042 1352 334.706
0.510774 63.045 1200 316.82
0.514275 62.5627 1224 314.397
0.517978 61.1003 1320 307.048
0.521294 60.606 1128 304.564
0.524822 57.2319 1518 287.608
0.527973 58.4392 1080 293.675
0.531698 59.1229 1524 297.111
0.535226 57.8344 1416 290.636
0.539103 57.8893 1704 290.911
0.543 57.7509 1088 290.216
0.546011 55.6821 1446 279.82
0.549827 54.0347 1800 271.541
0.55369 56.06 1512 281.719
0.557166 54.2971 1392 272.86
0.560475 56.6996 1392 284.933
0.564609 54.8471 1962 275.623
0.56859 54.101 1776 271.874
0.572441 53.0008 1680 266.346
0.5763 50.8686 1776 255.63
0.580121 52.0765 1544 261.701
0.583625 51.6441 1896 259.528
0.587525 48.8614 1662 245.543
0.591428 48.6619 1908 244.541
0.595301 48.1936 2184 242.188
0.599624 50.3025 1848 252.785
0.603294 49.4176 1848 248.339
0.60771 45.7902 2238 230.11
0.611568 48.7225 2088 244.845
0.615779 47.9151 2192 240.788
0.619303 46.7586 1536 234.976
0.623194 44.2556 2412 222.398
0.627636 45.3947 2262 228.122
0.631826 43.9968 2448 221.097
0.635971 42.3708 2040 212.926
0.64039 46.1273 2976 231.804
0.644956 44.3784 2184 223.015
0.649302 44.3002 2550 222.622
0.653461 43.6628 2396 219.419
0.657644 41.8157 2760 210.137
0.662026 41.5248 2424 208.675
0.666685 40.165 2832 201.842
0.670916 40.0997 2574 201.513
0.675462 39.344 3024 197.716
0.679703 41.2609 2484 207.349
0.684292 40.0624 3168 201.326
0.688927 39.7872 2894 199.943
0.693468 38.7829 2856 194.896
0.698026 36.7989 3384 184.926
0.702952 37.864 3240 190.278
0.707372 36.3564 2856 182.702
0.712317 37.1546 3474 186.713
0.716936 35.0592 3432 176.183
0.721869 36.8466 3552 185.165
0.726964 35.21 3560 176.941
0.73163 33.5344 3270 168.521
0.736224 33.6894 3552 169.3
0.74119 34.8383 3780 175.073
0.746118 33.6589 3960 169.146
0.751313 32.6151 3696 163.901
0.756133 34.1046 3726 171.386
0.761156 33.3569 4376 167.628
0.766095 33.0763 3648 166.218
0.771205 31.7667 4332 159.638
0.776456 32.9288 4254 165.477
0.781432 30.5048 4296 153.296
0.786733 30.2418 4320 151.975
0.791574 31.3636 4368 157.612
0.797255 30.4287 4826 152.914
0.802676 29.69 5016 149.202
0.808005 30.4302 4608 152.921
0.813482 29.6309 4824 148.904
0.818759 30.319 4950 152.362
0.824173 28.6268 5232 143.858
0.829708 28.7779 4980 144.618
0.834919 28.4633 4838 143.037
0.840568 27.4616 6024 138.003
0.846479 29.1121 5520 146.297
0.851948 27.6344 5400 138.871
0.857592 26.6793 5538 134.072
0.863369 27.1628 6456 136.501
0.869182 26.6809 5504 134.08
0.874831 26.5062 6168 133.202
0.880682 26.8229 5910 134.793
0.886294 25.5554 6372 128.424
0.892352 25.9611 6768 130.462
0.898399 25.4961 6294 128.126
0.904229 24.8997 6656 125.129
0.910231 24.8915 7224 125.088
0.916513 24.2405 6708 121.816
0.922651 23.9593 7566 120.403
0.92895 23.9541 7416 120.377
0.935092 24.0517 6984 120.867
0.940995 23.7129 7310 119.165
0.947406 23.5243 8148 118.217
0.953652 23.0834 7632 116.001
0.960017 22.5115 8088 113.127
0.966595 22.8907 8478 115.033
0.972908 22.6899 8112 114.024
0.979222 21.6416 8108 108.756
0.985855 22.0818 9510 110.968
0.992666 22.6487 8472 113.817
0.998881 22.0255 8832 110.685
1.00551 21.2146 8898 106.61
1.01216 21.0756 10008 105.911
1.01908 21.0571 9392 105.818
1.02599 20.7246 10206 104.147
1.03271 20.2171 9528 101.597
1.03948 20.3127 10236 102.077
1.04641 19.9815 10398 100.413
1.05346 20.2786 10784 101.906
1.06036 19.6934 10584 98.9654
1.0676 19.7234 11346 99.1162
1.07471 19.5472 11400 98.2305
1.08175 18.8473 11016 94.7136
1.08895 19.0704 11870 95.8347
1.09637 18.896 12516 94.9583
1.10369 18.368 11880 92.3046
1.11092 18.3998 11886 92.4647
1.1181 18.2025 13104 91.473
1.12573 18.1855 12764 91.3878
1.1332 17.9708 13446 90.3087
1.14081 17.937 13464 90.1391
1.14829 17.4394 13398 87.6383
1.15605 17.3457 14628 87.1675
1.16374 17.1114 14024 85.9901
1.1717 17.0639 15054 85.7511
1.17935 16.7041 14496 83.9431
1.18713 16.6702 15012 83.7727
1.195 16.3447 15422 82.1372
1.20281 16.4108 15624 82.4693
1.21088 15.8594 16146 79.6983
1.21904 15.9177 17064 79.9913
1.22715 15.8651 16152 79.7269
1.23533 15.7228 17510 79.0119
1.24354 15.7453 17172 79.1251
1.25174 15.1839 17880 76.3038
1.26013 15.5891 18030 78.3401
1.26845 15.302 18680 76.8972
1.27706 15.0358 19170 75.5593
1.28545 14.9754 18720 75.256
1.29387 14.9521 19536 75.139
1.3027 14.5472 20954 73.104
1.31143 14.5261 20328 72.9983
1.3202 14.438 20718 72.5554
1.32891 13.9711 21348 70.2091
1.33775 14.0644 21534 70.678
1.34663 13.8413 22256 69.5567
1.35548 13.7711 22104 69.2042
1.3645 13.6228 23178 68.459
1.37362 13.7656 23880 69.1761
1.38289 13.3002 24230 66.8378
1.39214 13.4048 24468 67.3634
1.40146 13.2919 25230 66.796
1.41076 12.9569 25328 65.1124
1.42016 12.9417 25818 65.0358
1.42955 12.8714 26616 64.6829
1.43897 12.5337 26376 62.9858
1.44856 12.692 28034 63.7811
1.45815 12.6715 27816 63.6784
1.46783 12.3812 28398 62.2193
1.47755 12.3005 29652 61.8139
1.48753 12.2531 30134 61.5756
1.4975 12.0057 30792 60.3325
1.50759 11.7783 31218 59.1894
1.51744 11.8822 30912 59.7115
1.52762 11.7461 33158 59.0276
1.53782 11.5997 32772 58.2922
1.54798 11.6194 33150 58.391
1.55817 11.4856 34256 57.7186
1.56867 11.2494 35562 56.5318
1.579 11.4309 34992 57.444
1.58955 11.0148 37158 55.3527
1.60018 10.9703 36956 55.129
1.61084 10.8889 37950 54.7201
1.62148 10.765 38496 54.0974
1.63242 10.7204 40274 53.8735
1.64322 10.7503 39264 54.0233
1.65411 10.5087 41466 52.8093
1.66512 10.5262 41960 52.8973
1.67627 10.4053 42702 52.2897
1.68736 10.2394 43356 51.4563
1.69863 10.1665 44886 51.0898
1.70994 10.1116 45248 50.814
1.72135 10.0651 46362 50.5803
1.73279 9.88037 46974 49.6519
1.74428 9.86288 48236 49.564
1.75588 9.74062 48774 48.9496
1.76756 9.7768 50616 49.1314
1.77941 9.70805 51050 48.7859
1.79124 9.58062 52272 48.1456
1.80325 9.45528 53658 47.5157
1.81507 9.39423 52640 47.2089
1.82722 9.27459 57366 46.6077
1.83948 9.27712 55170 46.6204
1.85166 9.1097 58544 45.779
1.86408 9.0612 58506 45.5353
1.87633 9.03369 58968 45.397
1.88886 8.88483 62366 44.649
1.90144 8.73712 61266 43.9067
1.914 8.73835 63960 43.9129
1.92679 8.58563 64730 43.1454
1.93957 8.6378 66360 43.4076
1.95256 8.55815 67778 43.0073
1.96563 8.40866 69558 42.2561
1.97869 8.34727 69660 41.9476
1.99179 8.33925 71390 41.9073
2.00509 8.29588 73974 41.6894
2.01846 8.08011 74196 40.605
2.03193 8.15667 76622 40.9898
2.04528 8.02285 75516 40.3173
2.05892 8.10194 81510 40.7147
2.07279 7.91637 80138 39.7822
2.0865 7.83974 82368 39.3971
2.10039 7.7824 84098 39.1089
2.11443 7.72428 86286 38.8169
2.12845 7.63938 86700 38.3902
2.14263 7.61204 90014 38.2529
2.15695 7.47945 90930 37.5865
2.17119 7.49928 91694 37.6862
2.18567 7.40438 96228 37.2093
2.20036 7.34209 97014 36.8963
2.21494 7.221 97370 36.2877
2.22958 7.19925 100656 36.1785
2.24445 7.19019 102530 36.1329
2.25936 7.0632 104454 35.4948
2.27439 7.04376 107196 35.3971
2.28969 6.92616 110414 34.8061
2.30493 6.96086 109578 34.9805
2.32027 6.86075 114974 34.4774
2.33573 6.77088 114396 34.0258
2.35122 6.76622 118190 34.0023
2.3669 6.72524 120498 33.7964
2.38266 6.61917 122718 33.2633
2.39847 6.59854 124604 33.1597
2.41442 6.50332 127950 32.6812
2.43055 6.43217 130826 32.3236
2.44673 6.39839 132510 32.1539
2.4629 6.3639 134180 31.9806
2.47932 6.32013 140214 31.7606
2.4959 6.22089 140018 31.2619
2.51254 6.20639 145650 31.189
2.52927 6.15562 145350 30.9339
2.54604 6.08039 150188 30.5558
2.56299 6.0507 152214 30.4066
2.58009 6.01535 157226 30.229
2.5973 5.94757 158118 29.8884
2.61455 5.87516 162338 29.5245
2.63195 5.85972 165378 29.4469
2.64948 5.78108 169256 29.0517
2.66707 5.76678 170682 28.9798
2.68485 5.68632 177566 28.5755
2.70286 5.64733 179610 28.3796
2.72085 5.60954 182690 28.1896
2.73892 5.55465 185694 27.9138
2.75712 5.48169 190346 27.5472
2.77543 5.46236 192852 27.45
2.79389 5.40205 198806 27.147
2.81251 5.35711 201378 26.9211
2.83127 5.30366 207446 26.6525
2.85007 5.23669 207258 26.316
2.86897 5.23441 215762 26.3045
2.88818 5.19875 219702 26.1253
2.90739 5.13328 221522 25.7963
2.92669 5.08158 227754 25.5365
2.94616 5.02422 231710 25.2483
2.96573 5.01357 235994 25.1947
2.98548 4.9732 242346 24.9918
3.00539 4.90414 246704 24.6448
3.02539 4.88867 250410 24.5671
3.04557 4.83292 258410 24.2869
3.06592 4.81149 261414 24.1792
3.0863 4.76753 265874 23.9583
3.10684 4.74018 273450 23.8209
3.12756 4.68437 276974 23.5404
3.1484 4.66364 284402 23.4362
3.16935 4.62536 287754 23.2438
3.19042 4.55057 295010 22.868
3.21172 4.53159 302142 22.7727
3.2331 4.4921 304946 22.5742
3.25451 4.45674 311642 22.3965
3.27615 4.40731 319326 22.1481
3.2979 4.37259 323618 21.9736
3.31984 4.32829 333744 21.751
3.34198 4.30578 337970 21.6378
3.3643 4.27548 348758 21.4856
3.38673 4.23925 350346 21.3035
3.40918 4.19284 358778 21.0703
3.43196 4.1418 370578 20.8138
3.45493 4.11561 374258 20.6822
3.47788 4.08787 380558 20.5428
3.50098 4.05324 388434 20.3688
3.52428 4.00452 398522 20.124
3.54776 3.9843 404042 20.0224
3.5713 3.95849 412164 19.8926
3.59506 3.90307 422258 19.6141
3.61902 3.88612 430754 19.5289
3.64313 3.84285 438906 19.3115
3.66736 3.80901 446738 19.1414
3.69182 3.77281 459098 18.9595
3.71639 3.74802 463380 18.8349
3.7411 3.69726 476138 18.5799
3.76602 3.67642 484322 18.4751
3.7911 3.64285 495738 18.3064
3.81637 3.62395 504266 18.2115
3.8418 3.58185 515696 17.9999
3.8673 3.54046 520974 17.7919
3.89298 3.53077 536882 17.7432
3.91895 3.49937 546818 17.5854
3.94503 3.45586 556178 17.3668
3.97125 3.44523 567672 17.3134
3.99772 3.41266 582314 17.1497
4.02443 3.37227 593138 16.9467
4.05121 3.33185 600920 16.7436
4.07809 3.31612 614274 16.6645
4.10526 3.28425 630050 16.5044
4.13259 3.24453 638678 16.3048
4.16008 3.22599 653984 16.2116
4.18785 3.2004 669618 16.083
4.21573 3.1719 676922 15.9398
4.24371 3.12764 692552 15.7174
4.27197 3.11366 709178 15.6471
4.30044 3.07684 721416 15.462
4.32905 3.05844 735698 15.3696
4.35788 3.03376 752546 15.2456
4.38688 3.00468 763760 15.0994
4.41605 2.98018 782498 14.9763
4.44546 2.94704 797178 14.8098
4.47509 2.91891 814976 14.6684
4.50493 2.90693 831266 14.6082
4.53494 2.86774 845696 14.4113
4.56506 2.84512 860234 14.2976
4.59545 2.81581 883928 14.1503
4.62609 2.79031 898338 14.0222
4.65691 2.75884 917576 13.864
4.68789 2.73693 933194 13.7539
4.71906 2.71243 952736 13.6308
4.75048 2.67866 974522 13.4611
4.78209 2.65518 990032 13.3431
4.8139 2.63486 1013438 13.241
4.84595 2.60927 1031168 13.1124
4.87821 2.58624 1055610 12.9967
4.91071 2.55805 1074440 12.855
4.94338 2.53525 1095146 12.7404
4.97629 2.51359 1119584 12.6315
5.00945 2.49564 1141922 12.5414
5.04276 2.47044 1160216 12.4147
5.07626 2.44904 1185992 12.3072
5.1101 2.42508 1215422 12.1868
5.14418 2.4016 1235072 12.0688
5.1784 2.38132 1259024 11.9669
5.21287 2.35797 1286210 11.8495
5.24757 2.33055 1310960 11.7118
5.2825 2.31425 1338056 11.6298
5.31768 2.29118 1364966 11.5139
5.35308 2.27019 1391768 11.4084
5.38871 2.25277 1420448 11.3209
5.42459 2.23101 1448858 11.2115
5.46071 2.20833 1477952 11.0975
5.49705 2.18903 1506308 11.0006
5.53363 2.16977 1538144 10.9038
5.57046 2.14659 1567562 10.7873
5.60749 2.12709 1596704 10.6893
5.64482 2.10738 1635572 10.5902
5.68244 2.0894 1666520 10.4999
5.72029 2.06992 1699304 10.402
5.7584 2.04938 1734278 10.2988
5.79671 2.03181 1764392 10.2105
5.83528 2.01022 1804904 10.102
5.87416 1.99426 1841024 10.0218
5.91325 1.97352 1873820 9.91754
5.95258 1.95655 1913600 9.83228
5.99221 1.9348 1952864 9.72297
6.03213 1.92476 1994966 9.67251
6.07232 1.90251 2032160 9.56068
6.11272 1.88567 2070124 9.47607
6.15341 1.86862 2117456 9.39038
6.1944 1.85105 2156600 9.30211
6.23563 1.83161 2200316 9.20439
6.27716 1.81749 2247272 9.13346
6.31895 1.79771 2287460 9.03406
6.36099 1.78218 2335424 8.95599
6.40334 1.76313 2383216 8.86025
6.44597 1.7487 2430548 8.78774
6.48883 1.73428 2474288 8.71527
6.53202 1.71708 2533724 8.62883
6.57553 1.69823 2578544 8.53412
6.61931 1.68567 2634154 8.471
6.66339 1.66781 2685200 8.38124
6.70776 1.65408 2740268 8.31228
6.7524 1.63643 2791568 8.22355
6.79737 1.62147 2854940 8.14838
6.84263 1.60463 2904208 8.06376
6.88816 1.59172 2965964 7.99886
6.93399 1.57808 3022550 7.93034
6.98015 1.55969 3089068 7.83793
7.02663 1.5465 3148604 7.77164
7.0734 1.53269 3210680 7.70225
7.12047 1.5162 3275210 7.61936
7.16789 1.50317 3346312 7.55387
7.21564 1.48894 3408932 7.48236
7.26365 1.4749 3475196 7.41182
7.312 1.46149 3550342 7.34441
7.36069 1.44682 3618788 7.2707
7.40968 1.43378 3690872 7.20519
7.459 1.42204 3765538 7.14619
7.50862 1.40583 3838964 7.06474
7.5586 1.39422 3920362 7.00638
7.60894 1.3807 4000832 6.93845
7.65961 1.3673 4077428 6.87108
7.7106 1.35496 4160626 6.80909
7.76192 1.34159 4243208 6.74192
7.81363 1.33103 4335538 6.68886
7.86566 1.31808 4413500 6.62374
7.91801 1.30474 4505450 6.55674
7.97072 1.2939 4596040 6.50225
8.02376 1.28223 4684418 6.44361
8.07717 1.27044 4784836 6.38437
8.13095 1.25917 4877354 6.32769
8.18507 1.24772 4975786 6.2702
8.23956 1.23569 5078756 6.20974
8.29442 1.2239 5177662 6.15048
8.34962 1.21449 5280932 6.10317
8.40521 1.2049 5391274 6.05497
8.46119 1.19506 5500906 6.00556
8.51752 1.18332 5604530 5.94653
8.57417 1.1735 5715700 5.89718
8.63126 1.16409 5842058 5.84993
8.68876 1.15529 5955226 5.80569
8.74657 1.14574 6063770 5.75768
8.80479 1.13657 6202156 5.71161
8.86345 1.12722 6320530 5.66461
8.92244 1.11752 6442874 5.6159
8.98183 1.11009 6578986 5.57853
9.04164 1.10259 6707818 5.54085
9.10181 1.09335 6838082 5.49444
9.1624 1.08829 6987316 5.46899
9.22341 1.08028 7117018 5.42873
9.28477 1.07339 7259306 5.39411
9.34659 1.06536 7415650 5.35376
9.40883 1.05828 7558810 5.3182
9.47148 1.05254 7716338 5.28933
9.53453 1.04737 7860058 5.26338
9.59797 1.04203 8022286 5.2365
9.66188 1.03565 8191498 5.20446
9.72619 1.03104 8341402 5.18127
9.79093 1.02719 8524784 5.16193
9.85612 1.02304 8686018 5.14111
9.92173 1.02034 8865142 5.12752
9.98778 1.01719 9040714 5.11168
10.0543 1.01527 9225754 5.10207
10.1212 1.01309 9409058 5.0911
10.1886 1.01099 9599212 5.08053
10.2564 1.01168 9792874 5.08401
10.3247 1.01035 9989362 5.0773
10.3934 1.01084 10185502 5.07977
10.4626 1.01271 10394392 5.08918
10.5323 1.01418 10607554 5.09655
10.6024 1.01709 10813990 5.1112
10.6729 1.02068 11029240 5.12921
10.7439 1.02081 11191111 5.1299
10.8154 1.01149 11185948 5.08305
10.8874 1.00228 11191384 5.03679
10.9599 0.9943 11166280 4.99666
11.0329 0.985552 11162812 4.9527
11.1063 0.978745 11148064 4.91849
11.1802 0.972381 11122480 4.88651
11.2546 0.964718 11104984 4.848
11.3296 0.958213 11085376 4.81531
