# in Mpc/h Units 
# (k P_nu(k))
# a= 0.124186
# nk = 757
0.564609 7.87397e-05
0.56859 7.62264e-05
0.572441 7.51279e-05
0.5763 6.97268e-05
0.580121 6.53388e-05
0.583625 6.58294e-05
0.587525 6.08551e-05
0.591428 6.03056e-05
0.595301 5.6067e-05
0.599624 5.47511e-05
0.603294 5.39252e-05
0.60771 5.11761e-05
0.611568 4.89734e-05
0.615779 4.64819e-05
0.619303 4.51218e-05
0.623194 4.40965e-05
0.627636 4.20014e-05
0.631826 4.12253e-05
0.635971 3.81244e-05
0.64039 3.82442e-05
0.644956 3.68244e-05
0.649302 3.43416e-05
0.653461 3.3113e-05
0.657644 3.21958e-05
0.662026 3.14439e-05
0.666685 2.94536e-05
0.670916 2.85282e-05
0.675462 2.72275e-05
0.679703 2.6799e-05
0.684292 2.51846e-05
0.688927 2.38975e-05
0.693468 2.24578e-05
0.698026 2.24825e-05
0.702952 2.20013e-05
0.707372 2.01752e-05
0.712317 1.99246e-05
0.716936 1.97098e-05
0.721869 1.88583e-05
0.726964 1.74415e-05
0.73163 1.64465e-05
0.736224 1.63336e-05
0.74119 1.58826e-05
0.746118 1.52481e-05
0.751313 1.44237e-05
0.756133 1.45435e-05
0.761156 1.34526e-05
0.766095 1.3155e-05
0.771205 1.25195e-05
0.776456 1.22001e-05
0.781432 1.1573e-05
0.786733 1.08731e-05
0.791574 1.08864e-05
0.797255 1.03892e-05
0.802676 1.00119e-05
0.808005 9.35269e-06
0.813482 9.0901e-06
0.818759 8.9009e-06
0.824173 8.555e-06
0.829708 8.04597e-06
0.834919 7.84608e-06
0.840568 7.58412e-06
0.846479 7.21288e-06
0.851948 6.77307e-06
0.857592 6.61265e-06
0.863369 6.3782e-06
0.869182 6.15948e-06
0.874831 6.01335e-06
0.880682 5.6629e-06
0.886294 5.40425e-06
0.892352 5.18787e-06
0.898399 4.96941e-06
0.904229 4.92666e-06
0.910231 4.64419e-06
0.916513 4.45033e-06
0.922651 4.21849e-06
0.92895 4.12843e-06
0.935092 4.02374e-06
0.940995 3.86973e-06
0.947406 3.74896e-06
0.953652 3.54966e-06
0.960017 3.29974e-06
0.966595 3.24804e-06
0.972908 3.12556e-06
0.979222 2.97965e-06
0.985855 2.90486e-06
0.992666 2.81281e-06
0.998881 2.61497e-06
1.00551 2.54299e-06
1.01216 2.48757e-06
1.01908 2.28709e-06
1.02599 2.25748e-06
1.03271 2.206e-06
1.03948 2.08902e-06
1.04641 2.06009e-06
1.05346 1.93344e-06
1.06036 1.83792e-06
1.0676 1.79112e-06
1.07471 1.69672e-06
1.08175 1.63414e-06
1.08895 1.58165e-06
1.09637 1.54391e-06
1.10369 1.48708e-06
1.11092 1.41474e-06
1.1181 1.37211e-06
1.12573 1.32697e-06
1.1332 1.25151e-06
1.14081 1.23027e-06
1.14829 1.13471e-06
1.15605 1.09914e-06
1.16374 1.06037e-06
1.1717 1.02175e-06
1.17935 9.84312e-07
1.18713 9.36408e-07
1.195 9.0978e-07
1.20281 8.58194e-07
1.21088 8.51487e-07
1.21904 7.93493e-07
1.22715 7.59393e-07
1.23533 7.46949e-07
1.24354 7.00356e-07
1.25174 6.8298e-07
1.26013 6.54426e-07
1.26845 6.30557e-07
1.27706 6.11051e-07
1.28545 5.74336e-07
1.29387 5.52349e-07
1.3027 5.39195e-07
1.31143 5.10935e-07
1.3202 4.88147e-07
1.32891 4.75221e-07
1.33775 4.51963e-07
1.34663 4.42281e-07
1.35548 4.19836e-07
1.3645 3.99204e-07
1.37362 3.88538e-07
1.38289 3.70389e-07
1.39214 3.5383e-07
1.40146 3.38492e-07
1.41076 3.34972e-07
1.42016 3.14436e-07
1.42955 3.0246e-07
1.43897 2.94883e-07
1.44856 2.81566e-07
1.45815 2.67424e-07
1.46783 2.56333e-07
1.47755 2.4816e-07
1.48753 2.38929e-07
1.4975 2.28139e-07
1.50759 2.18326e-07
1.51744 2.10577e-07
1.52762 2.01226e-07
1.53782 1.95914e-07
1.54798 1.89013e-07
1.55817 1.7867e-07
1.56867 1.72794e-07
1.579 1.6783e-07
1.58955 1.57476e-07
1.60018 1.51961e-07
1.61084 1.44531e-07
1.62148 1.38545e-07
1.63242 1.33865e-07
1.64322 1.28078e-07
1.65411 1.22907e-07
1.66512 1.18913e-07
1.67627 1.13048e-07
1.68736 1.10249e-07
1.69863 1.04828e-07
1.70994 1.00676e-07
1.72135 9.66019e-08
1.73279 9.15349e-08
1.74428 8.93855e-08
1.75588 8.57892e-08
1.76756 8.27855e-08
1.77941 7.93462e-08
1.79124 7.52317e-08
1.80325 7.26533e-08
1.81507 7.03462e-08
1.82722 6.66282e-08
1.83948 6.44068e-08
1.85166 6.15434e-08
1.86408 5.91761e-08
1.87633 5.69874e-08
1.88886 5.47336e-08
1.90144 5.20733e-08
1.914 5.04894e-08
1.92679 4.82141e-08
1.93957 4.65561e-08
1.95256 4.46655e-08
1.96563 4.29091e-08
1.97869 4.12118e-08
1.99179 3.9731e-08
2.00509 3.78398e-08
2.01846 3.62599e-08
2.03193 3.47348e-08
2.04528 3.346e-08
2.05892 3.18718e-08
2.07279 3.07727e-08
2.0865 2.9678e-08
2.10039 2.84282e-08
2.11443 2.70834e-08
2.12845 2.63047e-08
2.14263 2.52555e-08
2.15695 2.39466e-08
2.17119 2.31783e-08
2.18567 2.21372e-08
2.20036 2.1238e-08
2.21494 2.03368e-08
2.22958 1.95975e-08
2.24445 1.88162e-08
2.25936 1.80221e-08
2.27439 1.73334e-08
2.28969 1.64896e-08
2.30493 1.60045e-08
2.32027 1.53066e-08
2.33573 1.47095e-08
2.35122 1.40109e-08
2.3669 1.3513e-08
2.38266 1.29484e-08
2.39847 1.25547e-08
2.41442 1.19587e-08
2.43055 1.15076e-08
2.44673 1.09416e-08
2.4629 1.05122e-08
2.47932 1.00488e-08
2.4959 9.63728e-09
2.51254 9.29e-09
2.52927 8.92826e-09
2.54604 8.506e-09
2.56299 8.21606e-09
2.58009 7.87483e-09
2.5973 7.58592e-09
2.61455 7.22144e-09
2.63195 6.98759e-09
2.64948 6.64913e-09
2.66707 6.43405e-09
2.68485 6.17437e-09
2.70286 5.90942e-09
2.72085 5.66511e-09
2.73892 5.42375e-09
2.75712 5.21244e-09
2.77543 5.00149e-09
2.79389 4.78285e-09
2.81251 4.61183e-09
2.83127 4.42154e-09
2.85007 4.21911e-09
2.86897 4.05084e-09
2.88818 3.87872e-09
2.90739 3.72085e-09
2.92669 3.58083e-09
2.94616 3.42794e-09
2.96573 3.30965e-09
2.98548 3.17192e-09
3.00539 3.04023e-09
3.02539 2.90751e-09
3.04557 2.79776e-09
3.06592 2.6832e-09
3.0863 2.57596e-09
3.10684 2.45553e-09
3.12756 2.36513e-09
3.1484 2.26214e-09
3.16935 2.16749e-09
3.19042 2.08103e-09
3.21172 1.98809e-09
3.2331 1.91607e-09
3.25451 1.84333e-09
3.27615 1.77291e-09
3.2979 1.69941e-09
3.31984 1.62057e-09
3.34198 1.5589e-09
3.3643 1.49342e-09
3.38673 1.43986e-09
3.40918 1.38015e-09
3.43196 1.32326e-09
3.45493 1.26836e-09
3.47788 1.21807e-09
3.50098 1.16291e-09
3.52428 1.11589e-09
3.54776 1.07153e-09
3.5713 1.03187e-09
3.59506 9.84657e-10
3.61902 9.46879e-10
3.64313 9.08434e-10
3.66736 8.73803e-10
3.69182 8.36876e-10
3.71639 8.04371e-10
3.7411 7.68386e-10
3.76602 7.39581e-10
3.7911 7.10558e-10
3.81637 6.80991e-10
3.8418 6.50299e-10
3.8673 6.26704e-10
3.89298 6.01014e-10
3.91895 5.76975e-10
3.94503 5.54464e-10
3.97125 5.31715e-10
3.99772 5.10904e-10
4.02443 4.88766e-10
4.05121 4.7009e-10
4.07809 4.50248e-10
4.10526 4.32789e-10
4.13259 4.15302e-10
4.16008 3.99161e-10
4.18785 3.82429e-10
4.21573 3.67979e-10
4.24371 3.53726e-10
4.27197 3.39429e-10
4.30044 3.25213e-10
4.32905 3.12903e-10
4.35788 3.00212e-10
4.38688 2.89119e-10
4.41605 2.77573e-10
4.44546 2.65824e-10
4.47509 2.56255e-10
4.50493 2.46477e-10
4.53494 2.36361e-10
4.56506 2.27033e-10
4.59545 2.19048e-10
4.62609 2.09972e-10
4.65691 2.01971e-10
4.68789 1.95053e-10
4.71906 1.86919e-10
4.75048 1.8022e-10
4.78209 1.73076e-10
4.8139 1.66868e-10
4.84595 1.6027e-10
4.87821 1.54676e-10
4.91071 1.48389e-10
4.94338 1.43186e-10
4.97629 1.38323e-10
5.00945 1.33038e-10
5.04276 1.28321e-10
5.07626 1.23671e-10
5.1101 1.19225e-10
5.14418 1.15061e-10
5.1784 1.10563e-10
5.21287 1.07189e-10
5.24757 1.03546e-10
5.2825 9.97878e-11
5.31768 9.65912e-11
5.35308 9.33279e-11
5.38871 9.03025e-11
5.42459 8.72599e-11
5.46071 8.46259e-11
5.49705 8.19738e-11
5.53363 7.92554e-11
5.57046 7.68255e-11
5.60749 7.45816e-11
5.64482 7.22285e-11
5.68244 7.02672e-11
5.72029 6.82511e-11
5.7584 6.63406e-11
5.79671 6.42682e-11
5.83528 6.25113e-11
5.87416 6.09263e-11
5.91325 5.93693e-11
5.95258 5.80414e-11
5.99221 5.64518e-11
6.03213 5.50096e-11
6.07232 5.40209e-11
6.11272 5.27037e-11
6.15341 5.14673e-11
6.1944 5.03346e-11
6.23563 4.95619e-11
6.27716 4.86799e-11
6.31895 4.76787e-11
6.36099 4.68148e-11
6.40334 4.60123e-11
6.44597 4.54018e-11
6.48883 4.47865e-11
6.53202 4.41955e-11
6.57553 4.35488e-11
6.61931 4.31796e-11
6.66339 4.26665e-11
6.70776 4.2299e-11
6.7524 4.18051e-11
6.79737 4.17682e-11
6.84263 4.12941e-11
6.88816 4.11903e-11
6.93399 4.11245e-11
6.98015 4.10007e-11
7.02663 4.08364e-11
7.0734 4.08557e-11
7.12047 4.07594e-11
7.16789 4.11637e-11
7.21564 4.09958e-11
7.26365 4.10935e-11
7.312 4.16237e-11
7.36069 4.17926e-11
7.40968 4.18428e-11
7.459 4.23958e-11
7.50862 4.26039e-11
7.5586 4.29041e-11
7.60894 4.36279e-11
7.65961 4.36669e-11
7.7106 4.4631e-11
7.76192 4.50238e-11
7.81363 4.57351e-11
7.86566 4.64785e-11
7.91801 4.7221e-11
7.97072 4.76342e-11
8.02376 4.84937e-11
8.07717 4.89073e-11
8.13095 5.04759e-11
8.18507 5.04522e-11
8.23956 5.19736e-11
8.29442 5.26864e-11
8.34962 5.30612e-11
8.40521 5.46833e-11
8.46119 5.52176e-11
8.51752 5.56892e-11
8.57417 5.74334e-11
8.63126 5.79491e-11
8.68876 5.85715e-11
8.74657 5.9118e-11
8.80479 6.05124e-11
8.86345 6.11493e-11
8.92244 6.17612e-11
8.98183 6.23053e-11
9.04164 6.25475e-11
9.10181 6.32148e-11
9.1624 6.40191e-11
9.22341 6.45151e-11
9.28477 6.49107e-11
9.34659 6.51572e-11
9.40883 6.52203e-11
9.47148 6.56106e-11
9.53453 6.54296e-11
9.59797 6.54164e-11
9.66188 6.53698e-11
9.72619 6.53572e-11
9.79093 6.52769e-11
9.85612 6.54615e-11
9.92173 6.50878e-11
9.98778 6.47506e-11
10.0543 6.41711e-11
10.1212 6.38011e-11
10.1886 6.38001e-11
10.2564 6.35287e-11
10.3247 6.30133e-11
10.3934 6.23171e-11
10.4626 6.24101e-11
10.5323 6.19204e-11
10.6024 6.11462e-11
10.6729 6.11421e-11
10.7439 5.12456e-11
10.8154 3.31948e-11
10.8874 2.452e-11
10.9599 2.0003e-11
11.0329 1.73962e-11
11.1063 1.58772e-11
11.1802 1.49293e-11
11.2546 1.44043e-11
11.3296 1.41248e-11
11.405 1.40417e-11
11.4809 1.40955e-11
11.5573 1.42626e-11
11.6343 1.45049e-11
11.7117 1.48174e-11
11.7897 1.52081e-11
11.8682 1.56009e-11
11.9472 1.61343e-11
12.0267 1.6632e-11
12.1068 1.71979e-11
12.1874 1.78183e-11
12.2685 1.84175e-11
12.3502 1.91275e-11
12.4324 1.97859e-11
12.5151 2.05282e-11
12.5985 2.12744e-11
12.6823 2.20032e-11
12.7667 2.27809e-11
12.8517 2.36446e-11
12.9373 2.4421e-11
13.0234 2.52325e-11
13.1101 2.60213e-11
13.1973 2.68074e-11
13.2852 2.76486e-11
13.3736 2.83519e-11
13.4626 2.91093e-11
13.5522 2.98224e-11
13.6424 3.04231e-11
13.7332 3.10032e-11
13.8247 3.14709e-11
13.9167 3.18362e-11
14.0093 3.21481e-11
14.1025 3.24067e-11
14.1964 3.24273e-11
14.2909 3.23943e-11
14.386 3.22328e-11
14.4818 3.1777e-11
14.5781 3.13074e-11
14.6751 3.04075e-11
14.7727 2.92729e-11
14.8711 2.78784e-11
14.97 2.58371e-11
15.0695 2.32186e-11
15.1698 2.01219e-11
15.2709 1.89955e-11
15.3726 1.93157e-11
15.4749 2.01718e-11
15.5779 2.14099e-11
15.6816 2.28038e-11
15.786 2.43762e-11
15.8911 2.61224e-11
15.9968 2.80111e-11
16.1033 2.99339e-11
16.2104 3.2065e-11
16.3183 3.42571e-11
16.4269 3.65676e-11
16.5362 3.89416e-11
16.6462 4.14656e-11
16.757 4.41243e-11
16.8685 4.63584e-11
16.9806 4.90653e-11
17.0936 5.17536e-11
17.2072 5.4584e-11
17.3216 5.72176e-11
17.4366 6.03622e-11
17.5525 6.31597e-11
17.6693 6.62728e-11
17.7861 6.9417e-11
17.9035 7.27315e-11
18.0221 7.61872e-11
18.1408 7.93547e-11
18.2586 8.30806e-11
18.374 8.53227e-11
18.4789 9.00957e-11
