# in Mpc/h Units 
# D1 = 0.183164 
# k P N P(z=0)
0.072552 289.496 8 8629.05
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 257.414 24 7672.79
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 245.12 48 7306.34
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 239.142 6 7128.16
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 207.09 48 6172.76
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 193.249 36 5760.21
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 189.455 24 5647.12
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 190.206 24 5669.51
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 170.204 48 5073.3
0 0 0 0
0 0 0 0
0.0982358 162.85 24 4854.09
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 160.788 24 4792.64
0 0 0 0
0 0 0 0
0.10472 148.367 30 4422.39
0 0 0 0
0 0 0 0
0.106794 143.503 72 4277.42
0 0 0 0
0 0 0 0
0.108828 136.904 32 4080.71
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 140.729 72 4194.74
0 0 0 0
0 0 0 0
0.114715 136.217 48 4060.23
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 136.259 12 4061.51
0 0 0 0
0.120314 136.231 48 4060.68
0 0 0 0
0.122123 131.504 48 3919.76
0 0 0 0
0.123906 126.16 48 3760.48
0 0 0 0
0 0 0 0
0.125664 119.514 30 3562.36
0 0 0 0
0.127397 120.884 24 3603.2
0 0 0 0
0.129107 115.267 72 3435.79
0 0 0 0
0 0 0 0
0.132461 102.271 24 3048.4
0 0 0 0
0.134107 112.794 96 3362.08
0 0 0 0
0.135732 110.18 48 3284.16
0 0 0 0
0.137339 107.56 24 3206.05
0 0 0 0
0.138926 110.064 24 3280.69
0.140496 98.9504 72 2949.43
0 0 0 0
0.142049 95.9941 48 2861.31
0 0 0 0
0 0 0 0
0.145104 73.7107 8 2197.11
0 0 0 0
0.146608 91.3235 54 2722.1
0.148096 90.4562 84 2696.24
0 0 0 0
0.14957 87.9695 48 2622.12
0.151029 87.4857 24 2607.7
0 0 0 0
0.152474 87.9576 72 2621.77
0.153906 84.0534 96 2505.39
0 0 0 0
0 0 0 0
0.15673 80.7807 48 2407.84
0.158123 78.4775 48 2339.19
0.159504 76.5347 24 2281.28
0 0 0 0
0.160874 74.9148 72 2233
0 0 0 0
0.163577 78.6268 72 2343.64
0 0 0 0
0.164913 72.3631 96 2156.94
0 0 0 0
0.167552 69.4481 6 2070.05
0.168856 69.3182 96 2066.18
0.170149 71.522 96 2131.87
0.171434 70.2813 24 2094.89
0.172708 68.6357 48 2045.84
0 0 0 0
0.173974 63.9436 96 1905.98
0.17523 66.3199 48 1976.81
0 0 0 0
0.177715 72.8397 36 2171.15
0.178945 61.0008 48 1818.26
0.180167 66.7041 120 1988.26
0.18138 68.0862 56 2029.46
0.182585 61.9501 24 1846.56
0.183782 63.689 96 1898.39
0.184972 63.4442 48 1891.09
0 0 0 0
0.187328 59.7463 24 1780.87
0.188496 66.0051 102 1967.43
0.190347 59.3701 120 1769.65
0.191954 62.9536 48 1876.47
0.193094 56.4051 48 1681.28
0.194226 57.8305 120 1723.76
0 0 0 0
0.196472 58.934 24 1756.66
0.197585 59.0952 144 1761.46
0.199006 59.5386 168 1774.68
0 0 0 0
0.201976 57.7093 48 1720.15
0.203059 52.1065 96 1553.15
0.205208 51.2801 24 1528.51
0.206274 53.1411 48 1583.99
0.207335 50.1791 108 1495.7
0.20839 52.9868 72 1579.39
0.210326 50.9153 198 1517.64
0.211524 52.7871 48 1573.43
0.213587 45.791 72 1364.9
0.214612 45.2705 96 1349.39
0.215631 46.72 72 1392.59
0.216957 45.2122 104 1347.65
0.218661 44.9863 72 1340.91
0.219662 47.0013 144 1400.98
0 0 0 0
0.223129 42.4308 192 1264.74
0.224599 41.2653 48 1230
0.22618 43.9802 192 1310.93
0.22751 45.3596 72 1352.04
0.229429 38.4126 48 1144.97
0.230383 42.9059 78 1278.9
0.231604 42.2152 168 1258.32
0.23416 40.0556 144 1193.94
0.235095 38.1185 144 1136.21
0.236954 41.2347 12 1229.09
0.238108 40.3771 192 1203.53
0.239975 40.2036 168 1198.36
0.241537 37.7971 48 1126.63
0.242444 36.6278 168 1091.77
0.244844 37.0888 144 1105.51
0.246417 35.8538 168 1068.7
0.248401 37.6602 144 1122.54
0.249576 34.7238 48 1035.02
0.251327 33.3609 30 994.395
0.252777 35.3598 288 1053.98
0.254191 36.5735 80 1090.15
0.25601 36.4386 288 1086.13
0.258214 32.5703 72 970.828
0.2594 33.2025 240 989.673
0.26075 29.2047 96 870.51
0.262904 32.7974 168 977.599
0.265657 31.8676 216 949.883
0.266722 30.0737 132 896.411
0.268622 30.7022 192 915.145
0.269844 32.3039 120 962.887
0.271964 30.4526 126 907.707
0.273543 30.1357 288 898.261
0.275842 28.4074 312 846.744
0.277853 34.3913 24 1025.11
0.279641 29.4823 264 878.783
0.28148 31.3068 192 933.168
0.282936 27.8751 192 830.877
0.285198 29.8057 336 888.424
0.286404 27.9323 48 832.583
0.288084 27.4204 240 817.324
0.291553 26.3018 296 783.983
0.292736 28.7683 150 857.502
0.294335 26.5649 240 791.824
0.296659 25.422 228 757.759
0.298323 24.7656 216 738.192
0.300394 25.1413 336 749.391
0.302928 24.7179 360 736.771
0.304588 25.2628 144 753.014
0.305974 25.8795 168 771.394
0.308578 24.5784 312 732.611
0.310884 23.6877 288 706.062
0.312408 22.7117 192 676.971
0.314799 23.1549 366 690.183
0.317265 24.3766 408 726.597
0.319597 22.515 168 671.108
0.320771 21.6602 336 645.631
0.3227 22.7579 240 678.347
0.32574 22.5107 380 670.981
0.32795 21.7662 384 648.79
0.330224 21.5103 240 641.161
0.331726 21.3434 360 636.186
0.333831 21.0613 198 627.779
0.336246 20.3706 384 607.191
0.338319 20.23 384 603
0.341157 20.3478 432 606.511
0.343593 18.8562 528 562.05
0.346262 18.5648 288 553.364
0.347842 18.4347 288 549.485
0.350326 19.5698 456 583.32
0.352828 17.2833 360 515.166
0.354442 17.2941 180 515.489
0.356776 17.9225 486 534.219
0.359142 17.3595 504 517.437
0.361681 17.6304 512 525.513
0.363857 17.6994 264 527.57
0.366441 16.4831 600 491.316
0.368657 17.3014 288 515.707
0.371486 17.7303 672 528.489
0.374587 15.4779 408 461.354
0.376839 16.5447 462 493.152
0.379079 16.8692 600 502.825
0.38178 15.7007 504 467.993
0.384712 14.9186 324 444.682
0.386663 14.3623 744 428.101
0.389313 15.1078 456 450.321
0.39167 15.165 432 452.027
0.394428 15.1391 720 451.252
0.397811 14.3267 534 427.038
0.400019 15.5031 536 462.103
0.402781 14.9312 624 445.056
0.405015 14.5515 600 433.739
0.40766 14.5691 696 434.264
0.410865 13.4803 456 401.81
0.413244 13.785 732 410.891
0.416084 13.388 600 399.058
0.418986 13.6914 702 408.101
0.421544 13.2095 672 393.737
0.424534 13.139 768 391.637
0.42751 11.8782 768 354.055
0.430034 12.8964 408 384.406
0.432751 12.7464 1080 379.933
0.436344 12.8401 632 382.726
0.438896 12.2038 750 363.761
0.44171 11.9514 696 356.236
0.444585 11.2181 876 334.38
0.447784 11.0808 864 330.287
0.45034 10.9954 768 327.743
0.453413 10.7345 888 319.966
0.456575 10.2552 816 305.677
0.459787 10.9136 654 325.305
0.462622 10.4307 1296 310.909
0.465862 10.6775 816 318.266
0.468802 10.246 816 305.405
0.471915 10.245 1088 305.374
0.475472 10.1063 1020 301.24
0.478779 10.1843 1032 303.567
0.481919 10.0954 942 300.916
0.484939 9.5837 1032 285.663
0.488502 9.80297 1128 292.199
0.491034 9.48171 888 282.623
0.494348 8.9938 1176 268.08
0.497688 9.14915 960 272.71
0.500527 9.43912 1110 281.354
0.504331 9.23181 1116 275.174
0.507364 8.88353 1352 264.793
0.510774 8.7149 1200 259.767
0.514275 8.5951 1224 256.196
0.517978 8.49847 1320 253.315
0.521294 8.2188 1128 244.979
0.524822 8.01557 1518 238.922
0.527973 8.0841 1080 240.964
0.531698 7.7876 1524 232.126
0.535226 7.86905 1416 234.554
0.539103 7.95336 1704 237.067
0.543 7.87987 1088 234.877
0.546011 7.53605 1446 224.628
0.549827 7.33648 1800 218.68
0.55369 7.58306 1512 226.03
0.557166 7.12722 1392 212.442
0.560475 7.51304 1392 223.942
0.564609 7.1791 1962 213.989
0.56859 7.19129 1776 214.352
0.572441 7.24979 1680 216.096
0.5763 6.87005 1776 204.777
0.580121 6.59994 1544 196.726
0.583625 6.83617 1896 203.767
0.587525 6.41082 1662 191.089
0.591428 6.52821 1908 194.588
0.595301 6.20317 2184 184.899
0.599624 6.27342 1848 186.993
0.603294 6.31885 1848 188.347
0.60771 6.11925 2238 182.398
0.611568 6.04786 2088 180.27
0.615779 5.88009 2192 175.269
0.619303 5.81911 1536 173.451
0.623194 5.81097 2412 173.209
0.627636 5.68726 2262 169.521
0.631826 5.73292 2448 170.882
0.635971 5.37573 2040 160.235
0.64039 5.61088 2976 167.244
0.644956 5.56881 2184 165.99
0.649302 5.2983 2550 157.927
0.653461 5.22787 2396 155.828
0.657644 5.19833 2760 154.948
0.662026 5.20842 2424 155.248
0.666685 5.00593 2832 149.213
0.670916 4.95074 2574 147.568
0.675462 4.85072 3024 144.586
0.679703 4.9265 2484 146.845
0.684292 4.72391 3168 140.807
0.688927 4.59766 2894 137.043
0.693468 4.39989 2856 131.148
0.698026 4.52292 3384 134.815
0.702952 4.57594 3240 136.396
0.707372 4.26456 2856 127.115
0.712317 4.3438 3474 129.476
0.716936 4.41011 3432 131.453
0.721869 4.3548 3552 129.804
0.726964 4.09569 3560 122.081
0.73163 3.96392 3270 118.153
0.736224 4.02929 3552 120.102
0.74119 4.03928 3780 120.4
0.746118 3.94789 3960 117.676
0.751313 3.85655 3696 114.953
0.756133 3.99148 3726 118.975
0.761156 3.77814 4376 112.616
0.766095 3.79056 3648 112.986
0.771205 3.67687 4332 109.597
0.776456 3.69647 4254 110.181
0.781432 3.57426 4296 106.539
0.786733 3.43461 4320 102.376
0.791574 3.55684 4368 106.019
0.797255 3.47218 4826 103.496
0.802676 3.44274 5016 102.618
0.808005 3.28853 4608 98.0218
0.813482 3.28823 4824 98.0129
0.818759 3.29605 4950 98.2459
0.824173 3.2517 5232 96.9241
0.829708 3.15104 4980 93.9237
0.834919 3.1281 4838 93.2398
0.840568 3.09197 6024 92.1629
0.846479 3.04831 5520 90.8614
0.851948 2.91672 5400 86.9392
0.857592 2.91877 5538 87.0003
0.863369 2.89141 6456 86.1847
0.869182 2.87871 5504 85.8063
0.874831 2.85397 6168 85.0688
0.880682 2.78239 5910 82.9353
0.886294 2.70845 6372 80.7311
0.892352 2.67275 6768 79.6673
0.898399 2.61358 6294 77.9034
0.904229 2.6714 6656 79.627
0.910231 2.58991 7224 77.1981
0.916513 2.52399 6708 75.233
0.922651 2.46352 7566 73.4306
0.92895 2.47921 7416 73.8983
0.935092 2.46905 6984 73.5953
0.940995 2.4397 7310 72.7207
0.947406 2.43111 8148 72.4646
0.953652 2.35385 7632 70.1616
0.960017 2.23886 8088 66.7343
0.966595 2.2835 8478 68.0647
0.972908 2.24461 8112 66.9054
0.979222 2.19353 8108 65.383
0.985855 2.1891 9510 65.2509
0.992666 2.18518 8472 65.1339
0.998881 2.0834 8832 62.1004
1.00551 2.07317 8898 61.7952
1.01216 2.08074 10008 62.0209
1.01908 1.96545 9392 58.5845
1.02599 1.98885 10206 59.2819
1.03271 1.99007 9528 59.3185
1.03948 1.92933 10236 57.5078
1.04641 1.95614 10398 58.3071
1.05346 1.88198 10784 56.0966
1.06036 1.83449 10584 54.681
1.0676 1.83268 11346 54.627
1.07471 1.78863 11400 53.3139
1.08175 1.76427 11016 52.5878
1.08895 1.74519 11870 52.0191
1.09637 1.75584 12516 52.3365
1.10369 1.73711 11880 51.7783
1.11092 1.69397 11886 50.4925
1.1181 1.68554 13104 50.2413
1.12573 1.67503 12764 49.9279
1.1332 1.6145 13446 48.1237
1.14081 1.63319 13464 48.6809
1.14829 1.54583 13398 46.0769
1.15605 1.54375 14628 46.015
1.16374 1.51671 14024 45.2088
1.1717 1.50209 15054 44.7731
1.17935 1.48937 14496 44.394
1.18713 1.45686 15012 43.425
1.195 1.44608 15422 43.1035
1.20281 1.40612 15624 41.9126
1.21088 1.4232 16146 42.4217
1.21904 1.3602 17064 40.5436
1.22715 1.33583 16152 39.8172
1.23533 1.35767 17510 40.4683
1.24354 1.29969 17172 38.74
1.25174 1.30292 17880 38.8365
1.26013 1.28261 18030 38.231
1.26845 1.26324 18680 37.6535
1.27706 1.25702 19170 37.4683
1.28545 1.21611 18720 36.2489
1.29387 1.19364 19536 35.5791
1.3027 1.20321 20954 35.8643
1.31143 1.16911 20328 34.848
1.3202 1.14561 20718 34.1474
1.32891 1.14421 21348 34.1057
1.33775 1.12014 21534 33.3884
1.34663 1.11957 22256 33.3711
1.35548 1.09502 22104 32.6394
1.3645 1.06815 23178 31.8387
1.37362 1.06126 23880 31.6331
1.38289 1.04302 24230 31.0896
1.39214 1.0219 24468 30.4599
1.40146 1.0041 25230 29.9294
1.41076 1.01815 25328 30.3482
1.42016 0.981209 25818 29.2471
1.42955 0.970551 26616 28.9294
1.43897 0.969586 26376 28.9006
1.44856 0.95182 28034 28.3711
1.45815 0.926686 27816 27.6219
1.46783 0.910641 28398 27.1436
1.47755 0.906193 29652 27.0111
1.48753 0.891305 30134 26.5673
1.4975 0.876413 30792 26.1234
1.50759 0.861272 31218 25.6721
1.51744 0.856505 30912 25.53
1.52762 0.837868 33158 24.9745
1.53782 0.83657 32772 24.9358
1.54798 0.827377 33150 24.6618
1.55817 0.801525 34256 23.8912
1.56867 0.794731 35562 23.6887
1.579 0.795692 34992 23.7173
1.58955 0.767302 37158 22.8711
1.60018 0.761706 36956 22.7043
1.61084 0.746385 37950 22.2476
1.62148 0.72568 38496 21.6305
1.63242 0.725029 40274 21.6111
1.64322 0.7101 39264 21.1661
1.65411 0.698672 41466 20.8255
1.66512 0.696271 41960 20.7539
1.67627 0.675867 42702 20.1457
1.68736 0.679558 43356 20.2557
1.69863 0.664111 44886 19.7953
1.70994 0.654093 45248 19.4967
1.72135 0.644862 46362 19.2215
1.73279 0.626175 46974 18.6645
1.74428 0.628257 48236 18.7266
1.75588 0.620152 48774 18.485
1.76756 0.611539 50616 18.2282
1.77941 0.602646 51050 17.9632
1.79124 0.585476 52272 17.4514
1.80325 0.580538 53658 17.3042
1.81507 0.577823 52640 17.2233
1.82722 0.563213 57366 16.7878
1.83948 0.559555 55170 16.6788
1.85166 0.546384 58544 16.2862
1.86408 0.541439 58506 16.1388
1.87633 0.535474 58968 15.961
1.88886 0.526638 62366 15.6976
1.90144 0.516689 61266 15.401
1.914 0.512897 63960 15.288
1.92679 0.501195 64730 14.9392
1.93957 0.497841 66360 14.8392
1.95256 0.49068 67778 14.6258
1.96563 0.484255 69558 14.4343
1.97869 0.474608 69660 14.1467
1.99179 0.472139 71390 14.0731
2.00509 0.461718 73974 13.7625
2.01846 0.454363 74196 13.5433
2.03193 0.4485 76622 13.3685
2.04528 0.442043 75516 13.1761
2.05892 0.43444 81510 12.9494
2.07279 0.428402 80138 12.7695
2.0865 0.425001 82368 12.6681
2.10039 0.416754 84098 12.4223
2.11443 0.409489 86286 12.2057
2.12845 0.406844 86700 12.1269
2.14263 0.40176 90014 11.9753
2.15695 0.391071 90930 11.6567
2.17119 0.388044 91694 11.5665
2.18567 0.382579 96228 11.4036
2.20036 0.375913 97014 11.2049
2.21494 0.369733 97370 11.0207
2.22958 0.366998 100656 10.9392
2.24445 0.360706 102530 10.7516
2.25936 0.355346 104454 10.5919
2.27439 0.350732 107196 10.4543
2.28969 0.341934 110414 10.1921
2.30493 0.341101 109578 10.1673
2.32027 0.334595 114974 9.97332
2.33573 0.33044 114396 9.84949
2.35122 0.323647 118190 9.64701
2.3669 0.32002 120498 9.53889
2.38266 0.31427 122718 9.3675
2.39847 0.314695 124604 9.38018
2.41442 0.307139 127950 9.15495
2.43055 0.304037 130826 9.06248
2.44673 0.297338 132510 8.86282
2.4629 0.29169 134180 8.69446
2.47932 0.287048 140214 8.55609
2.4959 0.283326 140018 8.44514
2.51254 0.280171 145650 8.35111
2.52927 0.276769 145350 8.2497
2.54604 0.271043 150188 8.07902
2.56299 0.268206 152214 7.99446
2.58009 0.264328 157226 7.87887
2.5973 0.26129 158118 7.78832
2.61455 0.255765 162338 7.62365
2.63195 0.254387 165378 7.58257
2.64948 0.248564 169256 7.40899
2.66707 0.246071 170682 7.33469
2.68485 0.24285 177566 7.23867
2.70286 0.239159 179610 7.12867
2.72085 0.235739 182690 7.02672
2.73892 0.231657 185694 6.90504
2.75712 0.228646 190346 6.81531
2.77543 0.225351 192852 6.71709
2.79389 0.221243 198806 6.59464
2.81251 0.219163 201378 6.53262
2.83127 0.21484 207446 6.40377
2.85007 0.211956 207258 6.31782
2.86897 0.208343 215762 6.21013
2.88818 0.205282 219702 6.11887
2.90739 0.202459 221522 6.03473
2.92669 0.199959 227754 5.96022
2.94616 0.196219 231710 5.84873
2.96573 0.194425 235994 5.79527
2.98548 0.191787 242346 5.71662
3.00539 0.188957 246704 5.63228
3.02539 0.186125 250410 5.54786
3.04557 0.183693 258410 5.47537
3.06592 0.181289 261414 5.40371
3.0863 0.178228 265874 5.31248
3.10684 0.174605 273450 5.20448
3.12756 0.172605 276974 5.14486
3.1484 0.17039 284402 5.07885
3.16935 0.167181 287754 4.9832
3.19042 0.164916 295010 4.91569
3.21172 0.161895 302142 4.82563
3.2331 0.15973 304946 4.76109
3.25451 0.158042 311642 4.71078
3.27615 0.156537 319326 4.66592
3.2979 0.153874 323618 4.58654
3.31984 0.151078 333744 4.5032
3.34198 0.148804 337970 4.43542
3.3643 0.146527 348758 4.36757
3.38673 0.144901 350346 4.3191
3.40918 0.143366 358778 4.27335
3.43196 0.140758 370578 4.19559
3.45493 0.139234 374258 4.15017
3.47788 0.136846 380558 4.079
3.50098 0.13454 388434 4.01027
3.52428 0.132469 398522 3.94853
3.54776 0.13086 404042 3.90057
3.5713 0.12928 412164 3.85346
3.59506 0.126776 422258 3.77882
3.61902 0.125439 430754 3.73899
3.64313 0.123399 438906 3.67819
3.66736 0.121992 446738 3.63624
3.69182 0.11981 459098 3.57119
3.71639 0.11865 463380 3.53662
3.7411 0.116286 476138 3.46616
3.76602 0.114754 484322 3.4205
3.7911 0.113523 495738 3.3838
3.81637 0.111844 504266 3.33374
3.8418 0.109705 515696 3.27
3.8673 0.108724 520974 3.24077
3.89298 0.107033 536882 3.19035
3.91895 0.105427 546818 3.14247
3.94503 0.104031 556178 3.10088
3.97125 0.10258 567672 3.05761
3.99772 0.101289 582314 3.01914
4.02443 0.0997306 593138 2.97269
4.05121 0.0985253 600920 2.93676
4.07809 0.0968608 614274 2.88715
4.10526 0.0955818 630050 2.84902
4.13259 0.0943946 638678 2.81364
4.16008 0.0930664 653984 2.77405
4.18785 0.0916396 669618 2.73152
4.21573 0.0904851 676922 2.69711
4.24371 0.0894799 692552 2.66714
4.27197 0.0881341 709178 2.62703
4.30044 0.0864275 721416 2.57616
4.32905 0.0860726 735698 2.56558
4.35788 0.0846725 752546 2.52385
4.38688 0.0838056 763760 2.49801
4.41605 0.0824442 782498 2.45743
4.44546 0.0810237 797178 2.41509
4.47509 0.0801956 814976 2.3904
4.50493 0.0792898 831266 2.36341
4.53494 0.0782272 845696 2.33173
4.56506 0.0773187 860234 2.30465
4.59545 0.0764486 883928 2.27872
4.62609 0.0753438 898338 2.24579
4.65691 0.0744976 917576 2.22056
4.68789 0.0735235 933194 2.19153
4.71906 0.0726955 952736 2.16685
4.75048 0.071876 974522 2.14242
4.78209 0.0708947 990032 2.11317
4.8139 0.0702889 1013438 2.09511
4.84595 0.0693312 1031168 2.06657
4.87821 0.068639 1055610 2.04594
4.91071 0.0676293 1074440 2.01584
4.94338 0.0670764 1095146 1.99936
4.97629 0.0664857 1119584 1.98175
5.00945 0.0656369 1141922 1.95645
5.04276 0.0650391 1160216 1.93863
5.07626 0.064266 1185992 1.91559
5.1101 0.0636018 1215422 1.89579
5.14418 0.0631557 1235072 1.88249
5.1784 0.062347 1259024 1.85839
5.21287 0.0619216 1286210 1.84571
5.24757 0.0613814 1310960 1.82961
5.2825 0.0608048 1338056 1.81242
5.31768 0.0603738 1364966 1.79957
5.35308 0.0597217 1391768 1.78013
5.38871 0.0593949 1420448 1.77039
5.42459 0.0589697 1448858 1.75772
5.46071 0.0586141 1477952 1.74712
5.49705 0.0581907 1506308 1.7345
5.53363 0.0578193 1538144 1.72343
5.57046 0.0573872 1567562 1.71055
5.60749 0.0571967 1596704 1.70487
5.64482 0.056768 1635572 1.69209
5.68244 0.0567325 1666520 1.69104
5.72029 0.0564442 1699304 1.68244
5.7584 0.0562837 1734278 1.67766
5.79671 0.0559842 1764392 1.66873
5.83528 0.0558648 1804904 1.66517
5.87416 0.0557275 1841024 1.66108
5.91325 0.0556033 1873820 1.65738
5.95258 0.0557164 1913600 1.66075
5.99221 0.0556708 1952864 1.65939
6.03213 0.0556885 1994966 1.65992
6.07232 0.0558339 2032160 1.66425
6.11272 0.0558519 2070124 1.66479
6.15341 0.0558982 2117456 1.66617
6.1944 0.056042 2156600 1.67045
6.23563 0.0565115 2200316 1.68445
6.27716 0.0568708 2247272 1.69516
6.31895 0.0570814 2287460 1.70144
6.36099 0.0574714 2335424 1.71306
6.40334 0.0577469 2383216 1.72127
6.44597 0.058247 2430548 1.73618
6.48883 0.0587889 2474288 1.75233
6.53202 0.0593738 2533724 1.76977
6.57553 0.0600111 2578544 1.78876
6.61931 0.0609095 2634154 1.81554
6.66339 0.0615026 2685200 1.83322
6.70776 0.0624266 2740268 1.86076
6.7524 0.0630168 2791568 1.87835
6.79737 0.0643928 2854940 1.91937
6.84263 0.0653413 2904208 1.94764
6.88816 0.0664727 2965964 1.98136
6.93399 0.0680171 3022550 2.0274
6.98015 0.0691907 3089068 2.06238
7.02663 0.0704677 3148604 2.10044
7.0734 0.0719705 3210680 2.14524
7.12047 0.073462 3275210 2.1897
7.16789 0.0756371 3346312 2.25453
7.21564 0.0770949 3408932 2.29798
7.26365 0.0788859 3475196 2.35136
7.312 0.0814101 3550342 2.42661
7.36069 0.0835257 3618788 2.48967
7.40968 0.0854957 3690872 2.54839
7.459 0.08863 3765538 2.64181
7.50862 0.0905615 3838964 2.69938
7.5586 0.0930689 3920362 2.77412
7.60894 0.0968473 4000832 2.88674
7.65961 0.0989242 4077428 2.94865
7.7106 0.102788 4160626 3.06382
7.76192 0.105402 4243208 3.14173
7.81363 0.109419 4335538 3.26148
7.86566 0.112992 4413500 3.36798
7.91801 0.116876 4505450 3.48374
7.97072 0.12012 4596040 3.58044
8.02376 0.12458 4684418 3.71339
8.07717 0.128023 4784836 3.816
8.13095 0.133657 4877354 3.98395
8.18507 0.136991 4975786 4.08331
8.23956 0.142764 5078756 4.2554
8.29442 0.147383 5177662 4.39307
8.34962 0.151057 5280932 4.50258
8.40521 0.157509 5391274 4.6949
8.46119 0.16153 5500906 4.81474
8.51752 0.165842 5604530 4.94327
8.57417 0.17303 5715700 5.15754
8.63126 0.177591 5842058 5.29349
8.68876 0.182298 5955226 5.4338
8.74657 0.186967 6063770 5.57295
8.80479 0.194088 6202156 5.78523
8.86345 0.199183 6320530 5.93708
8.92244 0.204193 6442874 6.08642
8.98183 0.209575 6578986 6.24683
9.04164 0.214394 6707818 6.39048
9.10181 0.219909 6838082 6.55485
9.1624 0.225413 6987316 6.71891
9.22341 0.231559 7117018 6.90213
9.28477 0.236413 7259306 7.04679
9.34659 0.241936 7415650 7.21144
9.40883 0.246991 7558810 7.36211
9.47148 0.252527 7716338 7.52711
9.53453 0.257152 7860058 7.66499
9.59797 0.261743 8022286 7.80183
9.66188 0.266987 8191498 7.95812
9.72619 0.272755 8341402 8.13005
9.79093 0.278044 8524784 8.28772
9.85612 0.284547 8686018 8.48154
9.92173 0.28936 8865142 8.625
9.98778 0.294371 9040714 8.77438
10.0543 0.299112 9225754 8.91568
10.1212 0.305031 9409058 9.09211
10.1886 0.310998 9599212 9.26997
10.2564 0.317449 9792874 9.46226
10.3247 0.323597 9989362 9.6455
