# in Mpc/h Units 
# (k P_nu(k))
# a= 0.637366
# nk = 757
0.623194 0.00212875
0.627636 0.00208819
0.631826 0.00203287
0.635971 0.00191395
0.64039 0.00197055
0.644956 0.00173389
0.649302 0.00179656
0.653461 0.00178012
0.657644 0.00165296
0.662026 0.00162635
0.666685 0.00150534
0.670916 0.00155453
0.675462 0.00154902
0.679703 0.00140028
0.684292 0.00140537
0.688927 0.00129293
0.693468 0.00120756
0.698026 0.00118872
0.702952 0.00115936
0.707372 0.00110808
0.712317 0.00110918
0.716936 0.00109102
0.721869 0.00102644
0.726964 0.000948734
0.73163 0.000954971
0.736224 0.000937357
0.74119 0.000870573
0.746118 0.000858221
0.751313 0.000805327
0.756133 0.000827539
0.761156 0.000775566
0.766095 0.000760897
0.771205 0.000739241
0.776456 0.000700816
0.781432 0.000691493
0.786733 0.00066228
0.791574 0.000641826
0.797255 0.000621834
0.802676 0.000589427
0.808005 0.000586732
0.813482 0.000554658
0.818759 0.000559934
0.824173 0.000507603
0.829708 0.000508111
0.834919 0.000495028
0.840568 0.000474912
0.846479 0.000445497
0.851948 0.000439781
0.857592 0.000419984
0.863369 0.000424394
0.869182 0.000394091
0.874831 0.00038842
0.880682 0.000374357
0.886294 0.000367757
0.892352 0.00034666
0.898399 0.000358547
0.904229 0.000324299
0.910231 0.000322155
0.916513 0.000306591
0.922651 0.000293501
0.92895 0.000290557
0.935092 0.000268754
0.940995 0.000264154
0.947406 0.000258551
0.953652 0.000250642
0.960017 0.000238597
0.966595 0.000233065
0.972908 0.000222807
0.979222 0.000212601
0.985855 0.000210773
0.992666 0.000204445
0.998881 0.000200866
1.00551 0.000182875
1.01216 0.000184714
1.01908 0.000178613
1.02599 0.00017071
1.03271 0.0001665
1.03948 0.000158195
1.04641 0.00015419
1.05346 0.000148387
1.06036 0.000145411
1.0676 0.000140942
1.07471 0.000135388
1.08175 0.000130873
1.08895 0.000126954
1.09637 0.000123127
1.10369 0.000122747
1.11092 0.000113611
1.1181 0.000112588
1.12573 0.000109665
1.1332 0.00010527
1.14081 0.000103452
1.14829 9.84682e-05
1.15605 9.45265e-05
1.16374 9.16146e-05
1.1717 9.00095e-05
1.17935 8.57162e-05
1.18713 8.13342e-05
1.195 8.01587e-05
1.20281 7.7817e-05
1.21088 7.59387e-05
1.21904 7.25046e-05
1.22715 7.06881e-05
1.23533 6.72926e-05
1.24354 6.55369e-05
1.25174 6.28068e-05
1.26013 6.09404e-05
1.26845 5.89837e-05
1.27706 5.77866e-05
1.28545 5.61163e-05
1.29387 5.39302e-05
1.3027 5.21662e-05
1.31143 5.06724e-05
1.3202 4.88075e-05
1.32891 4.65855e-05
1.33775 4.51985e-05
1.34663 4.36739e-05
1.35548 4.24927e-05
1.3645 4.09176e-05
1.37362 4.03843e-05
1.38289 3.86151e-05
1.39214 3.67183e-05
1.40146 3.60682e-05
1.41076 3.45214e-05
1.42016 3.3619e-05
1.42955 3.26752e-05
1.43897 3.10528e-05
1.44856 3.06121e-05
1.45815 2.91592e-05
1.46783 2.84853e-05
1.47755 2.73507e-05
1.48753 2.633e-05
1.4975 2.53205e-05
1.50759 2.4382e-05
1.51744 2.38819e-05
1.52762 2.31202e-05
1.53782 2.21729e-05
1.54798 2.18185e-05
1.55817 2.10289e-05
1.56867 2.00986e-05
1.579 1.98129e-05
1.58955 1.87051e-05
1.60018 1.81077e-05
1.61084 1.80401e-05
1.62148 1.69559e-05
1.63242 1.64896e-05
1.64322 1.59063e-05
1.65411 1.55997e-05
1.66512 1.49055e-05
1.67627 1.45805e-05
1.68736 1.41088e-05
1.69863 1.34249e-05
1.70994 1.28922e-05
1.72135 1.24885e-05
1.73279 1.21765e-05
1.74428 1.16608e-05
1.75588 1.14168e-05
1.76756 1.08471e-05
1.77941 1.05376e-05
1.79124 1.03721e-05
1.80325 9.91091e-06
1.81507 9.51449e-06
1.82722 9.23347e-06
1.83948 9.00822e-06
1.85166 8.51839e-06
1.86408 8.30502e-06
1.87633 7.96939e-06
1.88886 7.82521e-06
1.90144 7.46563e-06
1.914 7.27032e-06
1.92679 6.98022e-06
1.93957 6.77348e-06
1.95256 6.44304e-06
1.96563 6.33615e-06
1.97869 6.07475e-06
1.99179 5.90724e-06
2.00509 5.64941e-06
2.01846 5.53344e-06
2.03193 5.27441e-06
2.04528 5.13639e-06
2.05892 4.94265e-06
2.07279 4.77981e-06
2.0865 4.66032e-06
2.10039 4.46015e-06
2.11443 4.32233e-06
2.12845 4.1764e-06
2.14263 4.0147e-06
2.15695 3.91421e-06
2.17119 3.73195e-06
2.18567 3.62082e-06
2.20036 3.48626e-06
2.21494 3.39254e-06
2.22958 3.25936e-06
2.24445 3.13445e-06
2.25936 3.02792e-06
2.27439 2.92061e-06
2.28969 2.83042e-06
2.30493 2.73795e-06
2.32027 2.61882e-06
2.33573 2.5297e-06
2.35122 2.43577e-06
2.3669 2.36539e-06
2.38266 2.27482e-06
2.39847 2.19833e-06
2.41442 2.13055e-06
2.43055 2.04706e-06
2.44673 1.96276e-06
2.4629 1.90165e-06
2.47932 1.85316e-06
2.4959 1.77318e-06
2.51254 1.71926e-06
2.52927 1.6374e-06
2.54604 1.60035e-06
2.56299 1.52778e-06
2.58009 1.47807e-06
2.5973 1.42668e-06
2.61455 1.3721e-06
2.63195 1.33082e-06
2.64948 1.27438e-06
2.66707 1.23289e-06
2.68485 1.19761e-06
2.70286 1.15486e-06
2.72085 1.10969e-06
2.73892 1.06898e-06
2.75712 1.02878e-06
2.77543 9.98907e-07
2.79389 9.58848e-07
2.81251 9.26518e-07
2.83127 8.94037e-07
2.85007 8.60037e-07
2.86897 8.277e-07
2.88818 8.03329e-07
2.90739 7.72929e-07
2.92669 7.42314e-07
2.94616 7.14236e-07
2.96573 6.92075e-07
2.98548 6.65492e-07
3.00539 6.4314e-07
3.02539 6.18269e-07
3.04557 5.96379e-07
3.06592 5.74812e-07
3.0863 5.55475e-07
3.10684 5.34398e-07
3.12756 5.14487e-07
3.1484 4.97453e-07
3.16935 4.79419e-07
3.19042 4.58196e-07
3.21172 4.44692e-07
3.2331 4.28634e-07
3.25451 4.10941e-07
3.27615 3.95126e-07
3.2979 3.80916e-07
3.31984 3.68197e-07
3.34198 3.54276e-07
3.3643 3.43218e-07
3.38673 3.28992e-07
3.40918 3.1585e-07
3.43196 3.04743e-07
3.45493 2.93976e-07
3.47788 2.82604e-07
3.50098 2.73693e-07
3.52428 2.62532e-07
3.54776 2.53718e-07
3.5713 2.44092e-07
3.59506 2.34203e-07
3.61902 2.25045e-07
3.64313 2.17988e-07
3.66736 2.09826e-07
3.69182 2.01962e-07
3.71639 1.94018e-07
3.7411 1.8811e-07
3.76602 1.80511e-07
3.7911 1.73504e-07
3.81637 1.67338e-07
3.8418 1.60917e-07
3.8673 1.55389e-07
3.89298 1.49567e-07
3.91895 1.43554e-07
3.94503 1.38784e-07
3.97125 1.33397e-07
3.99772 1.28334e-07
4.02443 1.2323e-07
4.05121 1.18307e-07
4.07809 1.14403e-07
4.10526 1.10076e-07
4.13259 1.05813e-07
4.16008 1.01883e-07
4.18785 9.80296e-08
4.21573 9.43058e-08
4.24371 9.0907e-08
4.27197 8.74002e-08
4.30044 8.44409e-08
4.32905 8.0858e-08
4.35788 7.78255e-08
4.38688 7.49793e-08
4.41605 7.23815e-08
4.44546 6.94282e-08
4.47509 6.69701e-08
4.50493 6.43944e-08
4.53494 6.20402e-08
4.56506 5.96494e-08
4.59545 5.73437e-08
4.62609 5.51239e-08
4.65691 5.31761e-08
4.68789 5.13132e-08
4.71906 4.91772e-08
4.75048 4.73434e-08
4.78209 4.54886e-08
4.8139 4.3891e-08
4.84595 4.22447e-08
4.87821 4.06025e-08
4.91071 3.90621e-08
4.94338 3.75261e-08
4.97629 3.60323e-08
5.00945 3.47626e-08
5.04276 3.34422e-08
5.07626 3.21465e-08
5.1101 3.09139e-08
5.14418 2.98058e-08
5.1784 2.86278e-08
5.21287 2.75851e-08
5.24757 2.6519e-08
5.2825 2.5452e-08
5.31768 2.44903e-08
5.35308 2.36195e-08
5.38871 2.26817e-08
5.42459 2.18287e-08
5.46071 2.09355e-08
5.49705 2.01749e-08
5.53363 1.9391e-08
5.57046 1.86804e-08
5.60749 1.79587e-08
5.64482 1.72884e-08
5.68244 1.66058e-08
5.72029 1.5988e-08
5.7584 1.53437e-08
5.79671 1.47479e-08
5.83528 1.42112e-08
5.87416 1.36693e-08
5.91325 1.31377e-08
5.95258 1.26104e-08
5.99221 1.214e-08
6.03213 1.16739e-08
6.07232 1.12173e-08
6.11272 1.08092e-08
6.15341 1.03756e-08
6.1944 9.9815e-09
6.23563 9.61926e-09
6.27716 9.24096e-09
6.31895 8.88151e-09
6.36099 8.53383e-09
6.40334 8.20827e-09
6.44597 7.90238e-09
6.48883 7.59561e-09
6.53202 7.30164e-09
6.57553 7.02002e-09
6.61931 6.7555e-09
6.66339 6.4983e-09
6.70776 6.2418e-09
6.7524 6.00364e-09
6.79737 5.77709e-09
6.84263 5.55177e-09
6.88816 5.33831e-09
6.93399 5.13118e-09
6.98015 4.9417e-09
7.02663 4.744e-09
7.0734 4.56609e-09
7.12047 4.39092e-09
7.16789 4.21338e-09
7.21564 4.05758e-09
7.26365 3.89785e-09
7.312 3.75295e-09
7.36069 3.60771e-09
7.40968 3.47165e-09
7.459 3.33313e-09
7.50862 3.20382e-09
7.5586 3.08114e-09
7.60894 2.96466e-09
7.65961 2.84787e-09
7.7106 2.74124e-09
7.76192 2.63843e-09
7.81363 2.53501e-09
7.86566 2.43782e-09
7.91801 2.34402e-09
7.97072 2.25279e-09
8.02376 2.16608e-09
8.07717 2.08322e-09
8.13095 2.00672e-09
8.18507 1.92961e-09
8.23956 1.85802e-09
8.29442 1.78526e-09
8.34962 1.71884e-09
8.40521 1.65396e-09
8.46119 1.59149e-09
8.51752 1.52965e-09
8.57417 1.47426e-09
8.63126 1.41984e-09
8.68876 1.36663e-09
8.74657 1.31498e-09
8.80479 1.26631e-09
8.86345 1.2215e-09
8.92244 1.17541e-09
8.98183 1.1316e-09
9.04164 1.09123e-09
9.10181 1.05047e-09
9.1624 1.01319e-09
9.22341 9.77873e-10
9.28477 9.42245e-10
9.34659 9.09489e-10
9.40883 8.76314e-10
9.47148 8.46446e-10
9.53453 8.1752e-10
9.59797 7.89362e-10
9.66188 7.62815e-10
9.72619 7.3648e-10
9.79093 7.11565e-10
9.85612 6.88364e-10
9.92173 6.66137e-10
9.98778 6.44771e-10
10.0543 6.24523e-10
10.1212 6.04459e-10
10.1886 5.86666e-10
10.2564 5.69134e-10
10.3247 5.51851e-10
10.3934 5.35949e-10
10.4626 5.20774e-10
10.5323 5.06818e-10
10.6024 4.93117e-10
10.6729 4.80338e-10
10.7439 4.66319e-10
10.8154 4.49807e-10
10.8874 4.33681e-10
10.9599 4.18703e-10
11.0329 4.03218e-10
11.1063 3.89124e-10
11.1802 3.75718e-10
11.2546 3.62699e-10
11.3296 3.49869e-10
11.405 3.37499e-10
11.4809 3.25741e-10
11.5573 3.14775e-10
11.6343 3.03488e-10
11.7117 2.93435e-10
11.7897 2.83378e-10
11.8682 2.73808e-10
11.9472 2.64761e-10
12.0267 2.55789e-10
12.1068 2.47362e-10
12.1874 2.39327e-10
12.2685 2.31507e-10
12.3502 2.24005e-10
12.4324 2.16984e-10
12.5151 2.10119e-10
12.5985 2.03549e-10
12.6823 1.97371e-10
12.7667 1.91525e-10
12.8517 1.85542e-10
12.9373 1.80341e-10
13.0234 1.75226e-10
13.1101 1.70292e-10
13.1973 1.65347e-10
13.2852 1.61026e-10
13.3736 1.56716e-10
13.4626 1.5268e-10
13.5522 1.48853e-10
13.6424 1.45125e-10
13.7332 1.418e-10
13.8247 1.38568e-10
13.9167 1.35404e-10
14.0093 1.32559e-10
14.1025 1.29677e-10
14.1964 1.27171e-10
14.2909 1.24636e-10
14.386 1.22259e-10
14.4818 1.19862e-10
14.5781 1.1759e-10
14.6751 1.15464e-10
14.7727 1.12953e-10
14.8711 1.10628e-10
14.97 1.07867e-10
15.0695 1.04384e-10
15.1698 1.00534e-10
15.2709 9.71493e-11
15.3726 9.45161e-11
15.4749 9.19443e-11
15.5779 8.9688e-11
15.6816 8.756e-11
15.786 8.5867e-11
15.8911 8.41128e-11
15.9968 8.27454e-11
16.1033 8.12803e-11
16.2104 7.97203e-11
16.3183 7.89156e-11
16.4269 7.79315e-11
16.5362 7.731e-11
16.6462 7.7076e-11
16.757 7.66259e-11
16.8685 7.64659e-11
16.9806 7.66089e-11
17.0936 7.7052e-11
17.2072 7.70869e-11
17.3216 7.79761e-11
17.4366 7.89697e-11
17.5525 8.01725e-11
17.6693 8.15463e-11
17.7861 8.33034e-11
17.9035 8.58628e-11
18.0221 8.86686e-11
18.1408 9.35204e-11
18.2586 9.57978e-11
18.374 1.00929e-10
18.4789 1.08767e-10
