# in Mpc/h Units 
# (k P_nu(k))
# a= 0.671335
# nk = 757
0.338319 0.0698505
0.341157 0.0650544
0.343593 0.0544409
0.346262 0.0543842
0.347842 0.0484422
0.350326 0.0550798
0.352828 0.0470774
0.354442 0.0504806
0.356776 0.0476065
0.359142 0.0478407
0.361681 0.0419497
0.363857 0.0410476
0.366441 0.0383201
0.368657 0.0396106
0.371486 0.0393756
0.374587 0.0346411
0.376839 0.0356805
0.379079 0.0340929
0.38178 0.0270408
0.384712 0.0332974
0.386663 0.0285123
0.389313 0.0302111
0.39167 0.0299184
0.394428 0.0303064
0.397811 0.0270455
0.400019 0.0303221
0.402781 0.0264433
0.405015 0.0251032
0.40766 0.0259119
0.410865 0.0219296
0.413244 0.0229138
0.416084 0.0206858
0.418986 0.0220565
0.421544 0.0207713
0.424534 0.0197309
0.42751 0.0186346
0.430034 0.0186853
0.432751 0.0185739
0.436344 0.0148453
0.438896 0.0177966
0.44171 0.0149109
0.444585 0.0156751
0.447784 0.0152984
0.45034 0.0136649
0.453413 0.0132519
0.456575 0.0122349
0.459787 0.0130506
0.462622 0.0123436
0.465862 0.012318
0.468802 0.0124181
0.471915 0.011202
0.475472 0.0103475
0.478779 0.0108095
0.481919 0.0106811
0.484939 0.00977479
0.488502 0.00909773
0.491034 0.00901356
0.494348 0.00890538
0.497688 0.00836095
0.500527 0.00888926
0.504331 0.00772645
0.507364 0.00783976
0.510774 0.0080277
0.514275 0.0073104
0.517978 0.00691726
0.521294 0.00701115
0.524822 0.00639432
0.527973 0.00612793
0.531698 0.00617843
0.535226 0.005999
0.539103 0.00544777
0.543 0.00520977
0.546011 0.00542638
0.549827 0.0050762
0.55369 0.00482653
0.557166 0.00498681
0.560475 0.00477129
0.564609 0.00448501
0.56859 0.00412412
0.572441 0.00397559
0.5763 0.00389459
0.580121 0.00391282
0.583625 0.00381506
0.587525 0.00371855
0.591428 0.0034262
0.595301 0.00346158
0.599624 0.00329329
0.603294 0.00320968
0.60771 0.00291757
0.611568 0.0031117
0.615779 0.0028285
0.619303 0.00276972
0.623194 0.00264921
0.627636 0.0025984
0.631826 0.00252013
0.635971 0.0023825
0.64039 0.00244023
0.644956 0.002136
0.649302 0.00222453
0.653461 0.00221956
0.657644 0.00204962
0.662026 0.00201693
0.666685 0.00188262
0.670916 0.00191985
0.675462 0.00194189
0.679703 0.00173718
0.684292 0.00175693
0.688927 0.00161205
0.693468 0.00149894
0.698026 0.00148917
0.702952 0.00144572
0.707372 0.00137864
0.712317 0.00137737
0.716936 0.00136169
0.721869 0.00128129
0.726964 0.00117351
0.73163 0.00119563
0.736224 0.00117668
0.74119 0.00109152
0.746118 0.00107289
0.751313 0.00101289
0.756133 0.00103133
0.761156 0.000963977
0.766095 0.000948489
0.771205 0.000924873
0.776456 0.000868334
0.781432 0.000868528
0.786733 0.000831933
0.791574 0.000804612
0.797255 0.000782444
0.802676 0.000739723
0.808005 0.000733208
0.813482 0.000694277
0.818759 0.00069643
0.824173 0.000636022
0.829708 0.000638175
0.834919 0.000618503
0.840568 0.000594723
0.846479 0.000557417
0.851948 0.000555484
0.857592 0.000526763
0.863369 0.000531633
0.869182 0.000493634
0.874831 0.000485492
0.880682 0.000469629
0.886294 0.000459964
0.892352 0.000434774
0.898399 0.000448945
0.904229 0.000406885
0.910231 0.000404655
0.916513 0.000386949
0.922651 0.000368497
0.92895 0.000366004
0.935092 0.000339409
0.940995 0.000333701
0.947406 0.000324845
0.953652 0.00031635
0.960017 0.000302056
0.966595 0.000292432
0.972908 0.000280819
0.979222 0.000267293
0.985855 0.000264216
0.992666 0.000258364
0.998881 0.000255533
1.00551 0.000231435
1.01216 0.00023195
1.01908 0.000223187
1.02599 0.000214755
1.03271 0.000209292
1.03948 0.000198569
1.04641 0.000194507
1.05346 0.000186535
1.06036 0.000183423
1.0676 0.000178247
1.07471 0.000169935
1.08175 0.000164651
1.08895 0.000160475
1.09637 0.00015424
1.10369 0.000153478
1.11092 0.000142629
1.1181 0.000142028
1.12573 0.000139532
1.1332 0.000132202
1.14081 0.000129446
1.14829 0.00012429
1.15605 0.000118245
1.16374 0.000115494
1.1717 0.000114109
1.17935 0.000108276
1.18713 0.00010254
1.195 0.00010148
1.20281 9.8689e-05
1.21088 9.51862e-05
1.21904 9.10143e-05
1.22715 8.87779e-05
1.23533 8.49353e-05
1.24354 8.28009e-05
1.25174 7.93152e-05
1.26013 7.67778e-05
1.26845 7.39941e-05
1.27706 7.29019e-05
1.28545 7.09905e-05
1.29387 6.74368e-05
1.3027 6.61388e-05
1.31143 6.41953e-05
1.3202 6.13951e-05
1.32891 5.86661e-05
1.33775 5.70694e-05
1.34663 5.50321e-05
1.35548 5.37662e-05
1.3645 5.16601e-05
1.37362 5.0864e-05
1.38289 4.88579e-05
1.39214 4.6344e-05
1.40146 4.55068e-05
1.41076 4.34867e-05
1.42016 4.23782e-05
1.42955 4.12464e-05
1.43897 3.90506e-05
1.44856 3.85719e-05
1.45815 3.68671e-05
1.46783 3.58972e-05
1.47755 3.45634e-05
1.48753 3.34285e-05
1.4975 3.19994e-05
1.50759 3.06926e-05
1.51744 3.00859e-05
1.52762 2.91639e-05
1.53782 2.80609e-05
1.54798 2.74629e-05
1.55817 2.64055e-05
1.56867 2.5384e-05
1.579 2.49417e-05
1.58955 2.36128e-05
1.60018 2.27857e-05
1.61084 2.25011e-05
1.62148 2.14766e-05
1.63242 2.0771e-05
1.64322 2.00626e-05
1.65411 1.95778e-05
1.66512 1.88644e-05
1.67627 1.83851e-05
1.68736 1.77512e-05
1.69863 1.6895e-05
1.70994 1.62287e-05
1.72135 1.57313e-05
1.73279 1.5293e-05
1.74428 1.46595e-05
1.75588 1.44252e-05
1.76756 1.36042e-05
1.77941 1.33164e-05
1.79124 1.29956e-05
1.80325 1.24951e-05
1.81507 1.19882e-05
1.82722 1.1638e-05
1.83948 1.12935e-05
1.85166 1.07877e-05
1.86408 1.03988e-05
1.87633 9.99106e-06
1.88886 9.81573e-06
1.90144 9.37834e-06
1.914 9.14196e-06
1.92679 8.70612e-06
1.93957 8.5027e-06
1.95256 8.08349e-06
1.96563 7.90511e-06
1.97869 7.62463e-06
1.99179 7.37984e-06
2.00509 7.07147e-06
2.01846 6.91528e-06
2.03193 6.62009e-06
2.04528 6.41261e-06
2.05892 6.12792e-06
2.07279 5.98464e-06
2.0865 5.83279e-06
2.10039 5.59683e-06
2.11443 5.3886e-06
2.12845 5.22671e-06
2.14263 5.034e-06
2.15695 4.89946e-06
2.17119 4.67954e-06
2.18567 4.53379e-06
2.20036 4.36464e-06
2.21494 4.20829e-06
2.22958 4.07209e-06
2.24445 3.92103e-06
2.25936 3.78623e-06
2.27439 3.65936e-06
2.28969 3.55024e-06
2.30493 3.4231e-06
2.32027 3.27405e-06
2.33573 3.17235e-06
2.35122 3.05287e-06
2.3669 2.95366e-06
2.38266 2.83762e-06
2.39847 2.73378e-06
2.41442 2.6595e-06
2.43055 2.56482e-06
2.44673 2.45855e-06
2.4629 2.37446e-06
2.47932 2.30763e-06
2.4959 2.21998e-06
2.51254 2.13316e-06
2.52927 2.04738e-06
2.54604 1.99334e-06
2.56299 1.90165e-06
2.58009 1.84103e-06
2.5973 1.77592e-06
2.61455 1.71517e-06
2.63195 1.65137e-06
2.64948 1.58014e-06
2.66707 1.5322e-06
2.68485 1.49096e-06
2.70286 1.43282e-06
2.72085 1.37368e-06
2.73892 1.32391e-06
2.75712 1.2768e-06
2.77543 1.23802e-06
2.79389 1.18604e-06
2.81251 1.14706e-06
2.83127 1.10653e-06
2.85007 1.06825e-06
2.86897 1.02449e-06
2.88818 9.93321e-07
2.90739 9.54165e-07
2.92669 9.21058e-07
2.94616 8.82646e-07
2.96573 8.60251e-07
2.98548 8.22897e-07
3.00539 7.95104e-07
3.02539 7.6246e-07
3.04557 7.37352e-07
3.06592 7.09462e-07
3.0863 6.86764e-07
3.10684 6.59314e-07
3.12756 6.34613e-07
3.1484 6.14673e-07
3.16935 5.9358e-07
3.19042 5.66812e-07
3.21172 5.50082e-07
3.2331 5.31255e-07
3.25451 5.08316e-07
3.27615 4.89403e-07
3.2979 4.71857e-07
3.31984 4.55546e-07
3.34198 4.3722e-07
3.3643 4.24388e-07
3.38673 4.07173e-07
3.40918 3.90725e-07
3.43196 3.78292e-07
3.45493 3.63661e-07
3.47788 3.49692e-07
3.50098 3.38514e-07
3.52428 3.2614e-07
3.54776 3.14053e-07
3.5713 3.01475e-07
3.59506 2.89861e-07
3.61902 2.79671e-07
3.64313 2.69133e-07
3.66736 2.59734e-07
3.69182 2.4955e-07
3.71639 2.40427e-07
3.7411 2.32407e-07
3.76602 2.23262e-07
3.7911 2.15218e-07
3.81637 2.07131e-07
3.8418 1.99368e-07
3.8673 1.92011e-07
3.89298 1.85116e-07
3.91895 1.78296e-07
3.94503 1.71184e-07
3.97125 1.65143e-07
3.99772 1.59002e-07
4.02443 1.52763e-07
4.05121 1.46765e-07
4.07809 1.4158e-07
4.10526 1.36071e-07
4.13259 1.31245e-07
4.16008 1.26188e-07
4.18785 1.2133e-07
4.21573 1.16451e-07
4.24371 1.12628e-07
4.27197 1.08018e-07
4.30044 1.04314e-07
4.32905 1.00369e-07
4.35788 9.63555e-08
4.38688 9.2703e-08
4.41605 8.94558e-08
4.44546 8.61668e-08
4.47509 8.27351e-08
4.50493 7.9725e-08
4.53494 7.64662e-08
4.56506 7.37254e-08
4.59545 7.08836e-08
4.62609 6.80316e-08
4.65691 6.5529e-08
4.68789 6.31858e-08
4.71906 6.07475e-08
4.75048 5.84207e-08
4.78209 5.6126e-08
4.8139 5.40913e-08
4.84595 5.1932e-08
4.87821 5.00605e-08
4.91071 4.81678e-08
4.94338 4.63465e-08
4.97629 4.45285e-08
5.00945 4.28374e-08
5.04276 4.11242e-08
5.07626 3.95801e-08
5.1101 3.80695e-08
5.14418 3.67964e-08
5.1784 3.53865e-08
5.21287 3.39308e-08
5.24757 3.27914e-08
5.2825 3.14318e-08
5.31768 3.01562e-08
5.35308 2.91304e-08
5.38871 2.79898e-08
5.42459 2.69178e-08
5.46071 2.58676e-08
5.49705 2.48889e-08
5.53363 2.38722e-08
5.57046 2.30356e-08
5.60749 2.21351e-08
5.64482 2.1322e-08
5.68244 2.04534e-08
5.72029 1.96625e-08
5.7584 1.89229e-08
5.79671 1.81592e-08
5.83528 1.7494e-08
5.87416 1.68322e-08
5.91325 1.61827e-08
5.95258 1.55265e-08
5.99221 1.49457e-08
6.03213 1.43554e-08
6.07232 1.38374e-08
6.11272 1.32836e-08
6.15341 1.27694e-08
6.1944 1.22582e-08
6.23563 1.1808e-08
6.27716 1.13434e-08
6.31895 1.09386e-08
6.36099 1.05125e-08
6.40334 1.01044e-08
6.44597 9.70275e-09
6.48883 9.33169e-09
6.53202 8.96212e-09
6.57553 8.62668e-09
6.61931 8.31161e-09
6.66339 7.9842e-09
6.70776 7.67066e-09
6.7524 7.38606e-09
6.79737 7.10696e-09
6.84263 6.81751e-09
6.88816 6.56925e-09
6.93399 6.30395e-09
6.98015 6.0659e-09
7.02663 5.82276e-09
7.0734 5.60654e-09
7.12047 5.40197e-09
7.16789 5.17884e-09
7.21564 4.98583e-09
7.26365 4.78837e-09
7.312 4.60956e-09
7.36069 4.43728e-09
7.40968 4.26235e-09
7.459 4.09993e-09
7.50862 3.94322e-09
7.5586 3.78461e-09
7.60894 3.64487e-09
7.65961 3.50712e-09
7.7106 3.36697e-09
7.76192 3.24465e-09
7.81363 3.11886e-09
7.86566 3.00222e-09
7.91801 2.88323e-09
7.97072 2.77484e-09
8.02376 2.67054e-09
8.07717 2.56783e-09
8.13095 2.46893e-09
8.18507 2.37701e-09
8.23956 2.2881e-09
8.29442 2.20376e-09
8.34962 2.11839e-09
8.40521 2.03879e-09
8.46119 1.96132e-09
8.51752 1.88744e-09
8.57417 1.81782e-09
8.63126 1.74828e-09
8.68876 1.68717e-09
8.74657 1.62241e-09
8.80479 1.5612e-09
8.86345 1.5052e-09
8.92244 1.45006e-09
8.98183 1.39607e-09
9.04164 1.34445e-09
9.10181 1.29479e-09
9.1624 1.24648e-09
9.22341 1.20163e-09
9.28477 1.15967e-09
9.34659 1.11852e-09
9.40883 1.07771e-09
9.47148 1.04007e-09
9.53453 1.00411e-09
9.59797 9.69227e-10
9.66188 9.35364e-10
9.72619 9.0417e-10
9.79093 8.74281e-10
9.85612 8.45415e-10
9.92173 8.18806e-10
9.98778 7.91964e-10
10.0543 7.65777e-10
10.1212 7.41899e-10
10.1886 7.19313e-10
10.2564 6.97938e-10
10.3247 6.77429e-10
10.3934 6.57444e-10
10.4626 6.39242e-10
10.5323 6.22546e-10
10.6024 6.05169e-10
10.6729 5.89849e-10
10.7439 5.72905e-10
10.8154 5.52383e-10
10.8874 5.32762e-10
10.9599 5.13882e-10
11.0329 4.96269e-10
11.1063 4.77896e-10
11.1802 4.61666e-10
11.2546 4.45541e-10
11.3296 4.29502e-10
11.405 4.14459e-10
11.4809 4.00202e-10
11.5573 3.8627e-10
11.6343 3.72612e-10
11.7117 3.59979e-10
11.7897 3.47486e-10
11.8682 3.35844e-10
11.9472 3.24444e-10
12.0267 3.13882e-10
12.1068 3.03148e-10
12.1874 2.93351e-10
12.2685 2.83801e-10
12.3502 2.74521e-10
12.4324 2.65505e-10
12.5151 2.57529e-10
12.5985 2.49029e-10
12.6823 2.41697e-10
12.7667 2.3418e-10
12.8517 2.27091e-10
12.9373 2.20079e-10
13.0234 2.13728e-10
13.1101 2.07577e-10
13.1973 2.02001e-10
13.2852 1.96455e-10
13.3736 1.91241e-10
13.4626 1.86144e-10
13.5522 1.81501e-10
13.6424 1.76971e-10
13.7332 1.72814e-10
13.8247 1.68627e-10
13.9167 1.64633e-10
14.0093 1.61305e-10
14.1025 1.57774e-10
14.1964 1.54602e-10
14.2909 1.51614e-10
14.386 1.4859e-10
14.4818 1.45443e-10
14.5781 1.42639e-10
14.6751 1.39994e-10
14.7727 1.37124e-10
14.8711 1.34178e-10
14.97 1.30695e-10
15.0695 1.26647e-10
15.1698 1.22088e-10
15.2709 1.17807e-10
15.3726 1.14396e-10
15.4749 1.11294e-10
15.5779 1.08542e-10
15.6816 1.06195e-10
15.786 1.03713e-10
15.8911 1.01782e-10
15.9968 9.97929e-11
16.1033 9.80069e-11
16.2104 9.65624e-11
16.3183 9.5224e-11
16.4269 9.43317e-11
16.5362 9.35105e-11
16.6462 9.2766e-11
16.757 9.2026e-11
16.8685 9.22686e-11
16.9806 9.16954e-11
17.0936 9.23452e-11
17.2072 9.23074e-11
17.3216 9.34793e-11
17.4366 9.43383e-11
17.5525 9.61482e-11
17.6693 9.73735e-11
17.7861 9.94146e-11
17.9035 1.02467e-10
18.0221 1.04568e-10
18.1408 1.08668e-10
18.2586 1.13062e-10
18.374 1.13886e-10
18.4789 1.11785e-10
