# in Mpc/h Units 
# (k P_nu(k))
# a= 0.577352
# nk = 757
2.35122 1.53178e-06
2.3669 1.48896e-06
2.38266 1.43609e-06
2.39847 1.38573e-06
2.41442 1.34392e-06
2.43055 1.2827e-06
2.44673 1.24415e-06
2.4629 1.20226e-06
2.47932 1.17284e-06
2.4959 1.1192e-06
2.51254 1.08628e-06
2.52927 1.0397e-06
2.54604 1.01292e-06
2.56299 9.75181e-07
2.58009 9.39277e-07
2.5973 9.07569e-07
2.61455 8.72434e-07
2.63195 8.50262e-07
2.64948 8.09602e-07
2.66707 7.87741e-07
2.68485 7.62446e-07
2.70286 7.3103e-07
2.72085 7.06699e-07
2.73892 6.82139e-07
2.75712 6.57796e-07
2.77543 6.36804e-07
2.79389 6.12671e-07
2.81251 5.93106e-07
2.83127 5.68234e-07
2.85007 5.48704e-07
2.86897 5.29717e-07
2.88818 5.10824e-07
2.90739 4.95788e-07
2.92669 4.75704e-07
2.94616 4.57696e-07
2.96573 4.43721e-07
2.98548 4.28395e-07
3.00539 4.13091e-07
3.02539 3.96812e-07
3.04557 3.81928e-07
3.06592 3.68242e-07
3.0863 3.56338e-07
3.10684 3.44426e-07
3.12756 3.30976e-07
3.1484 3.20288e-07
3.16935 3.07357e-07
3.19042 2.96199e-07
3.21172 2.86335e-07
3.2331 2.75084e-07
3.25451 2.65151e-07
3.27615 2.56597e-07
3.2979 2.46936e-07
3.31984 2.37866e-07
3.34198 2.28869e-07
3.3643 2.1995e-07
3.38673 2.13413e-07
3.40918 2.06023e-07
3.43196 1.97852e-07
3.45493 1.90679e-07
3.47788 1.83649e-07
3.50098 1.76776e-07
3.52428 1.71125e-07
3.54776 1.64778e-07
3.5713 1.58809e-07
3.59506 1.52625e-07
3.61902 1.47115e-07
3.64313 1.41662e-07
3.66736 1.36415e-07
3.69182 1.31499e-07
3.71639 1.26658e-07
3.7411 1.22305e-07
3.76602 1.17779e-07
3.7911 1.12854e-07
3.81637 1.0877e-07
3.8418 1.04759e-07
3.8673 1.01449e-07
3.89298 9.75305e-08
3.91895 9.35207e-08
3.94503 9.03519e-08
3.97125 8.70913e-08
3.99772 8.34634e-08
4.02443 8.04996e-08
4.05121 7.76312e-08
4.07809 7.47202e-08
4.10526 7.19267e-08
4.13259 6.94234e-08
4.16008 6.6633e-08
4.18785 6.41434e-08
4.21573 6.19976e-08
4.24371 5.96543e-08
4.27197 5.72722e-08
4.30044 5.52486e-08
4.32905 5.32115e-08
4.35788 5.12297e-08
4.38688 4.93216e-08
4.41605 4.74133e-08
4.44546 4.56577e-08
4.47509 4.39529e-08
4.50493 4.23193e-08
4.53494 4.089e-08
4.56506 3.92875e-08
4.59545 3.77228e-08
4.62609 3.63209e-08
4.65691 3.49721e-08
4.68789 3.35445e-08
4.71906 3.23649e-08
4.75048 3.12046e-08
4.78209 2.99944e-08
4.8139 2.88024e-08
4.84595 2.78238e-08
4.87821 2.67089e-08
4.91071 2.56418e-08
4.94338 2.47169e-08
4.97629 2.37663e-08
5.00945 2.28775e-08
5.04276 2.20565e-08
5.07626 2.12565e-08
5.1101 2.04395e-08
5.14418 1.96316e-08
5.1784 1.89563e-08
5.21287 1.81932e-08
5.24757 1.74925e-08
5.2825 1.67991e-08
5.31768 1.6176e-08
5.35308 1.55857e-08
5.38871 1.49723e-08
5.42459 1.43955e-08
5.46071 1.38666e-08
5.49705 1.33104e-08
5.53363 1.2788e-08
5.57046 1.23288e-08
5.60749 1.18822e-08
5.64482 1.14066e-08
5.68244 1.09615e-08
5.72029 1.05616e-08
5.7584 1.01431e-08
5.79671 9.77252e-09
5.83528 9.40505e-09
5.87416 9.02957e-09
5.91325 8.70417e-09
5.95258 8.37838e-09
5.99221 8.05823e-09
6.03213 7.73478e-09
6.07232 7.44796e-09
6.11272 7.16366e-09
6.15341 6.88256e-09
6.1944 6.63574e-09
6.23563 6.3782e-09
6.27716 6.1243e-09
6.31895 5.9083e-09
6.36099 5.67694e-09
6.40334 5.47199e-09
6.44597 5.25345e-09
6.48883 5.0491e-09
6.53202 4.85814e-09
6.57553 4.677e-09
6.61931 4.49279e-09
6.66339 4.32135e-09
6.70776 4.15485e-09
6.7524 4.00159e-09
6.79737 3.84434e-09
6.84263 3.69704e-09
6.88816 3.55743e-09
6.93399 3.41664e-09
6.98015 3.28736e-09
7.02663 3.16298e-09
7.0734 3.04297e-09
7.12047 2.92579e-09
7.16789 2.81308e-09
7.21564 2.70456e-09
7.26365 2.60426e-09
7.312 2.50338e-09
7.36069 2.40609e-09
7.40968 2.31558e-09
7.459 2.2236e-09
7.50862 2.14123e-09
7.5586 2.05936e-09
7.60894 1.98396e-09
7.65961 1.90495e-09
7.7106 1.83204e-09
7.76192 1.76146e-09
7.81363 1.69416e-09
7.86566 1.63004e-09
7.91801 1.56696e-09
7.97072 1.50867e-09
8.02376 1.45176e-09
8.07717 1.39825e-09
8.13095 1.3443e-09
8.18507 1.29297e-09
8.23956 1.24454e-09
8.29442 1.19769e-09
8.34962 1.15368e-09
8.40521 1.10974e-09
8.46119 1.06705e-09
8.51752 1.0279e-09
8.57417 9.90874e-10
8.63126 9.53106e-10
8.68876 9.17412e-10
8.74657 8.84521e-10
8.80479 8.51735e-10
8.86345 8.21168e-10
8.92244 7.90981e-10
8.98183 7.61879e-10
9.04164 7.33269e-10
9.10181 7.07079e-10
9.1624 6.81497e-10
9.22341 6.58098e-10
9.28477 6.34213e-10
9.34659 6.11502e-10
9.40883 5.89937e-10
9.47148 5.69905e-10
9.53453 5.49858e-10
9.59797 5.30978e-10
9.66188 5.13142e-10
9.72619 4.95887e-10
9.79093 4.7899e-10
9.85612 4.63357e-10
9.92173 4.48517e-10
9.98778 4.34446e-10
10.0543 4.20999e-10
10.1212 4.07777e-10
10.1886 3.95401e-10
10.2564 3.83381e-10
10.3247 3.71841e-10
10.3934 3.61249e-10
10.4626 3.51035e-10
10.5323 3.41762e-10
10.6024 3.32424e-10
10.6729 3.23972e-10
10.7439 3.14675e-10
10.8154 3.03452e-10
10.8874 2.92819e-10
10.9599 2.82422e-10
11.0329 2.72579e-10
11.1063 2.62799e-10
11.1802 2.53858e-10
11.2546 2.44695e-10
11.3296 2.36004e-10
11.405 2.2823e-10
11.4809 2.20219e-10
11.5573 2.12734e-10
11.6343 2.05291e-10
11.7117 1.98367e-10
11.7897 1.91576e-10
11.8682 1.85325e-10
11.9472 1.79142e-10
12.0267 1.73284e-10
12.1068 1.67554e-10
12.1874 1.62107e-10
12.2685 1.57216e-10
12.3502 1.52003e-10
12.4324 1.47194e-10
12.5151 1.42587e-10
12.5985 1.38373e-10
12.6823 1.34111e-10
12.7667 1.30109e-10
12.8517 1.26204e-10
12.9373 1.22615e-10
13.0234 1.19028e-10
13.1101 1.15714e-10
13.1973 1.12558e-10
13.2852 1.09533e-10
13.3736 1.06799e-10
13.4626 1.04033e-10
13.5522 1.01401e-10
13.6424 9.88766e-11
13.7332 9.67338e-11
13.8247 9.44736e-11
13.9167 9.23488e-11
14.0093 9.04341e-11
14.1025 8.85407e-11
14.1964 8.67645e-11
14.2909 8.50235e-11
14.386 8.34711e-11
14.4818 8.19195e-11
14.5781 8.03994e-11
14.6751 7.87835e-11
14.7727 7.71949e-11
14.8711 7.55552e-11
14.97 7.35446e-11
15.0695 7.1424e-11
15.1698 6.89749e-11
15.2709 6.67277e-11
15.3726 6.4824e-11
15.4749 6.30578e-11
15.5779 6.15471e-11
15.6816 6.02185e-11
15.786 5.89609e-11
15.8911 5.78517e-11
15.9968 5.67368e-11
16.1033 5.58134e-11
16.2104 5.50979e-11
16.3183 5.44548e-11
16.4269 5.38839e-11
16.5362 5.34131e-11
16.6462 5.30466e-11
16.757 5.28383e-11
16.8685 5.26387e-11
16.9806 5.26279e-11
17.0936 5.29033e-11
17.2072 5.33127e-11
17.3216 5.39386e-11
17.4366 5.43443e-11
17.5525 5.51952e-11
17.6693 5.65024e-11
17.7861 5.7605e-11
17.9035 5.89389e-11
18.0221 6.04838e-11
18.1408 6.32408e-11
18.2586 6.6116e-11
18.374 6.87051e-11
18.4789 6.64853e-11
