# in Mpc/h Units 
# D1 = 0.333363 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 973.361 24 8758.71
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 961.265 8 8649.86
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 817.269 24 7354.13
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 784.455 48 7058.86
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 820.957 6 7387.32
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 667.605 48 6007.39
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 615.369 36 5537.35
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 623.219 24 5607.99
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 653.923 24 5884.28
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 552.937 48 4975.56
0 0 0 0
0 0 0 0
0.0982358 529.848 24 4767.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 542.164 24 4878.62
0 0 0 0
0 0 0 0
0.10472 482.019 30 4337.41
0 0 0 0
0 0 0 0
0.106794 461.753 72 4155.05
0 0 0 0
0 0 0 0
0.108828 432.63 32 3892.99
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 462.185 72 4158.94
0 0 0 0
0 0 0 0
0.114715 444.155 48 3996.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 452.381 12 4070.72
0 0 0 0
0.120314 454.858 48 4093.01
0 0 0 0
0.122123 431.337 48 3881.35
0 0 0 0
0.123906 407.69 48 3668.57
0 0 0 0
0 0 0 0
0.125664 374.379 30 3368.82
0 0 0 0
0.127397 389.435 24 3504.3
0 0 0 0
0.129107 362.974 72 3266.19
0 0 0 0
0 0 0 0
0.132461 301.376 24 2711.91
0 0 0 0
0.134107 368.237 96 3313.55
0 0 0 0
0.135732 358.032 48 3221.73
0 0 0 0
0.137339 347.879 24 3130.36
0 0 0 0
0.138926 369.487 24 3324.8
0.140496 313.936 72 2824.93
0 0 0 0
0.142049 305.266 48 2746.91
0 0 0 0
0 0 0 0
0.145104 185.023 8 1664.92
0 0 0 0
0.146608 294.66 54 2651.48
0.148096 294.919 84 2653.81
0 0 0 0
0.14957 290.011 48 2609.65
0.151029 293.701 24 2642.84
0 0 0 0
0.152474 295.972 72 2663.28
0.153906 278.354 96 2504.75
0 0 0 0
0 0 0 0
0.15673 261.983 48 2357.43
0.158123 259.182 48 2332.23
0.159504 254.129 24 2286.76
0 0 0 0
0.160874 242.167 72 2179.12
0 0 0 0
0.163577 271.906 72 2446.73
0 0 0 0
0.164913 233.51 96 2101.23
0 0 0 0
0.167552 227.785 6 2049.7
0.168856 220.894 96 1987.7
0.170149 240.413 96 2163.34
0.171434 231.915 24 2086.87
0.172708 225.153 48 2026.02
0 0 0 0
0.173974 204.017 96 1835.83
0.17523 219.417 48 1974.41
0 0 0 0
0.177715 256.431 36 2307.48
0.178945 186.241 48 1675.87
0.180167 217.623 120 1958.27
0.18138 229.524 56 2065.35
0.182585 190.828 24 1717.15
0.183782 203.593 96 1832.01
0.184972 210.002 48 1889.69
0 0 0 0
0.187328 187.97 24 1691.43
0.188496 223.13 102 2007.82
0.190347 187.151 120 1684.07
0.191954 212.479 48 1911.97
0.193094 178.063 48 1602.28
0.194226 189.428 120 1704.55
0 0 0 0
0.196472 192.364 24 1730.97
0.197585 197.789 144 1779.79
0.199006 204.209 168 1837.56
0 0 0 0
0.201976 198.48 48 1786.01
0.203059 165.536 96 1489.56
0.205208 166.48 24 1498.06
0.206274 180.917 48 1627.97
0.207335 163.259 108 1469.07
0.20839 181.405 72 1632.36
0.210326 171.986 198 1547.6
0.211524 187.4 48 1686.3
0.213587 143.738 72 1293.41
0.214612 147.947 96 1331.29
0.215631 156.72 72 1410.23
0.216957 151.831 104 1366.24
0.218661 144.795 72 1302.93
0.219662 164.556 144 1480.75
0 0 0 0
0.223129 138.304 192 1244.52
0.224599 133.329 48 1199.75
0.22618 151.156 192 1360.17
0.22751 161.981 72 1457.57
0.229429 127.636 48 1148.52
0.230383 146.758 78 1320.59
0.231604 143.694 168 1293.02
0.23416 131.507 144 1183.36
0.235095 125.385 144 1128.26
0.236954 145.318 12 1307.63
0.238108 138.454 192 1245.87
0.239975 136.775 168 1230.76
0.241537 123.417 48 1110.56
0.242444 122.059 168 1098.34
0.244844 120.596 144 1085.18
0.246417 115.969 168 1043.53
0.248401 126.504 144 1138.34
0.249576 110.506 48 994.379
0.251327 104.705 30 942.18
0.252777 119.369 288 1074.13
0.254191 124.601 80 1121.21
0.25601 124.227 288 1117.85
0.258214 106.262 72 956.187
0.2594 109.067 240 981.432
0.26075 88.0221 96 792.06
0.262904 107.734 168 969.438
0.265657 108.685 216 977.992
0.266722 95.2969 132 857.521
0.268622 99.8036 192 898.075
0.269844 113.372 120 1020.17
0.271964 103.95 126 935.384
0.273543 103.047 288 927.264
0.275842 93.761 312 843.701
0.277853 124.975 24 1124.58
0.279641 101.769 264 915.762
0.28148 110.895 192 997.876
0.282936 93.0145 192 836.984
0.285198 105.21 336 946.72
0.286404 93.8806 48 844.777
0.288084 94.8424 240 853.432
0.291553 89.0667 296 801.46
0.292736 100.596 150 905.205
0.294335 92.2958 240 830.516
0.296659 85.2894 228 767.47
0.298323 81.3269 216 731.813
0.300394 87.4244 336 786.681
0.302928 83.1755 360 748.448
0.304588 86.1277 144 775.014
0.305974 92.3603 168 831.097
0.308578 83.9602 312 755.509
0.310884 79.3148 288 713.708
0.312408 74.9658 192 674.574
0.314799 78.0762 366 702.563
0.317265 85.6523 408 770.736
0.319597 75.1241 168 675.998
0.320771 72.7861 336 654.96
0.3227 77.7301 240 699.448
0.32574 77.8 380 700.077
0.32795 74.8897 384 673.89
0.330224 76.4943 240 688.328
0.331726 72.9445 360 656.385
0.333831 72.4597 198 652.023
0.336246 70.0904 384 630.703
0.338319 71.9121 384 647.095
0.341157 71.8169 432 646.238
0.343593 62.5415 528 562.775
0.346262 62.4292 288 561.765
0.347842 60.8252 288 547.331
0.350326 69.2468 456 623.112
0.352828 57.2848 360 515.473
0.354442 58.9343 180 530.316
0.356776 62.6595 486 563.837
0.359142 60.9286 504 548.262
0.361681 61.029 512 549.165
0.363857 61.3313 264 551.885
0.366441 56.0476 600 504.34
0.368657 60.238 288 542.047
0.371486 64.251 672 578.158
0.374587 53.0717 408 477.562
0.376839 58.2285 462 523.964
0.379079 59.7261 600 537.441
0.38178 53.1086 504 477.894
0.384712 51.0137 324 459.043
0.386663 48.6251 744 437.549
0.389313 52.4435 456 471.909
0.39167 53.71 432 483.305
0.394428 53.4313 720 480.798
0.397811 49.5635 534 445.993
0.400019 58.1513 536 523.27
0.402781 53.6169 624 482.468
0.405015 52.8351 600 475.432
0.40766 54.2747 696 488.387
0.410865 47.9399 456 431.383
0.413244 50.3746 732 453.292
0.416084 47.341 600 425.995
0.418986 48.5577 702 436.943
0.421544 46.5429 672 418.813
0.424534 47.0281 768 423.179
0.42751 40.7806 768 366.961
0.430034 49.1339 408 442.127
0.432751 46.6169 1080 419.479
0.436344 44.6065 632 401.388
0.438896 46.0752 750 414.604
0.44171 43.1262 696 388.068
0.444585 40.6786 876 366.043
0.447784 39.0625 864 351.501
0.45034 39.2365 768 353.066
0.453413 38.3899 888 345.449
0.456575 36.0899 816 324.752
0.459787 38.9678 654 350.649
0.462622 37.6491 1296 338.782
0.465862 38.7273 816 348.485
0.468802 36.4814 816 328.275
0.471915 36.7961 1088 331.107
0.475472 36.1231 1020 325.051
0.478779 37.9472 1032 341.465
0.481919 37.1263 942 334.078
0.484939 34.6966 1032 312.215
0.488502 35.3706 1128 318.279
0.491034 34.7796 888 312.962
0.494348 31.9221 1176 287.248
0.497688 32.5888 960 293.248
0.500527 35.1751 1110 316.521
0.504331 34.0832 1116 306.695
0.507364 33.1447 1352 298.25
0.510774 31.6053 1200 284.398
0.514275 31.2123 1224 280.861
0.517978 30.8887 1320 277.95
0.521294 30.0229 1128 270.159
0.524822 28.948 1518 260.486
0.527973 29.1985 1080 262.74
0.531698 29.1661 1524 262.449
0.535226 28.6306 1416 257.63
0.539103 28.9712 1704 260.695
0.543 29.2666 1088 263.353
0.546011 27.4388 1446 246.906
0.549827 26.7181 1800 240.421
0.55369 28.2072 1512 253.82
0.557166 26.5082 1392 238.532
0.560475 28.1263 1392 253.092
0.564609 26.8303 1962 241.43
0.56859 27.301 1776 245.666
0.572441 26.7726 1680 240.912
0.5763 25.5225 1776 229.662
0.580121 25.2952 1544 227.617
0.583625 25.9475 1896 233.487
0.587525 23.8752 1662 214.839
0.591428 24.1746 1908 217.533
0.595301 23.4123 2184 210.674
0.599624 24.3363 1848 218.988
0.603294 24.2669 1848 218.363
0.60771 22.5953 2238 203.322
0.611568 23.4444 2088 210.963
0.615779 23.1571 2192 208.378
0.619303 22.4907 1536 202.381
0.623194 21.7335 2412 195.567
0.627636 21.8495 2262 196.611
0.631826 21.5386 2448 193.814
0.635971 20.1746 2040 181.54
0.64039 22.0803 2976 198.688
0.644956 21.7345 2184 195.576
0.649302 21.0512 2550 189.428
0.653461 20.6999 2396 186.267
0.657644 20.0724 2760 180.62
0.662026 20.0865 2424 180.747
0.666685 19.5492 2832 175.912
0.670916 18.9205 2574 170.255
0.675462 18.6917 3024 168.196
0.679703 19.6286 2484 176.626
0.684292 18.6859 3168 168.144
0.688927 18.6251 2894 167.596
0.693468 17.6973 2856 159.248
0.698026 17.3828 3384 156.418
0.702952 18.0165 3240 162.12
0.707372 16.7975 2856 151.151
0.712317 17.2994 3474 155.667
0.716936 16.9679 3432 152.684
0.721869 17.5904 3552 158.286
0.726964 16.2899 3560 146.583
0.73163 15.6923 3270 141.206
0.736224 15.9511 3552 143.534
0.74119 16.3531 3780 147.152
0.746118 15.6659 3960 140.968
0.751313 15.5183 3696 139.64
0.756133 16.0052 3726 144.021
0.761156 15.3124 4376 137.787
0.766095 15.2602 3648 137.318
0.771205 14.6743 4332 132.046
0.776456 15.0792 4254 135.689
0.781432 14.2242 4296 127.995
0.786733 13.7671 4320 123.882
0.791574 14.5072 4368 130.542
0.797255 13.976 4826 125.762
0.802676 13.8471 5016 124.602
0.808005 13.5987 4608 122.366
0.813482 13.6046 4824 122.42
0.818759 13.7241 4950 123.495
0.824173 13.3201 5232 119.86
0.829708 13.3365 4980 120.008
0.834919 12.8605 4838 115.724
0.840568 12.4426 6024 111.964
0.846479 13.1889 5520 118.679
0.851948 12.4708 5400 112.217
0.857592 12.1201 5538 109.062
0.863369 12.1685 6456 109.497
0.869182 12.236 5504 110.105
0.874831 11.8753 6168 106.859
0.880682 12.0358 5910 108.303
0.886294 11.3958 6372 102.544
0.892352 11.4277 6768 102.831
0.898399 11.117 6294 100.036
0.904229 11.3404 6656 102.046
0.910231 11.2393 7224 101.136
0.916513 10.6692 6708 96.0056
0.922651 10.5796 7566 95.1997
0.92895 10.6203 7416 95.5657
0.935092 10.4648 6984 94.1664
0.940995 10.4387 7310 93.9322
0.947406 10.3518 8148 93.1502
0.953652 10.026 7632 90.2184
0.960017 9.79457 8088 88.1357
0.966595 9.98811 8478 89.8773
0.972908 9.94774 8112 89.514
0.979222 9.47324 8108 85.2442
0.985855 9.56469 9510 86.0671
0.992666 9.8558 8472 88.6866
0.998881 9.50575 8832 85.5367
1.00551 9.27799 8898 83.4873
1.01216 9.25555 10008 83.2853
1.01908 9.03525 9392 81.303
1.02599 8.90815 10206 80.1593
1.03271 8.77098 9528 78.925
1.03948 8.57242 10236 77.1382
1.04641 8.72673 10398 78.5268
1.05346 8.51041 10784 76.5802
1.06036 8.3164 10584 74.8345
1.0676 8.30445 11346 74.7269
1.07471 8.18624 11400 73.6632
1.08175 7.96865 11016 71.7053
1.08895 7.97785 11870 71.788
1.09637 7.94025 12516 71.4497
1.10369 7.74697 11880 69.7105
1.11092 7.80927 11886 70.2711
1.1181 7.65538 13104 68.8863
1.12573 7.7235 12764 69.4993
1.1332 7.47301 13446 67.2453
1.14081 7.48288 13464 67.3341
1.14829 7.15979 13398 64.4268
1.15605 7.19779 14628 64.7688
1.16374 7.08464 14024 63.7506
1.1717 7.06218 15054 63.5485
1.17935 6.98995 14496 62.8985
1.18713 6.92914 15012 62.3513
1.195 6.79075 15422 61.106
1.20281 6.70296 15624 60.316
1.21088 6.62578 16146 59.6216
1.21904 6.55697 17064 59.0024
1.22715 6.43321 16152 57.8887
1.23533 6.51835 17510 58.6548
1.24354 6.36808 17172 57.3027
1.25174 6.24653 17880 56.2089
1.26013 6.27589 18030 56.4731
1.26845 6.14407 18680 55.2869
1.27706 6.06799 19170 54.6023
1.28545 6.02739 18720 54.237
1.29387 5.94881 19536 53.5299
1.3027 5.97306 20954 53.7481
1.31143 5.82364 20328 52.4036
1.3202 5.74062 20718 51.6565
1.32891 5.64924 21348 50.8342
1.33775 5.63251 21534 50.6837
1.34663 5.44903 22256 49.0327
1.35548 5.45583 22104 49.0938
1.3645 5.45658 23178 49.1007
1.37362 5.35593 23880 48.1949
1.38289 5.34435 24230 48.0907
1.39214 5.24304 24468 47.1791
1.40146 5.20883 25230 46.8713
1.41076 5.11664 25328 46.0417
1.42016 5.05794 25818 45.5134
1.42955 5.07375 26616 45.6557
1.43897 4.94834 26376 44.5272
1.44856 4.90025 28034 44.0945
1.45815 4.92224 27816 44.2924
1.46783 4.85181 28398 43.6587
1.47755 4.7824 29652 43.0341
1.48753 4.55214 30134 40.9621
1.4975 4.57209 30792 41.1416
1.50759 4.54705 31218 40.9163
1.51744 4.58491 30912 41.257
1.52762 4.4954 33158 40.4515
1.53782 4.40981 32772 39.6814
1.54798 4.41275 33150 39.7078
1.55817 4.3988 34256 39.5822
1.56867 4.27867 35562 38.5013
1.579 4.28193 34992 38.5306
1.58955 4.19869 37158 37.7815
1.60018 4.15113 36956 37.3537
1.61084 4.11596 37950 37.0372
1.62148 4.0631 38496 36.5615
1.63242 3.98675 40274 35.8744
1.64322 3.97249 39264 35.7461
1.65411 3.91593 41466 35.2372
1.66512 3.93635 41960 35.421
1.67627 3.87551 42702 34.8735
1.68736 3.80359 43356 34.2263
1.69863 3.72276 44886 33.499
1.70994 3.71673 45248 33.4447
1.72135 3.70689 46362 33.3562
1.73279 3.63233 46974 32.6852
1.74428 3.59861 48236 32.3818
1.75588 3.55276 48774 31.9692
1.76756 3.54582 50616 31.9068
1.77941 3.54153 51050 31.8682
1.79124 3.43778 52272 30.9346
1.80325 3.4028 53658 30.6198
1.81507 3.37849 52640 30.4011
1.82722 3.30563 57366 29.7454
1.83948 3.30406 55170 29.7313
1.85166 3.2808 58544 29.522
1.86408 3.22654 58506 29.0338
1.87633 3.19367 58968 28.738
1.88886 3.13832 62366 28.24
1.90144 3.15116 61266 28.3554
1.914 3.11188 63960 28.002
1.92679 3.03839 64730 27.3407
1.93957 3.04978 66360 27.4432
1.95256 2.98862 67778 26.8929
1.96563 2.94151 69558 26.469
1.97869 2.89993 69660 26.0948
1.99179 2.92343 71390 26.3063
2.00509 2.90661 73974 26.1549
2.01846 2.82962 74196 25.4621
2.03193 2.83008 76622 25.4663
2.04528 2.79287 75516 25.1314
2.05892 2.76985 81510 24.9243
2.07279 2.74727 80138 24.7211
2.0865 2.68238 82368 24.1372
2.10039 2.68196 84098 24.1334
2.11443 2.63746 86286 23.733
2.12845 2.60471 86700 23.4383
2.14263 2.59203 90014 23.3241
2.15695 2.56781 90930 23.1063
2.17119 2.54602 91694 22.9102
2.18567 2.5099 96228 22.5851
2.20036 2.47634 97014 22.2832
2.21494 2.45426 97370 22.0844
2.22958 2.42039 100656 21.7797
2.24445 2.41919 102530 21.7689
2.25936 2.38636 104454 21.4735
2.27439 2.36232 107196 21.2571
2.28969 2.33861 110414 21.0438
2.30493 2.32232 109578 20.8972
2.32027 2.29589 114974 20.6594
2.33573 2.27427 114396 20.4648
2.35122 2.25394 118190 20.2819
2.3669 2.22642 120498 20.0342
2.38266 2.19513 122718 19.7527
2.39847 2.16973 124604 19.5241
2.41442 2.17887 127950 19.6064
2.43055 2.13172 130826 19.1822
2.44673 2.11159 132510 19.0009
2.4629 2.08783 134180 18.7871
2.47932 2.06176 140214 18.5526
2.4959 2.05342 140018 18.4775
2.51254 2.02602 145650 18.231
2.52927 2.01184 145350 18.1034
2.54604 1.99373 150188 17.9405
2.56299 1.97277 152214 17.7518
2.58009 1.94987 157226 17.5458
2.5973 1.94027 158118 17.4594
2.61455 1.90714 162338 17.1613
2.63195 1.89256 165378 17.0301
2.64948 1.86977 169256 16.825
2.66707 1.85823 170682 16.7212
2.68485 1.83924 177566 16.5503
2.70286 1.81805 179610 16.3596
2.72085 1.80365 182690 16.23
2.73892 1.7904 185694 16.1107
2.75712 1.78539 190346 16.0657
2.77543 1.74588 192852 15.7101
2.79389 1.7323 198806 15.588
2.81251 1.70876 201378 15.3761
2.83127 1.69409 207446 15.2442
2.85007 1.68916 207258 15.1998
2.86897 1.65821 215762 14.9213
2.88818 1.65107 219702 14.857
2.90739 1.64696 221522 14.8201
2.92669 1.61591 227754 14.5406
2.94616 1.60053 231710 14.4023
2.96573 1.59557 235994 14.3576
2.98548 1.57261 242346 14.151
3.00539 1.55421 246704 13.9854
3.02539 1.54126 250410 13.8689
3.04557 1.53002 258410 13.7677
3.06592 1.5159 261414 13.6407
3.0863 1.4997 265874 13.4949
3.10684 1.48321 273450 13.3466
3.12756 1.46971 276974 13.2251
3.1484 1.45967 284402 13.1347
3.16935 1.44445 287754 12.9977
3.19042 1.43701 295010 12.9308
3.21172 1.41566 302142 12.7387
3.2331 1.40232 304946 12.6186
3.25451 1.38844 311642 12.4937
3.27615 1.37433 319326 12.3668
3.2979 1.36467 323618 12.2799
3.31984 1.35302 333744 12.1751
3.34198 1.33619 337970 12.0236
3.3643 1.32614 348758 11.9331
3.38673 1.31028 350346 11.7904
3.40918 1.30367 358778 11.731
3.43196 1.28916 370578 11.6004
3.45493 1.28287 374258 11.5438
3.47788 1.2668 380558 11.3992
3.50098 1.25165 388434 11.2629
3.52428 1.2393 398522 11.1517
3.54776 1.23416 404042 11.1055
3.5713 1.21874 412164 10.9668
3.59506 1.20421 422258 10.836
3.61902 1.19776 430754 10.778
3.64313 1.1896 438906 10.7045
3.66736 1.18029 446738 10.6208
3.69182 1.16529 459098 10.4857
3.71639 1.15287 463380 10.374
3.7411 1.14477 476138 10.3011
3.76602 1.13273 484322 10.1928
3.7911 1.12177 495738 10.0941
3.81637 1.11447 504266 10.0284
3.8418 1.10365 515696 9.93115
3.8673 1.09085 520974 9.81594
3.89298 1.08524 536882 9.76541
3.91895 1.07363 546818 9.66098
3.94503 1.06486 556178 9.58203
3.97125 1.05227 567672 9.46878
3.99772 1.04064 582314 9.36415
4.02443 1.03436 593138 9.30762
4.05121 1.02921 600920 9.2613
4.07809 1.0169 614274 9.15052
4.10526 1.00293 630050 9.02482
4.13259 0.995984 638678 8.96228
4.16008 0.99134 653984 8.9205
4.18785 0.979391 669618 8.81297
4.21573 0.971925 676922 8.74579
4.24371 0.964099 692552 8.67537
4.27197 0.953814 709178 8.58282
4.30044 0.946801 721416 8.51971
4.32905 0.939054 735698 8.45
4.35788 0.929478 752546 8.36384
4.38688 0.921862 763760 8.29531
4.41605 0.913091 782498 8.21638
4.44546 0.90471 797178 8.14097
4.47509 0.89817 814976 8.08211
4.50493 0.888097 831266 7.99147
4.53494 0.880625 845696 7.92424
4.56506 0.873437 860234 7.85956
4.59545 0.866414 883928 7.79636
4.62609 0.858513 898338 7.72526
4.65691 0.853891 917576 7.68367
4.68789 0.843991 933194 7.59458
4.71906 0.838868 952736 7.54849
4.75048 0.831892 974522 7.48571
4.78209 0.821558 990032 7.39273
4.8139 0.816273 1013438 7.34517
4.84595 0.809863 1031168 7.28749
4.87821 0.803436 1055610 7.22966
4.91071 0.795805 1074440 7.16099
4.94338 0.789727 1095146 7.10629
4.97629 0.783546 1119584 7.05068
5.00945 0.778263 1141922 7.00314
5.04276 0.771599 1160216 6.94317
5.07626 0.76655 1185992 6.89774
5.1101 0.760563 1215422 6.84387
5.14418 0.753375 1235072 6.77919
5.1784 0.746146 1259024 6.71414
5.21287 0.741393 1286210 6.67137
5.24757 0.735462 1310960 6.618
5.2825 0.730316 1338056 6.57169
5.31768 0.72488 1364966 6.52278
5.35308 0.719677 1391768 6.47596
5.38871 0.713561 1420448 6.42093
5.42459 0.707921 1448858 6.37017
5.46071 0.703992 1477952 6.33481
5.49705 0.697676 1506308 6.27798
5.53363 0.694985 1538144 6.25377
5.57046 0.688416 1567562 6.19466
5.60749 0.684949 1596704 6.16346
5.64482 0.67887 1635572 6.10876
5.68244 0.674536 1666520 6.06976
5.72029 0.669989 1699304 6.02885
5.7584 0.665727 1734278 5.9905
5.79671 0.661702 1764392 5.95427
5.83528 0.658394 1804904 5.9245
5.87416 0.652694 1841024 5.87321
5.91325 0.649531 1873820 5.84476
5.95258 0.646476 1913600 5.81726
5.99221 0.642138 1952864 5.77823
6.03213 0.637863 1994966 5.73976
6.07232 0.6325 2032160 5.6915
6.11272 0.629622 2070124 5.66561
6.15341 0.626799 2117456 5.6402
6.1944 0.62433 2156600 5.61799
6.23563 0.618334 2200316 5.56403
6.27716 0.617079 2247272 5.55274
6.31895 0.613861 2287460 5.52378
6.36099 0.611099 2335424 5.49893
6.40334 0.608291 2383216 5.47366
6.44597 0.605015 2430548 5.44418
6.48883 0.601473 2474288 5.41231
6.53202 0.599289 2533724 5.39266
6.57553 0.596597 2578544 5.36844
6.61931 0.59468 2634154 5.35119
6.66339 0.591747 2685200 5.32479
6.70776 0.589793 2740268 5.30721
6.7524 0.586803 2791568 5.2803
6.79737 0.58371 2854940 5.25247
6.84263 0.581743 2904208 5.23477
6.88816 0.579756 2965964 5.21689
6.93399 0.577147 3022550 5.19341
6.98015 0.575435 3089068 5.17801
7.02663 0.573431 3148604 5.15997
7.0734 0.571619 3210680 5.14367
7.12047 0.568879 3275210 5.11902
7.16789 0.567699 3346312 5.1084
7.21564 0.565258 3408932 5.08643
7.26365 0.561712 3475196 5.05452
7.312 0.56089 3550342 5.04712
7.36069 0.55911 3618788 5.03111
7.40968 0.557225 3690872 5.01415
7.459 0.555884 3765538 5.00208
7.50862 0.552967 3838964 4.97583
7.5586 0.551794 3920362 4.96527
7.60894 0.5501 4000832 4.95003
7.65961 0.548641 4077428 4.93691
7.7106 0.547011 4160626 4.92224
7.76192 0.544833 4243208 4.90263
7.81363 0.543455 4335538 4.89024
7.86566 0.541182 4413500 4.86979
7.91801 0.539328 4505450 4.8531
7.97072 0.537391 4596040 4.83567
8.02376 0.53575 4684418 4.8209
8.07717 0.534107 4784836 4.80612
8.13095 0.533156 4877354 4.79756
8.18507 0.530887 4975786 4.77715
8.23956 0.530124 5078756 4.77028
8.29442 0.528552 5177662 4.75614
8.34962 0.527029 5280932 4.74243
8.40521 0.525458 5391274 4.72829
8.46119 0.52451 5500906 4.71976
8.51752 0.522816 5604530 4.70452
8.57417 0.521826 5715700 4.69561
8.63126 0.520877 5842058 4.68707
8.68876 0.519294 5955226 4.67283
8.74657 0.517346 6063770 4.6553
8.80479 0.517659 6202156 4.65812
8.86345 0.516545 6320530 4.64809
8.92244 0.51593 6442874 4.64256
8.98183 0.515034 6578986 4.63449
9.04164 0.513532 6707818 4.62097
9.10181 0.51389 6838082 4.6242
9.1624 0.513268 6987316 4.6186
9.22341 0.512455 7117018 4.61128
9.28477 0.512454 7259306 4.61128
9.34659 0.512182 7415650 4.60883
9.40883 0.512349 7558810 4.61033
9.47148 0.512226 7716338 4.60923
9.53453 0.512819 7860058 4.61457
9.59797 0.512874 8022286 4.61506
9.66188 0.513668 8191498 4.6222
9.72619 0.514187 8341402 4.62687
9.79093 0.515825 8524784 4.64161
9.85612 0.516268 8686018 4.6456
9.92173 0.517739 8865142 4.65884
9.98778 0.519045 9040714 4.67059
10.0543 0.52047 9225754 4.6834
10.1212 0.522927 9409058 4.70552
10.1886 0.525427 9599212 4.72801
10.2564 0.52786 9792874 4.7499
10.3247 0.530705 9989362 4.77551
10.3934 0.534264 10185502 4.80753
10.4626 0.537914 10394392 4.84038
10.5323 0.542224 10607554 4.87916
10.6024 0.54684 10813990 4.9207
10.6729 0.551538 11029240 4.96297
10.7439 0.550912 11191111 4.95734
10.8154 0.541793 11185948 4.87528
10.8874 0.533264 11191384 4.79854
10.9599 0.526522 11166280 4.73787
